expiration,DTE,strike,option_type,openInterest
2026-11-20,83,200.0,CALL,3043
2026-11-20,83,205.0,CALL,127
2026-11-20,83,210.0,CALL,117
2026-11-20,83,215.0,CALL,659
2026-11-20,83,220.0,CALL,182
2026-11-20,83,225.0,CALL,193
2026-11-20,83,230.0,CALL,49
2026-11-20,83,235.0,CALL,51
2026-11-20,83,240.0,CALL,127
2026-11-20,83,245.0,CALL,30
2026-11-20,83,250.0,CALL,4139
2026-11-20,83,255.0,CALL,2
2026-11-20,83,260.0,CALL,25
2026-11-20,83,265.0,CALL,57
2026-11-20,83,270.0,CALL,190
2026-11-20,83,275.0,CALL,5
2026-11-20,83,280.0,CALL,4011
2026-11-20,83,285.0,CALL,24
2026-11-20,83,290.0,CALL,30
2026-11-20,83,295.0,CALL,43
2026-11-20,83,300.0,CALL,747
2026-11-20,83,305.0,CALL,710
2026-11-20,83,310.0,CALL,60
2026-11-20,83,315.0,CALL,350
2026-11-20,83,30.0,PUT,1
2026-11-20,83,35.0,PUT,19
2026-11-20,83,40.0,PUT,4
2026-11-20,83,45.0,PUT,20
2026-11-20,83,50.0,PUT,5
2026-11-20,83,55.0,PUT,35
2026-11-20,83,60.0,PUT,22
2026-11-20,83,65.0,PUT,2565
2026-11-20,83,70.0,PUT,240
2026-11-20,83,75.0,PUT,712
2026-11-20,83,80.0,PUT,3574
2026-11-20,83,85.0,PUT,190
2026-11-20,83,90.0,PUT,3116
2026-11-20,83,95.0,PUT,840
2026-11-20,83,100.0,PUT,1947
2026-11-20,83,105.0,PUT,1647
2026-11-20,83,110.0,PUT,2851
2026-11-20,83,115.0,PUT,2530
2026-11-20,83,120.0,PUT,2182
2026-11-20,83,125.0,PUT,5131
2026-11-20,83,130.0,PUT,3244
2026-11-20,83,135.0,PUT,1762
2026-11-20,83,140.0,PUT,996
2026-11-20,83,145.0,PUT,192
2026-11-20,83,150.0,PUT,1493
2026-11-20,83,155.0,PUT,129
2026-11-20,83,160.0,PUT,223
2026-11-20,83,165.0,PUT,39
2026-11-20,83,170.0,PUT,125
2026-11-20,83,175.0,PUT,199
2026-11-20,83,180.0,PUT,13
2026-11-20,83,190.0,PUT,3
2026-11-20,83,200.0,PUT,56
2026-11-20,83,205.0,PUT,1
2026-11-20,83,210.0,PUT,3
2026-11-20,83,300.0,PUT,1
2026-12-18,111,40.0,CALL,1
2026-12-18,111,50.0,CALL,3
2026-12-18,111,55.0,CALL,11
2026-12-18,111,60.0,CALL,41
2026-12-18,111,70.0,CALL,12
2026-12-18,111,75.0,CALL,23
2026-12-18,111,80.0,CALL,46
2026-12-18,111,85.0,CALL,0
2026-12-18,111,90.0,CALL,6
2026-12-18,111,95.0,CALL,9
2026-12-18,111,100.0,CALL,238
2026-12-18,111,105.0,CALL,19
2026-12-18,111,110.0,CALL,50
2026-12-18,111,115.0,CALL,18
2026-12-18,111,120.0,CALL,383
2026-12-18,111,125.0,CALL,67
2026-12-18,111,130.0,CALL,269
2026-12-18,111,135.0,CALL,159
2026-12-18,111,140.0,CALL,12522
2026-12-18,111,145.0,CALL,112
2026-12-18,111,150.0,CALL,17053
2026-12-18,111,155.0,CALL,4352
2026-12-18,111,160.0,CALL,1692
2026-12-18,111,165.0,CALL,593
2026-12-18,111,170.0,CALL,3355
2026-12-18,111,175.0,CALL,717
2026-12-18,111,180.0,CALL,1406
2026-12-18,111,185.0,CALL,123
2026-12-18,111,190.0,CALL,265
2026-12-18,111,195.0,CALL,1497
2026-12-18,111,200.0,CALL,4198
2026-12-18,111,205.0,CALL,567
2026-12-18,111,210.0,CALL,38396
2026-12-18,111,215.0,CALL,322
2026-12-18,111,220.0,CALL,6213
2026-12-18,111,225.0,CALL,12641
2026-12-18,111,230.0,CALL,5040
2026-12-18,111,235.0,CALL,89
2026-12-18,111,240.0,CALL,8194
2026-12-18,111,245.0,CALL,1054
2026-12-18,111,250.0,CALL,1840
2026-12-18,111,255.0,CALL,78
2026-12-18,111,260.0,CALL,102
2026-12-18,111,265.0,CALL,9
2026-12-18,111,270.0,CALL,104
2026-12-18,111,275.0,CALL,245
2026-12-18,111,280.0,CALL,31
2026-12-18,111,285.0,CALL,15
2026-12-18,111,290.0,CALL,74
2026-12-18,111,295.0,CALL,8
2026-12-18,111,300.0,CALL,505
2026-12-18,111,305.0,CALL,17
2026-12-18,111,310.0,CALL,13
2026-12-18,111,315.0,CALL,22
2026-12-18,111,320.0,CALL,2
2026-12-18,111,325.0,CALL,7
2026-12-18,111,330.0,CALL,64
2026-12-18,111,335.0,CALL,2
2026-12-18,111,340.0,CALL,33
2026-12-18,111,345.0,CALL,2
2026-12-18,111,350.0,CALL,16
2026-12-18,111,355.0,CALL,5
2026-12-18,111,360.0,CALL,166
2026-12-18,111,365.0,CALL,22
2026-12-18,111,370.0,CALL,8
2026-12-18,111,375.0,CALL,36
2026-12-18,111,380.0,CALL,389
2026-12-18,111,385.0,CALL,3814
2026-12-18,111,390.0,CALL,465
2026-12-18,111,25.0,PUT,183
2026-12-18,111,30.0,PUT,8
2026-12-18,111,35.0,PUT,23
2026-12-18,111,40.0,PUT,1001
2026-12-18,111,45.0,PUT,89
2026-12-18,111,50.0,PUT,1956
2026-12-18,111,55.0,PUT,98
2026-12-18,111,60.0,PUT,1320
2026-12-18,111,65.0,PUT,135
2026-12-18,111,70.0,PUT,438
2026-12-18,111,75.0,PUT,584
2026-12-18,111,80.0,PUT,879
2026-12-18,111,85.0,PUT,1238
2026-12-18,111,90.0,PUT,1123
2026-12-18,111,95.0,PUT,1682
2026-12-18,111,100.0,PUT,2199
2026-12-18,111,105.0,PUT,460
2026-12-18,111,110.0,PUT,6294
2026-12-18,111,115.0,PUT,4419
2026-12-18,111,120.0,PUT,2669
2026-12-18,111,125.0,PUT,885
2026-12-18,111,130.0,PUT,2350
2026-12-18,111,135.0,PUT,1847
2026-12-18,111,140.0,PUT,843
2026-12-18,111,145.0,PUT,451
2026-12-18,111,150.0,PUT,5214
2026-12-18,111,155.0,PUT,1164
2026-12-18,111,160.0,PUT,4962
2026-12-18,111,165.0,PUT,1006
2026-12-18,111,170.0,PUT,137
2026-12-18,111,175.0,PUT,95
2026-12-18,111,180.0,PUT,679
2026-12-18,111,185.0,PUT,401
2026-12-18,111,190.0,PUT,20
2026-12-18,111,195.0,PUT,66
2026-12-18,111,200.0,PUT,57
2026-12-18,111,205.0,PUT,69
2026-12-18,111,210.0,PUT,169
2026-12-18,111,215.0,PUT,8
2026-12-18,111,220.0,PUT,20
2026-12-18,111,230.0,PUT,17
2026-12-18,111,240.0,PUT,39
2026-12-18,111,250.0,PUT,17
2026-12-18,111,265.0,PUT,3
2026-12-18,111,275.0,PUT,8
2026-12-18,111,300.0,PUT,11
2027-01-15,139,50.0,CALL,15
2027-01-15,139,55.0,CALL,8
2027-01-15,139,60.0,CALL,8
2027-01-15,139,65.0,CALL,1
2027-01-15,139,70.0,CALL,160
2027-01-15,139,75.0,CALL,169
2027-01-15,139,80.0,CALL,107
2027-01-15,139,85.0,CALL,7
2027-01-15,139,90.0,CALL,88
2027-01-15,139,95.0,CALL,5
2027-01-15,139,100.0,CALL,236
2027-01-15,139,105.0,CALL,4
2027-01-15,139,110.0,CALL,62
2027-01-15,139,115.0,CALL,18
2027-01-15,139,120.0,CALL,102
2027-01-15,139,125.0,CALL,88
2027-01-15,139,130.0,CALL,467
2027-01-15,139,135.0,CALL,463
2027-01-15,139,140.0,CALL,437
2027-01-15,139,145.0,CALL,117
2027-01-15,139,150.0,CALL,871
2027-01-15,139,155.0,CALL,230
2027-01-15,139,160.0,CALL,6727
2027-01-15,139,165.0,CALL,444
2027-01-15,139,170.0,CALL,780
2027-01-15,139,175.0,CALL,1056
2027-01-15,139,180.0,CALL,2601
2027-01-15,139,185.0,CALL,219
2027-01-15,139,190.0,CALL,115
2027-01-15,139,195.0,CALL,57
2027-01-15,139,200.0,CALL,1842
2027-01-15,139,205.0,CALL,174
2027-01-15,139,210.0,CALL,360
2027-01-15,139,215.0,CALL,224
2027-01-15,139,220.0,CALL,5251
2027-01-15,139,225.0,CALL,110
2027-01-15,139,230.0,CALL,572
2027-01-15,139,235.0,CALL,22
2027-01-15,139,240.0,CALL,206
2027-01-15,139,245.0,CALL,27
2027-01-15,139,250.0,CALL,11022
2027-01-15,139,255.0,CALL,21
2027-01-15,139,260.0,CALL,181
2027-01-15,139,265.0,CALL,7
2027-01-15,139,270.0,CALL,61
2027-01-15,139,275.0,CALL,9
2027-01-15,139,280.0,CALL,158
2027-01-15,139,285.0,CALL,6
2027-01-15,139,290.0,CALL,55
2027-01-15,139,295.0,CALL,2
2027-01-15,139,300.0,CALL,1280
2027-01-15,139,305.0,CALL,45
2027-01-15,139,310.0,CALL,41
2027-01-15,139,315.0,CALL,2
2027-01-15,139,320.0,CALL,24
2027-01-15,139,325.0,CALL,14
2027-01-15,139,330.0,CALL,593
2027-01-15,139,335.0,CALL,2
2027-01-15,139,340.0,CALL,7
2027-01-15,139,345.0,CALL,66
2027-01-15,139,350.0,CALL,24
2027-01-15,139,355.0,CALL,91
2027-01-15,139,360.0,CALL,15
2027-01-15,139,365.0,CALL,2
2027-01-15,139,370.0,CALL,2
2027-01-15,139,375.0,CALL,1
2027-01-15,139,380.0,CALL,6
2027-01-15,139,385.0,CALL,164
2027-01-15,139,390.0,CALL,363
2027-01-15,139,25.0,PUT,24
2027-01-15,139,30.0,PUT,8
2027-01-15,139,35.0,PUT,18
2027-01-15,139,40.0,PUT,14
2027-01-15,139,45.0,PUT,35
2027-01-15,139,50.0,PUT,1545
2027-01-15,139,55.0,PUT,45
2027-01-15,139,60.0,PUT,165
2027-01-15,139,65.0,PUT,532
2027-01-15,139,70.0,PUT,427
2027-01-15,139,75.0,PUT,143
2027-01-15,139,80.0,PUT,1151
2027-01-15,139,85.0,PUT,576
2027-01-15,139,90.0,PUT,1632
2027-01-15,139,95.0,PUT,517
2027-01-15,139,100.0,PUT,2147
2027-01-15,139,105.0,PUT,262
2027-01-15,139,110.0,PUT,1387
2027-01-15,139,115.0,PUT,746
2027-01-15,139,120.0,PUT,4961
2027-01-15,139,125.0,PUT,1574
2027-01-15,139,130.0,PUT,2260
2027-01-15,139,135.0,PUT,1007
2027-01-15,139,140.0,PUT,640
2027-01-15,139,145.0,PUT,558
2027-01-15,139,150.0,PUT,727
2027-01-15,139,155.0,PUT,296
2027-01-15,139,160.0,PUT,598
2027-01-15,139,165.0,PUT,293
2027-01-15,139,170.0,PUT,145
2027-01-15,139,175.0,PUT,443
2027-01-15,139,180.0,PUT,403
2027-01-15,139,185.0,PUT,44
2027-01-15,139,190.0,PUT,53
2027-01-15,139,195.0,PUT,14
2027-01-15,139,200.0,PUT,288
2027-01-15,139,205.0,PUT,76
2027-01-15,139,210.0,PUT,73
2027-01-15,139,215.0,PUT,10
2027-01-15,139,220.0,PUT,107
2027-01-15,139,225.0,PUT,41
2027-01-15,139,230.0,PUT,6
2027-01-15,139,240.0,PUT,12
2027-01-15,139,245.0,PUT,1
2027-01-15,139,250.0,PUT,7
2027-01-15,139,265.0,PUT,1
2027-01-15,139,270.0,PUT,1
2027-01-15,139,295.0,PUT,15
2027-01-15,139,300.0,PUT,2
2027-01-15,139,390.0,PUT,0
