expiration,DTE,strike,option_type,openInterest
2026-08-21,3,26.0,PUT,23.0
2026-08-21,3,27.0,PUT,18.0
2026-08-21,3,28.0,PUT,18.0
2026-08-21,3,29.0,PUT,8.0
2026-08-21,3,30.0,PUT,3.0
2026-08-21,3,31.0,PUT,3.0
2026-08-21,3,32.0,PUT,1.0
2026-08-21,3,35.0,PUT,0.0
2026-08-28,10,6.0,CALL,4.0
2026-08-28,10,7.0,CALL,5.0
2026-08-28,10,8.0,CALL,6.0
2026-08-28,10,9.0,CALL,8.0
2026-08-28,10,10.0,CALL,40.0
2026-08-28,10,11.0,CALL,16.0
2026-08-28,10,12.0,CALL,60.0
2026-08-28,10,12.5,CALL,13.0
2026-08-28,10,13.0,CALL,58.0
2026-08-28,10,13.5,CALL,37.0
2026-08-28,10,14.0,CALL,28.0
2026-08-28,10,14.5,CALL,19.0
2026-08-28,10,15.0,CALL,189.0
2026-08-28,10,15.5,CALL,57.0
2026-08-28,10,16.0,CALL,184.0
2026-08-28,10,16.5,CALL,110.0
2026-08-28,10,17.0,CALL,135.0
2026-08-28,10,17.5,CALL,136.0
2026-08-28,10,18.0,CALL,184.0
2026-08-28,10,18.5,CALL,137.0
2026-08-28,10,19.0,CALL,145.0
2026-08-28,10,19.5,CALL,877.0
2026-08-28,10,20.0,CALL,736.0
2026-08-28,10,20.5,CALL,96.0
2026-08-28,10,21.0,CALL,212.0
2026-08-28,10,21.5,CALL,161.0
2026-08-28,10,22.0,CALL,416.0
2026-08-28,10,22.5,CALL,64.0
2026-08-28,10,23.0,CALL,256.0
2026-08-28,10,24.0,CALL,420.0
2026-08-28,10,25.0,CALL,833.0
2026-08-28,10,26.0,CALL,103.0
2026-08-28,10,30.0,CALL,516.0
2026-08-28,10,6.0,PUT,1.0
2026-08-28,10,7.0,PUT,255.0
2026-08-28,10,8.0,PUT,138.0
2026-08-28,10,9.0,PUT,135.0
2026-08-28,10,10.0,PUT,138.0
2026-08-28,10,10.5,PUT,3.0
2026-08-28,10,11.0,PUT,156.0
2026-08-28,10,11.5,PUT,91.0
2026-08-28,10,12.0,PUT,581.0
2026-08-28,10,12.5,PUT,158.0
2026-08-28,10,13.0,PUT,113.0
2026-08-28,10,13.5,PUT,228.0
2026-08-28,10,14.0,PUT,129.0
2026-08-28,10,14.5,PUT,61.0
2026-08-28,10,15.0,PUT,76.0
2026-08-28,10,15.5,PUT,67.0
2026-08-28,10,16.0,PUT,133.0
2026-08-28,10,16.5,PUT,39.0
2026-08-28,10,17.0,PUT,321.0
2026-08-28,10,17.5,PUT,151.0
2026-08-28,10,18.0,PUT,98.0
2026-08-28,10,18.5,PUT,243.0
2026-08-28,10,19.0,PUT,385.0
2026-08-28,10,19.5,PUT,254.0
2026-08-28,10,20.0,PUT,158.0
2026-08-28,10,20.5,PUT,25.0
2026-08-28,10,21.0,PUT,68.0
2026-08-28,10,22.0,PUT,28.0
2026-08-28,10,22.5,PUT,1.0
2026-08-28,10,23.0,PUT,3.0
2026-08-28,10,24.0,PUT,21.0
2026-08-28,10,25.0,PUT,13.0
2026-08-28,10,26.0,PUT,12.0
2026-08-28,10,30.0,PUT,0.0
2026-09-04,17,6.0,CALL,1.0
2026-09-04,17,8.0,CALL,55.0
2026-09-04,17,9.5,CALL,3.0
2026-09-04,17,11.0,CALL,3.0
2026-09-04,17,11.5,CALL,3.0
2026-09-04,17,12.0,CALL,64.0
2026-09-04,17,12.5,CALL,5.0
2026-09-04,17,13.0,CALL,12.0
2026-09-04,17,13.5,CALL,6.0
2026-09-04,17,14.0,CALL,49.0
2026-09-04,17,14.5,CALL,11.0
2026-09-04,17,15.0,CALL,79.0
2026-09-04,17,15.5,CALL,15.0
2026-09-04,17,16.0,CALL,138.0
2026-09-04,17,16.5,CALL,105.0
2026-09-04,17,17.0,CALL,196.0
2026-09-04,17,17.5,CALL,37.0
2026-09-04,17,18.0,CALL,356.0
2026-09-04,17,18.5,CALL,68.0
2026-09-04,17,19.0,CALL,33.0
2026-09-04,17,19.5,CALL,45.0
2026-09-04,17,20.0,CALL,159.0
2026-09-04,17,21.0,CALL,120.0
2026-09-04,17,22.0,CALL,435.0
2026-09-04,17,23.0,CALL,108.0
2026-09-04,17,24.0,CALL,273.0
2026-09-04,17,25.0,CALL,109.0
2026-09-04,17,6.0,PUT,2.0
2026-09-04,17,7.0,PUT,501.0
2026-09-04,17,8.0,PUT,770.0
2026-09-04,17,9.0,PUT,20.0
2026-09-04,17,9.5,PUT,1860.0
2026-09-04,17,10.0,PUT,24.0
2026-09-04,17,10.5,PUT,890.0
2026-09-04,17,11.0,PUT,31.0
2026-09-04,17,11.5,PUT,23.0
2026-09-04,17,12.0,PUT,45.0
2026-09-04,17,12.5,PUT,77.0
2026-09-04,17,13.0,PUT,21.0
2026-09-04,17,13.5,PUT,38.0
2026-09-04,17,14.0,PUT,55.0
2026-09-04,17,14.5,PUT,4.0
2026-09-04,17,15.0,PUT,318.0
2026-09-04,17,15.5,PUT,11.0
2026-09-04,17,16.0,PUT,33.0
2026-09-04,17,16.5,PUT,10.0
2026-09-04,17,17.0,PUT,30.0
2026-09-04,17,17.5,PUT,12.0
2026-09-04,17,18.0,PUT,11.0
2026-09-04,17,18.5,PUT,4.0
2026-09-04,17,19.0,PUT,26.0
2026-09-04,17,19.5,PUT,16.0
2026-09-04,17,20.0,PUT,20.0
2026-09-04,17,21.0,PUT,2.0
2026-09-04,17,22.0,PUT,7.0
2026-09-04,17,23.0,PUT,2.0
2026-09-04,17,24.0,PUT,2.0
2026-09-04,17,25.0,PUT,19.0
2026-09-11,24,11.5,CALL,1.0
2026-09-11,24,12.0,CALL,6.0
2026-09-11,24,12.5,CALL,12.0
2026-09-11,24,13.5,CALL,8.0
2026-09-11,24,14.0,CALL,6.0
2026-09-11,24,14.5,CALL,6.0
2026-09-11,24,15.0,CALL,24.0
2026-09-11,24,15.5,CALL,24.0
2026-09-11,24,16.0,CALL,40.0
2026-09-11,24,16.5,CALL,53.0
2026-09-11,24,17.0,CALL,210.0
2026-09-11,24,17.5,CALL,89.0
2026-09-11,24,18.0,CALL,64.0
2026-09-11,24,19.0,CALL,354.0
2026-09-11,24,20.0,CALL,393.0
2026-09-11,24,21.0,CALL,88.0
2026-09-11,24,22.0,CALL,88.0
2026-09-11,24,23.0,CALL,29.0
2026-09-11,24,24.0,CALL,24.0
2026-09-11,24,25.0,CALL,86.0
2026-09-11,24,6.0,PUT,2.0
2026-09-11,24,6.5,PUT,12.0
2026-09-11,24,7.0,PUT,2.0
2026-09-11,24,7.5,PUT,4.0
2026-09-11,24,8.0,PUT,5.0
2026-09-11,24,8.5,PUT,2.0
2026-09-11,24,9.0,PUT,3.0
2026-09-11,24,9.5,PUT,4.0
2026-09-11,24,10.0,PUT,4.0
2026-09-11,24,10.5,PUT,52.0
2026-09-11,24,11.0,PUT,39.0
2026-09-11,24,11.5,PUT,13.0
2026-09-11,24,12.0,PUT,11.0
2026-09-11,24,12.5,PUT,57.0
2026-09-11,24,13.0,PUT,10.0
2026-09-11,24,13.5,PUT,18.0
2026-09-11,24,14.0,PUT,380.0
2026-09-11,24,14.5,PUT,5.0
2026-09-11,24,15.0,PUT,80.0
2026-09-11,24,15.5,PUT,18.0
2026-09-11,24,16.0,PUT,7.0
2026-09-11,24,16.5,PUT,36.0
2026-09-11,24,17.0,PUT,50.0
2026-09-11,24,17.5,PUT,9.0
2026-09-11,24,18.0,PUT,25.0
2026-09-11,24,19.0,PUT,26.0
2026-09-11,24,20.0,PUT,21.0
2026-09-11,24,21.0,PUT,6.0
2026-09-11,24,22.0,PUT,1.0
2026-09-11,24,24.0,PUT,13.0
2026-09-11,24,25.0,PUT,1.0
2026-09-18,31,1.0,CALL,63.0
2026-09-18,31,2.0,CALL,89.0
2026-09-18,31,3.0,CALL,3.0
2026-09-18,31,4.0,CALL,6.0
2026-09-18,31,5.0,CALL,35.0
2026-09-18,31,8.0,CALL,39.0
2026-09-18,31,9.0,CALL,13.0
2026-09-18,31,10.0,CALL,58.0
2026-09-18,31,11.0,CALL,140.0
2026-09-18,31,12.0,CALL,179.0
2026-09-18,31,13.0,CALL,694.0
2026-09-18,31,14.0,CALL,717.0
2026-09-18,31,15.0,CALL,3316.0
2026-09-18,31,16.0,CALL,1445.0
2026-09-18,31,17.0,CALL,923.0
2026-09-18,31,18.0,CALL,2544.0
2026-09-18,31,19.0,CALL,875.0
2026-09-18,31,20.0,CALL,2810.0
2026-09-18,31,21.0,CALL,1992.0
2026-09-18,31,22.0,CALL,600.0
2026-09-18,31,23.0,CALL,797.0
2026-09-18,31,24.0,CALL,1945.0
2026-09-18,31,25.0,CALL,2694.0
2026-09-18,31,26.0,CALL,1591.0
2026-09-18,31,27.0,CALL,553.0
2026-09-18,31,28.0,CALL,1212.0
2026-09-18,31,29.0,CALL,449.0
2026-09-18,31,30.0,CALL,2958.0
2026-09-18,31,31.0,CALL,342.0
2026-09-18,31,32.0,CALL,791.0
2026-09-18,31,33.0,CALL,224.0
2026-09-18,31,34.0,CALL,749.0
2026-09-18,31,35.0,CALL,1318.0
2026-09-18,31,36.0,CALL,306.0
2026-09-18,31,37.0,CALL,1224.0
2026-09-18,31,38.0,CALL,275.0
2026-09-18,31,39.0,CALL,224.0
2026-09-18,31,40.0,CALL,4084.0
2026-09-18,31,41.0,CALL,210.0
2026-09-18,31,42.0,CALL,4460.0
2026-09-18,31,43.0,CALL,167.0
2026-09-18,31,44.0,CALL,218.0
2026-09-18,31,45.0,CALL,919.0
2026-09-18,31,46.0,CALL,249.0
2026-09-18,31,47.0,CALL,115.0
2026-09-18,31,48.0,CALL,168.0
2026-09-18,31,49.0,CALL,108.0
2026-09-18,31,50.0,CALL,542.0
2026-09-18,31,55.0,CALL,1916.0
2026-09-18,31,60.0,CALL,680.0
2026-09-18,31,65.0,CALL,918.0
2026-09-18,31,5.0,PUT,31.0
2026-09-18,31,6.0,PUT,4.0
2026-09-18,31,7.0,PUT,1041.0
2026-09-18,31,8.0,PUT,265.0
2026-09-18,31,9.0,PUT,215.0
2026-09-18,31,10.0,PUT,901.0
2026-09-18,31,11.0,PUT,1191.0
2026-09-18,31,12.0,PUT,1495.0
2026-09-18,31,13.0,PUT,1341.0
2026-09-18,31,14.0,PUT,851.0
2026-09-18,31,15.0,PUT,1207.0
2026-09-18,31,16.0,PUT,1966.0
2026-09-18,31,17.0,PUT,645.0
2026-09-18,31,18.0,PUT,824.0
2026-09-18,31,19.0,PUT,620.0
2026-09-18,31,20.0,PUT,1858.0
2026-09-18,31,21.0,PUT,251.0
2026-09-18,31,22.0,PUT,814.0
2026-09-18,31,23.0,PUT,1312.0
2026-09-18,31,24.0,PUT,955.0
2026-09-18,31,25.0,PUT,4588.0
2026-09-18,31,26.0,PUT,511.0
2026-09-18,31,27.0,PUT,488.0
2026-09-18,31,28.0,PUT,1247.0
2026-09-18,31,29.0,PUT,411.0
2026-09-18,31,30.0,PUT,1407.0
2026-09-18,31,31.0,PUT,425.0
2026-09-18,31,32.0,PUT,96.0
2026-09-18,31,33.0,PUT,1472.0
2026-09-18,31,34.0,PUT,206.0
2026-09-18,31,35.0,PUT,232.0
2026-09-18,31,36.0,PUT,219.0
2026-09-18,31,37.0,PUT,0.0
2026-09-18,31,38.0,PUT,5.0
2026-09-18,31,39.0,PUT,64.0
2026-09-18,31,40.0,PUT,11.0
2026-09-18,31,41.0,PUT,0.0
2026-09-18,31,42.0,PUT,97.0
2026-09-18,31,43.0,PUT,0.0
2026-09-18,31,44.0,PUT,0.0
2026-09-18,31,45.0,PUT,0.0
2026-09-18,31,46.0,PUT,0.0
2026-09-18,31,47.0,PUT,0.0
2026-09-18,31,48.0,PUT,0.0
2026-09-18,31,50.0,PUT,0.0
2026-09-18,31,55.0,PUT,0.0
2026-09-18,31,60.0,PUT,0.0
2026-09-18,31,65.0,PUT,0.0
2026-09-25,38,10.0,CALL,1.0
2026-09-25,38,12.0,CALL,1.0
2026-09-25,38,13.0,CALL,2.0
2026-09-25,38,13.5,CALL,35.0
2026-09-25,38,14.0,CALL,27.0
2026-09-25,38,14.5,CALL,2.0
2026-09-25,38,15.0,CALL,2.0
2026-09-25,38,15.5,CALL,4.0
2026-09-25,38,16.0,CALL,21.0
2026-09-25,38,16.5,CALL,97.0
2026-09-25,38,17.0,CALL,31.0
2026-09-25,38,17.5,CALL,12.0
2026-09-25,38,18.0,CALL,24.0
2026-09-25,38,18.5,CALL,27.0
2026-09-25,38,19.0,CALL,21.0
2026-09-25,38,20.0,CALL,1170.0
2026-09-25,38,21.0,CALL,58.0
2026-09-25,38,22.0,CALL,62.0
2026-09-25,38,23.0,CALL,2151.0
2026-09-25,38,24.0,CALL,175.0
2026-09-25,38,25.0,CALL,338.0
2026-09-25,38,30.0,CALL,76.0
2026-09-25,38,8.0,PUT,2.0
2026-09-25,38,8.5,PUT,1.0
2026-09-25,38,9.0,PUT,4.0
2026-09-25,38,9.5,PUT,21.0
2026-09-25,38,10.0,PUT,33.0
2026-09-25,38,10.5,PUT,7.0
2026-09-25,38,11.0,PUT,4.0
2026-09-25,38,11.5,PUT,11.0
2026-09-25,38,12.0,PUT,7.0
2026-09-25,38,12.5,PUT,13.0
2026-09-25,38,13.0,PUT,22.0
2026-09-25,38,13.5,PUT,6.0
2026-09-25,38,14.0,PUT,28.0
2026-09-25,38,14.5,PUT,2.0
2026-09-25,38,15.0,PUT,21.0
2026-09-25,38,15.5,PUT,13.0
2026-09-25,38,16.0,PUT,28.0
2026-09-25,38,16.5,PUT,13.0
2026-09-25,38,17.0,PUT,21.0
2026-09-25,38,17.5,PUT,7.0
2026-09-25,38,18.0,PUT,50.0
2026-09-25,38,19.0,PUT,37.0
2026-09-25,38,20.0,PUT,6.0
2026-09-25,38,21.0,PUT,8.0
2026-09-25,38,22.0,PUT,9.0
2026-09-25,38,23.0,PUT,2.0
2026-09-25,38,24.0,PUT,15.0
2026-09-25,38,25.0,PUT,12.0
2026-10-02,45,7.0,CALL,1.0
2026-10-02,45,15.5,CALL,1.0
2026-10-02,45,16.0,CALL,6.0
2026-10-02,45,16.5,CALL,2.0
2026-10-02,45,17.0,CALL,1.0
2026-10-02,45,17.5,CALL,3.0
2026-10-02,45,18.0,CALL,193.0
2026-10-02,45,18.5,CALL,1.0
2026-10-02,45,19.0,CALL,211.0
2026-10-02,45,19.5,CALL,26.0
2026-10-02,45,20.0,CALL,109.0
2026-10-02,45,20.5,CALL,25.0
2026-10-02,45,21.0,CALL,55.0
2026-10-02,45,22.0,CALL,17.0
2026-10-02,45,23.0,CALL,44.0
2026-10-02,45,24.0,CALL,12.0
2026-10-02,45,25.0,CALL,76.0
2026-10-02,45,30.0,CALL,838.0
2026-10-02,45,10.0,PUT,1.0
2026-10-02,45,12.5,PUT,4.0
2026-10-02,45,13.0,PUT,3.0
2026-10-02,45,13.5,PUT,0.0
2026-10-02,45,14.0,PUT,2.0
2026-10-02,45,14.5,PUT,7.0
2026-10-02,45,15.0,PUT,121.0
2026-10-02,45,15.5,PUT,20.0
2026-10-02,45,16.0,PUT,25.0
2026-10-02,45,16.5,PUT,8.0
2026-10-02,45,17.0,PUT,9.0
2026-10-02,45,17.5,PUT,5.0
2026-10-02,45,18.0,PUT,8.0
2026-10-02,45,18.5,PUT,16.0
2026-10-02,45,19.0,PUT,9.0
2026-10-02,45,19.5,PUT,10.0
2026-10-02,45,20.5,PUT,24.0
2026-10-02,45,21.0,PUT,1.0
2026-10-02,45,21.5,PUT,1.0
2026-10-02,45,23.0,PUT,4.0
2026-10-02,45,24.0,PUT,1.0
2026-10-02,45,25.0,PUT,2.0
2026-12-18,122,7.0,CALL,2.0
2026-12-18,122,9.0,CALL,55.0
2026-12-18,122,10.0,CALL,98.0
2026-12-18,122,11.0,CALL,535.0
2026-12-18,122,12.0,CALL,144.0
2026-12-18,122,13.0,CALL,58.0
2026-12-18,122,14.0,CALL,100.0
2026-12-18,122,15.0,CALL,324.0
2026-12-18,122,16.0,CALL,380.0
2026-12-18,122,17.0,CALL,181.0
2026-12-18,122,18.0,CALL,295.0
2026-12-18,122,19.0,CALL,287.0
2026-12-18,122,20.0,CALL,1309.0
2026-12-18,122,21.0,CALL,281.0
2026-12-18,122,22.0,CALL,267.0
2026-12-18,122,23.0,CALL,69.0
2026-12-18,122,24.0,CALL,252.0
2026-12-18,122,25.0,CALL,822.0
2026-12-18,122,26.0,CALL,2115.0
2026-12-18,122,27.0,CALL,2378.0
2026-12-18,122,28.0,CALL,515.0
2026-12-18,122,29.0,CALL,582.0
2026-12-18,122,30.0,CALL,1191.0
2026-12-18,122,31.0,CALL,95.0
2026-12-18,122,32.0,CALL,1014.0
2026-12-18,122,33.0,CALL,327.0
2026-12-18,122,34.0,CALL,125.0
2026-12-18,122,35.0,CALL,897.0
2026-12-18,122,36.0,CALL,245.0
2026-12-18,122,37.0,CALL,85.0
2026-12-18,122,38.0,CALL,157.0
2026-12-18,122,39.0,CALL,75.0
2026-12-18,122,40.0,CALL,1378.0
2026-12-18,122,41.0,CALL,155.0
2026-12-18,122,42.0,CALL,95.0
2026-12-18,122,43.0,CALL,92.0
2026-12-18,122,44.0,CALL,62.0
2026-12-18,122,45.0,CALL,180.0
2026-12-18,122,46.0,CALL,109.0
2026-12-18,122,47.0,CALL,13.0
2026-12-18,122,48.0,CALL,60.0
2026-12-18,122,49.0,CALL,68.0
2026-12-18,122,50.0,CALL,221.0
2026-12-18,122,55.0,CALL,307.0
2026-12-18,122,60.0,CALL,71.0
2026-12-18,122,65.0,CALL,177.0
2026-12-18,122,5.0,PUT,22.0
2026-12-18,122,7.0,PUT,11.0
2026-12-18,122,8.0,PUT,56.0
2026-12-18,122,9.0,PUT,239.0
2026-12-18,122,10.0,PUT,895.0
2026-12-18,122,11.0,PUT,550.0
2026-12-18,122,12.0,PUT,174.0
2026-12-18,122,13.0,PUT,542.0
2026-12-18,122,14.0,PUT,391.0
2026-12-18,122,15.0,PUT,590.0
2026-12-18,122,16.0,PUT,126.0
2026-12-18,122,17.0,PUT,40.0
2026-12-18,122,18.0,PUT,294.0
2026-12-18,122,19.0,PUT,123.0
2026-12-18,122,20.0,PUT,297.0
2026-12-18,122,21.0,PUT,218.0
2026-12-18,122,22.0,PUT,470.0
2026-12-18,122,23.0,PUT,1204.0
2026-12-18,122,24.0,PUT,46.0
2026-12-18,122,25.0,PUT,350.0
2026-12-18,122,26.0,PUT,36.0
2026-12-18,122,27.0,PUT,37.0
2026-12-18,122,28.0,PUT,74.0
2026-12-18,122,29.0,PUT,115.0
2026-12-18,122,30.0,PUT,74.0
2026-12-18,122,31.0,PUT,25.0
2026-12-18,122,32.0,PUT,144.0
2026-12-18,122,33.0,PUT,82.0
2026-12-18,122,34.0,PUT,257.0
2026-12-18,122,35.0,PUT,87.0
2026-12-18,122,36.0,PUT,268.0
2026-12-18,122,37.0,PUT,22.0
2026-12-18,122,38.0,PUT,5.0
2026-12-18,122,39.0,PUT,7.0
2026-12-18,122,40.0,PUT,14.0
2026-12-18,122,41.0,PUT,0.0
2026-12-18,122,42.0,PUT,44.0
2026-12-18,122,43.0,PUT,1.0
2026-12-18,122,45.0,PUT,41.0
2026-12-18,122,46.0,PUT,0.0
2026-12-18,122,48.0,PUT,0.0
2026-12-18,122,50.0,PUT,5.0
2026-12-18,122,55.0,PUT,0.0
2026-12-18,122,65.0,PUT,0.0
2027-01-15,150,3.0,CALL,755.0
2027-01-15,150,5.0,CALL,1305.0
2027-01-15,150,7.0,CALL,1828.0
2027-01-15,150,9.0,CALL,2.0
2027-01-15,150,10.0,CALL,7794.0
2027-01-15,150,11.0,CALL,32.0
2027-01-15,150,12.0,CALL,3096.0
2027-01-15,150,13.0,CALL,78.0
2027-01-15,150,14.0,CALL,157.0
2027-01-15,150,15.0,CALL,3338.0
2027-01-15,150,16.0,CALL,173.0
2027-01-15,150,17.0,CALL,3228.0
2027-01-15,150,18.0,CALL,326.0
2027-01-15,150,19.0,CALL,995.0
2027-01-15,150,20.0,CALL,11749.0
2027-01-15,150,21.0,CALL,273.0
2027-01-15,150,22.0,CALL,2904.0
2027-01-15,150,23.0,CALL,324.0
2027-01-15,150,24.0,CALL,80.0
2027-01-15,150,25.0,CALL,4075.0
2027-01-15,150,26.0,CALL,170.0
2027-01-15,150,27.0,CALL,2163.0
2027-01-15,150,28.0,CALL,310.0
2027-01-15,150,29.0,CALL,276.0
2027-01-15,150,30.0,CALL,2395.0
2027-01-15,150,31.0,CALL,81.0
2027-01-15,150,32.0,CALL,3374.0
2027-01-15,150,33.0,CALL,367.0
2027-01-15,150,34.0,CALL,63.0
2027-01-15,150,35.0,CALL,1440.0
2027-01-15,150,36.0,CALL,182.0
2027-01-15,150,37.0,CALL,2877.0
2027-01-15,150,38.0,CALL,126.0
2027-01-15,150,39.0,CALL,106.0
2027-01-15,150,40.0,CALL,5034.0
2027-01-15,150,41.0,CALL,63.0
2027-01-15,150,42.0,CALL,149.0
2027-01-15,150,43.0,CALL,67.0
2027-01-15,150,44.0,CALL,541.0
2027-01-15,150,45.0,CALL,329.0
2027-01-15,150,46.0,CALL,311.0
2027-01-15,150,47.0,CALL,85.0
2027-01-15,150,48.0,CALL,533.0
2027-01-15,150,49.0,CALL,64.0
2027-01-15,150,50.0,CALL,451.0
2027-01-15,150,55.0,CALL,1955.0
2027-01-15,150,60.0,CALL,101.0
2027-01-15,150,65.0,CALL,376.0
2027-01-15,150,3.0,PUT,1137.0
2027-01-15,150,5.0,PUT,4204.0
2027-01-15,150,7.0,PUT,894.0
2027-01-15,150,8.0,PUT,61.0
2027-01-15,150,9.0,PUT,38.0
2027-01-15,150,10.0,PUT,2432.0
2027-01-15,150,11.0,PUT,59.0
2027-01-15,150,12.0,PUT,8750.0
2027-01-15,150,13.0,PUT,168.0
2027-01-15,150,14.0,PUT,321.0
2027-01-15,150,15.0,PUT,1505.0
2027-01-15,150,16.0,PUT,322.0
2027-01-15,150,17.0,PUT,1402.0
2027-01-15,150,18.0,PUT,1270.0
2027-01-15,150,19.0,PUT,103.0
2027-01-15,150,20.0,PUT,25008.0
2027-01-15,150,21.0,PUT,291.0
2027-01-15,150,22.0,PUT,314.0
2027-01-15,150,23.0,PUT,892.0
2027-01-15,150,24.0,PUT,216.0
2027-01-15,150,25.0,PUT,502.0
2027-01-15,150,26.0,PUT,77.0
2027-01-15,150,27.0,PUT,1840.0
2027-01-15,150,28.0,PUT,89.0
2027-01-15,150,29.0,PUT,42.0
2027-01-15,150,30.0,PUT,160.0
2027-01-15,150,31.0,PUT,97.0
2027-01-15,150,32.0,PUT,41.0
2027-01-15,150,33.0,PUT,35.0
2027-01-15,150,34.0,PUT,10.0
2027-01-15,150,35.0,PUT,168.0
2027-01-15,150,36.0,PUT,22.0
2027-01-15,150,37.0,PUT,39.0
2027-01-15,150,38.0,PUT,54.0
2027-01-15,150,39.0,PUT,4.0
2027-01-15,150,40.0,PUT,115.0
2027-01-15,150,41.0,PUT,16.0
2027-01-15,150,42.0,PUT,14.0
2027-01-15,150,43.0,PUT,8.0
2027-01-15,150,44.0,PUT,10.0
2027-01-15,150,45.0,PUT,17.0
2027-01-15,150,46.0,PUT,0.0
2027-01-15,150,47.0,PUT,0.0
2027-01-15,150,48.0,PUT,0.0
2027-01-15,150,49.0,PUT,3.0
2027-01-15,150,50.0,PUT,34.0
2027-01-15,150,55.0,PUT,19.0
2027-01-15,150,65.0,PUT,26.0
