expiration,DTE,strike,option_type,openInterest
2026-09-11,4,116.0,PUT,330.0
2026-09-11,4,117.0,PUT,137.0
2026-09-11,4,118.0,PUT,223.0
2026-09-11,4,119.0,PUT,160.0
2026-09-11,4,120.0,PUT,2290.0
2026-09-11,4,121.0,PUT,275.0
2026-09-11,4,122.0,PUT,372.0
2026-09-11,4,123.0,PUT,1189.0
2026-09-11,4,124.0,PUT,412.0
2026-09-11,4,125.0,PUT,3617.0
2026-09-11,4,126.0,PUT,486.0
2026-09-11,4,127.0,PUT,404.0
2026-09-11,4,128.0,PUT,433.0
2026-09-11,4,129.0,PUT,474.0
2026-09-11,4,130.0,PUT,2520.0
2026-09-11,4,131.0,PUT,267.0
2026-09-11,4,132.0,PUT,304.0
2026-09-11,4,133.0,PUT,691.0
2026-09-11,4,134.0,PUT,446.0
2026-09-11,4,135.0,PUT,1236.0
2026-09-11,4,136.0,PUT,425.0
2026-09-11,4,137.0,PUT,419.0
2026-09-11,4,138.0,PUT,469.0
2026-09-11,4,139.0,PUT,1707.0
2026-09-11,4,140.0,PUT,1874.0
2026-09-11,4,141.0,PUT,239.0
2026-09-11,4,142.0,PUT,454.0
2026-09-11,4,143.0,PUT,151.0
2026-09-11,4,144.0,PUT,154.0
2026-09-11,4,145.0,PUT,1274.0
2026-09-11,4,146.0,PUT,215.0
2026-09-11,4,147.0,PUT,149.0
2026-09-11,4,148.0,PUT,395.0
2026-09-11,4,149.0,PUT,265.0
2026-09-11,4,150.0,PUT,973.0
2026-09-11,4,152.5,PUT,331.0
2026-09-11,4,155.0,PUT,949.0
2026-09-11,4,157.5,PUT,160.0
2026-09-11,4,160.0,PUT,310.0
2026-09-11,4,162.5,PUT,267.0
2026-09-11,4,165.0,PUT,213.0
2026-09-11,4,167.5,PUT,199.0
2026-09-11,4,170.0,PUT,320.0
2026-09-11,4,172.5,PUT,236.0
2026-09-11,4,175.0,PUT,79.0
2026-09-11,4,177.5,PUT,4.0
2026-09-11,4,180.0,PUT,64.0
2026-09-11,4,182.5,PUT,11.0
2026-09-11,4,185.0,PUT,13.0
2026-09-11,4,187.5,PUT,9.0
2026-09-11,4,190.0,PUT,7.0
2026-09-11,4,192.5,PUT,19.0
2026-09-11,4,195.0,PUT,4.0
2026-09-11,4,197.5,PUT,5.0
2026-09-11,4,200.0,PUT,53.0
2026-09-18,11,70.0,CALL,187.0
2026-09-18,11,75.0,CALL,15.0
2026-09-18,11,80.0,CALL,32.0
2026-09-18,11,85.0,CALL,27.0
2026-09-18,11,90.0,CALL,287.0
2026-09-18,11,95.0,CALL,113.0
2026-09-18,11,100.0,CALL,464.0
2026-09-18,11,105.0,CALL,196.0
2026-09-18,11,110.0,CALL,636.0
2026-09-18,11,115.0,CALL,3530.0
2026-09-18,11,120.0,CALL,2240.0
2026-09-18,11,125.0,CALL,3118.0
2026-09-18,11,130.0,CALL,6785.0
2026-09-18,11,132.0,CALL,4.0
2026-09-18,11,133.0,CALL,18.0
2026-09-18,11,134.0,CALL,14.0
2026-09-18,11,135.0,CALL,10307.0
2026-09-18,11,136.0,CALL,5.0
2026-09-18,11,137.0,CALL,7.0
2026-09-18,11,138.0,CALL,10.0
2026-09-18,11,139.0,CALL,27.0
2026-09-18,11,140.0,CALL,9716.0
2026-09-18,11,141.0,CALL,108.0
2026-09-18,11,142.0,CALL,106.0
2026-09-18,11,143.0,CALL,108.0
2026-09-18,11,144.0,CALL,988.0
2026-09-18,11,145.0,CALL,11643.0
2026-09-18,11,146.0,CALL,116.0
2026-09-18,11,147.0,CALL,197.0
2026-09-18,11,148.0,CALL,285.0
2026-09-18,11,149.0,CALL,655.0
2026-09-18,11,150.0,CALL,17373.0
2026-09-18,11,152.5,CALL,723.0
2026-09-18,11,155.0,CALL,16390.0
2026-09-18,11,157.5,CALL,248.0
2026-09-18,11,160.0,CALL,21144.0
2026-09-18,11,162.5,CALL,695.0
2026-09-18,11,165.0,CALL,17594.0
2026-09-18,11,167.5,CALL,632.0
2026-09-18,11,170.0,CALL,15200.0
2026-09-18,11,175.0,CALL,15406.0
2026-09-18,11,180.0,CALL,25833.0
2026-09-18,11,185.0,CALL,9085.0
2026-09-18,11,190.0,CALL,21986.0
2026-09-18,11,195.0,CALL,9563.0
2026-09-18,11,200.0,CALL,36898.0
2026-09-18,11,210.0,CALL,8189.0
2026-09-18,11,220.0,CALL,9872.0
2026-09-18,11,230.0,CALL,7851.0
2026-09-18,11,240.0,CALL,6221.0
2026-09-18,11,250.0,CALL,14392.0
2026-09-18,11,260.0,CALL,3046.0
2026-09-18,11,270.0,CALL,5985.0
2026-09-18,11,280.0,CALL,6141.0
2026-09-18,11,290.0,CALL,3205.0
2026-09-18,11,300.0,CALL,9047.0
2026-09-18,11,310.0,CALL,1846.0
2026-09-18,11,320.0,CALL,1443.0
2026-09-18,11,330.0,CALL,2605.0
2026-09-18,11,340.0,CALL,1917.0
2026-09-18,11,350.0,CALL,3192.0
2026-09-18,11,360.0,CALL,1287.0
2026-09-18,11,370.0,CALL,1128.0
2026-09-18,11,380.0,CALL,637.0
2026-09-18,11,390.0,CALL,389.0
2026-09-18,11,400.0,CALL,4582.0
2026-09-18,11,410.0,CALL,490.0
2026-09-18,11,420.0,CALL,649.0
2026-09-18,11,430.0,CALL,512.0
2026-09-18,11,440.0,CALL,1138.0
2026-09-18,11,450.0,CALL,1340.0
2026-09-18,11,460.0,CALL,308.0
2026-09-18,11,470.0,CALL,485.0
2026-09-18,11,480.0,CALL,3286.0
2026-09-18,11,490.0,CALL,769.0
2026-09-18,11,500.0,CALL,6530.0
2026-09-18,11,510.0,CALL,7407.0
2026-09-18,11,70.0,PUT,3587.0
2026-09-18,11,75.0,PUT,2450.0
2026-09-18,11,80.0,PUT,2668.0
2026-09-18,11,85.0,PUT,2363.0
2026-09-18,11,90.0,PUT,3137.0
2026-09-18,11,95.0,PUT,3800.0
2026-09-18,11,100.0,PUT,6435.0
2026-09-18,11,105.0,PUT,6217.0
2026-09-18,11,110.0,PUT,8466.0
2026-09-18,11,115.0,PUT,8088.0
2026-09-18,11,120.0,PUT,17781.0
2026-09-18,11,125.0,PUT,17831.0
2026-09-18,11,130.0,PUT,11785.0
2026-09-18,11,132.0,PUT,190.0
2026-09-18,11,133.0,PUT,241.0
2026-09-18,11,134.0,PUT,116.0
2026-09-18,11,135.0,PUT,6981.0
2026-09-18,11,136.0,PUT,64.0
2026-09-18,11,137.0,PUT,157.0
2026-09-18,11,138.0,PUT,236.0
2026-09-18,11,139.0,PUT,128.0
2026-09-18,11,140.0,PUT,20094.0
2026-09-18,11,141.0,PUT,253.0
2026-09-18,11,142.0,PUT,4726.0
2026-09-18,11,143.0,PUT,131.0
2026-09-18,11,144.0,PUT,226.0
2026-09-18,11,145.0,PUT,10961.0
2026-09-18,11,146.0,PUT,275.0
2026-09-18,11,147.0,PUT,454.0
2026-09-18,11,148.0,PUT,1254.0
2026-09-18,11,149.0,PUT,297.0
2026-09-18,11,150.0,PUT,16718.0
2026-09-18,11,152.5,PUT,78.0
2026-09-18,11,155.0,PUT,5465.0
2026-09-18,11,157.5,PUT,33.0
2026-09-18,11,160.0,PUT,6396.0
2026-09-18,11,162.5,PUT,8.0
2026-09-18,11,165.0,PUT,9659.0
2026-09-18,11,167.5,PUT,347.0
2026-09-18,11,170.0,PUT,6014.0
2026-09-18,11,175.0,PUT,6785.0
2026-09-18,11,180.0,PUT,8558.0
2026-09-18,11,185.0,PUT,3582.0
2026-09-18,11,190.0,PUT,5681.0
2026-09-18,11,195.0,PUT,4180.0
2026-09-18,11,200.0,PUT,6465.0
2026-09-18,11,210.0,PUT,4519.0
2026-09-18,11,220.0,PUT,2290.0
2026-09-18,11,230.0,PUT,553.0
2026-09-18,11,240.0,PUT,33.0
2026-09-18,11,250.0,PUT,189.0
2026-09-18,11,260.0,PUT,133.0
2026-09-18,11,270.0,PUT,426.0
2026-09-18,11,280.0,PUT,3.0
2026-09-18,11,290.0,PUT,4.0
2026-09-18,11,300.0,PUT,4.0
2026-09-18,11,310.0,PUT,2.0
2026-09-18,11,320.0,PUT,2.0
2026-09-18,11,330.0,PUT,1.0
2026-09-18,11,340.0,PUT,0.0
2026-09-18,11,350.0,PUT,0.0
2026-09-18,11,360.0,PUT,0.0
2026-09-18,11,370.0,PUT,0.0
2026-09-18,11,380.0,PUT,0.0
2026-09-18,11,390.0,PUT,1.0
2026-09-18,11,400.0,PUT,0.0
2026-09-18,11,410.0,PUT,0.0
2026-09-18,11,420.0,PUT,0.0
2026-09-18,11,430.0,PUT,0.0
2026-09-18,11,440.0,PUT,60.0
2026-09-18,11,450.0,PUT,0.0
2026-09-18,11,460.0,PUT,0.0
2026-09-18,11,470.0,PUT,0.0
2026-09-18,11,480.0,PUT,0.0
2026-09-18,11,490.0,PUT,0.0
2026-09-18,11,500.0,PUT,0.0
2026-09-18,11,510.0,PUT,0.0
2026-09-25,18,80.0,CALL,0.0
2026-09-25,18,95.0,CALL,9.0
2026-09-25,18,100.0,CALL,59.0
2026-09-25,18,105.0,CALL,31.0
2026-09-25,18,110.0,CALL,45.0
2026-09-25,18,115.0,CALL,107.0
2026-09-25,18,120.0,CALL,15.0
2026-09-25,18,125.0,CALL,38.0
2026-09-25,18,130.0,CALL,83.0
2026-09-25,18,131.0,CALL,14.0
2026-09-25,18,132.0,CALL,11.0
2026-09-25,18,133.0,CALL,15.0
2026-09-25,18,134.0,CALL,10.0
2026-09-25,18,135.0,CALL,43.0
2026-09-25,18,136.0,CALL,14.0
2026-09-25,18,137.0,CALL,47.0
2026-09-25,18,138.0,CALL,46.0
2026-09-25,18,139.0,CALL,74.0
2026-09-25,18,140.0,CALL,279.0
2026-09-25,18,141.0,CALL,86.0
2026-09-25,18,142.0,CALL,95.0
2026-09-25,18,143.0,CALL,93.0
2026-09-25,18,144.0,CALL,96.0
2026-09-25,18,145.0,CALL,313.0
2026-09-25,18,146.0,CALL,262.0
2026-09-25,18,147.0,CALL,56.0
2026-09-25,18,148.0,CALL,97.0
2026-09-25,18,149.0,CALL,417.0
2026-09-25,18,150.0,CALL,640.0
2026-09-25,18,152.5,CALL,227.0
2026-09-25,18,155.0,CALL,456.0
2026-09-25,18,157.5,CALL,120.0
2026-09-25,18,160.0,CALL,3229.0
2026-09-25,18,162.5,CALL,204.0
2026-09-25,18,165.0,CALL,362.0
2026-09-25,18,167.5,CALL,217.0
2026-09-25,18,170.0,CALL,846.0
2026-09-25,18,172.5,CALL,362.0
2026-09-25,18,175.0,CALL,495.0
2026-09-25,18,177.5,CALL,87.0
2026-09-25,18,180.0,CALL,490.0
2026-09-25,18,185.0,CALL,323.0
2026-09-25,18,190.0,CALL,660.0
2026-09-25,18,195.0,CALL,125.0
2026-09-25,18,200.0,CALL,1550.0
2026-09-25,18,80.0,PUT,106.0
2026-09-25,18,85.0,PUT,10.0
2026-09-25,18,90.0,PUT,186.0
2026-09-25,18,95.0,PUT,756.0
2026-09-25,18,100.0,PUT,500.0
2026-09-25,18,105.0,PUT,12361.0
2026-09-25,18,110.0,PUT,539.0
2026-09-25,18,115.0,PUT,389.0
2026-09-25,18,120.0,PUT,630.0
2026-09-25,18,125.0,PUT,635.0
2026-09-25,18,130.0,PUT,576.0
2026-09-25,18,131.0,PUT,136.0
2026-09-25,18,132.0,PUT,235.0
2026-09-25,18,133.0,PUT,93.0
2026-09-25,18,134.0,PUT,54.0
2026-09-25,18,135.0,PUT,345.0
2026-09-25,18,136.0,PUT,59.0
2026-09-25,18,137.0,PUT,47.0
2026-09-25,18,138.0,PUT,483.0
2026-09-25,18,139.0,PUT,32.0
2026-09-25,18,140.0,PUT,759.0
2026-09-25,18,141.0,PUT,338.0
2026-09-25,18,142.0,PUT,96.0
2026-09-25,18,143.0,PUT,76.0
2026-09-25,18,144.0,PUT,380.0
2026-09-25,18,145.0,PUT,301.0
2026-09-25,18,146.0,PUT,551.0
2026-09-25,18,147.0,PUT,290.0
2026-09-25,18,148.0,PUT,326.0
2026-09-25,18,149.0,PUT,91.0
2026-09-25,18,150.0,PUT,700.0
2026-09-25,18,152.5,PUT,106.0
2026-09-25,18,155.0,PUT,166.0
2026-09-25,18,157.5,PUT,148.0
2026-09-25,18,160.0,PUT,102.0
2026-09-25,18,162.5,PUT,92.0
2026-09-25,18,165.0,PUT,94.0
2026-09-25,18,167.5,PUT,37.0
2026-09-25,18,170.0,PUT,31.0
2026-09-25,18,172.5,PUT,36.0
2026-09-25,18,175.0,PUT,11.0
2026-09-25,18,177.5,PUT,46.0
2026-09-25,18,180.0,PUT,14.0
2026-09-25,18,185.0,PUT,28.0
2026-09-25,18,190.0,PUT,42.0
2026-09-25,18,195.0,PUT,0.0
2026-09-25,18,200.0,PUT,4.0
2026-10-02,25,90.0,CALL,4.0
2026-10-02,25,100.0,CALL,101.0
2026-10-02,25,110.0,CALL,61.0
2026-10-02,25,115.0,CALL,73.0
2026-10-02,25,120.0,CALL,10.0
2026-10-02,25,125.0,CALL,23.0
2026-10-02,25,130.0,CALL,70.0
2026-10-02,25,131.0,CALL,35.0
2026-10-02,25,132.0,CALL,1.0
2026-10-02,25,133.0,CALL,33.0
2026-10-02,25,134.0,CALL,2.0
2026-10-02,25,135.0,CALL,17.0
2026-10-02,25,136.0,CALL,39.0
2026-10-02,25,137.0,CALL,3.0
2026-10-02,25,138.0,CALL,24.0
2026-10-02,25,139.0,CALL,28.0
2026-10-02,25,140.0,CALL,114.0
2026-10-02,25,141.0,CALL,69.0
2026-10-02,25,142.0,CALL,6.0
2026-10-02,25,143.0,CALL,61.0
2026-10-02,25,144.0,CALL,54.0
2026-10-02,25,145.0,CALL,124.0
2026-10-02,25,146.0,CALL,117.0
2026-10-02,25,147.0,CALL,78.0
2026-10-02,25,148.0,CALL,53.0
2026-10-02,25,149.0,CALL,56.0
2026-10-02,25,150.0,CALL,256.0
2026-10-02,25,152.5,CALL,71.0
2026-10-02,25,155.0,CALL,175.0
2026-10-02,25,157.5,CALL,217.0
2026-10-02,25,160.0,CALL,3909.0
2026-10-02,25,162.5,CALL,50.0
2026-10-02,25,165.0,CALL,295.0
2026-10-02,25,167.5,CALL,32.0
2026-10-02,25,170.0,CALL,321.0
2026-10-02,25,172.5,CALL,53.0
2026-10-02,25,175.0,CALL,208.0
2026-10-02,25,177.5,CALL,40.0
2026-10-02,25,180.0,CALL,1107.0
2026-10-02,25,185.0,CALL,323.0
2026-10-02,25,190.0,CALL,160.0
2026-10-02,25,195.0,CALL,83.0
2026-10-02,25,200.0,CALL,685.0
2026-10-02,25,80.0,PUT,235.0
2026-10-02,25,85.0,PUT,13.0
2026-10-02,25,90.0,PUT,44.0
2026-10-02,25,95.0,PUT,536.0
2026-10-02,25,100.0,PUT,401.0
2026-10-02,25,105.0,PUT,295.0
2026-10-02,25,110.0,PUT,247.0
2026-10-02,25,115.0,PUT,304.0
2026-10-02,25,120.0,PUT,2458.0
2026-10-02,25,125.0,PUT,261.0
2026-10-02,25,130.0,PUT,2518.0
2026-10-02,25,131.0,PUT,376.0
2026-10-02,25,132.0,PUT,25.0
2026-10-02,25,133.0,PUT,129.0
2026-10-02,25,134.0,PUT,35.0
2026-10-02,25,135.0,PUT,238.0
2026-10-02,25,136.0,PUT,91.0
2026-10-02,25,137.0,PUT,41.0
2026-10-02,25,138.0,PUT,65.0
2026-10-02,25,139.0,PUT,46.0
2026-10-02,25,140.0,PUT,316.0
2026-10-02,25,141.0,PUT,46.0
2026-10-02,25,142.0,PUT,84.0
2026-10-02,25,143.0,PUT,29.0
2026-10-02,25,144.0,PUT,22.0
2026-10-02,25,145.0,PUT,118.0
2026-10-02,25,146.0,PUT,70.0
2026-10-02,25,147.0,PUT,40.0
2026-10-02,25,148.0,PUT,334.0
2026-10-02,25,149.0,PUT,33.0
2026-10-02,25,150.0,PUT,182.0
2026-10-02,25,152.5,PUT,124.0
2026-10-02,25,155.0,PUT,29.0
2026-10-02,25,157.5,PUT,12.0
2026-10-02,25,160.0,PUT,47.0
2026-10-02,25,162.5,PUT,184.0
2026-10-02,25,165.0,PUT,5.0
2026-10-02,25,170.0,PUT,22.0
2026-10-02,25,172.5,PUT,2.0
2026-10-02,25,175.0,PUT,35.0
2026-10-02,25,177.5,PUT,0.0
2026-10-02,25,180.0,PUT,34.0
2026-10-02,25,185.0,PUT,1.0
2026-10-02,25,190.0,PUT,2.0
2026-10-02,25,200.0,PUT,4.0
2026-10-09,32,95.0,CALL,15.0
2026-10-09,32,100.0,CALL,8.0
2026-10-09,32,110.0,CALL,30.0
2026-10-09,32,120.0,CALL,2.0
2026-10-09,32,125.0,CALL,13.0
2026-10-09,32,130.0,CALL,113.0
2026-10-09,32,133.0,CALL,0.0
2026-10-09,32,134.0,CALL,55.0
2026-10-09,32,135.0,CALL,14.0
2026-10-09,32,136.0,CALL,5.0
2026-10-09,32,137.0,CALL,6.0
2026-10-09,32,138.0,CALL,3.0
2026-10-09,32,139.0,CALL,7.0
2026-10-09,32,140.0,CALL,8.0
2026-10-09,32,141.0,CALL,30.0
2026-10-09,32,142.0,CALL,15.0
2026-10-09,32,143.0,CALL,30.0
2026-10-09,32,144.0,CALL,38.0
2026-10-09,32,145.0,CALL,111.0
2026-10-09,32,146.0,CALL,117.0
2026-10-09,32,147.0,CALL,24.0
2026-10-09,32,148.0,CALL,53.0
2026-10-09,32,149.0,CALL,46.0
2026-10-09,32,150.0,CALL,96.0
2026-10-09,32,152.5,CALL,331.0
2026-10-09,32,155.0,CALL,111.0
2026-10-09,32,157.5,CALL,69.0
2026-10-09,32,160.0,CALL,229.0
2026-10-09,32,162.5,CALL,13.0
2026-10-09,32,165.0,CALL,126.0
2026-10-09,32,167.5,CALL,19.0
2026-10-09,32,170.0,CALL,66.0
2026-10-09,32,172.5,CALL,31.0
2026-10-09,32,175.0,CALL,92.0
2026-10-09,32,180.0,CALL,221.0
2026-10-09,32,185.0,CALL,132.0
2026-10-09,32,190.0,CALL,35.0
2026-10-09,32,195.0,CALL,13.0
2026-10-09,32,200.0,CALL,116.0
2026-10-09,32,80.0,PUT,1.0
2026-10-09,32,90.0,PUT,1.0
2026-10-09,32,95.0,PUT,2.0
2026-10-09,32,100.0,PUT,21.0
2026-10-09,32,105.0,PUT,14.0
2026-10-09,32,110.0,PUT,185.0
2026-10-09,32,115.0,PUT,111.0
2026-10-09,32,120.0,PUT,98.0
2026-10-09,32,125.0,PUT,105.0
2026-10-09,32,130.0,PUT,141.0
2026-10-09,32,131.0,PUT,3.0
2026-10-09,32,132.0,PUT,8.0
2026-10-09,32,133.0,PUT,2.0
2026-10-09,32,134.0,PUT,75.0
2026-10-09,32,135.0,PUT,110.0
2026-10-09,32,136.0,PUT,55.0
2026-10-09,32,137.0,PUT,29.0
2026-10-09,32,138.0,PUT,114.0
2026-10-09,32,139.0,PUT,34.0
2026-10-09,32,140.0,PUT,29.0
2026-10-09,32,141.0,PUT,5.0
2026-10-09,32,142.0,PUT,32.0
2026-10-09,32,143.0,PUT,35.0
2026-10-09,32,144.0,PUT,27.0
2026-10-09,32,145.0,PUT,44.0
2026-10-09,32,146.0,PUT,88.0
2026-10-09,32,147.0,PUT,97.0
2026-10-09,32,148.0,PUT,39.0
2026-10-09,32,149.0,PUT,55.0
2026-10-09,32,150.0,PUT,54.0
2026-10-09,32,152.5,PUT,43.0
2026-10-09,32,155.0,PUT,378.0
2026-10-09,32,157.5,PUT,4.0
2026-10-09,32,160.0,PUT,12.0
2026-10-09,32,162.5,PUT,66.0
2026-10-09,32,165.0,PUT,26.0
2026-10-09,32,167.5,PUT,12.0
2026-10-09,32,170.0,PUT,22.0
2026-10-09,32,172.5,PUT,33.0
2026-10-09,32,175.0,PUT,23.0
2026-10-09,32,180.0,PUT,2.0
2026-10-09,32,185.0,PUT,0.0
2026-10-09,32,190.0,PUT,4.0
2026-10-09,32,200.0,PUT,6.0
2026-10-16,39,60.0,CALL,4.0
2026-10-16,39,65.0,CALL,7.0
2026-10-16,39,70.0,CALL,97.0
2026-10-16,39,75.0,CALL,7.0
2026-10-16,39,80.0,CALL,52.0
2026-10-16,39,85.0,CALL,68.0
2026-10-16,39,90.0,CALL,19.0
2026-10-16,39,95.0,CALL,44.0
2026-10-16,39,100.0,CALL,349.0
2026-10-16,39,105.0,CALL,149.0
2026-10-16,39,110.0,CALL,278.0
2026-10-16,39,115.0,CALL,116.0
2026-10-16,39,120.0,CALL,1144.0
2026-10-16,39,125.0,CALL,1076.0
2026-10-16,39,130.0,CALL,3498.0
2026-10-16,39,135.0,CALL,1881.0
2026-10-16,39,140.0,CALL,8230.0
2026-10-16,39,145.0,CALL,1634.0
2026-10-16,39,150.0,CALL,8017.0
2026-10-16,39,155.0,CALL,3715.0
2026-10-16,39,160.0,CALL,9162.0
2026-10-16,39,165.0,CALL,6688.0
2026-10-16,39,170.0,CALL,8372.0
2026-10-16,39,175.0,CALL,9959.0
2026-10-16,39,180.0,CALL,9526.0
2026-10-16,39,185.0,CALL,4730.0
2026-10-16,39,190.0,CALL,5161.0
2026-10-16,39,195.0,CALL,3895.0
2026-10-16,39,200.0,CALL,16878.0
2026-10-16,39,210.0,CALL,2889.0
2026-10-16,39,220.0,CALL,5397.0
2026-10-16,39,230.0,CALL,3735.0
2026-10-16,39,240.0,CALL,3758.0
2026-10-16,39,250.0,CALL,22711.0
2026-10-16,39,260.0,CALL,1133.0
2026-10-16,39,270.0,CALL,2049.0
2026-10-16,39,280.0,CALL,1945.0
2026-10-16,39,290.0,CALL,554.0
2026-10-16,39,300.0,CALL,4096.0
2026-10-16,39,310.0,CALL,823.0
2026-10-16,39,320.0,CALL,459.0
2026-10-16,39,330.0,CALL,2618.0
2026-10-16,39,340.0,CALL,374.0
2026-10-16,39,350.0,CALL,233.0
2026-10-16,39,360.0,CALL,88.0
2026-10-16,39,370.0,CALL,542.0
2026-10-16,39,60.0,PUT,73.0
2026-10-16,39,65.0,PUT,506.0
2026-10-16,39,70.0,PUT,529.0
2026-10-16,39,75.0,PUT,368.0
2026-10-16,39,80.0,PUT,2060.0
2026-10-16,39,85.0,PUT,3568.0
2026-10-16,39,90.0,PUT,5118.0
2026-10-16,39,95.0,PUT,1815.0
2026-10-16,39,100.0,PUT,4085.0
2026-10-16,39,105.0,PUT,24041.0
2026-10-16,39,110.0,PUT,6182.0
2026-10-16,39,115.0,PUT,3254.0
2026-10-16,39,120.0,PUT,9732.0
2026-10-16,39,125.0,PUT,4384.0
2026-10-16,39,130.0,PUT,8578.0
2026-10-16,39,135.0,PUT,7441.0
2026-10-16,39,140.0,PUT,9701.0
2026-10-16,39,145.0,PUT,3547.0
2026-10-16,39,150.0,PUT,4948.0
2026-10-16,39,155.0,PUT,4334.0
2026-10-16,39,160.0,PUT,3430.0
2026-10-16,39,165.0,PUT,1844.0
2026-10-16,39,170.0,PUT,4223.0
2026-10-16,39,175.0,PUT,2553.0
2026-10-16,39,180.0,PUT,3869.0
2026-10-16,39,185.0,PUT,993.0
2026-10-16,39,190.0,PUT,3215.0
2026-10-16,39,195.0,PUT,1402.0
2026-10-16,39,200.0,PUT,1570.0
2026-10-16,39,210.0,PUT,381.0
2026-10-16,39,220.0,PUT,1112.0
2026-10-16,39,230.0,PUT,328.0
2026-10-16,39,240.0,PUT,122.0
2026-10-16,39,250.0,PUT,10.0
2026-10-16,39,260.0,PUT,0.0
2026-10-16,39,270.0,PUT,0.0
2026-10-16,39,280.0,PUT,0.0
2026-10-16,39,290.0,PUT,0.0
2026-10-16,39,300.0,PUT,0.0
2026-10-16,39,310.0,PUT,0.0
2026-10-16,39,320.0,PUT,0.0
2026-10-16,39,330.0,PUT,0.0
2026-10-16,39,350.0,PUT,0.0
2026-10-16,39,370.0,PUT,0.0
2026-10-23,46,130.0,CALL,0.0
2026-10-23,46,131.0,CALL,0.0
2026-10-23,46,132.0,CALL,0.0
2026-10-23,46,133.0,CALL,0.0
2026-10-23,46,136.0,CALL,0.0
2026-10-23,46,140.0,CALL,1.0
2026-10-23,46,141.0,CALL,10.0
2026-10-23,46,145.0,CALL,1.0
2026-10-23,46,146.0,CALL,1.0
