expiration,strike,option_type,DTE,openInterest
2026-09-11,210.0,PUT,5,157.0
2026-09-11,212.5,CALL,5,76.0
2026-09-11,212.5,PUT,5,10.0
2026-09-11,215.0,CALL,5,317.0
2026-09-11,215.0,PUT,5,42.0
2026-09-11,217.5,CALL,5,23.0
2026-09-11,217.5,PUT,5,22.0
2026-09-11,220.0,CALL,5,1244.0
2026-09-11,220.0,PUT,5,75.0
2026-09-11,222.5,CALL,5,14.0
2026-09-11,222.5,PUT,5,5.0
2026-09-11,225.0,CALL,5,111.0
2026-09-11,225.0,PUT,5,41.0
2026-09-11,227.5,CALL,5,136.0
2026-09-11,227.5,PUT,5,2.0
2026-09-11,230.0,CALL,5,213.0
2026-09-11,230.0,PUT,5,54.0
2026-09-11,232.5,CALL,5,209.0
2026-09-11,232.5,PUT,5,3.0
2026-09-11,235.0,CALL,5,26.0
2026-09-11,235.0,PUT,5,5.0
2026-09-11,237.5,CALL,5,11.0
2026-09-11,237.5,PUT,5,4.0
2026-09-11,240.0,CALL,5,92.0
2026-09-11,240.0,PUT,5,15.0
2026-09-11,242.5,CALL,5,27.0
2026-09-11,242.5,PUT,5,0.0
2026-09-11,245.0,CALL,5,33.0
2026-09-11,245.0,PUT,5,10.0
2026-09-11,247.5,CALL,5,83.0
2026-09-11,247.5,PUT,5,20.0
2026-09-11,250.0,CALL,5,102.0
2026-09-11,250.0,PUT,5,0.0
2026-09-11,252.5,CALL,5,37.0
2026-09-11,252.5,PUT,5,0.0
2026-09-11,255.0,CALL,5,15.0
2026-09-11,255.0,PUT,5,0.0
2026-09-11,257.5,CALL,5,3.0
2026-09-11,257.5,PUT,5,0.0
2026-09-11,260.0,CALL,5,240.0
2026-09-11,260.0,PUT,5,2.0
2026-09-11,262.5,CALL,5,166.0
2026-09-11,265.0,CALL,5,67.0
2026-09-11,267.5,CALL,5,1.0
2026-09-11,270.0,CALL,5,30.0
2026-09-11,272.5,CALL,5,3.0
2026-09-11,275.0,CALL,5,96.0
2026-09-11,275.0,PUT,5,0.0
2026-09-11,277.5,CALL,5,1.0
2026-09-11,280.0,CALL,5,17.0
2026-09-11,282.5,CALL,5,1.0
2026-09-11,285.0,CALL,5,4.0
2026-09-11,290.0,CALL,5,14.0
2026-09-11,295.0,CALL,5,21.0
2026-09-11,300.0,CALL,5,96.0
2026-09-11,300.0,PUT,5,0.0
2026-09-11,305.0,CALL,5,13.0
2026-09-11,310.0,CALL,5,13.0
2026-09-11,315.0,CALL,5,4.0
2026-09-11,320.0,CALL,5,15.0
2026-09-11,325.0,CALL,5,8.0
2026-09-11,330.0,CALL,5,116.0
2026-09-11,345.0,CALL,5,14.0
2026-09-11,350.0,CALL,5,4.0
2026-09-11,360.0,CALL,5,7.0
2026-09-11,370.0,CALL,5,1.0
2026-09-11,375.0,CALL,5,30.0
2026-09-11,385.0,CALL,5,1.0
2026-09-11,390.0,CALL,5,11.0
2026-09-11,395.0,CALL,5,107.0
2026-09-18,90.0,CALL,12,6.0
2026-09-18,90.0,PUT,12,18.0
2026-09-18,95.0,CALL,12,1.0
2026-09-18,95.0,PUT,12,44.0
2026-09-18,100.0,CALL,12,7.0
2026-09-18,100.0,PUT,12,33.0
2026-09-18,105.0,CALL,12,1.0
2026-09-18,105.0,PUT,12,105.0
2026-09-18,110.0,CALL,12,4.0
2026-09-18,110.0,PUT,12,27.0
2026-09-18,115.0,CALL,12,8.0
2026-09-18,115.0,PUT,12,18.0
2026-09-18,120.0,CALL,12,2.0
2026-09-18,120.0,PUT,12,35.0
2026-09-18,125.0,PUT,12,149.0
2026-09-18,130.0,CALL,12,2.0
2026-09-18,130.0,PUT,12,413.0
2026-09-18,135.0,CALL,12,2.0
2026-09-18,135.0,PUT,12,99.0
2026-09-18,140.0,CALL,12,2.0
2026-09-18,140.0,PUT,12,741.0
2026-09-18,145.0,CALL,12,10.0
2026-09-18,145.0,PUT,12,203.0
2026-09-18,150.0,CALL,12,18.0
2026-09-18,150.0,PUT,12,676.0
2026-09-18,155.0,CALL,12,11.0
2026-09-18,155.0,PUT,12,592.0
2026-09-18,160.0,CALL,12,13.0
2026-09-18,160.0,PUT,12,2856.0
2026-09-18,165.0,CALL,12,4.0
2026-09-18,165.0,PUT,12,2059.0
2026-09-18,170.0,CALL,12,47.0
2026-09-18,170.0,PUT,12,690.0
2026-09-18,175.0,CALL,12,1303.0
2026-09-18,175.0,PUT,12,901.0
2026-09-18,177.5,CALL,12,48.0
2026-09-18,177.5,PUT,12,33.0
2026-09-18,180.0,CALL,12,149.0
2026-09-18,180.0,PUT,12,1436.0
2026-09-18,182.5,CALL,12,1208.0
2026-09-18,182.5,PUT,12,26.0
2026-09-18,185.0,CALL,12,353.0
2026-09-18,185.0,PUT,12,862.0
2026-09-18,187.5,CALL,12,51.0
2026-09-18,187.5,PUT,12,43.0
2026-09-18,190.0,CALL,12,1668.0
2026-09-18,190.0,PUT,12,763.0
2026-09-18,192.5,CALL,12,24.0
2026-09-18,192.5,PUT,12,34.0
2026-09-18,195.0,CALL,12,341.0
2026-09-18,195.0,PUT,12,241.0
2026-09-18,197.5,CALL,12,27.0
2026-09-18,197.5,PUT,12,17.0
2026-09-18,200.0,CALL,12,923.0
2026-09-18,200.0,PUT,12,1868.0
2026-09-18,202.5,CALL,12,17.0
2026-09-18,202.5,PUT,12,3.0
2026-09-18,205.0,CALL,12,377.0
2026-09-18,205.0,PUT,12,33.0
2026-09-18,207.5,CALL,12,52.0
2026-09-18,207.5,PUT,12,5.0
2026-09-18,210.0,CALL,12,823.0
2026-09-18,210.0,PUT,12,313.0
2026-09-18,212.5,CALL,12,15.0
2026-09-18,212.5,PUT,12,9.0
2026-09-18,215.0,CALL,12,90.0
2026-09-18,215.0,PUT,12,26.0
2026-09-18,217.5,CALL,12,16.0
2026-09-18,217.5,PUT,12,0.0
2026-09-18,220.0,CALL,12,973.0
2026-09-18,220.0,PUT,12,569.0
2026-09-18,222.5,CALL,12,14.0
2026-09-18,222.5,PUT,12,2.0
2026-09-18,225.0,CALL,12,185.0
2026-09-18,225.0,PUT,12,4.0
2026-09-18,230.0,CALL,12,1900.0
2026-09-18,230.0,PUT,12,188.0
2026-09-18,235.0,CALL,12,371.0
2026-09-18,235.0,PUT,12,1.0
2026-09-18,240.0,CALL,12,980.0
2026-09-18,240.0,PUT,12,76.0
2026-09-18,245.0,CALL,12,23.0
2026-09-18,245.0,PUT,12,1.0
2026-09-18,250.0,CALL,12,2179.0
2026-09-18,250.0,PUT,12,79.0
2026-09-18,260.0,CALL,12,17067.0
2026-09-18,260.0,PUT,12,28.0
2026-09-18,270.0,CALL,12,239.0
2026-09-18,270.0,PUT,12,36.0
2026-09-18,280.0,CALL,12,879.0
2026-09-18,280.0,PUT,12,38.0
2026-09-18,290.0,CALL,12,193.0
2026-09-18,290.0,PUT,12,0.0
2026-09-18,300.0,CALL,12,1286.0
2026-09-18,300.0,PUT,12,0.0
2026-09-18,310.0,CALL,12,117.0
2026-09-18,310.0,PUT,12,0.0
2026-09-18,320.0,CALL,12,1221.0
2026-09-18,320.0,PUT,12,0.0
2026-09-18,330.0,CALL,12,549.0
2026-09-18,340.0,CALL,12,390.0
2026-09-18,350.0,CALL,12,44.0
2026-09-18,350.0,PUT,12,0.0
2026-09-18,360.0,CALL,12,36.0
2026-09-18,360.0,PUT,12,0.0
2026-09-18,370.0,CALL,12,25.0
2026-09-18,380.0,CALL,12,13.0
2026-09-18,390.0,CALL,12,1060.0
2026-09-25,105.0,PUT,19,138.0
2026-09-25,110.0,CALL,19,5.0
2026-09-25,110.0,PUT,19,2.0
2026-09-25,115.0,PUT,19,1.0
2026-09-25,120.0,PUT,19,14.0
2026-09-25,125.0,PUT,19,14.0
2026-09-25,130.0,PUT,19,29.0
2026-09-25,135.0,PUT,19,35.0
2026-09-25,140.0,CALL,19,2.0
2026-09-25,140.0,PUT,19,94.0
2026-09-25,145.0,CALL,19,1.0
2026-09-25,145.0,PUT,19,108.0
2026-09-25,150.0,CALL,19,5.0
2026-09-25,150.0,PUT,19,229.0
2026-09-25,152.5,PUT,19,1.0
2026-09-25,155.0,CALL,19,17.0
2026-09-25,155.0,PUT,19,113.0
2026-09-25,157.5,PUT,19,62.0
2026-09-25,160.0,CALL,19,10.0
2026-09-25,160.0,PUT,19,910.0
2026-09-25,162.5,PUT,19,9.0
2026-09-25,165.0,CALL,19,7.0
2026-09-25,165.0,PUT,19,142.0
2026-09-25,167.5,CALL,19,0.0
2026-09-25,167.5,PUT,19,14.0
2026-09-25,170.0,CALL,19,46.0
2026-09-25,170.0,PUT,19,146.0
2026-09-25,172.5,CALL,19,4.0
2026-09-25,172.5,PUT,19,9.0
2026-09-25,175.0,CALL,19,12.0
2026-09-25,175.0,PUT,19,114.0
2026-09-25,177.5,CALL,19,10.0
2026-09-25,177.5,PUT,19,6.0
2026-09-25,180.0,CALL,19,43.0
2026-09-25,180.0,PUT,19,203.0
2026-09-25,182.5,CALL,19,45.0
2026-09-25,182.5,PUT,19,8.0
2026-09-25,185.0,CALL,19,60.0
2026-09-25,185.0,PUT,19,77.0
2026-09-25,187.5,CALL,19,222.0
2026-09-25,187.5,PUT,19,7.0
2026-09-25,190.0,CALL,19,74.0
2026-09-25,190.0,PUT,19,123.0
2026-09-25,192.5,CALL,19,19.0
2026-09-25,192.5,PUT,19,10.0
2026-09-25,195.0,CALL,19,115.0
2026-09-25,195.0,PUT,19,42.0
2026-09-25,197.5,CALL,19,16.0
2026-09-25,197.5,PUT,19,45.0
2026-09-25,200.0,CALL,19,188.0
2026-09-25,200.0,PUT,19,103.0
2026-09-25,202.5,CALL,19,44.0
2026-09-25,202.5,PUT,19,16.0
2026-09-25,205.0,CALL,19,37.0
2026-09-25,205.0,PUT,19,38.0
2026-09-25,207.5,CALL,19,34.0
2026-09-25,207.5,PUT,19,5.0
2026-09-25,210.0,CALL,19,133.0
2026-09-25,210.0,PUT,19,33.0
2026-09-25,212.5,CALL,19,13.0
2026-09-25,212.5,PUT,19,14.0
2026-09-25,215.0,CALL,19,38.0
2026-09-25,215.0,PUT,19,14.0
2026-09-25,217.5,CALL,19,33.0
2026-09-25,217.5,PUT,19,27.0
2026-09-25,220.0,CALL,19,212.0
2026-09-25,220.0,PUT,19,76.0
2026-09-25,222.5,CALL,19,26.0
2026-09-25,222.5,PUT,19,7.0
2026-09-25,225.0,CALL,19,50.0
2026-09-25,225.0,PUT,19,31.0
2026-09-25,227.5,CALL,19,17.0
2026-09-25,227.5,PUT,19,119.0
2026-09-25,230.0,CALL,19,82.0
2026-09-25,230.0,PUT,19,411.0
2026-09-25,232.5,CALL,19,9.0
2026-09-25,232.5,PUT,19,127.0
2026-09-25,235.0,CALL,19,31.0
2026-09-25,235.0,PUT,19,22.0
2026-09-25,237.5,CALL,19,3.0
2026-09-25,237.5,PUT,19,17.0
2026-09-25,240.0,CALL,19,75.0
2026-09-25,240.0,PUT,19,15.0
2026-09-25,242.5,CALL,19,6.0
2026-09-25,245.0,CALL,19,13.0
2026-09-25,245.0,PUT,19,4.0
2026-09-25,247.5,CALL,19,3.0
2026-09-25,250.0,CALL,19,86.0
2026-09-25,250.0,PUT,19,3.0
2026-09-25,252.5,CALL,19,1.0
2026-09-25,252.5,PUT,19,1.0
2026-09-25,255.0,CALL,19,25.0
2026-09-25,255.0,PUT,19,40.0
2026-09-25,257.5,PUT,19,1.0
2026-09-25,260.0,CALL,19,129.0
2026-09-25,260.0,PUT,19,11.0
2026-09-25,262.5,CALL,19,18.0
2026-09-25,262.5,PUT,19,6.0
2026-09-25,265.0,CALL,19,25.0
2026-09-25,265.0,PUT,19,2.0
2026-09-25,267.5,CALL,19,300.0
2026-09-25,270.0,CALL,19,18.0
2026-09-25,270.0,PUT,19,5.0
2026-09-25,272.5,CALL,19,8.0
2026-09-25,275.0,CALL,19,24.0
2026-09-25,275.0,PUT,19,1.0
2026-09-25,277.5,CALL,19,21.0
2026-09-25,280.0,CALL,19,54.0
2026-09-25,280.0,PUT,19,4.0
2026-09-25,282.5,CALL,19,0.0
2026-09-25,285.0,CALL,19,6.0
2026-09-25,285.0,PUT,19,1.0
2026-09-25,290.0,CALL,19,5.0
2026-09-25,290.0,PUT,19,2.0
2026-09-25,295.0,CALL,19,3.0
2026-09-25,295.0,PUT,19,2.0
2026-09-25,300.0,CALL,19,115.0
2026-09-25,300.0,PUT,19,1.0
2026-09-25,305.0,CALL,19,9.0
2026-09-25,305.0,PUT,19,1.0
2026-09-25,310.0,CALL,19,11.0
2026-09-25,310.0,PUT,19,1.0
2026-09-25,315.0,CALL,19,1.0
2026-09-25,315.0,PUT,19,0.0
2026-09-25,320.0,CALL,19,11.0
2026-09-25,320.0,PUT,19,1.0
2026-09-25,325.0,CALL,19,18.0
2026-09-25,325.0,PUT,19,1.0
2026-09-25,330.0,CALL,19,6.0
2026-09-25,345.0,CALL,19,8.0
2026-09-25,350.0,CALL,19,50.0
2026-09-25,355.0,CALL,19,19.0
2026-09-25,365.0,CALL,19,0.0
2026-09-25,370.0,CALL,19,2.0
2026-09-25,375.0,CALL,19,5.0
2026-09-25,380.0,CALL,19,1.0
2026-09-25,385.0,CALL,19,1.0
2026-09-25,390.0,CALL,19,2.0
2026-09-25,395.0,CALL,19,19.0
2026-10-02,110.0,CALL,26,2.0
2026-10-02,110.0,PUT,26,8.0
2026-10-02,115.0,PUT,26,10.0
2026-10-02,120.0,CALL,26,1.0
2026-10-02,120.0,PUT,26,5.0
2026-10-02,125.0,PUT,26,15.0
2026-10-02,130.0,CALL,26,1.0
2026-10-02,130.0,PUT,26,6.0
2026-10-02,135.0,CALL,26,10.0
2026-10-02,135.0,PUT,26,8577.0
2026-10-02,140.0,PUT,26,387.0
2026-10-02,145.0,PUT,26,312.0
2026-10-02,150.0,CALL,26,23.0
2026-10-02,150.0,PUT,26,90.0
2026-10-02,155.0,CALL,26,7.0
2026-10-02,155.0,PUT,26,67.0
2026-10-02,157.5,CALL,26,1.0
2026-10-02,157.5,PUT,26,70.0
2026-10-02,160.0,CALL,26,2.0
2026-10-02,160.0,PUT,26,151.0
2026-10-02,162.5,PUT,26,13.0
2026-10-02,165.0,PUT,26,87.0
2026-10-02,167.5,PUT,26,21.0
2026-10-02,170.0,CALL,26,3.0
2026-10-02,170.0,PUT,26,80.0
2026-10-02,172.5,CALL,26,7.0
2026-10-02,172.5,PUT,26,10.0
2026-10-02,175.0,CALL,26,8.0
2026-10-02,175.0,PUT,26,119.0
2026-10-02,177.5,CALL,26,10.0
2026-10-02,177.5,PUT,26,9.0
2026-10-02,180.0,CALL,26,61.0
2026-10-02,180.0,PUT,26,80.0
2026-10-02,182.5,CALL,26,4.0
2026-10-02,182.5,PUT,26,13.0
2026-10-02,185.0,CALL,26,16.0
2026-10-02,185.0,PUT,26,14.0
2026-10-02,187.5,CALL,26,6.0
2026-10-02,187.5,PUT,26,6.0
2026-10-02,190.0,CALL,26,91.0
2026-10-02,190.0,PUT,26,93.0
2026-10-02,192.5,CALL,26,19.0
2026-10-02,192.5,PUT,26,1.0
2026-10-02,195.0,CALL,26,4.0
2026-10-02,195.0,PUT,26,11.0
2026-10-02,197.5,CALL,26,14.0
2026-10-02,197.5,PUT,26,3.0
2026-10-02,200.0,CALL,26,111.0
2026-10-02,200.0,PUT,26,95.0
2026-10-02,202.5,CALL,26,2.0
2026-10-02,202.5,PUT,26,1.0
2026-10-02,205.0,CALL,26,26.0
2026-10-02,205.0,PUT,26,12.0
2026-10-02,207.5,CALL,26,31.0
2026-10-02,207.5,PUT,26,13.0
2026-10-02,210.0,CALL,26,37.0
2026-10-02,210.0,PUT,26,9.0
2026-10-02,212.5,CALL,26,11.0
2026-10-02,212.5,PUT,26,7.0
2026-10-02,215.0,CALL,26,63.0
2026-10-02,215.0,PUT,26,1.0
2026-10-02,217.5,CALL,26,24.0
2026-10-02,217.5,PUT,26,8.0
2026-10-02,220.0,CALL,26,111.0
2026-10-02,220.0,PUT,26,506.0
2026-10-02,222.5,CALL,26,30.0
2026-10-02,222.5,PUT,26,12.0
2026-10-02,225.0,CALL,26,25.0
2026-10-02,225.0,PUT,26,6.0
2026-10-02,227.5,CALL,26,6.0
2026-10-02,230.0,CALL,26,27.0
2026-10-02,230.0,PUT,26,3.0
2026-10-02,232.5,CALL,26,6.0
2026-10-02,235.0,CALL,26,36.0
2026-10-02,235.0,PUT,26,1.0
2026-10-02,237.5,CALL,26,5.0
2026-10-02,237.5,PUT,26,2.0
2026-10-02,240.0,CALL,26,22.0
2026-10-02,240.0,PUT,26,6.0
2026-10-02,242.5,CALL,26,1.0
2026-10-02,245.0,CALL,26,6.0
2026-10-02,245.0,PUT,26,2.0
2026-10-02,247.5,CALL,26,0.0
2026-10-02,247.5,PUT,26,1.0
2026-10-02,250.0,CALL,26,63.0
2026-10-02,250.0,PUT,26,2.0
2026-10-02,252.5,CALL,26,3.0
2026-10-02,252.5,PUT,26,4.0
2026-10-02,255.0,CALL,26,21.0
2026-10-02,255.0,PUT,26,20.0
2026-10-02,257.5,CALL,26,2.0
2026-10-02,260.0,CALL,26,69.0
2026-10-02,260.0,PUT,26,2.0
2026-10-02,262.5,CALL,26,1.0
2026-10-02,265.0,CALL,26,2.0
2026-10-02,267.5,CALL,26,0.0
2026-10-02,270.0,CALL,26,346.0
2026-10-02,270.0,PUT,26,1.0
2026-10-02,272.5,CALL,26,1.0
2026-10-02,275.0,CALL,26,5.0
2026-10-02,277.5,CALL,26,1.0
2026-10-02,280.0,CALL,26,19.0
2026-10-02,282.5,CALL,26,0.0
2026-10-02,282.5,PUT,26,1.0
2026-10-02,290.0,CALL,26,104.0
2026-10-02,290.0,PUT,26,3.0
2026-10-02,295.0,CALL,26,1.0
2026-10-02,300.0,CALL,26,140.0
2026-10-02,305.0,CALL,26,4.0
2026-10-02,315.0,CALL,26,20.0
2026-10-02,325.0,CALL,26,4.0
2026-10-02,330.0,CALL,26,2.0
2026-10-02,335.0,CALL,26,1.0
2026-10-02,340.0,CALL,26,13.0
2026-10-02,345.0,CALL,26,0.0
2026-10-02,350.0,CALL,26,13.0
2026-10-02,355.0,CALL,26,19.0
2026-10-09,110.0,PUT,33,1.0
2026-10-09,115.0,PUT,33,2.0
2026-10-09,120.0,PUT,33,2.0
2026-10-09,125.0,PUT,33,2.0
2026-10-09,135.0,CALL,33,1.0
2026-10-09,135.0,PUT,33,24.0
2026-10-09,140.0,PUT,33,11.0
2026-10-09,145.0,CALL,33,2.0
2026-10-09,145.0,PUT,33,42.0
2026-10-09,149.0,PUT,33,1.0
2026-10-09,150.0,CALL,33,4.0
2026-10-09,150.0,PUT,33,15.0
2026-10-09,155.0,CALL,33,2.0
2026-10-09,155.0,PUT,33,65.0
2026-10-09,157.5,PUT,33,18.0
2026-10-09,160.0,PUT,33,91.0
2026-10-09,162.5,PUT,33,9.0
2026-10-09,165.0,PUT,33,38.0
2026-10-09,167.5,CALL,33,1.0
2026-10-09,167.5,PUT,33,7.0
2026-10-09,170.0,PUT,33,61.0
2026-10-09,172.5,PUT,33,2.0
2026-10-09,175.0,PUT,33,7.0
2026-10-09,177.5,CALL,33,8.0
2026-10-09,177.5,PUT,33,2.0
2026-10-09,180.0,CALL,33,13.0
2026-10-09,180.0,PUT,33,6.0
2026-10-09,182.5,CALL,33,16.0
2026-10-09,182.5,PUT,33,6.0
2026-10-09,185.0,CALL,33,1.0
2026-10-09,185.0,PUT,33,4.0
2026-10-09,187.5,CALL,33,2.0
2026-10-09,187.5,PUT,33,2.0
2026-10-09,190.0,CALL,33,40.0
2026-10-09,190.0,PUT,33,2.0
2026-10-09,192.5,CALL,33,10.0
2026-10-09,192.5,PUT,33,0.0
2026-10-09,195.0,CALL,33,2.0
2026-10-09,195.0,PUT,33,3.0
2026-10-09,197.5,CALL,33,0.0
2026-10-09,197.5,PUT,33,7.0
2026-10-09,200.0,CALL,33,6.0
2026-10-09,200.0,PUT,33,8.0
2026-10-09,202.5,CALL,33,8.0
2026-10-09,202.5,PUT,33,0.0
2026-10-09,205.0,CALL,33,10.0
2026-10-09,205.0,PUT,33,0.0
2026-10-09,207.5,CALL,33,8.0
2026-10-09,207.5,PUT,33,0.0
2026-10-09,210.0,CALL,33,8.0
2026-10-09,210.0,PUT,33,2.0
2026-10-09,212.5,CALL,33,3.0
2026-10-09,215.0,CALL,33,94.0
2026-10-09,217.5,PUT,33,0.0
2026-10-09,220.0,CALL,33,5.0
2026-10-09,225.0,CALL,33,108.0
2026-10-09,225.0,PUT,33,0.0
2026-10-09,230.0,CALL,33,23.0
2026-10-09,235.0,CALL,33,25.0
2026-10-09,240.0,CALL,33,5.0
2026-10-09,245.0,CALL,33,0.0
2026-10-09,250.0,CALL,33,414.0
2026-10-09,255.0,CALL,33,20.0
2026-10-09,260.0,CALL,33,2.0
2026-10-09,265.0,CALL,33,3.0
2026-10-09,270.0,CALL,33,2.0
2026-10-09,275.0,CALL,33,1.0
2026-10-09,280.0,CALL,33,48.0
2026-10-16,90.0,CALL,40,5.0
2026-10-16,90.0,PUT,40,43.0
2026-10-16,95.0,CALL,40,1.0
2026-10-16,95.0,PUT,40,66.0
2026-10-16,100.0,CALL,40,12.0
2026-10-16,100.0,PUT,40,100.0
2026-10-16,105.0,CALL,40,10.0
2026-10-16,105.0,PUT,40,38.0
2026-10-16,110.0,CALL,40,38.0
2026-10-16,110.0,PUT,40,262.0
2026-10-16,115.0,CALL,40,83.0
2026-10-16,115.0,PUT,40,72.0
2026-10-16,120.0,CALL,40,40.0
2026-10-16,120.0,PUT,40,172.0
2026-10-16,125.0,CALL,40,24.0
2026-10-16,125.0,PUT,40,28385.0
2026-10-16,130.0,CALL,40,5.0
2026-10-16,130.0,PUT,40,378.0
2026-10-16,135.0,CALL,40,6.0
2026-10-16,135.0,PUT,40,328.0
2026-10-16,140.0,CALL,40,24.0
2026-10-16,140.0,PUT,40,2302.0
2026-10-16,145.0,CALL,40,6.0
2026-10-16,145.0,PUT,40,149.0
2026-10-16,150.0,CALL,40,466.0
2026-10-16,150.0,PUT,40,1916.0
2026-10-16,155.0,CALL,40,11.0
2026-10-16,155.0,PUT,40,261.0
2026-10-16,160.0,CALL,40,52.0
2026-10-16,160.0,PUT,40,2330.0
2026-10-16,165.0,CALL,40,19.0
2026-10-16,165.0,PUT,40,394.0
2026-10-16,170.0,CALL,40,348.0
2026-10-16,170.0,PUT,40,940.0
2026-10-16,175.0,CALL,40,110.0
2026-10-16,175.0,PUT,40,388.0
2026-10-16,180.0,CALL,40,195.0
2026-10-16,180.0,PUT,40,966.0
2026-10-16,185.0,CALL,40,1260.0
2026-10-16,185.0,PUT,40,245.0
2026-10-16,190.0,CALL,40,425.0
2026-10-16,190.0,PUT,40,743.0
2026-10-16,195.0,CALL,40,233.0
2026-10-16,195.0,PUT,40,460.0
2026-10-16,200.0,CALL,40,928.0
2026-10-16,200.0,PUT,40,766.0
2026-10-16,210.0,CALL,40,455.0
2026-10-16,210.0,PUT,40,181.0
2026-10-16,220.0,CALL,40,454.0
2026-10-16,220.0,PUT,40,312.0
2026-10-16,230.0,CALL,40,630.0
2026-10-16,230.0,PUT,40,714.0
2026-10-16,240.0,CALL,40,269.0
2026-10-16,240.0,PUT,40,157.0
2026-10-16,250.0,CALL,40,573.0
2026-10-16,250.0,PUT,40,700.0
2026-10-16,260.0,CALL,40,853.0
2026-10-16,260.0,PUT,40,143.0
2026-10-16,270.0,CALL,40,394.0
2026-10-16,270.0,PUT,40,123.0
2026-10-16,280.0,CALL,40,283.0
2026-10-16,280.0,PUT,40,48.0
2026-10-16,290.0,CALL,40,208.0
2026-10-16,290.0,PUT,40,105.0
2026-10-16,300.0,CALL,40,1933.0
2026-10-16,300.0,PUT,40,62.0
2026-10-16,310.0,CALL,40,62.0
2026-10-16,310.0,PUT,40,3.0
2026-10-16,320.0,CALL,40,2257.0
2026-10-16,320.0,PUT,40,0.0
2026-10-16,330.0,CALL,40,442.0
2026-10-16,330.0,PUT,40,0.0
2026-10-16,340.0,CALL,40,83.0
2026-10-16,340.0,PUT,40,3.0
2026-10-16,350.0,CALL,40,209.0
2026-10-16,350.0,PUT,40,0.0
2026-10-16,360.0,CALL,40,974.0
2026-10-16,360.0,PUT,40,0.0
2026-10-16,370.0,CALL,40,119.0
2026-10-16,380.0,CALL,40,729.0
2026-10-16,380.0,PUT,40,0.0
2026-10-16,390.0,CALL,40,179.0
2026-10-16,390.0,PUT,40,1.0
2026-10-16,400.0,CALL,40,722.0
2026-10-16,400.0,PUT,40,0.0
2026-10-16,410.0,CALL,40,118.0
2026-10-16,410.0,PUT,40,0.0
2026-10-16,420.0,CALL,40,20.0
2026-10-16,420.0,PUT,40,0.0
2026-10-16,430.0,CALL,40,54.0
2026-10-16,430.0,PUT,40,0.0
2026-10-16,440.0,CALL,40,129.0
2026-10-16,440.0,PUT,40,0.0
2026-10-16,450.0,CALL,40,325.0
2026-10-16,450.0,PUT,40,0.0
2026-10-16,460.0,CALL,40,2281.0
2026-10-16,460.0,PUT,40,0.0
