expiration,DTE,strike,option_type,openInterest
2026-08-14,0,55.0,PUT,1049
2026-08-14,0,56.0,PUT,315
2026-08-14,0,57.0,PUT,298
2026-08-14,0,58.0,PUT,859
2026-08-14,0,59.0,PUT,350
2026-08-14,0,60.0,PUT,3053
2026-08-14,0,61.0,PUT,345
2026-08-14,0,62.0,PUT,1107
2026-08-14,0,63.0,PUT,488
2026-08-14,0,64.0,PUT,740
2026-08-14,0,65.0,PUT,3720
2026-08-14,0,66.0,PUT,953
2026-08-14,0,67.0,PUT,534
2026-08-14,0,68.0,PUT,777
2026-08-14,0,69.0,PUT,560
2026-08-14,0,70.0,PUT,721
2026-08-14,0,71.0,PUT,335
2026-08-14,0,72.0,PUT,296
2026-08-14,0,73.0,PUT,97
2026-08-14,0,74.0,PUT,118
2026-08-14,0,75.0,PUT,180
2026-08-14,0,76.0,PUT,74
2026-08-14,0,77.0,PUT,18
2026-08-14,0,78.0,PUT,23
2026-08-14,0,79.0,PUT,31
2026-08-14,0,80.0,PUT,31
2026-08-14,0,81.0,PUT,4
2026-08-14,0,82.0,PUT,2
2026-08-14,0,83.0,PUT,4
2026-08-14,0,85.0,PUT,21
2026-08-14,0,90.0,PUT,0
2026-08-14,0,95.0,PUT,0
2026-08-14,0,100.0,PUT,0
2026-08-21,7,35.0,CALL,7
2026-08-21,7,40.0,CALL,4
2026-08-21,7,45.0,CALL,141
2026-08-21,7,49.0,CALL,0
2026-08-21,7,50.0,CALL,165
2026-08-21,7,51.0,CALL,2
2026-08-21,7,52.0,CALL,3
2026-08-21,7,53.0,CALL,4
2026-08-21,7,54.0,CALL,332
2026-08-21,7,55.0,CALL,682
2026-08-21,7,56.0,CALL,1
2026-08-21,7,57.0,CALL,549
2026-08-21,7,58.0,CALL,30
2026-08-21,7,59.0,CALL,120
2026-08-21,7,60.0,CALL,1568
2026-08-21,7,61.0,CALL,267
2026-08-21,7,62.0,CALL,214
2026-08-21,7,63.0,CALL,217
2026-08-21,7,64.0,CALL,74
2026-08-21,7,65.0,CALL,3004
2026-08-21,7,66.0,CALL,97
2026-08-21,7,67.0,CALL,226
2026-08-21,7,68.0,CALL,435
2026-08-21,7,69.0,CALL,363
2026-08-21,7,70.0,CALL,4847
2026-08-21,7,71.0,CALL,437
2026-08-21,7,72.0,CALL,448
2026-08-21,7,73.0,CALL,360
2026-08-21,7,74.0,CALL,552
2026-08-21,7,75.0,CALL,2944
2026-08-21,7,80.0,CALL,10954
2026-08-21,7,85.0,CALL,7146
2026-08-21,7,90.0,CALL,6117
2026-08-21,7,95.0,CALL,2690
2026-08-21,7,100.0,CALL,6805
2026-08-21,7,105.0,CALL,2201
2026-08-21,7,110.0,CALL,4054
2026-08-21,7,115.0,CALL,839
2026-08-21,7,120.0,CALL,2927
2026-08-21,7,125.0,CALL,2332
2026-08-21,7,130.0,CALL,1151
2026-08-21,7,135.0,CALL,760
2026-08-21,7,140.0,CALL,1221
2026-08-21,7,145.0,CALL,182
2026-08-21,7,150.0,CALL,5252
2026-08-21,7,155.0,CALL,770
2026-08-21,7,160.0,CALL,372
2026-08-21,7,165.0,CALL,84
2026-08-21,7,170.0,CALL,709
2026-08-21,7,175.0,CALL,782
2026-08-21,7,180.0,CALL,331
2026-08-21,7,185.0,CALL,28
2026-08-21,7,190.0,CALL,99
2026-08-21,7,195.0,CALL,74
2026-08-21,7,200.0,CALL,1979
2026-08-21,7,35.0,PUT,1130
2026-08-21,7,40.0,PUT,2527
2026-08-21,7,45.0,PUT,2759
2026-08-21,7,48.0,PUT,569
2026-08-21,7,49.0,PUT,128
2026-08-21,7,50.0,PUT,3103
2026-08-21,7,51.0,PUT,110
2026-08-21,7,52.0,PUT,334
2026-08-21,7,53.0,PUT,521
2026-08-21,7,54.0,PUT,367
2026-08-21,7,55.0,PUT,3601
2026-08-21,7,56.0,PUT,872
2026-08-21,7,57.0,PUT,334
2026-08-21,7,58.0,PUT,590
2026-08-21,7,59.0,PUT,271
2026-08-21,7,60.0,PUT,2512
2026-08-21,7,61.0,PUT,176
2026-08-21,7,62.0,PUT,251
2026-08-21,7,63.0,PUT,251
2026-08-21,7,64.0,PUT,275
2026-08-21,7,65.0,PUT,3456
2026-08-21,7,66.0,PUT,237
2026-08-21,7,67.0,PUT,155
2026-08-21,7,68.0,PUT,455
2026-08-21,7,69.0,PUT,159
2026-08-21,7,70.0,PUT,3147
2026-08-21,7,71.0,PUT,261
2026-08-21,7,72.0,PUT,312
2026-08-21,7,73.0,PUT,796
2026-08-21,7,74.0,PUT,46
2026-08-21,7,75.0,PUT,5670
2026-08-21,7,80.0,PUT,2261
2026-08-21,7,85.0,PUT,1008
2026-08-21,7,90.0,PUT,1084
2026-08-21,7,95.0,PUT,685
2026-08-21,7,100.0,PUT,2168
2026-08-21,7,105.0,PUT,168
2026-08-21,7,110.0,PUT,6
2026-08-21,7,115.0,PUT,122
2026-08-21,7,120.0,PUT,1
2026-08-21,7,125.0,PUT,0
2026-08-21,7,130.0,PUT,0
2026-08-21,7,135.0,PUT,1
2026-08-21,7,140.0,PUT,0
2026-08-21,7,145.0,PUT,0
2026-08-21,7,150.0,PUT,0
2026-08-21,7,155.0,PUT,0
2026-08-21,7,160.0,PUT,0
2026-08-21,7,195.0,PUT,0
2026-08-21,7,200.0,PUT,0
2026-08-28,14,40.0,CALL,1
2026-08-28,14,45.0,CALL,4
2026-08-28,14,50.0,CALL,28
2026-08-28,14,51.0,CALL,18
2026-08-28,14,52.0,CALL,165
2026-08-28,14,53.0,CALL,100
2026-08-28,14,54.0,CALL,41
2026-08-28,14,55.0,CALL,28
2026-08-28,14,56.0,CALL,27
2026-08-28,14,57.0,CALL,41
2026-08-28,14,58.0,CALL,33
2026-08-28,14,59.0,CALL,53
2026-08-28,14,60.0,CALL,213
2026-08-28,14,61.0,CALL,329
2026-08-28,14,62.0,CALL,368
2026-08-28,14,63.0,CALL,72
2026-08-28,14,64.0,CALL,38
2026-08-28,14,65.0,CALL,354
2026-08-28,14,66.0,CALL,162
2026-08-28,14,67.0,CALL,399
2026-08-28,14,68.0,CALL,337
2026-08-28,14,69.0,CALL,149
2026-08-28,14,70.0,CALL,716
2026-08-28,14,71.0,CALL,198
2026-08-28,14,72.0,CALL,217
2026-08-28,14,73.0,CALL,273
2026-08-28,14,74.0,CALL,399
2026-08-28,14,75.0,CALL,1151
2026-08-28,14,76.0,CALL,154
2026-08-28,14,77.0,CALL,244
2026-08-28,14,78.0,CALL,320
2026-08-28,14,80.0,CALL,981
2026-08-28,14,85.0,CALL,910
2026-08-28,14,90.0,CALL,561
2026-08-28,14,95.0,CALL,383
2026-08-28,14,35.0,PUT,1024
2026-08-28,14,40.0,PUT,734
2026-08-28,14,45.0,PUT,286
2026-08-28,14,50.0,PUT,432
2026-08-28,14,51.0,PUT,92
2026-08-28,14,52.0,PUT,139
2026-08-28,14,53.0,PUT,959
2026-08-28,14,54.0,PUT,107
2026-08-28,14,55.0,PUT,331
2026-08-28,14,56.0,PUT,255
2026-08-28,14,57.0,PUT,52
2026-08-28,14,58.0,PUT,249
2026-08-28,14,59.0,PUT,326
2026-08-28,14,60.0,PUT,627
2026-08-28,14,61.0,PUT,86
2026-08-28,14,62.0,PUT,279
2026-08-28,14,63.0,PUT,249
2026-08-28,14,64.0,PUT,208
2026-08-28,14,65.0,PUT,388
2026-08-28,14,66.0,PUT,202
2026-08-28,14,67.0,PUT,198
2026-08-28,14,68.0,PUT,154
2026-08-28,14,69.0,PUT,74
2026-08-28,14,70.0,PUT,192
2026-08-28,14,71.0,PUT,73
2026-08-28,14,72.0,PUT,39
2026-08-28,14,73.0,PUT,131
2026-08-28,14,74.0,PUT,83
2026-08-28,14,75.0,PUT,24
2026-08-28,14,76.0,PUT,251
2026-08-28,14,77.0,PUT,14
2026-08-28,14,78.0,PUT,5
2026-08-28,14,80.0,PUT,174
2026-08-28,14,85.0,PUT,114
2026-08-28,14,90.0,PUT,141
2026-08-28,14,95.0,PUT,39
2026-09-04,21,45.0,CALL,10
2026-09-04,21,50.0,CALL,23
2026-09-04,21,51.0,CALL,2
2026-09-04,21,54.0,CALL,0
2026-09-04,21,55.0,CALL,2
2026-09-04,21,56.0,CALL,5
2026-09-04,21,57.0,CALL,25
2026-09-04,21,58.0,CALL,84
2026-09-04,21,59.0,CALL,47
2026-09-04,21,60.0,CALL,67
2026-09-04,21,61.0,CALL,41
2026-09-04,21,62.0,CALL,29
2026-09-04,21,63.0,CALL,95
2026-09-04,21,64.0,CALL,172
2026-09-04,21,65.0,CALL,108
2026-09-04,21,66.0,CALL,36
2026-09-04,21,67.0,CALL,6
2026-09-04,21,68.0,CALL,1715
2026-09-04,21,69.0,CALL,23
2026-09-04,21,70.0,CALL,411
2026-09-04,21,71.0,CALL,22
2026-09-04,21,72.0,CALL,151
2026-09-04,21,73.0,CALL,108
2026-09-04,21,74.0,CALL,69
2026-09-04,21,75.0,CALL,521
2026-09-04,21,76.0,CALL,49
2026-09-04,21,77.0,CALL,90
2026-09-04,21,78.0,CALL,127
2026-09-04,21,80.0,CALL,1068
2026-09-04,21,85.0,CALL,230
2026-09-04,21,90.0,CALL,308
2026-09-04,21,95.0,CALL,150
2026-09-04,21,35.0,PUT,4
2026-09-04,21,40.0,PUT,421
2026-09-04,21,45.0,PUT,232
2026-09-04,21,50.0,PUT,461
2026-09-04,21,51.0,PUT,65
2026-09-04,21,52.0,PUT,333
2026-09-04,21,53.0,PUT,147
2026-09-04,21,54.0,PUT,43
2026-09-04,21,55.0,PUT,326
2026-09-04,21,56.0,PUT,140
2026-09-04,21,57.0,PUT,280
2026-09-04,21,58.0,PUT,526
2026-09-04,21,59.0,PUT,165
2026-09-04,21,60.0,PUT,304
2026-09-04,21,61.0,PUT,132
2026-09-04,21,62.0,PUT,38
2026-09-04,21,63.0,PUT,62
2026-09-04,21,64.0,PUT,22
2026-09-04,21,65.0,PUT,316
2026-09-04,21,66.0,PUT,233
2026-09-04,21,67.0,PUT,66
2026-09-04,21,68.0,PUT,82
2026-09-04,21,69.0,PUT,23
2026-09-04,21,70.0,PUT,92
2026-09-04,21,72.0,PUT,29
2026-09-04,21,73.0,PUT,8
2026-09-04,21,74.0,PUT,19
2026-09-04,21,75.0,PUT,6
2026-09-04,21,76.0,PUT,5
2026-09-04,21,77.0,PUT,13
2026-09-04,21,78.0,PUT,11
2026-09-04,21,80.0,PUT,52
2026-09-04,21,85.0,PUT,54
2026-09-04,21,90.0,PUT,10
2026-09-04,21,95.0,PUT,152
2026-09-11,28,40.0,CALL,3
2026-09-11,28,50.0,CALL,20
2026-09-11,28,51.0,CALL,1
2026-09-11,28,55.0,CALL,3
2026-09-11,28,57.0,CALL,18
2026-09-11,28,58.0,CALL,73
2026-09-11,28,59.0,CALL,68
2026-09-11,28,60.0,CALL,93
2026-09-11,28,61.0,CALL,26
2026-09-11,28,62.0,CALL,77
2026-09-11,28,63.0,CALL,53
2026-09-11,28,64.0,CALL,49
2026-09-11,28,65.0,CALL,369
2026-09-11,28,66.0,CALL,1084
2026-09-11,28,67.0,CALL,105
2026-09-11,28,68.0,CALL,56
2026-09-11,28,69.0,CALL,243
2026-09-11,28,70.0,CALL,1042
2026-09-11,28,71.0,CALL,297
2026-09-11,28,72.0,CALL,245
2026-09-11,28,73.0,CALL,111
2026-09-11,28,74.0,CALL,137
2026-09-11,28,75.0,CALL,261
2026-09-11,28,80.0,CALL,246
2026-09-11,28,85.0,CALL,143
2026-09-11,28,90.0,CALL,275
2026-09-11,28,35.0,PUT,16
2026-09-11,28,40.0,PUT,166
2026-09-11,28,45.0,PUT,249
2026-09-11,28,50.0,PUT,159
2026-09-11,28,51.0,PUT,24
2026-09-11,28,52.0,PUT,220
2026-09-11,28,53.0,PUT,183
2026-09-11,28,54.0,PUT,131
2026-09-11,28,55.0,PUT,224
2026-09-11,28,56.0,PUT,137
2026-09-11,28,57.0,PUT,435
2026-09-11,28,58.0,PUT,87
2026-09-11,28,59.0,PUT,192
2026-09-11,28,60.0,PUT,376
2026-09-11,28,61.0,PUT,321
2026-09-11,28,62.0,PUT,127
2026-09-11,28,63.0,PUT,203
2026-09-11,28,64.0,PUT,496
2026-09-11,28,65.0,PUT,323
2026-09-11,28,66.0,PUT,234
2026-09-11,28,67.0,PUT,233
2026-09-11,28,68.0,PUT,270
2026-09-11,28,69.0,PUT,580
2026-09-11,28,70.0,PUT,1179
2026-09-11,28,71.0,PUT,321
2026-09-11,28,72.0,PUT,92
2026-09-11,28,73.0,PUT,61
2026-09-11,28,74.0,PUT,401
2026-09-11,28,75.0,PUT,874
2026-09-11,28,80.0,PUT,2
2026-09-11,28,85.0,PUT,4
2026-09-11,28,90.0,PUT,103
2026-09-18,35,30.0,CALL,100
2026-09-18,35,35.0,CALL,15
2026-09-18,35,40.0,CALL,94
2026-09-18,35,45.0,CALL,141
2026-09-18,35,50.0,CALL,74
2026-09-18,35,55.0,CALL,627
2026-09-18,35,60.0,CALL,710
2026-09-18,35,65.0,CALL,3591
2026-09-18,35,70.0,CALL,4484
2026-09-18,35,75.0,CALL,4126
2026-09-18,35,80.0,CALL,5718
2026-09-18,35,85.0,CALL,7464
2026-09-18,35,90.0,CALL,4055
2026-09-18,35,95.0,CALL,2530
2026-09-18,35,100.0,CALL,9592
2026-09-18,35,105.0,CALL,2686
2026-09-18,35,110.0,CALL,1228
2026-09-18,35,115.0,CALL,1413
2026-09-18,35,120.0,CALL,1693
2026-09-18,35,125.0,CALL,736
2026-09-18,35,130.0,CALL,4786
2026-09-18,35,135.0,CALL,493
2026-09-18,35,140.0,CALL,3759
2026-09-18,35,145.0,CALL,745
2026-09-18,35,150.0,CALL,4471
2026-09-18,35,155.0,CALL,227
2026-09-18,35,160.0,CALL,548
2026-09-18,35,165.0,CALL,484
2026-09-18,35,170.0,CALL,297
2026-09-18,35,175.0,CALL,652
2026-09-18,35,180.0,CALL,301
2026-09-18,35,185.0,CALL,100
2026-09-18,35,190.0,CALL,499
2026-09-18,35,195.0,CALL,65
2026-09-18,35,200.0,CALL,734
2026-09-18,35,30.0,PUT,1021
2026-09-18,35,35.0,PUT,6923
2026-09-18,35,40.0,PUT,1893
2026-09-18,35,45.0,PUT,5520
2026-09-18,35,50.0,PUT,3880
2026-09-18,35,55.0,PUT,1836
2026-09-18,35,60.0,PUT,4715
2026-09-18,35,65.0,PUT,5607
2026-09-18,35,70.0,PUT,3879
2026-09-18,35,75.0,PUT,1481
2026-09-18,35,80.0,PUT,4695
2026-09-18,35,85.0,PUT,2438
2026-09-18,35,90.0,PUT,7030
2026-09-18,35,95.0,PUT,1433
2026-09-18,35,100.0,PUT,3526
2026-09-18,35,105.0,PUT,529
2026-09-18,35,110.0,PUT,2206
2026-09-18,35,115.0,PUT,344
2026-09-18,35,120.0,PUT,319
2026-09-18,35,125.0,PUT,146
2026-09-18,35,130.0,PUT,333
2026-09-18,35,135.0,PUT,37
2026-09-18,35,140.0,PUT,0
2026-09-18,35,145.0,PUT,0
2026-09-18,35,150.0,PUT,10
2026-09-18,35,155.0,PUT,38
2026-09-18,35,160.0,PUT,0
2026-09-18,35,165.0,PUT,26
2026-09-18,35,170.0,PUT,0
2026-09-18,35,175.0,PUT,0
2026-09-18,35,190.0,PUT,14
2026-09-18,35,195.0,PUT,0
2026-09-18,35,200.0,PUT,0
2026-09-25,42,60.0,CALL,9
2026-09-25,42,63.0,CALL,72
2026-09-25,42,65.0,CALL,161
2026-09-25,42,66.0,CALL,6
2026-09-25,42,67.0,CALL,86
2026-09-25,42,70.0,CALL,26
2026-09-25,42,71.0,CALL,65
2026-09-25,42,73.0,CALL,156
2026-09-25,42,75.0,CALL,340
2026-09-25,42,80.0,CALL,86
2026-09-25,42,85.0,CALL,162
2026-09-25,42,90.0,CALL,329
2026-09-25,42,40.0,PUT,3
2026-09-25,42,45.0,PUT,18
2026-09-25,42,54.0,PUT,37
2026-09-25,42,55.0,PUT,182
2026-09-25,42,60.0,PUT,58
2026-09-25,42,61.0,PUT,16
2026-09-25,42,62.0,PUT,84
2026-09-25,42,63.0,PUT,59
2026-09-25,42,64.0,PUT,77
2026-09-25,42,65.0,PUT,108
2026-09-25,42,66.0,PUT,129
2026-09-25,42,67.0,PUT,139
2026-09-25,42,71.0,PUT,43
2026-09-25,42,73.0,PUT,53
2026-09-25,42,74.0,PUT,32
2026-09-25,42,75.0,PUT,38
2026-09-25,42,80.0,PUT,46
2026-09-25,42,85.0,PUT,11
2026-10-16,63,30.0,CALL,9
2026-10-16,63,35.0,CALL,4
2026-10-16,63,40.0,CALL,23
2026-10-16,63,45.0,CALL,21
2026-10-16,63,50.0,CALL,185
2026-10-16,63,55.0,CALL,158
2026-10-16,63,60.0,CALL,468
2026-10-16,63,65.0,CALL,787
2026-10-16,63,70.0,CALL,1643
2026-10-16,63,75.0,CALL,1053
2026-10-16,63,80.0,CALL,3781
2026-10-16,63,85.0,CALL,1588
2026-10-16,63,90.0,CALL,1743
2026-10-16,63,95.0,CALL,794
2026-10-16,63,100.0,CALL,4051
2026-10-16,63,105.0,CALL,1846
2026-10-16,63,110.0,CALL,1912
2026-10-16,63,115.0,CALL,2572
2026-10-16,63,120.0,CALL,5901
2026-10-16,63,125.0,CALL,798
2026-10-16,63,130.0,CALL,2618
2026-10-16,63,135.0,CALL,399
2026-10-16,63,140.0,CALL,530
2026-10-16,63,145.0,CALL,367
2026-10-16,63,150.0,CALL,846
2026-10-16,63,155.0,CALL,222
2026-10-16,63,160.0,CALL,360
2026-10-16,63,165.0,CALL,413
2026-10-16,63,170.0,CALL,601
2026-10-16,63,175.0,CALL,254
2026-10-16,63,180.0,CALL,597
2026-10-16,63,185.0,CALL,381
2026-10-16,63,190.0,CALL,826
2026-10-16,63,195.0,CALL,66
2026-10-16,63,200.0,CALL,631
2026-10-16,63,30.0,PUT,1581
2026-10-16,63,35.0,PUT,169
2026-10-16,63,40.0,PUT,249
2026-10-16,63,45.0,PUT,4228
2026-10-16,63,50.0,PUT,1597
2026-10-16,63,55.0,PUT,2644
2026-10-16,63,60.0,PUT,2232
2026-10-16,63,65.0,PUT,3404
2026-10-16,63,70.0,PUT,1303
2026-10-16,63,75.0,PUT,1493
2026-10-16,63,80.0,PUT,2897
2026-10-16,63,85.0,PUT,2756
2026-10-16,63,90.0,PUT,2624
2026-10-16,63,95.0,PUT,1008
2026-10-16,63,100.0,PUT,377
2026-10-16,63,105.0,PUT,218
2026-10-16,63,110.0,PUT,429
2026-10-16,63,115.0,PUT,605
2026-10-16,63,120.0,PUT,73
2026-10-16,63,125.0,PUT,88
2026-10-16,63,130.0,PUT,147
2026-10-16,63,135.0,PUT,13
2026-10-16,63,140.0,PUT,22
2026-10-16,63,145.0,PUT,21
2026-10-16,63,150.0,PUT,0
2026-10-16,63,155.0,PUT,3
2026-10-16,63,160.0,PUT,0
2026-10-16,63,170.0,PUT,0
2026-10-16,63,175.0,PUT,1
2026-10-16,63,180.0,PUT,0
2026-10-16,63,190.0,PUT,0
2026-10-16,63,200.0,PUT,0
2026-12-18,126,30.0,CALL,22
2026-12-18,126,35.0,CALL,287
2026-12-18,126,40.0,CALL,283
2026-12-18,126,45.0,CALL,130
2026-12-18,126,50.0,CALL,415
2026-12-18,126,55.0,CALL,69
2026-12-18,126,60.0,CALL,552
2026-12-18,126,65.0,CALL,597
2026-12-18,126,70.0,CALL,691
2026-12-18,126,75.0,CALL,607
2026-12-18,126,80.0,CALL,1786
2026-12-18,126,85.0,CALL,2591
2026-12-18,126,90.0,CALL,1104
2026-12-18,126,95.0,CALL,1362
2026-12-18,126,100.0,CALL,1946
2026-12-18,126,105.0,CALL,499
2026-12-18,126,110.0,CALL,3052
2026-12-18,126,115.0,CALL,1296
2026-12-18,126,120.0,CALL,689
2026-12-18,126,125.0,CALL,2256
2026-12-18,126,130.0,CALL,2540
2026-12-18,126,135.0,CALL,631
2026-12-18,126,140.0,CALL,741
2026-12-18,126,145.0,CALL,440
2026-12-18,126,150.0,CALL,1830
2026-12-18,126,155.0,CALL,284
2026-12-18,126,160.0,CALL,732
2026-12-18,126,165.0,CALL,388
2026-12-18,126,170.0,CALL,230
2026-12-18,126,175.0,CALL,200
2026-12-18,126,180.0,CALL,372
2026-12-18,126,185.0,CALL,204
2026-12-18,126,190.0,CALL,365
2026-12-18,126,195.0,CALL,488
2026-12-18,126,200.0,CALL,2439
2026-12-18,126,205.0,CALL,436
2026-12-18,126,210.0,CALL,554
2026-12-18,126,215.0,CALL,94
2026-12-18,126,220.0,CALL,1308
2026-12-18,126,225.0,CALL,163
2026-12-18,126,230.0,CALL,293
2026-12-18,126,235.0,CALL,293
2026-12-18,126,240.0,CALL,92
2026-12-18,126,245.0,CALL,136
2026-12-18,126,250.0,CALL,1143
2026-12-18,126,255.0,CALL,106
2026-12-18,126,260.0,CALL,120
2026-12-18,126,265.0,CALL,108
2026-12-18,126,270.0,CALL,141
2026-12-18,126,275.0,CALL,173
2026-12-18,126,280.0,CALL,146
2026-12-18,126,285.0,CALL,159
2026-12-18,126,290.0,CALL,168
2026-12-18,126,295.0,CALL,155
2026-12-18,126,300.0,CALL,3180
2026-12-18,126,305.0,CALL,133
2026-12-18,126,310.0,CALL,143
2026-12-18,126,315.0,CALL,79
2026-12-18,126,320.0,CALL,35
2026-12-18,126,325.0,CALL,130
2026-12-18,126,330.0,CALL,86
2026-12-18,126,335.0,CALL,97
2026-12-18,126,340.0,CALL,243
2026-12-18,126,345.0,CALL,17
2026-12-18,126,350.0,CALL,167
2026-12-18,126,355.0,CALL,159
2026-12-18,126,360.0,CALL,187
2026-12-18,126,365.0,CALL,79
2026-12-18,126,370.0,CALL,174
2026-12-18,126,375.0,CALL,80
2026-12-18,126,380.0,CALL,564
2026-12-18,126,385.0,CALL,325
2026-12-18,126,390.0,CALL,1415
2026-12-18,126,30.0,PUT,3976
2026-12-18,126,35.0,PUT,2170
2026-12-18,126,40.0,PUT,1304
2026-12-18,126,45.0,PUT,2490
2026-12-18,126,50.0,PUT,6108
2026-12-18,126,55.0,PUT,2643
2026-12-18,126,60.0,PUT,3422
2026-12-18,126,65.0,PUT,3749
2026-12-18,126,70.0,PUT,1404
2026-12-18,126,75.0,PUT,7270
2026-12-18,126,80.0,PUT,3689
2026-12-18,126,85.0,PUT,1404
2026-12-18,126,90.0,PUT,644
2026-12-18,126,95.0,PUT,313
2026-12-18,126,100.0,PUT,3331
2026-12-18,126,105.0,PUT,615
2026-12-18,126,110.0,PUT,428
2026-12-18,126,115.0,PUT,719
2026-12-18,126,120.0,PUT,1063
2026-12-18,126,125.0,PUT,137
2026-12-18,126,130.0,PUT,313
2026-12-18,126,135.0,PUT,67
2026-12-18,126,140.0,PUT,403
2026-12-18,126,145.0,PUT,109
2026-12-18,126,150.0,PUT,246
2026-12-18,126,155.0,PUT,33
2026-12-18,126,160.0,PUT,58
2026-12-18,126,165.0,PUT,289
2026-12-18,126,170.0,PUT,91
2026-12-18,126,175.0,PUT,0
2026-12-18,126,180.0,PUT,188
2026-12-18,126,185.0,PUT,26
2026-12-18,126,190.0,PUT,1
2026-12-18,126,195.0,PUT,0
2026-12-18,126,200.0,PUT,32
2026-12-18,126,205.0,PUT,1
2026-12-18,126,210.0,PUT,1
2026-12-18,126,215.0,PUT,0
2026-12-18,126,220.0,PUT,2
2026-12-18,126,225.0,PUT,0
2026-12-18,126,230.0,PUT,0
2026-12-18,126,235.0,PUT,17
2026-12-18,126,240.0,PUT,0
2026-12-18,126,245.0,PUT,13
2026-12-18,126,250.0,PUT,0
2026-12-18,126,255.0,PUT,4
2026-12-18,126,260.0,PUT,0
2026-12-18,126,265.0,PUT,1
2026-12-18,126,270.0,PUT,100
2026-12-18,126,275.0,PUT,8
2026-12-18,126,280.0,PUT,6
2026-12-18,126,285.0,PUT,1
2026-12-18,126,290.0,PUT,0
2026-12-18,126,295.0,PUT,28
2026-12-18,126,300.0,PUT,2
2026-12-18,126,305.0,PUT,38
2026-12-18,126,310.0,PUT,0
2026-12-18,126,315.0,PUT,0
2026-12-18,126,320.0,PUT,0
2026-12-18,126,330.0,PUT,2
2026-12-18,126,335.0,PUT,0
2026-12-18,126,340.0,PUT,0
2026-12-18,126,345.0,PUT,0
2026-12-18,126,350.0,PUT,0
2026-12-18,126,355.0,PUT,4
2026-12-18,126,360.0,PUT,1
2026-12-18,126,370.0,PUT,0
2026-12-18,126,375.0,PUT,0
2026-12-18,126,380.0,PUT,0
2026-12-18,126,385.0,PUT,0
2026-12-18,126,390.0,PUT,0
2027-01-15,154,30.0,CALL,253
2027-01-15,154,35.0,CALL,642
2027-01-15,154,40.0,CALL,692
2027-01-15,154,45.0,CALL,334
2027-01-15,154,50.0,CALL,481
2027-01-15,154,55.0,CALL,723
2027-01-15,154,60.0,CALL,1440
2027-01-15,154,65.0,CALL,1390
2027-01-15,154,70.0,CALL,3656
2027-01-15,154,75.0,CALL,1249
2027-01-15,154,80.0,CALL,4245
2027-01-15,154,85.0,CALL,1018
2027-01-15,154,90.0,CALL,2689
2027-01-15,154,95.0,CALL,1636
