expiration,DTE,strike,option_type,openInterest
2026-11-20,92,22.0,CALL,310
2026-11-20,92,23.0,CALL,553
2026-11-20,92,24.0,CALL,35
2026-11-20,92,25.0,CALL,1149
2026-11-20,92,26.0,CALL,128
2026-11-20,92,27.0,CALL,512
2026-11-20,92,28.0,CALL,85
2026-11-20,92,29.0,CALL,16
2026-11-20,92,30.0,CALL,382
2026-11-20,92,31.0,CALL,11
2026-11-20,92,32.0,CALL,3155
2026-11-20,92,33.0,CALL,12
2026-11-20,92,34.0,CALL,31
2026-11-20,92,35.0,CALL,183
2026-11-20,92,36.0,CALL,92
2026-11-20,92,37.0,CALL,34
2026-11-20,92,38.0,CALL,24
2026-11-20,92,39.0,CALL,121
2026-11-20,92,40.0,CALL,1588
2026-11-20,92,41.0,CALL,47
2026-11-20,92,42.0,CALL,113
2026-11-20,92,43.0,CALL,21
2026-11-20,92,44.0,CALL,106
2026-11-20,92,45.0,CALL,248
2026-11-20,92,46.0,CALL,37
2026-11-20,92,47.0,CALL,22
2026-11-20,92,48.0,CALL,65
2026-11-20,92,49.0,CALL,28
2026-11-20,92,50.0,CALL,475
2026-11-20,92,55.0,CALL,114
2026-11-20,92,60.0,CALL,1612
2026-11-20,92,65.0,CALL,288
2026-11-20,92,70.0,CALL,312
2026-11-20,92,75.0,CALL,1035
2026-11-20,92,80.0,CALL,1002
2026-11-20,92,85.0,CALL,39
2026-11-20,92,90.0,CALL,1137
2026-11-20,92,10.0,PUT,27
2026-11-20,92,13.0,PUT,504
2026-11-20,92,14.0,PUT,11
2026-11-20,92,15.0,PUT,307
2026-11-20,92,16.0,PUT,115
2026-11-20,92,17.0,PUT,53
2026-11-20,92,18.0,PUT,217
2026-11-20,92,19.0,PUT,53
2026-11-20,92,20.0,PUT,377
2026-11-20,92,21.0,PUT,25
2026-11-20,92,22.0,PUT,354
2026-11-20,92,23.0,PUT,71
2026-11-20,92,24.0,PUT,31
2026-11-20,92,25.0,PUT,767
2026-11-20,92,26.0,PUT,69
2026-11-20,92,27.0,PUT,82
2026-11-20,92,28.0,PUT,80
2026-11-20,92,29.0,PUT,9
2026-11-20,92,30.0,PUT,185
2026-11-20,92,31.0,PUT,19
2026-11-20,92,32.0,PUT,52
2026-11-20,92,33.0,PUT,88
2026-11-20,92,34.0,PUT,1491
2026-11-20,92,35.0,PUT,259
2026-11-20,92,36.0,PUT,119
2026-11-20,92,37.0,PUT,195
2026-11-20,92,38.0,PUT,15
2026-11-20,92,39.0,PUT,8
2026-11-20,92,40.0,PUT,34
2026-11-20,92,41.0,PUT,3
2026-11-20,92,42.0,PUT,6
2026-11-20,92,43.0,PUT,15
2026-11-20,92,44.0,PUT,12
2026-11-20,92,45.0,PUT,31
2026-11-20,92,46.0,PUT,6
2026-11-20,92,47.0,PUT,3
2026-11-20,92,48.0,PUT,21
2026-11-20,92,49.0,PUT,1
2026-11-20,92,50.0,PUT,168
2026-11-20,92,55.0,PUT,22
2026-11-20,92,60.0,PUT,5
2026-11-20,92,70.0,PUT,0
2026-11-20,92,85.0,PUT,0
2027-01-15,148,8.0,CALL,6
2027-01-15,148,10.0,CALL,59
2027-01-15,148,12.5,CALL,36
2027-01-15,148,15.0,CALL,85
2027-01-15,148,17.5,CALL,89
2027-01-15,148,19.0,CALL,2778
2027-01-15,148,20.0,CALL,4243
2027-01-15,148,21.0,CALL,517
2027-01-15,148,22.5,CALL,328
2027-01-15,148,24.0,CALL,9
2027-01-15,148,25.0,CALL,934
2027-01-15,148,26.0,CALL,78
2027-01-15,148,27.0,CALL,98
2027-01-15,148,28.0,CALL,156
2027-01-15,148,29.0,CALL,26
2027-01-15,148,30.0,CALL,1189
2027-01-15,148,31.0,CALL,53
2027-01-15,148,32.0,CALL,1094
2027-01-15,148,33.0,CALL,1089
2027-01-15,148,34.0,CALL,109
2027-01-15,148,35.0,CALL,1282
2027-01-15,148,36.0,CALL,117
2027-01-15,148,37.0,CALL,202
2027-01-15,148,38.0,CALL,51
2027-01-15,148,39.0,CALL,24
2027-01-15,148,40.0,CALL,2653
2027-01-15,148,41.0,CALL,137
2027-01-15,148,42.0,CALL,165
2027-01-15,148,43.0,CALL,12
2027-01-15,148,44.0,CALL,32
2027-01-15,148,45.0,CALL,520
2027-01-15,148,46.0,CALL,41
2027-01-15,148,47.0,CALL,214
2027-01-15,148,48.0,CALL,50
2027-01-15,148,49.0,CALL,25
2027-01-15,148,50.0,CALL,673
2027-01-15,148,55.0,CALL,648
2027-01-15,148,60.0,CALL,1259
2027-01-15,148,65.0,CALL,4665
2027-01-15,148,70.0,CALL,2793
2027-01-15,148,75.0,CALL,44
2027-01-15,148,80.0,CALL,206
2027-01-15,148,85.0,CALL,260
2027-01-15,148,90.0,CALL,1129
2027-01-15,148,10.0,PUT,157
2027-01-15,148,12.5,PUT,185
2027-01-15,148,14.0,PUT,10
2027-01-15,148,15.0,PUT,378
2027-01-15,148,16.0,PUT,55
2027-01-15,148,17.5,PUT,384
2027-01-15,148,19.0,PUT,183
2027-01-15,148,20.0,PUT,1383
2027-01-15,148,21.0,PUT,20
2027-01-15,148,22.5,PUT,662
2027-01-15,148,24.0,PUT,64
2027-01-15,148,25.0,PUT,1181
2027-01-15,148,26.0,PUT,70
2027-01-15,148,27.0,PUT,52
2027-01-15,148,28.0,PUT,81
2027-01-15,148,29.0,PUT,32
2027-01-15,148,30.0,PUT,130
2027-01-15,148,31.0,PUT,96
2027-01-15,148,32.0,PUT,121
2027-01-15,148,33.0,PUT,6
2027-01-15,148,34.0,PUT,7
2027-01-15,148,35.0,PUT,98
2027-01-15,148,36.0,PUT,0
2027-01-15,148,37.0,PUT,87
2027-01-15,148,38.0,PUT,12
2027-01-15,148,39.0,PUT,9
2027-01-15,148,40.0,PUT,442
2027-01-15,148,41.0,PUT,378
2027-01-15,148,42.0,PUT,24
2027-01-15,148,43.0,PUT,304
2027-01-15,148,44.0,PUT,125
2027-01-15,148,45.0,PUT,49
2027-01-15,148,47.0,PUT,3
2027-01-15,148,48.0,PUT,5
2027-01-15,148,50.0,PUT,250
2027-01-15,148,55.0,PUT,16
2027-01-15,148,60.0,PUT,11
2027-01-15,148,65.0,PUT,1
2027-01-15,148,70.0,PUT,0
2027-01-15,148,90.0,PUT,2
