expiration,DTE,strike,option_type,openInterest
2026-08-21,3,87.5,PUT,835
2026-08-21,3,88.0,PUT,40
2026-08-21,3,89.0,PUT,61
2026-08-21,3,90.0,PUT,2030
2026-08-21,3,91.0,PUT,106
2026-08-21,3,92.0,PUT,185
2026-08-21,3,92.5,PUT,2932
2026-08-21,3,93.0,PUT,167
2026-08-21,3,94.0,PUT,213
2026-08-21,3,95.0,PUT,2446
2026-08-21,3,96.0,PUT,518
2026-08-21,3,97.0,PUT,196
2026-08-21,3,97.5,PUT,1495
2026-08-21,3,98.0,PUT,80
2026-08-21,3,99.0,PUT,165
2026-08-21,3,100.0,PUT,3081
2026-08-21,3,101.0,PUT,6
2026-08-21,3,102.0,PUT,3
2026-08-21,3,103.0,PUT,4
2026-08-21,3,104.0,PUT,6
2026-08-21,3,105.0,PUT,19
2026-08-21,3,106.0,PUT,1
2026-08-21,3,107.0,PUT,1
2026-08-21,3,108.0,PUT,251
2026-08-21,3,109.0,PUT,1
2026-08-21,3,110.0,PUT,1
2026-08-21,3,111.0,PUT,0
2026-08-21,3,112.0,PUT,0
2026-08-21,3,113.0,PUT,0
2026-08-21,3,114.0,PUT,0
2026-08-21,3,115.0,PUT,0
2026-08-21,3,119.0,PUT,0
2026-08-21,3,120.0,PUT,0
2026-08-28,10,65.0,CALL,0
2026-08-28,10,85.0,CALL,35
2026-08-28,10,89.0,CALL,1
2026-08-28,10,90.0,CALL,8
2026-08-28,10,91.0,CALL,3
2026-08-28,10,92.0,CALL,3
2026-08-28,10,93.0,CALL,17
2026-08-28,10,94.0,CALL,24
2026-08-28,10,95.0,CALL,135
2026-08-28,10,96.0,CALL,174
2026-08-28,10,97.0,CALL,407
2026-08-28,10,98.0,CALL,426
2026-08-28,10,99.0,CALL,19
2026-08-28,10,100.0,CALL,204
2026-08-28,10,101.0,CALL,221
2026-08-28,10,102.0,CALL,40
2026-08-28,10,103.0,CALL,24
2026-08-28,10,104.0,CALL,22
2026-08-28,10,105.0,CALL,88
2026-08-28,10,106.0,CALL,30
2026-08-28,10,107.0,CALL,23
2026-08-28,10,108.0,CALL,500
2026-08-28,10,109.0,CALL,38
2026-08-28,10,110.0,CALL,1380
2026-08-28,10,111.0,CALL,235
2026-08-28,10,112.0,CALL,33
2026-08-28,10,113.0,CALL,6
2026-08-28,10,114.0,CALL,27
2026-08-28,10,115.0,CALL,20
2026-08-28,10,116.0,CALL,30
2026-08-28,10,117.0,CALL,17
2026-08-28,10,118.0,CALL,28
2026-08-28,10,120.0,CALL,27
2026-08-28,10,122.0,CALL,1
2026-08-28,10,123.0,CALL,815
2026-08-28,10,125.0,CALL,23
2026-08-28,10,130.0,CALL,151
2026-08-28,10,75.0,PUT,0
2026-08-28,10,85.0,PUT,4
2026-08-28,10,88.0,PUT,19
2026-08-28,10,89.0,PUT,16
2026-08-28,10,90.0,PUT,81
2026-08-28,10,91.0,PUT,81
2026-08-28,10,92.0,PUT,81
2026-08-28,10,93.0,PUT,112
2026-08-28,10,94.0,PUT,365
2026-08-28,10,95.0,PUT,386
2026-08-28,10,96.0,PUT,101
2026-08-28,10,97.0,PUT,655
2026-08-28,10,98.0,PUT,43
2026-08-28,10,99.0,PUT,7
2026-08-28,10,100.0,PUT,96
2026-08-28,10,101.0,PUT,7
2026-08-28,10,102.0,PUT,21
2026-08-28,10,103.0,PUT,20
2026-08-28,10,104.0,PUT,6
2026-08-28,10,105.0,PUT,3
2026-08-28,10,106.0,PUT,0
2026-08-28,10,107.0,PUT,0
2026-08-28,10,108.0,PUT,0
2026-08-28,10,109.0,PUT,0
2026-08-28,10,110.0,PUT,0
2026-08-28,10,111.0,PUT,0
2026-08-28,10,112.0,PUT,0
2026-08-28,10,113.0,PUT,0
2026-08-28,10,114.0,PUT,0
2026-09-04,17,85.0,CALL,1
2026-09-04,17,88.0,CALL,1
2026-09-04,17,90.0,CALL,2
2026-09-04,17,93.0,CALL,2
2026-09-04,17,94.0,CALL,52
2026-09-04,17,95.0,CALL,53
2026-09-04,17,96.0,CALL,14
2026-09-04,17,97.0,CALL,38
2026-09-04,17,98.0,CALL,28
2026-09-04,17,99.0,CALL,23
2026-09-04,17,100.0,CALL,29
2026-09-04,17,101.0,CALL,436
2026-09-04,17,102.0,CALL,32
2026-09-04,17,103.0,CALL,8
2026-09-04,17,104.0,CALL,43
2026-09-04,17,105.0,CALL,136
2026-09-04,17,106.0,CALL,11
2026-09-04,17,107.0,CALL,499
2026-09-04,17,108.0,CALL,7
2026-09-04,17,109.0,CALL,6
2026-09-04,17,110.0,CALL,665
2026-09-04,17,112.0,CALL,3
2026-09-04,17,113.0,CALL,3
2026-09-04,17,115.0,CALL,17
2026-09-04,17,116.0,CALL,1
2026-09-04,17,118.0,CALL,3
2026-09-04,17,120.0,CALL,11
2026-09-04,17,121.0,CALL,7
2026-09-04,17,122.0,CALL,1
2026-09-04,17,80.0,PUT,8
2026-09-04,17,85.0,PUT,26
2026-09-04,17,88.0,PUT,34
2026-09-04,17,89.0,PUT,8
2026-09-04,17,90.0,PUT,277
2026-09-04,17,91.0,PUT,35
2026-09-04,17,92.0,PUT,35
2026-09-04,17,93.0,PUT,80
2026-09-04,17,94.0,PUT,60
2026-09-04,17,95.0,PUT,48
2026-09-04,17,96.0,PUT,34
2026-09-04,17,97.0,PUT,11
2026-09-04,17,98.0,PUT,11
2026-09-04,17,99.0,PUT,19
2026-09-04,17,100.0,PUT,45
2026-09-04,17,101.0,PUT,7
2026-09-04,17,102.0,PUT,1
2026-09-04,17,103.0,PUT,1
2026-09-04,17,104.0,PUT,2
2026-09-04,17,105.0,PUT,32
2026-09-04,17,106.0,PUT,1
2026-09-04,17,107.0,PUT,0
2026-09-04,17,110.0,PUT,1
2026-09-04,17,114.0,PUT,3
2026-09-11,24,89.0,CALL,1
2026-09-11,24,92.0,CALL,2
2026-09-11,24,93.0,CALL,3
2026-09-11,24,94.0,CALL,118
2026-09-11,24,95.0,CALL,12
2026-09-11,24,96.0,CALL,50
2026-09-11,24,97.0,CALL,49
2026-09-11,24,98.0,CALL,40
2026-09-11,24,99.0,CALL,21
2026-09-11,24,100.0,CALL,65
2026-09-11,24,101.0,CALL,10
2026-09-11,24,102.0,CALL,4
2026-09-11,24,103.0,CALL,4
2026-09-11,24,104.0,CALL,9
2026-09-11,24,105.0,CALL,33
2026-09-11,24,106.0,CALL,1
2026-09-11,24,107.0,CALL,2
2026-09-11,24,109.0,CALL,1
2026-09-11,24,110.0,CALL,18
2026-09-11,24,111.0,CALL,1
2026-09-11,24,112.0,CALL,12
2026-09-11,24,113.0,CALL,1
2026-09-11,24,118.0,CALL,2
2026-09-11,24,125.0,CALL,20
2026-09-11,24,75.0,PUT,2
2026-09-11,24,80.0,PUT,3
2026-09-11,24,85.0,PUT,329
2026-09-11,24,87.0,PUT,2
2026-09-11,24,88.0,PUT,11
2026-09-11,24,89.0,PUT,17
2026-09-11,24,90.0,PUT,44
2026-09-11,24,91.0,PUT,38
2026-09-11,24,92.0,PUT,14
2026-09-11,24,93.0,PUT,11
2026-09-11,24,94.0,PUT,23
2026-09-11,24,95.0,PUT,25
2026-09-11,24,96.0,PUT,14
2026-09-11,24,97.0,PUT,5
2026-09-11,24,98.0,PUT,105
2026-09-11,24,100.0,PUT,1
2026-09-11,24,104.0,PUT,14
2026-09-11,24,111.0,PUT,0
2026-09-18,31,32.5,CALL,1
2026-09-18,31,35.0,CALL,0
2026-09-18,31,40.0,CALL,2
2026-09-18,31,42.5,CALL,1
2026-09-18,31,45.0,CALL,1
2026-09-18,31,47.5,CALL,0
2026-09-18,31,50.0,CALL,1
2026-09-18,31,52.5,CALL,0
2026-09-18,31,55.0,CALL,0
2026-09-18,31,57.5,CALL,1
2026-09-18,31,60.0,CALL,0
2026-09-18,31,62.5,CALL,1
2026-09-18,31,65.0,CALL,7
2026-09-18,31,67.5,CALL,0
2026-09-18,31,70.0,CALL,11
2026-09-18,31,72.5,CALL,2
2026-09-18,31,75.0,CALL,232
2026-09-18,31,77.5,CALL,230
2026-09-18,31,80.0,CALL,714
2026-09-18,31,82.5,CALL,340
2026-09-18,31,85.0,CALL,1001
2026-09-18,31,87.5,CALL,461
2026-09-18,31,90.0,CALL,686
2026-09-18,31,92.5,CALL,1030
2026-09-18,31,95.0,CALL,1320
2026-09-18,31,97.5,CALL,923
2026-09-18,31,100.0,CALL,4198
2026-09-18,31,105.0,CALL,2432
2026-09-18,31,110.0,CALL,5034
2026-09-18,31,115.0,CALL,2089
2026-09-18,31,120.0,CALL,1061
2026-09-18,31,125.0,CALL,604
2026-09-18,31,130.0,CALL,612
2026-09-18,31,135.0,CALL,78
2026-09-18,31,140.0,CALL,4
2026-09-18,31,145.0,CALL,28
2026-09-18,31,150.0,CALL,27
2026-09-18,31,32.5,PUT,84
2026-09-18,31,35.0,PUT,27
2026-09-18,31,37.5,PUT,44
2026-09-18,31,40.0,PUT,0
2026-09-18,31,42.5,PUT,25
2026-09-18,31,45.0,PUT,309
2026-09-18,31,47.5,PUT,69
2026-09-18,31,50.0,PUT,366
2026-09-18,31,52.5,PUT,109
2026-09-18,31,55.0,PUT,555
2026-09-18,31,57.5,PUT,206
2026-09-18,31,60.0,PUT,331
2026-09-18,31,62.5,PUT,312
2026-09-18,31,65.0,PUT,889
2026-09-18,31,67.5,PUT,641
2026-09-18,31,70.0,PUT,813
2026-09-18,31,72.5,PUT,2499
2026-09-18,31,75.0,PUT,1388
2026-09-18,31,77.5,PUT,336
2026-09-18,31,80.0,PUT,1552
2026-09-18,31,82.5,PUT,490
2026-09-18,31,85.0,PUT,3850
2026-09-18,31,87.5,PUT,1808
2026-09-18,31,90.0,PUT,1479
2026-09-18,31,92.5,PUT,1561
2026-09-18,31,95.0,PUT,1423
2026-09-18,31,97.5,PUT,2278
2026-09-18,31,100.0,PUT,549
2026-09-18,31,105.0,PUT,575
2026-09-18,31,110.0,PUT,20
2026-09-18,31,115.0,PUT,1
2026-09-18,31,120.0,PUT,5
2026-09-18,31,125.0,PUT,0
2026-09-18,31,135.0,PUT,0
2026-09-25,38,60.0,CALL,2
2026-09-25,38,75.0,CALL,1
2026-09-25,38,90.0,CALL,5
2026-09-25,38,91.0,CALL,5
2026-09-25,38,92.0,CALL,2
2026-09-25,38,93.0,CALL,8
2026-09-25,38,94.0,CALL,11
2026-09-25,38,95.0,CALL,379
2026-09-25,38,96.0,CALL,51
2026-09-25,38,97.0,CALL,171
2026-09-25,38,98.0,CALL,36
2026-09-25,38,99.0,CALL,841
2026-09-25,38,100.0,CALL,235
2026-09-25,38,102.0,CALL,16
2026-09-25,38,103.0,CALL,3
2026-09-25,38,105.0,CALL,1
2026-09-25,38,108.0,CALL,1
2026-09-25,38,109.0,CALL,5
2026-09-25,38,110.0,CALL,7
2026-09-25,38,112.0,CALL,1
2026-09-25,38,75.0,PUT,6
2026-09-25,38,80.0,PUT,1
2026-09-25,38,85.0,PUT,19
2026-09-25,38,87.0,PUT,2
2026-09-25,38,88.0,PUT,41
2026-09-25,38,89.0,PUT,17
2026-09-25,38,90.0,PUT,35
2026-09-25,38,91.0,PUT,2
2026-09-25,38,92.0,PUT,24
2026-09-25,38,93.0,PUT,26
2026-09-25,38,94.0,PUT,5
2026-09-25,38,95.0,PUT,73
2026-09-25,38,96.0,PUT,3
2026-09-25,38,97.0,PUT,2
2026-09-25,38,98.0,PUT,7
2026-09-25,38,99.0,PUT,6
2026-09-25,38,101.0,PUT,2
2026-09-25,38,102.0,PUT,6
2026-10-02,45,95.0,CALL,5
2026-10-02,45,96.0,CALL,7
2026-10-02,45,99.0,CALL,4
2026-10-02,45,100.0,CALL,93
2026-10-02,45,102.0,CALL,2
2026-10-02,45,104.0,CALL,2
2026-10-02,45,110.0,CALL,1
2026-10-02,45,95.0,PUT,3
2026-10-02,45,96.0,PUT,100
2026-10-02,45,97.0,PUT,10
2026-10-02,45,100.0,PUT,5
2026-11-20,94,45.0,CALL,0
2026-11-20,94,55.0,CALL,0
2026-11-20,94,60.0,CALL,2
2026-11-20,94,62.5,CALL,5
2026-11-20,94,65.0,CALL,5
2026-11-20,94,67.5,CALL,21
2026-11-20,94,70.0,CALL,45
2026-11-20,94,72.5,CALL,0
2026-11-20,94,75.0,CALL,30
2026-11-20,94,77.5,CALL,55
2026-11-20,94,80.0,CALL,329
2026-11-20,94,82.5,CALL,215
2026-11-20,94,85.0,CALL,365
2026-11-20,94,87.5,CALL,398
2026-11-20,94,90.0,CALL,260
2026-11-20,94,92.5,CALL,320
2026-11-20,94,95.0,CALL,1153
2026-11-20,94,97.5,CALL,328
2026-11-20,94,100.0,CALL,2512
2026-11-20,94,105.0,CALL,2772
2026-11-20,94,110.0,CALL,1496
2026-11-20,94,115.0,CALL,1005
2026-11-20,94,120.0,CALL,592
2026-11-20,94,125.0,CALL,317
2026-11-20,94,130.0,CALL,614
2026-11-20,94,135.0,CALL,141
2026-11-20,94,140.0,CALL,12
2026-11-20,94,145.0,CALL,119
2026-11-20,94,150.0,CALL,14
2026-11-20,94,155.0,CALL,10
2026-11-20,94,160.0,CALL,10
2026-11-20,94,37.5,PUT,1
2026-11-20,94,40.0,PUT,4
2026-11-20,94,42.5,PUT,20
2026-11-20,94,45.0,PUT,29
2026-11-20,94,47.5,PUT,19
2026-11-20,94,50.0,PUT,62
2026-11-20,94,55.0,PUT,253
2026-11-20,94,60.0,PUT,162
2026-11-20,94,62.5,PUT,230
2026-11-20,94,65.0,PUT,75
2026-11-20,94,67.5,PUT,26
2026-11-20,94,70.0,PUT,120
2026-11-20,94,72.5,PUT,432
2026-11-20,94,75.0,PUT,681
2026-11-20,94,77.5,PUT,108
2026-11-20,94,80.0,PUT,504
2026-11-20,94,82.5,PUT,480
2026-11-20,94,85.0,PUT,1185
2026-11-20,94,87.5,PUT,336
2026-11-20,94,90.0,PUT,503
2026-11-20,94,92.5,PUT,529
2026-11-20,94,95.0,PUT,1238
2026-11-20,94,97.5,PUT,276
2026-11-20,94,100.0,PUT,235
2026-11-20,94,105.0,PUT,497
2026-11-20,94,110.0,PUT,68
2026-11-20,94,115.0,PUT,17
2026-11-20,94,120.0,PUT,13
2026-11-20,94,135.0,PUT,10
2026-12-18,122,22.5,CALL,0
2026-12-18,122,25.0,CALL,0
2026-12-18,122,27.5,CALL,6
2026-12-18,122,30.0,CALL,2
2026-12-18,122,32.5,CALL,0
2026-12-18,122,35.0,CALL,6
2026-12-18,122,37.5,CALL,3
2026-12-18,122,40.0,CALL,391
2026-12-18,122,42.5,CALL,271
2026-12-18,122,45.0,CALL,309
2026-12-18,122,47.5,CALL,114
2026-12-18,122,50.0,CALL,22
2026-12-18,122,52.5,CALL,458
2026-12-18,122,55.0,CALL,791
2026-12-18,122,57.5,CALL,561
2026-12-18,122,60.0,CALL,646
2026-12-18,122,62.5,CALL,772
2026-12-18,122,65.0,CALL,298
2026-12-18,122,67.5,CALL,929
2026-12-18,122,70.0,CALL,908
2026-12-18,122,72.5,CALL,1097
2026-12-18,122,75.0,CALL,1874
2026-12-18,122,77.5,CALL,289
2026-12-18,122,80.0,CALL,587
2026-12-18,122,82.5,CALL,519
2026-12-18,122,85.0,CALL,412
2026-12-18,122,87.5,CALL,156
2026-12-18,122,90.0,CALL,850
2026-12-18,122,92.5,CALL,663
2026-12-18,122,95.0,CALL,318
2026-12-18,122,97.5,CALL,83
2026-12-18,122,100.0,CALL,562
2026-12-18,122,105.0,CALL,488
2026-12-18,122,110.0,CALL,1101
2026-12-18,122,115.0,CALL,647
2026-12-18,122,120.0,CALL,119
2026-12-18,122,125.0,CALL,175
2026-12-18,122,130.0,CALL,101
2026-12-18,122,135.0,CALL,12
2026-12-18,122,140.0,CALL,24
2026-12-18,122,145.0,CALL,7
2026-12-18,122,150.0,CALL,41
2026-12-18,122,155.0,CALL,34
2026-12-18,122,22.5,PUT,711
2026-12-18,122,25.0,PUT,203
2026-12-18,122,27.5,PUT,1120
2026-12-18,122,30.0,PUT,227
2026-12-18,122,32.5,PUT,227
2026-12-18,122,35.0,PUT,4159
2026-12-18,122,37.5,PUT,260
2026-12-18,122,40.0,PUT,1876
2026-12-18,122,42.5,PUT,0
2026-12-18,122,45.0,PUT,1350
2026-12-18,122,47.5,PUT,915
2026-12-18,122,50.0,PUT,1215
2026-12-18,122,52.5,PUT,891
2026-12-18,122,55.0,PUT,571
2026-12-18,122,57.5,PUT,283
2026-12-18,122,60.0,PUT,797
2026-12-18,122,62.5,PUT,299
2026-12-18,122,65.0,PUT,1914
2026-12-18,122,67.5,PUT,314
2026-12-18,122,70.0,PUT,829
2026-12-18,122,72.5,PUT,693
2026-12-18,122,75.0,PUT,1321
2026-12-18,122,77.5,PUT,166
2026-12-18,122,80.0,PUT,246
2026-12-18,122,82.5,PUT,164
2026-12-18,122,85.0,PUT,399
2026-12-18,122,87.5,PUT,906
2026-12-18,122,90.0,PUT,198
2026-12-18,122,92.5,PUT,211
2026-12-18,122,95.0,PUT,157
2026-12-18,122,97.5,PUT,288
2026-12-18,122,100.0,PUT,2944
2026-12-18,122,105.0,PUT,601
2026-12-18,122,110.0,PUT,313
2026-12-18,122,115.0,PUT,131
2026-12-18,122,120.0,PUT,14
2027-01-15,150,22.5,CALL,0
2027-01-15,150,25.0,CALL,8
2027-01-15,150,27.5,CALL,2
2027-01-15,150,30.0,CALL,25
2027-01-15,150,32.5,CALL,3
2027-01-15,150,35.0,CALL,2
2027-01-15,150,37.5,CALL,1
2027-01-15,150,40.0,CALL,1
2027-01-15,150,42.5,CALL,2
2027-01-15,150,45.0,CALL,12
2027-01-15,150,47.5,CALL,1341
2027-01-15,150,50.0,CALL,77
2027-01-15,150,52.5,CALL,202
2027-01-15,150,55.0,CALL,1503
2027-01-15,150,57.5,CALL,193
2027-01-15,150,60.0,CALL,1254
2027-01-15,150,62.5,CALL,1843
2027-01-15,150,65.0,CALL,2507
2027-01-15,150,67.5,CALL,618
2027-01-15,150,70.0,CALL,6719
2027-01-15,150,72.5,CALL,412
2027-01-15,150,75.0,CALL,2723
2027-01-15,150,77.5,CALL,726
2027-01-15,150,80.0,CALL,4390
2027-01-15,150,82.5,CALL,869
2027-01-15,150,85.0,CALL,2656
2027-01-15,150,87.5,CALL,1046
2027-01-15,150,90.0,CALL,4823
2027-01-15,150,92.5,CALL,635
2027-01-15,150,95.0,CALL,1159
2027-01-15,150,97.5,CALL,679
2027-01-15,150,100.0,CALL,3284
2027-01-15,150,105.0,CALL,1813
2027-01-15,150,110.0,CALL,4502
2027-01-15,150,115.0,CALL,953
2027-01-15,150,120.0,CALL,972
2027-01-15,150,125.0,CALL,3268
2027-01-15,150,130.0,CALL,321
2027-01-15,150,135.0,CALL,109
2027-01-15,150,140.0,CALL,28
2027-01-15,150,145.0,CALL,115
2027-01-15,150,150.0,CALL,2001
2027-01-15,150,155.0,CALL,34
2027-01-15,150,160.0,CALL,3
2027-01-15,150,22.5,PUT,505
2027-01-15,150,25.0,PUT,201
2027-01-15,150,27.5,PUT,387
2027-01-15,150,30.0,PUT,838
2027-01-15,150,32.5,PUT,479
2027-01-15,150,35.0,PUT,740
2027-01-15,150,37.5,PUT,929
2027-01-15,150,40.0,PUT,897
2027-01-15,150,42.5,PUT,127
2027-01-15,150,45.0,PUT,5463
2027-01-15,150,47.5,PUT,2018
2027-01-15,150,50.0,PUT,10367
2027-01-15,150,52.5,PUT,630
2027-01-15,150,55.0,PUT,1564
2027-01-15,150,57.5,PUT,392
2027-01-15,150,60.0,PUT,1314
2027-01-15,150,62.5,PUT,1447
2027-01-15,150,65.0,PUT,3076
2027-01-15,150,67.5,PUT,1524
2027-01-15,150,70.0,PUT,5606
2027-01-15,150,72.5,PUT,585
2027-01-15,150,75.0,PUT,2268
2027-01-15,150,77.5,PUT,817
2027-01-15,150,80.0,PUT,3697
2027-01-15,150,82.5,PUT,814
2027-01-15,150,85.0,PUT,899
2027-01-15,150,87.5,PUT,1244
2027-01-15,150,90.0,PUT,1950
2027-01-15,150,92.5,PUT,698
2027-01-15,150,95.0,PUT,772
2027-01-15,150,97.5,PUT,809
2027-01-15,150,100.0,PUT,692
2027-01-15,150,105.0,PUT,511
2027-01-15,150,110.0,PUT,686
2027-01-15,150,115.0,PUT,78
2027-01-15,150,120.0,PUT,14
2027-01-15,150,125.0,PUT,5
