expiration,DTE,strike,option_type,openInterest
2026-09-18,4,182.5,PUT,665.0
2026-09-18,4,185.0,PUT,2015.0
2026-09-18,4,187.5,PUT,1230.0
2026-09-18,4,190.0,PUT,1161.0
2026-09-18,4,195.0,PUT,687.0
2026-09-18,4,200.0,PUT,1224.0
2026-09-18,4,205.0,PUT,64.0
2026-09-18,4,210.0,PUT,97.0
2026-09-18,4,215.0,PUT,30.0
2026-09-18,4,220.0,PUT,10.0
2026-09-18,4,225.0,PUT,1.0
2026-09-18,4,230.0,PUT,31.0
2026-09-18,4,235.0,PUT,1.0
2026-09-18,4,240.0,PUT,5.0
2026-09-18,4,250.0,PUT,1.0
2026-09-18,4,260.0,PUT,0.0
2026-09-18,4,270.0,PUT,1.0
2026-09-18,4,300.0,PUT,0.0
2026-09-18,4,305.0,PUT,0.0
2026-09-25,11,35.0,CALL,15.0
2026-09-25,11,55.0,CALL,3.0
2026-09-25,11,60.0,CALL,5.0
2026-09-25,11,65.0,CALL,5.0
2026-09-25,11,80.0,CALL,4.0
2026-09-25,11,90.0,CALL,16.0
2026-09-25,11,100.0,CALL,12.0
2026-09-25,11,105.0,CALL,5.0
2026-09-25,11,110.0,CALL,1.0
2026-09-25,11,120.0,CALL,30.0
2026-09-25,11,125.0,CALL,11.0
2026-09-25,11,130.0,CALL,4.0
2026-09-25,11,132.0,CALL,2.0
2026-09-25,11,133.0,CALL,125.0
2026-09-25,11,134.0,CALL,9.0
2026-09-25,11,135.0,CALL,55.0
2026-09-25,11,136.0,CALL,29.0
2026-09-25,11,137.0,CALL,11.0
2026-09-25,11,138.0,CALL,48.0
2026-09-25,11,139.0,CALL,9.0
2026-09-25,11,140.0,CALL,66.0
2026-09-25,11,141.0,CALL,2.0
2026-09-25,11,142.0,CALL,54.0
2026-09-25,11,143.0,CALL,4.0
2026-09-25,11,144.0,CALL,22.0
2026-09-25,11,145.0,CALL,1075.0
2026-09-25,11,146.0,CALL,10.0
2026-09-25,11,147.0,CALL,19.0
2026-09-25,11,148.0,CALL,172.0
2026-09-25,11,149.0,CALL,181.0
2026-09-25,11,150.0,CALL,3675.0
2026-09-25,11,152.5,CALL,157.0
2026-09-25,11,155.0,CALL,374.0
2026-09-25,11,157.5,CALL,29.0
2026-09-25,11,160.0,CALL,166.0
2026-09-25,11,162.5,CALL,140.0
2026-09-25,11,165.0,CALL,230.0
2026-09-25,11,167.5,CALL,136.0
2026-09-25,11,170.0,CALL,330.0
2026-09-25,11,172.5,CALL,163.0
2026-09-25,11,175.0,CALL,295.0
2026-09-25,11,177.5,CALL,27.0
2026-09-25,11,180.0,CALL,420.0
2026-09-25,11,182.5,CALL,31.0
2026-09-25,11,185.0,CALL,201.0
2026-09-25,11,187.5,CALL,220.0
2026-09-25,11,190.0,CALL,1995.0
2026-09-25,11,192.5,CALL,129.0
2026-09-25,11,195.0,CALL,249.0
2026-09-25,11,197.5,CALL,81.0
2026-09-25,11,200.0,CALL,826.0
2026-09-25,11,202.5,CALL,69.0
2026-09-25,11,205.0,CALL,237.0
2026-09-25,11,207.5,CALL,15.0
2026-09-25,11,210.0,CALL,207.0
2026-09-25,11,215.0,CALL,190.0
2026-09-25,11,217.5,CALL,5.0
2026-09-25,11,220.0,CALL,162.0
2026-09-25,11,222.5,CALL,3.0
2026-09-25,11,225.0,CALL,99.0
2026-09-25,11,227.5,CALL,1.0
2026-09-25,11,230.0,CALL,125.0
2026-09-25,11,232.5,CALL,2.0
2026-09-25,11,235.0,CALL,121.0
2026-09-25,11,237.5,CALL,1.0
2026-09-25,11,240.0,CALL,25.0
2026-09-25,11,245.0,CALL,14.0
2026-09-25,11,247.5,CALL,1.0
2026-09-25,11,250.0,CALL,636.0
2026-09-25,11,255.0,CALL,17.0
2026-09-25,11,260.0,CALL,59.0
2026-09-25,11,265.0,CALL,13.0
2026-09-25,11,270.0,CALL,36.0
2026-09-25,11,275.0,CALL,43.0
2026-09-25,11,280.0,CALL,31.0
2026-09-25,11,285.0,CALL,54.0
2026-09-25,11,290.0,CALL,117.0
2026-09-25,11,25.0,PUT,0.0
2026-09-25,11,30.0,PUT,0.0
2026-09-25,11,60.0,PUT,2.0
2026-09-25,11,65.0,PUT,6.0
2026-09-25,11,70.0,PUT,8.0
2026-09-25,11,75.0,PUT,62.0
2026-09-25,11,80.0,PUT,215.0
2026-09-25,11,85.0,PUT,28.0
2026-09-25,11,90.0,PUT,132.0
2026-09-25,11,95.0,PUT,127.0
2026-09-25,11,100.0,PUT,111.0
2026-09-25,11,105.0,PUT,23576.0
2026-09-25,11,110.0,PUT,278.0
2026-09-25,11,115.0,PUT,569.0
2026-09-25,11,120.0,PUT,313.0
2026-09-25,11,125.0,PUT,727.0
2026-09-25,11,130.0,PUT,356.0
2026-09-25,11,132.0,PUT,180.0
2026-09-25,11,133.0,PUT,229.0
2026-09-25,11,134.0,PUT,98.0
2026-09-25,11,135.0,PUT,1150.0
2026-09-25,11,136.0,PUT,69.0
2026-09-25,11,137.0,PUT,86.0
2026-09-25,11,138.0,PUT,105.0
2026-09-25,11,139.0,PUT,50.0
2026-09-25,11,140.0,PUT,351.0
2026-09-25,11,141.0,PUT,35.0
2026-09-25,11,142.0,PUT,33.0
2026-09-25,11,143.0,PUT,25.0
2026-09-25,11,144.0,PUT,99.0
2026-09-25,11,145.0,PUT,688.0
2026-09-25,11,146.0,PUT,105.0
2026-09-25,11,147.0,PUT,424.0
2026-09-25,11,148.0,PUT,47.0
2026-09-25,11,149.0,PUT,753.0
2026-09-25,11,150.0,PUT,1909.0
2026-09-25,11,152.5,PUT,873.0
2026-09-25,11,155.0,PUT,1348.0
2026-09-25,11,157.5,PUT,533.0
2026-09-25,11,160.0,PUT,543.0
2026-09-25,11,162.5,PUT,152.0
2026-09-25,11,165.0,PUT,508.0
2026-09-25,11,167.5,PUT,47.0
2026-09-25,11,170.0,PUT,1960.0
2026-09-25,11,172.5,PUT,101.0
2026-09-25,11,175.0,PUT,220.0
2026-09-25,11,177.5,PUT,1109.0
2026-09-25,11,180.0,PUT,429.0
2026-09-25,11,182.5,PUT,48.0
2026-09-25,11,185.0,PUT,397.0
2026-09-25,11,187.5,PUT,91.0
2026-09-25,11,190.0,PUT,170.0
2026-09-25,11,192.5,PUT,18.0
2026-09-25,11,195.0,PUT,154.0
2026-09-25,11,197.5,PUT,8.0
2026-09-25,11,200.0,PUT,57.0
2026-09-25,11,205.0,PUT,10.0
2026-09-25,11,210.0,PUT,9.0
2026-09-25,11,215.0,PUT,6.0
2026-09-25,11,220.0,PUT,21.0
2026-09-25,11,275.0,PUT,1.0
2026-10-02,18,90.0,CALL,15.0
2026-10-02,18,105.0,CALL,2.0
2026-10-02,18,110.0,CALL,2.0
2026-10-02,18,120.0,CALL,3.0
2026-10-02,18,130.0,CALL,16.0
2026-10-02,18,135.0,CALL,23.0
2026-10-02,18,140.0,CALL,6.0
2026-10-02,18,145.0,CALL,18.0
2026-10-02,18,146.0,CALL,1.0
2026-10-02,18,147.0,CALL,1.0
2026-10-02,18,148.0,CALL,12.0
2026-10-02,18,149.0,CALL,2.0
2026-10-02,18,150.0,CALL,75.0
2026-10-02,18,152.5,CALL,3.0
2026-10-02,18,155.0,CALL,163.0
2026-10-02,18,157.5,CALL,58.0
2026-10-02,18,160.0,CALL,215.0
2026-10-02,18,162.5,CALL,153.0
2026-10-02,18,165.0,CALL,233.0
2026-10-02,18,167.5,CALL,41.0
2026-10-02,18,170.0,CALL,307.0
2026-10-02,18,172.5,CALL,21.0
2026-10-02,18,175.0,CALL,229.0
2026-10-02,18,177.5,CALL,22.0
2026-10-02,18,180.0,CALL,268.0
2026-10-02,18,182.5,CALL,21.0
2026-10-02,18,185.0,CALL,150.0
2026-10-02,18,187.5,CALL,33.0
2026-10-02,18,190.0,CALL,189.0
2026-10-02,18,192.5,CALL,133.0
2026-10-02,18,195.0,CALL,300.0
2026-10-02,18,197.5,CALL,25.0
2026-10-02,18,200.0,CALL,458.0
2026-10-02,18,202.5,CALL,2.0
2026-10-02,18,205.0,CALL,435.0
2026-10-02,18,207.5,CALL,5.0
2026-10-02,18,210.0,CALL,121.0
2026-10-02,18,212.5,CALL,10.0
2026-10-02,18,215.0,CALL,76.0
2026-10-02,18,220.0,CALL,350.0
2026-10-02,18,225.0,CALL,121.0
2026-10-02,18,230.0,CALL,98.0
2026-10-02,18,235.0,CALL,52.0
2026-10-02,18,240.0,CALL,89.0
2026-10-02,18,245.0,CALL,35.0
2026-10-02,18,250.0,CALL,55.0
2026-10-02,18,255.0,CALL,4.0
2026-10-02,18,260.0,CALL,59.0
2026-10-02,18,265.0,CALL,11.0
2026-10-02,18,270.0,CALL,25.0
2026-10-02,18,275.0,CALL,9.0
2026-10-02,18,280.0,CALL,7.0
2026-10-02,18,285.0,CALL,6.0
2026-10-02,18,290.0,CALL,151.0
2026-10-02,18,25.0,PUT,12.0
2026-10-02,18,30.0,PUT,22.0
2026-10-02,18,35.0,PUT,24.0
2026-10-02,18,40.0,PUT,13.0
2026-10-02,18,45.0,PUT,5.0
2026-10-02,18,50.0,PUT,62.0
2026-10-02,18,55.0,PUT,22.0
2026-10-02,18,60.0,PUT,2.0
2026-10-02,18,65.0,PUT,8.0
2026-10-02,18,70.0,PUT,4.0
2026-10-02,18,75.0,PUT,7.0
2026-10-02,18,80.0,PUT,9.0
2026-10-02,18,85.0,PUT,11.0
2026-10-02,18,90.0,PUT,17.0
2026-10-02,18,95.0,PUT,43.0
2026-10-02,18,100.0,PUT,406.0
2026-10-02,18,105.0,PUT,82.0
2026-10-02,18,110.0,PUT,82.0
2026-10-02,18,115.0,PUT,273.0
2026-10-02,18,120.0,PUT,369.0
2026-10-02,18,125.0,PUT,306.0
2026-10-02,18,130.0,PUT,216.0
2026-10-02,18,135.0,PUT,299.0
2026-10-02,18,140.0,PUT,308.0
2026-10-02,18,141.0,PUT,58.0
2026-10-02,18,142.0,PUT,42.0
2026-10-02,18,143.0,PUT,444.0
2026-10-02,18,144.0,PUT,155.0
2026-10-02,18,145.0,PUT,945.0
2026-10-02,18,146.0,PUT,598.0
2026-10-02,18,147.0,PUT,377.0
2026-10-02,18,148.0,PUT,90.0
2026-10-02,18,149.0,PUT,550.0
2026-10-02,18,150.0,PUT,521.0
2026-10-02,18,152.5,PUT,140.0
2026-10-02,18,155.0,PUT,231.0
2026-10-02,18,157.5,PUT,428.0
2026-10-02,18,160.0,PUT,522.0
2026-10-02,18,162.5,PUT,130.0
2026-10-02,18,165.0,PUT,999.0
2026-10-02,18,167.5,PUT,76.0
2026-10-02,18,170.0,PUT,337.0
2026-10-02,18,172.5,PUT,533.0
2026-10-02,18,175.0,PUT,125.0
2026-10-02,18,177.5,PUT,72.0
2026-10-02,18,180.0,PUT,123.0
2026-10-02,18,182.5,PUT,25.0
2026-10-02,18,185.0,PUT,92.0
2026-10-02,18,187.5,PUT,94.0
2026-10-02,18,190.0,PUT,183.0
2026-10-02,18,192.5,PUT,17.0
2026-10-02,18,195.0,PUT,46.0
2026-10-02,18,197.5,PUT,19.0
2026-10-02,18,200.0,PUT,25.0
2026-10-02,18,205.0,PUT,2.0
2026-10-02,18,210.0,PUT,3.0
2026-10-02,18,220.0,PUT,2.0
2026-10-02,18,250.0,PUT,11.0
2026-10-02,18,290.0,PUT,0.0
2026-10-09,25,100.0,CALL,63.0
2026-10-09,25,110.0,CALL,2.0
2026-10-09,25,120.0,CALL,4.0
2026-10-09,25,140.0,CALL,1.0
2026-10-09,25,145.0,CALL,2.0
2026-10-09,25,146.0,CALL,1.0
2026-10-09,25,148.0,CALL,2.0
2026-10-09,25,149.0,CALL,1.0
2026-10-09,25,150.0,CALL,81.0
2026-10-09,25,152.5,CALL,80.0
2026-10-09,25,155.0,CALL,26.0
2026-10-09,25,157.5,CALL,4.0
2026-10-09,25,160.0,CALL,132.0
2026-10-09,25,162.5,CALL,20.0
2026-10-09,25,165.0,CALL,18.0
2026-10-09,25,167.5,CALL,9.0
2026-10-09,25,170.0,CALL,98.0
2026-10-09,25,172.5,CALL,16.0
2026-10-09,25,175.0,CALL,35.0
2026-10-09,25,177.5,CALL,14.0
2026-10-09,25,180.0,CALL,118.0
2026-10-09,25,182.5,CALL,27.0
2026-10-09,25,185.0,CALL,144.0
2026-10-09,25,187.5,CALL,46.0
2026-10-09,25,190.0,CALL,182.0
2026-10-09,25,192.5,CALL,84.0
2026-10-09,25,195.0,CALL,75.0
2026-10-09,25,197.5,CALL,19.0
2026-10-09,25,200.0,CALL,272.0
2026-10-09,25,202.5,CALL,3.0
2026-10-09,25,205.0,CALL,90.0
2026-10-09,25,210.0,CALL,346.0
2026-10-09,25,215.0,CALL,58.0
2026-10-09,25,217.5,CALL,1.0
2026-10-09,25,220.0,CALL,65.0
2026-10-09,25,225.0,CALL,15.0
2026-10-09,25,230.0,CALL,65.0
2026-10-09,25,235.0,CALL,6.0
2026-10-09,25,240.0,CALL,65.0
2026-10-09,25,245.0,CALL,13.0
2026-10-09,25,250.0,CALL,47.0
2026-10-09,25,255.0,CALL,3.0
2026-10-09,25,260.0,CALL,2.0
2026-10-09,25,265.0,CALL,1.0
2026-10-09,25,270.0,CALL,76.0
2026-10-09,25,275.0,CALL,43.0
2026-10-09,25,290.0,CALL,19.0
2026-10-09,25,25.0,PUT,8.0
2026-10-09,25,30.0,PUT,4.0
2026-10-09,25,35.0,PUT,6.0
2026-10-09,25,40.0,PUT,9.0
2026-10-09,25,45.0,PUT,65.0
2026-10-09,25,50.0,PUT,586.0
2026-10-09,25,55.0,PUT,12.0
2026-10-09,25,60.0,PUT,22.0
2026-10-09,25,65.0,PUT,4.0
2026-10-09,25,70.0,PUT,11.0
2026-10-09,25,75.0,PUT,4.0
2026-10-09,25,80.0,PUT,8.0
2026-10-09,25,85.0,PUT,5.0
2026-10-09,25,90.0,PUT,434.0
2026-10-09,25,95.0,PUT,10.0
2026-10-09,25,100.0,PUT,179.0
2026-10-09,25,105.0,PUT,4.0
2026-10-09,25,110.0,PUT,35.0
2026-10-09,25,115.0,PUT,14.0
2026-10-09,25,120.0,PUT,77.0
2026-10-09,25,125.0,PUT,163.0
2026-10-09,25,130.0,PUT,276.0
2026-10-09,25,135.0,PUT,224.0
2026-10-09,25,140.0,PUT,207.0
2026-10-09,25,141.0,PUT,2.0
2026-10-09,25,142.0,PUT,13.0
2026-10-09,25,143.0,PUT,1.0
2026-10-09,25,144.0,PUT,8.0
2026-10-09,25,145.0,PUT,608.0
2026-10-09,25,146.0,PUT,16.0
2026-10-09,25,147.0,PUT,120.0
2026-10-09,25,148.0,PUT,1328.0
2026-10-09,25,149.0,PUT,957.0
2026-10-09,25,150.0,PUT,285.0
2026-10-09,25,152.5,PUT,36.0
2026-10-09,25,155.0,PUT,71.0
2026-10-09,25,157.5,PUT,226.0
2026-10-09,25,160.0,PUT,307.0
2026-10-09,25,162.5,PUT,710.0
2026-10-09,25,165.0,PUT,98.0
2026-10-09,25,167.5,PUT,21.0
2026-10-09,25,170.0,PUT,803.0
2026-10-09,25,172.5,PUT,42.0
2026-10-09,25,175.0,PUT,53.0
2026-10-09,25,177.5,PUT,7.0
2026-10-09,25,180.0,PUT,162.0
2026-10-09,25,182.5,PUT,28.0
2026-10-09,25,185.0,PUT,137.0
2026-10-09,25,187.5,PUT,94.0
2026-10-09,25,190.0,PUT,65.0
2026-10-09,25,192.5,PUT,23.0
2026-10-09,25,195.0,PUT,60.0
2026-10-09,25,197.5,PUT,13.0
2026-10-09,25,200.0,PUT,22.0
2026-10-09,25,220.0,PUT,1.0
2026-10-09,25,235.0,PUT,1.0
2026-10-09,25,240.0,PUT,2.0
2026-10-09,25,250.0,PUT,2.0
2026-10-16,32,70.0,CALL,1.0
2026-10-16,32,75.0,CALL,1.0
2026-10-16,32,80.0,CALL,2.0
2026-10-16,32,90.0,CALL,2.0
2026-10-16,32,100.0,CALL,96.0
2026-10-16,32,105.0,CALL,10.0
2026-10-16,32,110.0,CALL,26.0
2026-10-16,32,115.0,CALL,6.0
2026-10-16,32,120.0,CALL,116.0
2026-10-16,32,125.0,CALL,26.0
2026-10-16,32,130.0,CALL,208.0
2026-10-16,32,135.0,CALL,265.0
2026-10-16,32,140.0,CALL,1614.0
2026-10-16,32,145.0,CALL,225.0
2026-10-16,32,150.0,CALL,641.0
2026-10-16,32,155.0,CALL,147.0
2026-10-16,32,160.0,CALL,925.0
2026-10-16,32,165.0,CALL,3332.0
2026-10-16,32,170.0,CALL,876.0
2026-10-16,32,175.0,CALL,1392.0
2026-10-16,32,180.0,CALL,1909.0
2026-10-16,32,185.0,CALL,2760.0
2026-10-16,32,190.0,CALL,2159.0
2026-10-16,32,195.0,CALL,646.0
2026-10-16,32,200.0,CALL,4712.0
2026-10-16,32,205.0,CALL,402.0
2026-10-16,32,210.0,CALL,1044.0
2026-10-16,32,215.0,CALL,682.0
2026-10-16,32,220.0,CALL,2193.0
2026-10-16,32,225.0,CALL,212.0
2026-10-16,32,230.0,CALL,469.0
2026-10-16,32,235.0,CALL,325.0
2026-10-16,32,240.0,CALL,426.0
2026-10-16,32,245.0,CALL,193.0
2026-10-16,32,250.0,CALL,2260.0
2026-10-16,32,255.0,CALL,60.0
2026-10-16,32,260.0,CALL,508.0
2026-10-16,32,265.0,CALL,76.0
2026-10-16,32,270.0,CALL,1280.0
2026-10-16,32,275.0,CALL,199.0
2026-10-16,32,280.0,CALL,1146.0
2026-10-16,32,285.0,CALL,13.0
2026-10-16,32,290.0,CALL,46.0
2026-10-16,32,295.0,CALL,76.0
2026-10-16,32,300.0,CALL,710.0
2026-10-16,32,305.0,CALL,562.0
2026-10-16,32,310.0,CALL,23.0
2026-10-16,32,315.0,CALL,3925.0
2026-10-16,32,320.0,CALL,6.0
2026-10-16,32,325.0,CALL,94.0
2026-10-16,32,2.5,PUT,1.0
2026-10-16,32,25.0,PUT,1.0
2026-10-16,32,30.0,PUT,6.0
2026-10-16,32,40.0,PUT,9.0
2026-10-16,32,45.0,PUT,11.0
2026-10-16,32,50.0,PUT,80.0
2026-10-16,32,55.0,PUT,12.0
2026-10-16,32,60.0,PUT,143.0
2026-10-16,32,65.0,PUT,303.0
2026-10-16,32,70.0,PUT,565.0
2026-10-16,32,75.0,PUT,134.0
2026-10-16,32,80.0,PUT,652.0
2026-10-16,32,85.0,PUT,315.0
2026-10-16,32,90.0,PUT,636.0
2026-10-16,32,95.0,PUT,1081.0
2026-10-16,32,100.0,PUT,3143.0
2026-10-16,32,105.0,PUT,644.0
2026-10-16,32,110.0,PUT,949.0
2026-10-16,32,115.0,PUT,796.0
2026-10-16,32,120.0,PUT,2547.0
2026-10-16,32,125.0,PUT,1938.0
2026-10-16,32,130.0,PUT,3143.0
2026-10-16,32,135.0,PUT,4397.0
2026-10-16,32,140.0,PUT,1281.0
2026-10-16,32,145.0,PUT,1156.0
2026-10-16,32,150.0,PUT,2946.0
2026-10-16,32,155.0,PUT,1757.0
2026-10-16,32,160.0,PUT,2943.0
2026-10-16,32,165.0,PUT,3705.0
2026-10-16,32,170.0,PUT,474.0
2026-10-16,32,175.0,PUT,479.0
2026-10-16,32,180.0,PUT,922.0
2026-10-16,32,185.0,PUT,1198.0
2026-10-16,32,190.0,PUT,1623.0
2026-10-16,32,195.0,PUT,294.0
2026-10-16,32,200.0,PUT,756.0
2026-10-16,32,205.0,PUT,53.0
2026-10-16,32,210.0,PUT,31.0
2026-10-16,32,215.0,PUT,4.0
2026-10-16,32,220.0,PUT,11.0
2026-10-16,32,225.0,PUT,11.0
2026-10-16,32,230.0,PUT,31.0
2026-10-16,32,240.0,PUT,1.0
2026-10-16,32,245.0,PUT,9.0
2026-10-16,32,250.0,PUT,182.0
2026-10-16,32,260.0,PUT,0.0
2026-10-16,32,300.0,PUT,0.0
2026-10-16,32,315.0,PUT,0.0
2026-10-23,39,100.0,CALL,10.0
2026-10-23,39,125.0,CALL,5.0
2026-10-23,39,130.0,CALL,2.0
2026-10-23,39,135.0,CALL,2.0
2026-10-23,39,140.0,CALL,61.0
2026-10-23,39,145.0,CALL,41.0
2026-10-23,39,148.0,CALL,1.0
2026-10-23,39,155.0,CALL,39.0
2026-10-23,39,157.5,CALL,10.0
2026-10-23,39,160.0,CALL,8.0
2026-10-23,39,162.5,CALL,1.0
2026-10-23,39,165.0,CALL,6.0
2026-10-23,39,167.5,CALL,2.0
2026-10-23,39,170.0,CALL,16.0
2026-10-23,39,172.5,CALL,4.0
2026-10-23,39,175.0,CALL,23.0
2026-10-23,39,177.5,CALL,8.0
2026-10-23,39,180.0,CALL,419.0
2026-10-23,39,182.5,CALL,113.0
2026-10-23,39,185.0,CALL,46.0
2026-10-23,39,187.5,CALL,58.0
2026-10-23,39,190.0,CALL,96.0
2026-10-23,39,192.5,CALL,10.0
2026-10-23,39,195.0,CALL,319.0
2026-10-23,39,197.5,CALL,86.0
2026-10-23,39,200.0,CALL,261.0
2026-10-23,39,205.0,CALL,361.0
2026-10-23,39,207.5,CALL,6.0
2026-10-23,39,210.0,CALL,131.0
2026-10-23,39,212.5,CALL,2.0
2026-10-23,39,215.0,CALL,21.0
2026-10-23,39,220.0,CALL,26.0
2026-10-23,39,225.0,CALL,4.0
2026-10-23,39,230.0,CALL,31.0
2026-10-23,39,235.0,CALL,20.0
2026-10-23,39,240.0,CALL,88.0
2026-10-23,39,245.0,CALL,11.0
2026-10-23,39,250.0,CALL,80.0
2026-10-23,39,255.0,CALL,7.0
2026-10-23,39,260.0,CALL,2.0
2026-10-23,39,265.0,CALL,1.0
2026-10-23,39,270.0,CALL,13.0
2026-10-23,39,275.0,CALL,4.0
2026-10-23,39,280.0,CALL,1.0
2026-10-23,39,290.0,CALL,5.0
2026-10-23,39,70.0,PUT,2.0
2026-10-23,39,75.0,PUT,1.0
2026-10-23,39,80.0,PUT,0.0
2026-10-23,39,90.0,PUT,0.0
2026-10-23,39,95.0,PUT,2.0
2026-10-23,39,110.0,PUT,6.0
2026-10-23,39,115.0,PUT,7.0
2026-10-23,39,120.0,PUT,34.0
2026-10-23,39,125.0,PUT,162.0
2026-10-23,39,130.0,PUT,47.0
2026-10-23,39,135.0,PUT,42.0
2026-10-23,39,140.0,PUT,29.0
2026-10-23,39,141.0,PUT,26.0
2026-10-23,39,142.0,PUT,17.0
2026-10-23,39,143.0,PUT,11.0
2026-10-23,39,144.0,PUT,8.0
2026-10-23,39,145.0,PUT,23.0
2026-10-23,39,146.0,PUT,1.0
2026-10-23,39,147.0,PUT,3.0
2026-10-23,39,148.0,PUT,2.0
2026-10-23,39,149.0,PUT,8.0
2026-10-23,39,150.0,PUT,107.0
2026-10-23,39,152.5,PUT,18.0
2026-10-23,39,155.0,PUT,58.0
2026-10-23,39,157.5,PUT,28.0
2026-10-23,39,160.0,PUT,92.0
2026-10-23,39,162.5,PUT,97.0
