expiration,DTE,strike,option_type,openInterest
2026-08-21,4,116.0,CALL,873.0
2026-08-21,4,117.0,CALL,509.0
2026-08-21,4,118.0,CALL,9368.0
2026-08-21,4,119.0,CALL,825.0
2026-08-21,4,120.0,CALL,20693.0
2026-08-21,4,121.0,CALL,961.0
2026-08-21,4,122.0,CALL,1099.0
2026-08-21,4,123.0,CALL,2553.0
2026-08-21,4,124.0,CALL,829.0
2026-08-21,4,125.0,CALL,12436.0
2026-08-21,4,126.0,CALL,1577.0
2026-08-21,4,127.0,CALL,2676.0
2026-08-21,4,128.0,CALL,446.0
2026-08-21,4,129.0,CALL,954.0
2026-08-21,4,130.0,CALL,15807.0
2026-08-21,4,131.0,CALL,1133.0
2026-08-21,4,132.0,CALL,3515.0
2026-08-21,4,133.0,CALL,1131.0
2026-08-21,4,134.0,CALL,1294.0
2026-08-21,4,135.0,CALL,18444.0
2026-08-21,4,136.0,CALL,1777.0
2026-08-21,4,137.0,CALL,1998.0
2026-08-21,4,138.0,CALL,2462.0
2026-08-21,4,139.0,CALL,1716.0
2026-08-21,4,140.0,CALL,16380.0
2026-08-21,4,141.0,CALL,3333.0
2026-08-21,4,142.0,CALL,927.0
2026-08-21,4,143.0,CALL,1071.0
2026-08-21,4,144.0,CALL,1524.0
2026-08-21,4,145.0,CALL,22279.0
2026-08-21,4,146.0,CALL,530.0
2026-08-21,4,147.0,CALL,1300.0
2026-08-21,4,148.0,CALL,613.0
2026-08-21,4,149.0,CALL,768.0
2026-08-21,4,150.0,CALL,45049.0
2026-08-21,4,152.5,CALL,2061.0
2026-08-21,4,155.0,CALL,20133.0
2026-08-21,4,157.5,CALL,1054.0
2026-08-21,4,160.0,CALL,46381.0
2026-08-21,4,162.5,CALL,1391.0
2026-08-21,4,165.0,CALL,23443.0
2026-08-21,4,167.5,CALL,353.0
2026-08-21,4,170.0,CALL,24510.0
2026-08-21,4,172.5,CALL,893.0
2026-08-21,4,175.0,CALL,9755.0
2026-08-21,4,177.5,CALL,338.0
2026-08-21,4,180.0,CALL,17936.0
2026-08-21,4,182.5,CALL,418.0
2026-08-21,4,185.0,CALL,7624.0
2026-08-21,4,187.5,CALL,10.0
2026-08-21,4,190.0,CALL,11152.0
2026-08-21,4,192.5,CALL,185.0
2026-08-21,4,195.0,CALL,2531.0
2026-08-21,4,197.5,CALL,21.0
2026-08-21,4,200.0,CALL,31347.0
2026-08-21,4,202.5,CALL,22.0
2026-08-21,4,205.0,CALL,1926.0
2026-08-21,4,207.5,CALL,15.0
2026-08-21,4,210.0,CALL,4360.0
2026-08-21,4,215.0,CALL,2333.0
2026-08-21,4,220.0,CALL,8760.0
2026-08-21,4,225.0,CALL,6748.0
2026-08-21,4,230.0,CALL,5216.0
2026-08-21,4,235.0,CALL,2538.0
2026-08-21,4,240.0,CALL,2701.0
2026-08-21,4,245.0,CALL,1314.0
2026-08-21,4,250.0,CALL,7985.0
2026-08-21,4,255.0,CALL,1332.0
2026-08-21,4,260.0,CALL,1667.0
2026-08-21,4,265.0,CALL,1912.0
2026-08-21,4,270.0,CALL,2089.0
2026-08-21,4,275.0,CALL,1136.0
2026-08-21,4,280.0,CALL,748.0
2026-08-21,4,285.0,CALL,382.0
2026-08-21,4,290.0,CALL,744.0
2026-08-21,4,295.0,CALL,545.0
2026-08-21,4,300.0,CALL,7089.0
2026-08-21,4,305.0,CALL,1452.0
2026-08-21,4,310.0,CALL,518.0
2026-08-21,4,315.0,CALL,639.0
2026-08-21,4,320.0,CALL,1629.0
2026-08-21,4,325.0,CALL,5003.0
2026-08-21,4,330.0,CALL,1163.0
2026-08-21,4,335.0,CALL,2165.0
2026-08-21,4,340.0,CALL,449.0
2026-08-21,4,345.0,CALL,1213.0
2026-08-21,4,350.0,CALL,1623.0
2026-08-21,4,355.0,CALL,859.0
2026-08-21,4,360.0,CALL,706.0
2026-08-21,4,365.0,CALL,286.0
2026-08-21,4,370.0,CALL,532.0
2026-08-21,4,375.0,CALL,1268.0
2026-08-21,4,380.0,CALL,4317.0
2026-08-21,4,385.0,CALL,676.0
2026-08-21,4,390.0,CALL,368.0
2026-08-21,4,395.0,CALL,335.0
2026-08-21,4,400.0,CALL,1899.0
2026-08-21,4,405.0,CALL,696.0
2026-08-21,4,410.0,CALL,846.0
2026-08-21,4,415.0,CALL,195.0
2026-08-21,4,420.0,CALL,1088.0
2026-08-21,4,425.0,CALL,584.0
2026-08-21,4,430.0,CALL,925.0
2026-08-21,4,435.0,CALL,895.0
2026-08-21,4,440.0,CALL,1375.0
2026-08-21,4,445.0,CALL,2414.0
2026-08-21,4,450.0,CALL,53073.0
2026-08-21,4,5.0,PUT,12.0
2026-08-21,4,10.0,PUT,5.0
2026-08-21,4,15.0,PUT,1.0
2026-08-21,4,20.0,PUT,2.0
2026-08-21,4,25.0,PUT,355.0
2026-08-21,4,30.0,PUT,293.0
2026-08-21,4,35.0,PUT,370.0
2026-08-21,4,40.0,PUT,818.0
2026-08-21,4,45.0,PUT,2194.0
2026-08-21,4,50.0,PUT,2881.0
2026-08-21,4,55.0,PUT,1300.0
2026-08-21,4,60.0,PUT,3892.0
2026-08-21,4,61.0,PUT,7.0
2026-08-21,4,62.0,PUT,3.0
2026-08-21,4,63.0,PUT,2.0
2026-08-21,4,64.0,PUT,15.0
2026-08-21,4,65.0,PUT,4743.0
2026-08-21,4,66.0,PUT,26.0
2026-08-21,4,67.0,PUT,4.0
2026-08-21,4,68.0,PUT,4.0
2026-08-21,4,69.0,PUT,81.0
2026-08-21,4,70.0,PUT,9690.0
2026-08-21,4,71.0,PUT,105.0
2026-08-21,4,72.0,PUT,173.0
2026-08-21,4,73.0,PUT,179.0
2026-08-21,4,74.0,PUT,127.0
2026-08-21,4,75.0,PUT,6304.0
2026-08-21,4,76.0,PUT,29.0
2026-08-21,4,77.0,PUT,651.0
2026-08-21,4,78.0,PUT,617.0
2026-08-21,4,79.0,PUT,260.0
2026-08-21,4,80.0,PUT,16303.0
2026-08-21,4,81.0,PUT,5269.0
2026-08-21,4,82.0,PUT,1220.0
2026-08-21,4,83.0,PUT,1864.0
2026-08-21,4,84.0,PUT,906.0
2026-08-21,4,85.0,PUT,7038.0
2026-08-21,4,86.0,PUT,116.0
2026-08-21,4,87.0,PUT,1741.0
2026-08-21,4,88.0,PUT,491.0
2026-08-21,4,89.0,PUT,987.0
2026-08-21,4,90.0,PUT,25351.0
2026-08-21,4,91.0,PUT,179.0
2026-08-21,4,92.0,PUT,243.0
2026-08-21,4,93.0,PUT,3183.0
2026-08-21,4,94.0,PUT,241.0
2026-08-21,4,95.0,PUT,11710.0
2026-08-21,4,96.0,PUT,1328.0
2026-08-21,4,97.0,PUT,827.0
2026-08-21,4,98.0,PUT,478.0
2026-08-21,4,99.0,PUT,1803.0
2026-08-21,4,100.0,PUT,26112.0
2026-08-21,4,101.0,PUT,2361.0
2026-08-21,4,102.0,PUT,1316.0
2026-08-21,4,103.0,PUT,3285.0
2026-08-21,4,104.0,PUT,1456.0
2026-08-21,4,105.0,PUT,13014.0
2026-08-21,4,106.0,PUT,1882.0
2026-08-21,4,107.0,PUT,1298.0
2026-08-21,4,108.0,PUT,1590.0
2026-08-21,4,109.0,PUT,1757.0
2026-08-21,4,110.0,PUT,22811.0
2026-08-21,4,111.0,PUT,3638.0
2026-08-21,4,112.0,PUT,1112.0
2026-08-21,4,113.0,PUT,2929.0
2026-08-21,4,114.0,PUT,1415.0
2026-08-21,4,115.0,PUT,24030.0
2026-08-21,4,116.0,PUT,1817.0
2026-08-21,4,117.0,PUT,1806.0
2026-08-21,4,118.0,PUT,11668.0
2026-08-21,4,119.0,PUT,2247.0
2026-08-21,4,120.0,PUT,22525.0
2026-08-21,4,121.0,PUT,1493.0
2026-08-21,4,122.0,PUT,1406.0
2026-08-21,4,123.0,PUT,3735.0
2026-08-21,4,124.0,PUT,2615.0
2026-08-21,4,125.0,PUT,56466.0
2026-08-21,4,126.0,PUT,1350.0
2026-08-21,4,127.0,PUT,1675.0
2026-08-21,4,128.0,PUT,2414.0
2026-08-21,4,129.0,PUT,1404.0
2026-08-21,4,130.0,PUT,18224.0
2026-08-21,4,131.0,PUT,2722.0
2026-08-21,4,132.0,PUT,4275.0
2026-08-21,4,133.0,PUT,2929.0
2026-08-21,4,134.0,PUT,2149.0
2026-08-21,4,135.0,PUT,19676.0
2026-08-21,4,136.0,PUT,2685.0
2026-08-21,4,137.0,PUT,2112.0
2026-08-21,4,138.0,PUT,2409.0
2026-08-21,4,139.0,PUT,2096.0
2026-08-21,4,140.0,PUT,18215.0
2026-08-21,4,141.0,PUT,915.0
2026-08-21,4,142.0,PUT,449.0
2026-08-21,4,143.0,PUT,693.0
2026-08-21,4,144.0,PUT,228.0
2026-08-21,4,145.0,PUT,8648.0
2026-08-21,4,146.0,PUT,144.0
2026-08-21,4,147.0,PUT,134.0
2026-08-21,4,148.0,PUT,178.0
2026-08-21,4,149.0,PUT,33.0
2026-08-21,4,150.0,PUT,19441.0
2026-08-21,4,152.5,PUT,62.0
2026-08-21,4,155.0,PUT,13050.0
2026-08-21,4,157.5,PUT,15.0
2026-08-21,4,160.0,PUT,16767.0
2026-08-21,4,162.5,PUT,3.0
2026-08-21,4,165.0,PUT,3545.0
2026-08-21,4,167.5,PUT,8.0
2026-08-21,4,170.0,PUT,3160.0
2026-08-21,4,172.5,PUT,5.0
2026-08-21,4,175.0,PUT,2212.0
2026-08-21,4,180.0,PUT,3945.0
2026-08-21,4,182.5,PUT,2.0
2026-08-21,4,185.0,PUT,319.0
2026-08-21,4,190.0,PUT,1384.0
2026-08-21,4,192.5,PUT,1.0
2026-08-21,4,195.0,PUT,244.0
2026-08-21,4,200.0,PUT,3240.0
2026-08-21,4,205.0,PUT,407.0
2026-08-21,4,210.0,PUT,13.0
2026-08-21,4,215.0,PUT,3.0
2026-08-21,4,220.0,PUT,7.0
2026-08-21,4,225.0,PUT,0.0
2026-08-21,4,230.0,PUT,0.0
2026-08-21,4,235.0,PUT,0.0
2026-08-21,4,240.0,PUT,0.0
2026-08-21,4,245.0,PUT,10.0
2026-08-21,4,250.0,PUT,11.0
2026-08-21,4,255.0,PUT,0.0
2026-08-21,4,260.0,PUT,0.0
2026-08-21,4,265.0,PUT,16.0
2026-08-21,4,270.0,PUT,21.0
2026-08-21,4,275.0,PUT,6.0
2026-08-21,4,280.0,PUT,4.0
2026-08-21,4,290.0,PUT,0.0
2026-08-21,4,295.0,PUT,4.0
2026-08-21,4,300.0,PUT,202.0
2026-08-21,4,305.0,PUT,109.0
2026-08-21,4,310.0,PUT,0.0
2026-08-21,4,315.0,PUT,0.0
2026-08-21,4,320.0,PUT,0.0
2026-08-21,4,325.0,PUT,0.0
2026-08-21,4,330.0,PUT,0.0
2026-08-21,4,335.0,PUT,0.0
2026-08-21,4,340.0,PUT,1.0
2026-08-21,4,345.0,PUT,0.0
2026-08-21,4,350.0,PUT,0.0
2026-08-21,4,355.0,PUT,0.0
2026-08-21,4,360.0,PUT,1.0
2026-08-21,4,365.0,PUT,0.0
2026-08-21,4,370.0,PUT,0.0
2026-08-21,4,375.0,PUT,1.0
2026-08-21,4,380.0,PUT,0.0
2026-08-21,4,410.0,PUT,0.0
2026-08-21,4,415.0,PUT,0.0
2026-08-21,4,420.0,PUT,0.0
2026-08-21,4,425.0,PUT,0.0
2026-08-21,4,430.0,PUT,0.0
2026-08-21,4,435.0,PUT,0.0
2026-08-21,4,440.0,PUT,1.0
2026-08-21,4,445.0,PUT,0.0
2026-08-21,4,450.0,PUT,0.0
2026-08-28,11,5.0,CALL,0.0
2026-08-28,11,10.0,CALL,0.0
2026-08-28,11,30.0,CALL,0.0
2026-08-28,11,40.0,CALL,0.0
2026-08-28,11,45.0,CALL,0.0
2026-08-28,11,50.0,CALL,0.0
2026-08-28,11,55.0,CALL,3.0
2026-08-28,11,60.0,CALL,3.0
2026-08-28,11,65.0,CALL,1.0
2026-08-28,11,70.0,CALL,18.0
2026-08-28,11,75.0,CALL,10.0
2026-08-28,11,80.0,CALL,50.0
2026-08-28,11,85.0,CALL,23.0
2026-08-28,11,90.0,CALL,15.0
2026-08-28,11,95.0,CALL,14.0
2026-08-28,11,96.0,CALL,11.0
2026-08-28,11,97.0,CALL,1.0
2026-08-28,11,98.0,CALL,7.0
2026-08-28,11,99.0,CALL,14.0
2026-08-28,11,100.0,CALL,831.0
2026-08-28,11,101.0,CALL,29.0
2026-08-28,11,102.0,CALL,31.0
2026-08-28,11,103.0,CALL,37.0
2026-08-28,11,104.0,CALL,33.0
2026-08-28,11,105.0,CALL,427.0
2026-08-28,11,106.0,CALL,35.0
2026-08-28,11,107.0,CALL,84.0
2026-08-28,11,108.0,CALL,86.0
2026-08-28,11,109.0,CALL,442.0
2026-08-28,11,110.0,CALL,8851.0
2026-08-28,11,111.0,CALL,145.0
2026-08-28,11,112.0,CALL,362.0
2026-08-28,11,113.0,CALL,171.0
2026-08-28,11,114.0,CALL,365.0
2026-08-28,11,115.0,CALL,1627.0
2026-08-28,11,116.0,CALL,252.0
2026-08-28,11,117.0,CALL,295.0
2026-08-28,11,118.0,CALL,437.0
2026-08-28,11,119.0,CALL,327.0
2026-08-28,11,120.0,CALL,1655.0
2026-08-28,11,121.0,CALL,140.0
2026-08-28,11,122.0,CALL,314.0
2026-08-28,11,123.0,CALL,1445.0
2026-08-28,11,124.0,CALL,5556.0
2026-08-28,11,125.0,CALL,1182.0
2026-08-28,11,126.0,CALL,186.0
2026-08-28,11,127.0,CALL,340.0
2026-08-28,11,128.0,CALL,471.0
2026-08-28,11,129.0,CALL,226.0
2026-08-28,11,130.0,CALL,2744.0
2026-08-28,11,131.0,CALL,193.0
2026-08-28,11,132.0,CALL,357.0
2026-08-28,11,133.0,CALL,190.0
2026-08-28,11,134.0,CALL,594.0
2026-08-28,11,135.0,CALL,2503.0
2026-08-28,11,136.0,CALL,452.0
2026-08-28,11,137.0,CALL,284.0
2026-08-28,11,138.0,CALL,446.0
2026-08-28,11,139.0,CALL,276.0
2026-08-28,11,140.0,CALL,4187.0
2026-08-28,11,141.0,CALL,630.0
2026-08-28,11,142.0,CALL,567.0
2026-08-28,11,143.0,CALL,526.0
2026-08-28,11,144.0,CALL,637.0
2026-08-28,11,145.0,CALL,1810.0
2026-08-28,11,146.0,CALL,338.0
2026-08-28,11,147.0,CALL,382.0
2026-08-28,11,148.0,CALL,332.0
2026-08-28,11,149.0,CALL,302.0
2026-08-28,11,150.0,CALL,6814.0
2026-08-28,11,152.5,CALL,673.0
2026-08-28,11,155.0,CALL,3721.0
2026-08-28,11,157.5,CALL,325.0
2026-08-28,11,160.0,CALL,3804.0
2026-08-28,11,162.5,CALL,1153.0
2026-08-28,11,165.0,CALL,3150.0
2026-08-28,11,167.5,CALL,817.0
2026-08-28,11,170.0,CALL,1805.0
2026-08-28,11,172.5,CALL,1609.0
2026-08-28,11,175.0,CALL,1371.0
2026-08-28,11,177.5,CALL,46.0
2026-08-28,11,180.0,CALL,1233.0
2026-08-28,11,182.5,CALL,29.0
2026-08-28,11,185.0,CALL,704.0
2026-08-28,11,187.5,CALL,65.0
2026-08-28,11,190.0,CALL,3037.0
2026-08-28,11,192.5,CALL,88.0
2026-08-28,11,195.0,CALL,309.0
2026-08-28,11,197.5,CALL,4.0
2026-08-28,11,200.0,CALL,3628.0
2026-08-28,11,202.5,CALL,20.0
2026-08-28,11,205.0,CALL,1054.0
2026-08-28,11,207.5,CALL,4.0
2026-08-28,11,210.0,CALL,355.0
2026-08-28,11,215.0,CALL,257.0
2026-08-28,11,220.0,CALL,679.0
2026-08-28,11,225.0,CALL,2339.0
2026-08-28,11,230.0,CALL,462.0
2026-08-28,11,235.0,CALL,136.0
2026-08-28,11,240.0,CALL,498.0
2026-08-28,11,245.0,CALL,446.0
2026-08-28,11,250.0,CALL,32662.0
2026-08-28,11,255.0,CALL,591.0
2026-08-28,11,260.0,CALL,382.0
2026-08-28,11,265.0,CALL,251.0
2026-08-28,11,270.0,CALL,452.0
2026-08-28,11,275.0,CALL,114.0
2026-08-28,11,280.0,CALL,364.0
2026-08-28,11,285.0,CALL,188.0
2026-08-28,11,290.0,CALL,256.0
2026-08-28,11,295.0,CALL,53.0
2026-08-28,11,300.0,CALL,4775.0
2026-08-28,11,5.0,PUT,11.0
2026-08-28,11,10.0,PUT,50.0
2026-08-28,11,15.0,PUT,1.0
2026-08-28,11,20.0,PUT,1.0
2026-08-28,11,25.0,PUT,23.0
2026-08-28,11,30.0,PUT,3.0
2026-08-28,11,35.0,PUT,0.0
2026-08-28,11,40.0,PUT,45.0
2026-08-28,11,45.0,PUT,163.0
2026-08-28,11,50.0,PUT,1144.0
2026-08-28,11,55.0,PUT,929.0
2026-08-28,11,60.0,PUT,2149.0
2026-08-28,11,65.0,PUT,3648.0
2026-08-28,11,70.0,PUT,4054.0
2026-08-28,11,75.0,PUT,23190.0
2026-08-28,11,80.0,PUT,4498.0
2026-08-28,11,85.0,PUT,2337.0
2026-08-28,11,90.0,PUT,3754.0
2026-08-28,11,95.0,PUT,1568.0
2026-08-28,11,96.0,PUT,201.0
2026-08-28,11,97.0,PUT,69.0
2026-08-28,11,98.0,PUT,752.0
2026-08-28,11,99.0,PUT,357.0
2026-08-28,11,100.0,PUT,5376.0
2026-08-28,11,101.0,PUT,198.0
2026-08-28,11,102.0,PUT,275.0
2026-08-28,11,103.0,PUT,409.0
2026-08-28,11,104.0,PUT,398.0
2026-08-28,11,105.0,PUT,2111.0
2026-08-28,11,106.0,PUT,566.0
2026-08-28,11,107.0,PUT,474.0
2026-08-28,11,108.0,PUT,816.0
2026-08-28,11,109.0,PUT,458.0
2026-08-28,11,110.0,PUT,4166.0
2026-08-28,11,111.0,PUT,316.0
2026-08-28,11,112.0,PUT,453.0
2026-08-28,11,113.0,PUT,1847.0
2026-08-28,11,114.0,PUT,399.0
2026-08-28,11,115.0,PUT,5211.0
2026-08-28,11,116.0,PUT,439.0
2026-08-28,11,117.0,PUT,334.0
2026-08-28,11,118.0,PUT,475.0
2026-08-28,11,119.0,PUT,767.0
2026-08-28,11,120.0,PUT,7526.0
2026-08-28,11,121.0,PUT,330.0
2026-08-28,11,122.0,PUT,388.0
2026-08-28,11,123.0,PUT,872.0
2026-08-28,11,124.0,PUT,914.0
2026-08-28,11,125.0,PUT,3332.0
2026-08-28,11,126.0,PUT,336.0
2026-08-28,11,127.0,PUT,467.0
2026-08-28,11,128.0,PUT,1116.0
2026-08-28,11,129.0,PUT,360.0
2026-08-28,11,130.0,PUT,3314.0
2026-08-28,11,131.0,PUT,233.0
2026-08-28,11,132.0,PUT,1061.0
2026-08-28,11,133.0,PUT,188.0
2026-08-28,11,134.0,PUT,412.0
2026-08-28,11,135.0,PUT,1953.0
2026-08-28,11,136.0,PUT,471.0
2026-08-28,11,137.0,PUT,426.0
2026-08-28,11,138.0,PUT,363.0
2026-08-28,11,139.0,PUT,320.0
2026-08-28,11,140.0,PUT,4162.0
2026-08-28,11,141.0,PUT,220.0
2026-08-28,11,142.0,PUT,427.0
2026-08-28,11,143.0,PUT,978.0
2026-08-28,11,144.0,PUT,336.0
2026-08-28,11,145.0,PUT,1045.0
2026-08-28,11,146.0,PUT,271.0
2026-08-28,11,147.0,PUT,294.0
2026-08-28,11,148.0,PUT,276.0
2026-08-28,11,149.0,PUT,80.0
2026-08-28,11,150.0,PUT,786.0
2026-08-28,11,152.5,PUT,88.0
2026-08-28,11,155.0,PUT,123.0
2026-08-28,11,157.5,PUT,33.0
2026-08-28,11,160.0,PUT,212.0
2026-08-28,11,162.5,PUT,102.0
2026-08-28,11,165.0,PUT,94.0
2026-08-28,11,167.5,PUT,77.0
2026-08-28,11,170.0,PUT,121.0
2026-08-28,11,172.5,PUT,18.0
2026-08-28,11,175.0,PUT,44.0
2026-08-28,11,180.0,PUT,42.0
2026-08-28,11,185.0,PUT,33.0
2026-08-28,11,187.5,PUT,1.0
2026-08-28,11,190.0,PUT,46.0
2026-08-28,11,195.0,PUT,9.0
2026-08-28,11,200.0,PUT,84.0
2026-08-28,11,205.0,PUT,15.0
2026-08-28,11,210.0,PUT,10.0
2026-08-28,11,215.0,PUT,1.0
2026-08-28,11,220.0,PUT,0.0
2026-08-28,11,230.0,PUT,1.0
2026-08-28,11,245.0,PUT,2.0
2026-08-28,11,270.0,PUT,0.0
2026-09-04,18,35.0,CALL,4.0
2026-09-04,18,40.0,CALL,0.0
2026-09-04,18,45.0,CALL,0.0
2026-09-04,18,50.0,CALL,5.0
2026-09-04,18,55.0,CALL,2.0
2026-09-04,18,60.0,CALL,1.0
2026-09-04,18,65.0,CALL,29.0
2026-09-04,18,80.0,CALL,2.0
2026-09-04,18,85.0,CALL,15.0
2026-09-04,18,90.0,CALL,59.0
2026-09-04,18,95.0,CALL,13.0
2026-09-04,18,98.0,CALL,2.0
2026-09-04,18,99.0,CALL,6.0
2026-09-04,18,100.0,CALL,114.0
2026-09-04,18,101.0,CALL,5.0
2026-09-04,18,102.0,CALL,18.0
2026-09-04,18,103.0,CALL,21.0
2026-09-04,18,104.0,CALL,3.0
2026-09-04,18,105.0,CALL,95.0
2026-09-04,18,106.0,CALL,31.0
2026-09-04,18,107.0,CALL,69.0
2026-09-04,18,108.0,CALL,44.0
2026-09-04,18,109.0,CALL,128.0
2026-09-04,18,110.0,CALL,3494.0
2026-09-04,18,111.0,CALL,4132.0
2026-09-04,18,112.0,CALL,312.0
2026-09-04,18,113.0,CALL,273.0
2026-09-04,18,114.0,CALL,83.0
2026-09-04,18,115.0,CALL,586.0
2026-09-04,18,116.0,CALL,152.0
2026-09-04,18,117.0,CALL,157.0
2026-09-04,18,118.0,CALL,360.0
2026-09-04,18,119.0,CALL,57.0
2026-09-04,18,120.0,CALL,615.0
2026-09-04,18,121.0,CALL,62.0
2026-09-04,18,122.0,CALL,102.0
2026-09-04,18,123.0,CALL,99.0
2026-09-04,18,124.0,CALL,131.0
2026-09-04,18,125.0,CALL,531.0
2026-09-04,18,126.0,CALL,148.0
2026-09-04,18,127.0,CALL,66.0
2026-09-04,18,128.0,CALL,106.0
2026-09-04,18,129.0,CALL,174.0
2026-09-04,18,130.0,CALL,1227.0
2026-09-04,18,131.0,CALL,902.0
2026-09-04,18,132.0,CALL,1056.0
2026-09-04,18,133.0,CALL,7.0
2026-09-04,18,134.0,CALL,6.0
2026-09-04,18,135.0,CALL,630.0
2026-09-04,18,136.0,CALL,43.0
2026-09-04,18,137.0,CALL,29.0
2026-09-04,18,138.0,CALL,1208.0
2026-09-04,18,139.0,CALL,22.0
2026-09-04,18,140.0,CALL,1191.0
2026-09-04,18,141.0,CALL,73.0
2026-09-04,18,142.0,CALL,83.0
2026-09-04,18,143.0,CALL,89.0
2026-09-04,18,144.0,CALL,73.0
2026-09-04,18,145.0,CALL,1488.0
2026-09-04,18,146.0,CALL,27.0
2026-09-04,18,147.0,CALL,27.0
2026-09-04,18,148.0,CALL,37.0
2026-09-04,18,149.0,CALL,42.0
2026-09-04,18,150.0,CALL,2015.0
2026-09-04,18,152.5,CALL,197.0
2026-09-04,18,155.0,CALL,962.0
2026-09-04,18,157.5,CALL,24.0
2026-09-04,18,160.0,CALL,1216.0
2026-09-04,18,162.5,CALL,18.0
2026-09-04,18,165.0,CALL,1136.0
2026-09-04,18,167.5,CALL,8.0
2026-09-04,18,170.0,CALL,3556.0
2026-09-04,18,175.0,CALL,654.0
2026-09-04,18,177.5,CALL,6.0
2026-09-04,18,180.0,CALL,4144.0
2026-09-04,18,182.5,CALL,7.0
2026-09-04,18,185.0,CALL,485.0
2026-09-04,18,187.5,CALL,10.0
2026-09-04,18,190.0,CALL,183.0
2026-09-04,18,192.5,CALL,134.0
2026-09-04,18,195.0,CALL,329.0
2026-09-04,18,197.5,CALL,9.0
2026-09-04,18,200.0,CALL,833.0
2026-09-04,18,205.0,CALL,144.0
2026-09-04,18,210.0,CALL,309.0
2026-09-04,18,215.0,CALL,177.0
2026-09-04,18,220.0,CALL,125.0
2026-09-04,18,225.0,CALL,326.0
2026-09-04,18,230.0,CALL,972.0
2026-09-04,18,10.0,PUT,51.0
2026-09-04,18,15.0,PUT,12.0
2026-09-04,18,20.0,PUT,35.0
2026-09-04,18,30.0,PUT,3.0
2026-09-04,18,35.0,PUT,2.0
2026-09-04,18,40.0,PUT,271.0
2026-09-04,18,45.0,PUT,116.0
2026-09-04,18,50.0,PUT,295.0
2026-09-04,18,55.0,PUT,342.0
2026-09-04,18,60.0,PUT,944.0
2026-09-04,18,65.0,PUT,1569.0
2026-09-04,18,70.0,PUT,596.0
2026-09-04,18,75.0,PUT,2205.0
2026-09-04,18,80.0,PUT,2759.0
2026-09-04,18,85.0,PUT,672.0
2026-09-04,18,90.0,PUT,1330.0
2026-09-04,18,95.0,PUT,1087.0
2026-09-04,18,96.0,PUT,39.0
2026-09-04,18,97.0,PUT,19.0
2026-09-04,18,98.0,PUT,57.0
2026-09-04,18,99.0,PUT,92.0
2026-09-04,18,100.0,PUT,4275.0
2026-09-04,18,101.0,PUT,263.0
2026-09-04,18,102.0,PUT,257.0
2026-09-04,18,103.0,PUT,1251.0
2026-09-04,18,104.0,PUT,87.0
2026-09-04,18,105.0,PUT,965.0
2026-09-04,18,106.0,PUT,156.0
2026-09-04,18,107.0,PUT,273.0
2026-09-04,18,108.0,PUT,1396.0
2026-09-04,18,109.0,PUT,259.0
2026-09-04,18,110.0,PUT,1950.0
2026-09-04,18,111.0,PUT,318.0
2026-09-04,18,112.0,PUT,415.0
2026-09-04,18,113.0,PUT,529.0
2026-09-04,18,114.0,PUT,324.0
2026-09-04,18,115.0,PUT,1246.0
2026-09-04,18,116.0,PUT,103.0
2026-09-04,18,117.0,PUT,212.0
2026-09-04,18,118.0,PUT,118.0
