expiration,DTE,strike,option_type,openInterest
2026-08-14,1,61.5,CALL,2093
2026-08-14,1,62.0,CALL,4144
2026-08-14,1,62.5,CALL,344
2026-08-14,1,63.0,CALL,493
2026-08-14,1,63.5,CALL,354
2026-08-14,1,64.0,CALL,268
2026-08-14,1,64.5,CALL,53
2026-08-14,1,65.0,CALL,3824
2026-08-14,1,65.5,CALL,123
2026-08-14,1,66.0,CALL,283
2026-08-14,1,66.5,CALL,49
2026-08-14,1,67.0,CALL,115
2026-08-14,1,67.5,CALL,601
2026-08-14,1,68.0,CALL,388
2026-08-14,1,68.5,CALL,267
2026-08-14,1,69.0,CALL,365
2026-08-14,1,69.5,CALL,92
2026-08-14,1,70.0,CALL,3042
2026-08-14,1,70.5,CALL,63
2026-08-14,1,71.0,CALL,67
2026-08-14,1,71.5,CALL,43
2026-08-14,1,72.0,CALL,153
2026-08-14,1,73.0,CALL,102
2026-08-14,1,74.0,CALL,19
2026-08-14,1,75.0,CALL,825
2026-08-14,1,80.0,CALL,5340
2026-08-14,1,85.0,CALL,118
2026-08-14,1,90.0,CALL,2395
2026-08-14,1,95.0,CALL,103
2026-08-14,1,29.5,PUT,89
2026-08-14,1,30.0,PUT,35172
2026-08-14,1,30.5,PUT,94
2026-08-14,1,31.0,PUT,211
2026-08-14,1,31.5,PUT,10
2026-08-14,1,32.0,PUT,6124
2026-08-14,1,32.5,PUT,9
2026-08-14,1,33.0,PUT,822
2026-08-14,1,33.5,PUT,5
2026-08-14,1,34.0,PUT,109
2026-08-14,1,34.5,PUT,21
2026-08-14,1,35.0,PUT,937
2026-08-14,1,35.5,PUT,33
2026-08-14,1,36.0,PUT,115
2026-08-14,1,36.5,PUT,46
2026-08-14,1,37.0,PUT,309
2026-08-14,1,37.5,PUT,64
2026-08-14,1,38.0,PUT,377
2026-08-14,1,38.5,PUT,112
2026-08-14,1,39.0,PUT,478
2026-08-14,1,39.5,PUT,28
2026-08-14,1,40.0,PUT,42558
2026-08-14,1,40.5,PUT,90
2026-08-14,1,41.0,PUT,524
2026-08-14,1,41.5,PUT,135
2026-08-14,1,42.0,PUT,1488
2026-08-14,1,42.5,PUT,198
2026-08-14,1,43.0,PUT,3963
2026-08-14,1,43.5,PUT,613
2026-08-14,1,44.0,PUT,6930
2026-08-14,1,44.5,PUT,2757
2026-08-14,1,45.0,PUT,6237
2026-08-14,1,45.5,PUT,489
2026-08-14,1,46.0,PUT,2796
2026-08-14,1,46.5,PUT,1640
2026-08-14,1,47.0,PUT,3449
2026-08-14,1,47.5,PUT,1874
2026-08-14,1,48.0,PUT,2712
2026-08-14,1,48.5,PUT,568
2026-08-14,1,49.0,PUT,1805
2026-08-14,1,49.5,PUT,477
2026-08-14,1,50.0,PUT,29565
2026-08-14,1,50.5,PUT,649
2026-08-14,1,51.0,PUT,1033
2026-08-14,1,51.5,PUT,208
2026-08-14,1,52.0,PUT,1980
2026-08-14,1,52.5,PUT,309
2026-08-14,1,53.0,PUT,1413
2026-08-14,1,53.5,PUT,437
2026-08-14,1,54.0,PUT,571
2026-08-14,1,54.5,PUT,848
2026-08-14,1,55.0,PUT,1320
2026-08-14,1,55.5,PUT,86
2026-08-14,1,56.0,PUT,286
2026-08-14,1,56.5,PUT,194
2026-08-14,1,57.0,PUT,169
2026-08-14,1,57.5,PUT,88
2026-08-14,1,58.0,PUT,126
2026-08-14,1,58.5,PUT,51
2026-08-14,1,59.0,PUT,1001
2026-08-14,1,59.5,PUT,21
2026-08-14,1,60.0,PUT,561
2026-08-14,1,60.5,PUT,25
2026-08-14,1,61.0,PUT,71
2026-08-14,1,61.5,PUT,24
2026-08-14,1,62.0,PUT,0
2026-08-14,1,62.5,PUT,0
2026-08-14,1,63.0,PUT,1
2026-08-14,1,63.5,PUT,0
2026-08-14,1,64.0,PUT,0
2026-08-14,1,64.5,PUT,0
2026-08-14,1,65.0,PUT,1
2026-08-14,1,65.5,PUT,0
2026-08-14,1,66.0,PUT,0
2026-08-14,1,66.5,PUT,0
2026-08-14,1,67.0,PUT,0
2026-08-14,1,67.5,PUT,0
2026-08-14,1,68.0,PUT,0
2026-08-14,1,68.5,PUT,0
2026-08-14,1,69.0,PUT,3
2026-08-14,1,69.5,PUT,0
2026-08-14,1,70.0,PUT,0
2026-08-14,1,70.5,PUT,0
2026-08-14,1,71.0,PUT,0
2026-08-14,1,71.5,PUT,0
2026-08-14,1,72.0,PUT,1
2026-08-14,1,73.0,PUT,0
2026-08-14,1,74.0,PUT,0
2026-08-14,1,75.0,PUT,0
2026-08-14,1,80.0,PUT,0
2026-08-14,1,85.0,PUT,0
2026-08-14,1,90.0,PUT,0
2026-08-14,1,95.0,PUT,0
2026-08-21,8,30.0,CALL,114
2026-08-21,8,31.0,CALL,10
2026-08-21,8,32.0,CALL,2
2026-08-21,8,34.0,CALL,1
2026-08-21,8,35.0,CALL,27
2026-08-21,8,36.0,CALL,7
2026-08-21,8,37.0,CALL,1
2026-08-21,8,39.0,CALL,1
2026-08-21,8,40.0,CALL,1198
2026-08-21,8,41.0,CALL,7
2026-08-21,8,42.0,CALL,17
2026-08-21,8,43.0,CALL,11
2026-08-21,8,44.0,CALL,25
2026-08-21,8,45.0,CALL,459
2026-08-21,8,46.0,CALL,108
2026-08-21,8,46.5,CALL,1550
2026-08-21,8,47.0,CALL,875
2026-08-21,8,47.5,CALL,1004
2026-08-21,8,48.0,CALL,866
2026-08-21,8,48.5,CALL,877
2026-08-21,8,49.0,CALL,341
2026-08-21,8,49.5,CALL,361
2026-08-21,8,50.0,CALL,9244
2026-08-21,8,50.5,CALL,312
2026-08-21,8,51.0,CALL,885
2026-08-21,8,51.5,CALL,156
2026-08-21,8,52.0,CALL,1741
2026-08-21,8,52.5,CALL,227
2026-08-21,8,53.0,CALL,11647
2026-08-21,8,53.5,CALL,272
2026-08-21,8,54.0,CALL,7188
2026-08-21,8,54.5,CALL,397
2026-08-21,8,55.0,CALL,11892
2026-08-21,8,55.5,CALL,878
2026-08-21,8,56.0,CALL,3623
2026-08-21,8,56.5,CALL,293
2026-08-21,8,57.0,CALL,4031
2026-08-21,8,57.5,CALL,1123
2026-08-21,8,58.0,CALL,5489
2026-08-21,8,58.5,CALL,2722
2026-08-21,8,59.0,CALL,4734
2026-08-21,8,59.5,CALL,407
2026-08-21,8,60.0,CALL,110933
2026-08-21,8,61.0,CALL,16688
2026-08-21,8,62.0,CALL,47114
2026-08-21,8,63.0,CALL,809
2026-08-21,8,64.0,CALL,5366
2026-08-21,8,65.0,CALL,48136
2026-08-21,8,66.0,CALL,2899
2026-08-21,8,67.0,CALL,4018
2026-08-21,8,68.0,CALL,16250
2026-08-21,8,69.0,CALL,1382
2026-08-21,8,70.0,CALL,28187
2026-08-21,8,71.0,CALL,283
2026-08-21,8,72.0,CALL,866
2026-08-21,8,73.0,CALL,505
2026-08-21,8,74.0,CALL,352
2026-08-21,8,75.0,CALL,13671
2026-08-21,8,76.0,CALL,3191
2026-08-21,8,77.0,CALL,925
2026-08-21,8,78.0,CALL,403
2026-08-21,8,79.0,CALL,162
2026-08-21,8,80.0,CALL,27721
2026-08-21,8,81.0,CALL,434
2026-08-21,8,85.0,CALL,6673
2026-08-21,8,90.0,CALL,8911
2026-08-21,8,95.0,CALL,2639
2026-08-21,8,100.0,CALL,6834
2026-08-21,8,105.0,CALL,20525
2026-08-21,8,110.0,CALL,242
2026-08-21,8,115.0,CALL,1319
2026-08-21,8,122.0,CALL,9810
2026-08-21,8,30.0,PUT,25039
2026-08-21,8,31.0,PUT,1042
2026-08-21,8,32.0,PUT,517
2026-08-21,8,33.0,PUT,444
2026-08-21,8,34.0,PUT,16740
2026-08-21,8,35.0,PUT,3115
2026-08-21,8,36.0,PUT,727
2026-08-21,8,37.0,PUT,326
2026-08-21,8,38.0,PUT,684
2026-08-21,8,39.0,PUT,3280
2026-08-21,8,40.0,PUT,17581
2026-08-21,8,41.0,PUT,603
2026-08-21,8,42.0,PUT,7448
2026-08-21,8,43.0,PUT,1313
2026-08-21,8,44.0,PUT,3072
2026-08-21,8,45.0,PUT,27818
2026-08-21,8,46.0,PUT,3920
2026-08-21,8,46.5,PUT,729
2026-08-21,8,47.0,PUT,3387
2026-08-21,8,47.5,PUT,729
2026-08-21,8,48.0,PUT,8107
2026-08-21,8,48.5,PUT,1139
2026-08-21,8,49.0,PUT,3146
2026-08-21,8,49.5,PUT,552
2026-08-21,8,50.0,PUT,36980
2026-08-21,8,50.5,PUT,410
2026-08-21,8,51.0,PUT,1686
2026-08-21,8,51.5,PUT,415
2026-08-21,8,52.0,PUT,1756
2026-08-21,8,52.5,PUT,551
2026-08-21,8,53.0,PUT,988
2026-08-21,8,53.5,PUT,388
2026-08-21,8,54.0,PUT,2155
2026-08-21,8,54.5,PUT,692
2026-08-21,8,55.0,PUT,14026
2026-08-21,8,55.5,PUT,291
2026-08-21,8,56.0,PUT,457
2026-08-21,8,56.5,PUT,204
2026-08-21,8,57.0,PUT,899
2026-08-21,8,57.5,PUT,153
2026-08-21,8,58.0,PUT,475
2026-08-21,8,58.5,PUT,1067
2026-08-21,8,59.0,PUT,418
2026-08-21,8,59.5,PUT,13
2026-08-21,8,60.0,PUT,50878
2026-08-21,8,61.0,PUT,207
2026-08-21,8,62.0,PUT,211
2026-08-21,8,63.0,PUT,201
2026-08-21,8,64.0,PUT,937
2026-08-21,8,65.0,PUT,1474
2026-08-21,8,66.0,PUT,193
2026-08-21,8,67.0,PUT,91
2026-08-21,8,68.0,PUT,162
2026-08-21,8,69.0,PUT,55
2026-08-21,8,70.0,PUT,8778
2026-08-21,8,71.0,PUT,19
2026-08-21,8,72.0,PUT,33
2026-08-21,8,73.0,PUT,6
2026-08-21,8,74.0,PUT,0
2026-08-21,8,75.0,PUT,7
2026-08-21,8,76.0,PUT,18
2026-08-21,8,77.0,PUT,0
2026-08-21,8,78.0,PUT,1
2026-08-21,8,79.0,PUT,0
2026-08-21,8,80.0,PUT,2
2026-08-21,8,81.0,PUT,1
2026-08-21,8,85.0,PUT,0
2026-08-21,8,90.0,PUT,0
2026-08-21,8,95.0,PUT,0
2026-08-21,8,100.0,PUT,0
2026-08-21,8,105.0,PUT,0
2026-08-21,8,115.0,PUT,0
2026-08-28,15,30.0,CALL,42
2026-08-28,15,35.0,CALL,24
2026-08-28,15,36.0,CALL,1
2026-08-28,15,37.0,CALL,1
2026-08-28,15,38.0,CALL,2
2026-08-28,15,40.0,CALL,148
2026-08-28,15,41.0,CALL,2
2026-08-28,15,42.0,CALL,2
2026-08-28,15,43.0,CALL,9
2026-08-28,15,44.0,CALL,3
2026-08-28,15,45.0,CALL,346
2026-08-28,15,46.0,CALL,30
2026-08-28,15,47.0,CALL,30
2026-08-28,15,48.0,CALL,532
2026-08-28,15,49.0,CALL,25
2026-08-28,15,50.0,CALL,1632
2026-08-28,15,51.0,CALL,532
2026-08-28,15,52.0,CALL,1846
2026-08-28,15,53.0,CALL,311
2026-08-28,15,54.0,CALL,248
2026-08-28,15,55.0,CALL,2243
2026-08-28,15,55.5,CALL,169
2026-08-28,15,56.0,CALL,283
2026-08-28,15,56.5,CALL,118
2026-08-28,15,57.0,CALL,531
2026-08-28,15,57.5,CALL,163
2026-08-28,15,58.0,CALL,770
2026-08-28,15,58.5,CALL,255
2026-08-28,15,59.0,CALL,225
2026-08-28,15,59.5,CALL,234
2026-08-28,15,60.0,CALL,11796
2026-08-28,15,60.5,CALL,187
2026-08-28,15,61.0,CALL,538
2026-08-28,15,61.5,CALL,525
2026-08-28,15,62.0,CALL,772
2026-08-28,15,62.5,CALL,390
2026-08-28,15,63.0,CALL,629
2026-08-28,15,63.5,CALL,136
2026-08-28,15,64.0,CALL,457
2026-08-28,15,64.5,CALL,82
2026-08-28,15,65.0,CALL,2903
2026-08-28,15,65.5,CALL,54
2026-08-28,15,66.0,CALL,381
2026-08-28,15,66.5,CALL,44
2026-08-28,15,67.0,CALL,132
2026-08-28,15,67.5,CALL,150
2026-08-28,15,68.0,CALL,182
2026-08-28,15,68.5,CALL,25
2026-08-28,15,69.0,CALL,193
2026-08-28,15,69.5,CALL,154
2026-08-28,15,70.0,CALL,16729
2026-08-28,15,70.5,CALL,133
2026-08-28,15,71.0,CALL,170
2026-08-28,15,72.0,CALL,150
2026-08-28,15,73.0,CALL,268
2026-08-28,15,74.0,CALL,80
2026-08-28,15,75.0,CALL,657
2026-08-28,15,80.0,CALL,15569
2026-08-28,15,85.0,CALL,706
2026-08-28,15,90.0,CALL,65
2026-08-28,15,95.0,CALL,215
2026-08-28,15,30.0,PUT,311
2026-08-28,15,31.0,PUT,30
2026-08-28,15,32.0,PUT,169
2026-08-28,15,33.0,PUT,81
2026-08-28,15,34.0,PUT,185
2026-08-28,15,35.0,PUT,1973
2026-08-28,15,36.0,PUT,163
2026-08-28,15,37.0,PUT,1670
2026-08-28,15,38.0,PUT,573
2026-08-28,15,39.0,PUT,284
2026-08-28,15,40.0,PUT,2500
2026-08-28,15,41.0,PUT,979
2026-08-28,15,42.0,PUT,938
2026-08-28,15,43.0,PUT,872
2026-08-28,15,44.0,PUT,1278
2026-08-28,15,45.0,PUT,2586
2026-08-28,15,46.0,PUT,1170
2026-08-28,15,47.0,PUT,2292
2026-08-28,15,48.0,PUT,257
2026-08-28,15,49.0,PUT,229
2026-08-28,15,50.0,PUT,1905
2026-08-28,15,51.0,PUT,88
2026-08-28,15,52.0,PUT,669
2026-08-28,15,53.0,PUT,254
2026-08-28,15,54.0,PUT,304
2026-08-28,15,55.0,PUT,637
2026-08-28,15,55.5,PUT,41
2026-08-28,15,56.0,PUT,258
2026-08-28,15,56.5,PUT,28
2026-08-28,15,57.0,PUT,277
2026-08-28,15,57.5,PUT,122
2026-08-28,15,58.0,PUT,1316
2026-08-28,15,58.5,PUT,38
2026-08-28,15,59.0,PUT,118
2026-08-28,15,59.5,PUT,72
2026-08-28,15,60.0,PUT,441
2026-08-28,15,60.5,PUT,16
2026-08-28,15,61.0,PUT,48
2026-08-28,15,61.5,PUT,9
2026-08-28,15,62.0,PUT,67
2026-08-28,15,62.5,PUT,31
2026-08-28,15,63.0,PUT,86
2026-08-28,15,63.5,PUT,45
2026-08-28,15,64.0,PUT,43
2026-08-28,15,64.5,PUT,23
2026-08-28,15,65.0,PUT,289
2026-08-28,15,65.5,PUT,1
2026-08-28,15,66.0,PUT,35
2026-08-28,15,66.5,PUT,2
2026-08-28,15,67.0,PUT,34
2026-08-28,15,67.5,PUT,3
2026-08-28,15,68.0,PUT,58
2026-08-28,15,68.5,PUT,17
2026-08-28,15,69.0,PUT,27
2026-08-28,15,69.5,PUT,0
2026-08-28,15,70.0,PUT,53
2026-08-28,15,70.5,PUT,3
2026-08-28,15,71.0,PUT,4
2026-08-28,15,72.0,PUT,8
2026-08-28,15,73.0,PUT,7
2026-08-28,15,74.0,PUT,9
2026-08-28,15,75.0,PUT,13
2026-08-28,15,80.0,PUT,0
2026-08-28,15,85.0,PUT,0
2026-08-28,15,90.0,PUT,0
2026-08-28,15,95.0,PUT,0
2026-09-04,22,30.0,CALL,17
2026-09-04,22,33.0,CALL,1
2026-09-04,22,35.0,CALL,1
2026-09-04,22,40.0,CALL,3
2026-09-04,22,41.0,CALL,7
2026-09-04,22,42.0,CALL,10
2026-09-04,22,43.0,CALL,2
2026-09-04,22,44.0,CALL,12
2026-09-04,22,45.0,CALL,142
2026-09-04,22,46.0,CALL,35
2026-09-04,22,47.0,CALL,40
2026-09-04,22,48.0,CALL,55
2026-09-04,22,49.0,CALL,14
2026-09-04,22,50.0,CALL,454
2026-09-04,22,51.0,CALL,76
2026-09-04,22,52.0,CALL,97
2026-09-04,22,52.5,CALL,51
2026-09-04,22,53.0,CALL,98
2026-09-04,22,53.5,CALL,29
2026-09-04,22,54.0,CALL,136
2026-09-04,22,54.5,CALL,47
2026-09-04,22,55.0,CALL,458
2026-09-04,22,55.5,CALL,391
2026-09-04,22,56.0,CALL,136
2026-09-04,22,56.5,CALL,217
2026-09-04,22,57.0,CALL,129
2026-09-04,22,57.5,CALL,90
2026-09-04,22,58.0,CALL,174
2026-09-04,22,58.5,CALL,212
2026-09-04,22,59.0,CALL,229
2026-09-04,22,59.5,CALL,39
2026-09-04,22,60.0,CALL,1392
2026-09-04,22,60.5,CALL,334
2026-09-04,22,61.0,CALL,133
2026-09-04,22,61.5,CALL,37
2026-09-04,22,62.0,CALL,187
2026-09-04,22,62.5,CALL,56
2026-09-04,22,63.0,CALL,165
2026-09-04,22,63.5,CALL,152
2026-09-04,22,64.0,CALL,185
2026-09-04,22,64.5,CALL,45
2026-09-04,22,65.0,CALL,578
2026-09-04,22,66.0,CALL,91
2026-09-04,22,67.0,CALL,61
2026-09-04,22,68.0,CALL,146
2026-09-04,22,69.0,CALL,67
2026-09-04,22,70.0,CALL,562
2026-09-04,22,71.0,CALL,136
2026-09-04,22,72.0,CALL,54
2026-09-04,22,73.0,CALL,26
2026-09-04,22,74.0,CALL,16
2026-09-04,22,75.0,CALL,510
2026-09-04,22,80.0,CALL,138
2026-09-04,22,85.0,CALL,82
2026-09-04,22,30.0,PUT,86
2026-09-04,22,31.0,PUT,36
2026-09-04,22,32.0,PUT,337
2026-09-04,22,33.0,PUT,57
2026-09-04,22,34.0,PUT,61
2026-09-04,22,35.0,PUT,539
2026-09-04,22,36.0,PUT,615
2026-09-04,22,37.0,PUT,60
2026-09-04,22,38.0,PUT,91
2026-09-04,22,39.0,PUT,59
2026-09-04,22,40.0,PUT,8111
2026-09-04,22,41.0,PUT,253
2026-09-04,22,42.0,PUT,340
2026-09-04,22,43.0,PUT,261
2026-09-04,22,44.0,PUT,746
2026-09-04,22,45.0,PUT,3097
2026-09-04,22,46.0,PUT,560
2026-09-04,22,47.0,PUT,763
2026-09-04,22,48.0,PUT,618
2026-09-04,22,49.0,PUT,110
2026-09-04,22,50.0,PUT,2526
2026-09-04,22,51.0,PUT,100
2026-09-04,22,52.0,PUT,475
2026-09-04,22,52.5,PUT,37
2026-09-04,22,53.0,PUT,61
2026-09-04,22,53.5,PUT,42
2026-09-04,22,54.0,PUT,97
2026-09-04,22,54.5,PUT,34
2026-09-04,22,55.0,PUT,257
2026-09-04,22,55.5,PUT,40
2026-09-04,22,56.0,PUT,47
2026-09-04,22,56.5,PUT,32
2026-09-04,22,57.0,PUT,22
2026-09-04,22,57.5,PUT,21
2026-09-04,22,58.0,PUT,62
2026-09-04,22,58.5,PUT,6
2026-09-04,22,59.0,PUT,20
2026-09-04,22,59.5,PUT,67
2026-09-04,22,60.0,PUT,85
2026-09-04,22,60.5,PUT,13
2026-09-04,22,61.0,PUT,18
2026-09-04,22,61.5,PUT,1019
2026-09-04,22,62.0,PUT,40
2026-09-04,22,62.5,PUT,5
2026-09-04,22,63.0,PUT,45
2026-09-04,22,63.5,PUT,9
2026-09-04,22,64.0,PUT,27
2026-09-04,22,64.5,PUT,12
2026-09-04,22,65.0,PUT,60
2026-09-04,22,66.0,PUT,9
2026-09-04,22,67.0,PUT,1
2026-09-04,22,68.0,PUT,6
2026-09-04,22,69.0,PUT,3
2026-09-04,22,70.0,PUT,20
2026-09-04,22,71.0,PUT,5
2026-09-04,22,72.0,PUT,6
2026-09-04,22,73.0,PUT,2
2026-09-04,22,75.0,PUT,1
2026-09-04,22,85.0,PUT,0
2026-09-11,29,30.0,CALL,2
2026-09-11,29,40.0,CALL,0
2026-09-11,29,42.5,CALL,1
2026-09-11,29,43.5,CALL,1
2026-09-11,29,44.0,CALL,0
2026-09-11,29,44.5,CALL,0
2026-09-11,29,45.0,CALL,8
2026-09-11,29,45.5,CALL,10
2026-09-11,29,46.0,CALL,14
2026-09-11,29,46.5,CALL,16
2026-09-11,29,47.0,CALL,19
2026-09-11,29,47.5,CALL,29
2026-09-11,29,48.0,CALL,47
2026-09-11,29,48.5,CALL,10
2026-09-11,29,49.0,CALL,14
2026-09-11,29,49.5,CALL,15
2026-09-11,29,50.0,CALL,79
2026-09-11,29,50.5,CALL,7
2026-09-11,29,51.0,CALL,68
2026-09-11,29,52.0,CALL,141
2026-09-11,29,52.5,CALL,8
2026-09-11,29,53.0,CALL,129
2026-09-11,29,53.5,CALL,67
2026-09-11,29,54.0,CALL,55
2026-09-11,29,54.5,CALL,61
2026-09-11,29,55.0,CALL,263
2026-09-11,29,55.5,CALL,112
2026-09-11,29,56.0,CALL,150
2026-09-11,29,57.0,CALL,151
2026-09-11,29,58.0,CALL,172
2026-09-11,29,59.0,CALL,172
2026-09-11,29,60.0,CALL,869
2026-09-11,29,61.0,CALL,194
2026-09-11,29,62.0,CALL,368
2026-09-11,29,63.0,CALL,99
2026-09-11,29,64.0,CALL,105
2026-09-11,29,65.0,CALL,436
2026-09-11,29,66.0,CALL,224
2026-09-11,29,67.0,CALL,175
2026-09-11,29,68.0,CALL,299
2026-09-11,29,69.0,CALL,126
2026-09-11,29,70.0,CALL,1697
2026-09-11,29,71.0,CALL,15
2026-09-11,29,72.0,CALL,8
2026-09-11,29,73.0,CALL,4
2026-09-11,29,74.0,CALL,21
2026-09-11,29,75.0,CALL,128
2026-09-11,29,30.0,PUT,235
2026-09-11,29,35.0,PUT,306
2026-09-11,29,38.0,PUT,116
2026-09-11,29,39.0,PUT,43
2026-09-11,29,40.0,PUT,317
2026-09-11,29,41.0,PUT,111
2026-09-11,29,41.5,PUT,137
2026-09-11,29,42.0,PUT,103
2026-09-11,29,42.5,PUT,73
2026-09-11,29,43.0,PUT,125
2026-09-11,29,43.5,PUT,24
2026-09-11,29,44.0,PUT,114
2026-09-11,29,44.5,PUT,83
2026-09-11,29,45.0,PUT,529
2026-09-11,29,45.5,PUT,381
2026-09-11,29,46.0,PUT,398
2026-09-11,29,46.5,PUT,180
2026-09-11,29,47.0,PUT,126
2026-09-11,29,47.5,PUT,67
2026-09-11,29,48.0,PUT,1477
2026-09-11,29,48.5,PUT,82
2026-09-11,29,49.0,PUT,87
2026-09-11,29,49.5,PUT,105
2026-09-11,29,50.0,PUT,309
2026-09-11,29,50.5,PUT,75
2026-09-11,29,51.0,PUT,63
2026-09-11,29,52.0,PUT,90
2026-09-11,29,52.5,PUT,7
2026-09-11,29,53.0,PUT,68
2026-09-11,29,53.5,PUT,14
2026-09-11,29,54.0,PUT,47
2026-09-11,29,54.5,PUT,159
2026-09-11,29,55.0,PUT,78
2026-09-11,29,55.5,PUT,92
2026-09-11,29,56.0,PUT,71
2026-09-11,29,57.0,PUT,54
2026-09-11,29,58.0,PUT,17
2026-09-11,29,59.0,PUT,15
2026-09-11,29,60.0,PUT,46
2026-09-11,29,61.0,PUT,13
2026-09-11,29,62.0,PUT,13
2026-09-11,29,63.0,PUT,19
2026-09-11,29,64.0,PUT,17
2026-09-11,29,65.0,PUT,20
2026-09-11,29,67.0,PUT,9
2026-09-11,29,68.0,PUT,15
2026-09-11,29,69.0,PUT,8
2026-09-11,29,70.0,PUT,35
2026-09-18,36,15.0,CALL,298
2026-09-18,36,17.0,CALL,4
2026-09-18,36,18.0,CALL,1
2026-09-18,36,19.0,CALL,1
2026-09-18,36,20.0,CALL,21
2026-09-18,36,21.0,CALL,20
2026-09-18,36,22.0,CALL,23
2026-09-18,36,23.0,CALL,38
2026-09-18,36,24.0,CALL,10
2026-09-18,36,25.0,CALL,27
2026-09-18,36,26.0,CALL,5
2026-09-18,36,27.0,CALL,49
2026-09-18,36,28.0,CALL,77
2026-09-18,36,29.0,CALL,42
2026-09-18,36,30.0,CALL,515
2026-09-18,36,31.0,CALL,13
2026-09-18,36,32.0,CALL,43
2026-09-18,36,33.0,CALL,64
2026-09-18,36,34.0,CALL,21
2026-09-18,36,35.0,CALL,522
2026-09-18,36,36.0,CALL,161
2026-09-18,36,37.0,CALL,343
2026-09-18,36,38.0,CALL,118
2026-09-18,36,39.0,CALL,644
2026-09-18,36,40.0,CALL,7187
2026-09-18,36,41.0,CALL,188
2026-09-18,36,42.0,CALL,603
2026-09-18,36,43.0,CALL,129
2026-09-18,36,44.0,CALL,3704
2026-09-18,36,45.0,CALL,6298
2026-09-18,36,46.0,CALL,783
2026-09-18,36,47.0,CALL,4650
2026-09-18,36,48.0,CALL,546
2026-09-18,36,49.0,CALL,201
2026-09-18,36,50.0,CALL,12964
2026-09-18,36,51.0,CALL,1917
2026-09-18,36,52.0,CALL,962
2026-09-18,36,53.0,CALL,5324
2026-09-18,36,54.0,CALL,6235
2026-09-18,36,55.0,CALL,22304
2026-09-18,36,56.0,CALL,1447
2026-09-18,36,57.0,CALL,4873
2026-09-18,36,58.0,CALL,5623
2026-09-18,36,59.0,CALL,776
2026-09-18,36,60.0,CALL,37001
2026-09-18,36,61.0,CALL,971
2026-09-18,36,62.0,CALL,14845
2026-09-18,36,63.0,CALL,749
2026-09-18,36,64.0,CALL,994
2026-09-18,36,65.0,CALL,13629
2026-09-18,36,66.0,CALL,1095
2026-09-18,36,67.0,CALL,737
2026-09-18,36,68.0,CALL,837
2026-09-18,36,69.0,CALL,1223
2026-09-18,36,70.0,CALL,31066
2026-09-18,36,71.0,CALL,474
2026-09-18,36,72.0,CALL,1391
2026-09-18,36,73.0,CALL,312
2026-09-18,36,74.0,CALL,1384
2026-09-18,36,75.0,CALL,21653
2026-09-18,36,76.0,CALL,2194
2026-09-18,36,77.0,CALL,532
2026-09-18,36,78.0,CALL,818
2026-09-18,36,79.0,CALL,248
2026-09-18,36,80.0,CALL,23895
2026-09-18,36,81.0,CALL,1116
2026-09-18,36,82.0,CALL,1286
2026-09-18,36,83.0,CALL,171
2026-09-18,36,84.0,CALL,14115
2026-09-18,36,85.0,CALL,1671
