expiration,DTE,strike,option_type,openInterest
2026-09-18,2,445.0,CALL,1290.0
2026-09-18,2,450.0,CALL,16710.0
2026-09-18,2,5.0,PUT,7.0
2026-09-18,2,10.0,PUT,4.0
2026-09-18,2,15.0,PUT,7.0
2026-09-18,2,20.0,PUT,49.0
2026-09-18,2,25.0,PUT,1156.0
2026-09-18,2,30.0,PUT,650.0
2026-09-18,2,35.0,PUT,4796.0
2026-09-18,2,40.0,PUT,387.0
2026-09-18,2,45.0,PUT,928.0
2026-09-18,2,50.0,PUT,5269.0
2026-09-18,2,55.0,PUT,2108.0
2026-09-18,2,60.0,PUT,3657.0
2026-09-18,2,65.0,PUT,2986.0
2026-09-18,2,70.0,PUT,29257.0
2026-09-18,2,75.0,PUT,8966.0
2026-09-18,2,80.0,PUT,11364.0
2026-09-18,2,85.0,PUT,7441.0
2026-09-18,2,90.0,PUT,25368.0
2026-09-18,2,95.0,PUT,13182.0
2026-09-18,2,100.0,PUT,28418.0
2026-09-18,2,105.0,PUT,13821.0
2026-09-18,2,110.0,PUT,17768.0
2026-09-18,2,115.0,PUT,27546.0
2026-09-18,2,119.0,PUT,906.0
2026-09-18,2,120.0,PUT,22196.0
2026-09-18,2,121.0,PUT,387.0
2026-09-18,2,122.0,PUT,2206.0
2026-09-18,2,123.0,PUT,612.0
2026-09-18,2,124.0,PUT,753.0
2026-09-18,2,125.0,PUT,19854.0
2026-09-18,2,126.0,PUT,1106.0
2026-09-18,2,127.0,PUT,2710.0
2026-09-18,2,128.0,PUT,3768.0
2026-09-18,2,129.0,PUT,4007.0
2026-09-18,2,130.0,PUT,21166.0
2026-09-18,2,131.0,PUT,1936.0
2026-09-18,2,132.0,PUT,4895.0
2026-09-18,2,133.0,PUT,2261.0
2026-09-18,2,134.0,PUT,3641.0
2026-09-18,2,135.0,PUT,25763.0
2026-09-18,2,136.0,PUT,18247.0
2026-09-18,2,137.0,PUT,23253.0
2026-09-18,2,138.0,PUT,8766.0
2026-09-18,2,139.0,PUT,6634.0
2026-09-18,2,140.0,PUT,31866.0
2026-09-18,2,141.0,PUT,2358.0
2026-09-18,2,142.0,PUT,9576.0
2026-09-18,2,143.0,PUT,5453.0
2026-09-18,2,144.0,PUT,5686.0
2026-09-18,2,145.0,PUT,18703.0
2026-09-18,2,146.0,PUT,6084.0
2026-09-18,2,150.0,PUT,45540.0
2026-09-18,2,152.5,PUT,1956.0
2026-09-18,2,155.0,PUT,2140.0
2026-09-18,2,157.5,PUT,533.0
2026-09-18,2,160.0,PUT,8906.0
2026-09-18,2,165.0,PUT,4120.0
2026-09-18,2,170.0,PUT,10705.0
2026-09-18,2,175.0,PUT,4553.0
2026-09-18,2,180.0,PUT,1117.0
2026-09-18,2,185.0,PUT,55.0
2026-09-18,2,190.0,PUT,140.0
2026-09-18,2,195.0,PUT,110.0
2026-09-18,2,200.0,PUT,10218.0
2026-09-18,2,205.0,PUT,26757.0
2026-09-18,2,210.0,PUT,185.0
2026-09-18,2,215.0,PUT,266.0
2026-09-18,2,220.0,PUT,3.0
2026-09-18,2,225.0,PUT,16.0
2026-09-18,2,230.0,PUT,1633.0
2026-09-18,2,235.0,PUT,0.0
2026-09-18,2,240.0,PUT,0.0
2026-09-18,2,245.0,PUT,0.0
2026-09-18,2,250.0,PUT,23.0
2026-09-18,2,255.0,PUT,0.0
2026-09-18,2,260.0,PUT,0.0
2026-09-18,2,265.0,PUT,147.0
2026-09-18,2,270.0,PUT,70.0
2026-09-18,2,275.0,PUT,34.0
2026-09-18,2,280.0,PUT,0.0
2026-09-18,2,285.0,PUT,18.0
2026-09-18,2,290.0,PUT,36.0
2026-09-18,2,295.0,PUT,0.0
2026-09-18,2,300.0,PUT,11.0
2026-09-18,2,305.0,PUT,0.0
2026-09-18,2,310.0,PUT,0.0
2026-09-18,2,315.0,PUT,0.0
2026-09-18,2,320.0,PUT,0.0
2026-09-18,2,325.0,PUT,1.0
2026-09-18,2,330.0,PUT,66.0
2026-09-18,2,340.0,PUT,0.0
2026-09-18,2,345.0,PUT,5.0
2026-09-18,2,350.0,PUT,1.0
2026-09-18,2,360.0,PUT,1.0
2026-09-18,2,365.0,PUT,20.0
2026-09-18,2,370.0,PUT,0.0
2026-09-18,2,375.0,PUT,0.0
2026-09-18,2,380.0,PUT,0.0
2026-09-18,2,400.0,PUT,0.0
2026-09-18,2,410.0,PUT,0.0
2026-09-18,2,420.0,PUT,0.0
2026-09-18,2,425.0,PUT,0.0
2026-09-18,2,450.0,PUT,0.0
2026-09-25,9,25.0,CALL,0.0
2026-09-25,9,45.0,CALL,1.0
2026-09-25,9,50.0,CALL,25.0
2026-09-25,9,60.0,CALL,1.0
2026-09-25,9,70.0,CALL,1.0
2026-09-25,9,75.0,CALL,5.0
2026-09-25,9,80.0,CALL,3.0
2026-09-25,9,85.0,CALL,0.0
2026-09-25,9,90.0,CALL,0.0
2026-09-25,9,95.0,CALL,2.0
2026-09-25,9,96.0,CALL,1.0
2026-09-25,9,97.0,CALL,2.0
2026-09-25,9,98.0,CALL,34.0
2026-09-25,9,99.0,CALL,5.0
2026-09-25,9,100.0,CALL,189.0
2026-09-25,9,101.0,CALL,1.0
2026-09-25,9,102.0,CALL,2.0
2026-09-25,9,103.0,CALL,4.0
2026-09-25,9,104.0,CALL,2.0
2026-09-25,9,105.0,CALL,12.0
2026-09-25,9,106.0,CALL,2.0
2026-09-25,9,107.0,CALL,5.0
2026-09-25,9,108.0,CALL,12.0
2026-09-25,9,109.0,CALL,3.0
2026-09-25,9,110.0,CALL,30.0
2026-09-25,9,111.0,CALL,1.0
2026-09-25,9,112.0,CALL,21.0
2026-09-25,9,113.0,CALL,18.0
2026-09-25,9,114.0,CALL,13.0
2026-09-25,9,115.0,CALL,82.0
2026-09-25,9,116.0,CALL,8.0
2026-09-25,9,117.0,CALL,20.0
2026-09-25,9,118.0,CALL,15.0
2026-09-25,9,119.0,CALL,43.0
2026-09-25,9,120.0,CALL,139.0
2026-09-25,9,121.0,CALL,38.0
2026-09-25,9,122.0,CALL,38.0
2026-09-25,9,123.0,CALL,41.0
2026-09-25,9,124.0,CALL,25.0
2026-09-25,9,125.0,CALL,230.0
2026-09-25,9,126.0,CALL,13.0
2026-09-25,9,127.0,CALL,14.0
2026-09-25,9,128.0,CALL,52.0
2026-09-25,9,129.0,CALL,21.0
2026-09-25,9,130.0,CALL,988.0
2026-09-25,9,131.0,CALL,55.0
2026-09-25,9,132.0,CALL,53.0
2026-09-25,9,133.0,CALL,114.0
2026-09-25,9,134.0,CALL,111.0
2026-09-25,9,135.0,CALL,611.0
2026-09-25,9,136.0,CALL,134.0
2026-09-25,9,137.0,CALL,116.0
2026-09-25,9,138.0,CALL,156.0
2026-09-25,9,139.0,CALL,197.0
2026-09-25,9,140.0,CALL,1138.0
2026-09-25,9,141.0,CALL,197.0
2026-09-25,9,142.0,CALL,644.0
2026-09-25,9,143.0,CALL,579.0
2026-09-25,9,144.0,CALL,749.0
2026-09-25,9,145.0,CALL,3674.0
2026-09-25,9,146.0,CALL,1277.0
2026-09-25,9,147.0,CALL,1256.0
2026-09-25,9,148.0,CALL,1159.0
2026-09-25,9,149.0,CALL,1103.0
2026-09-25,9,150.0,CALL,6879.0
2026-09-25,9,152.5,CALL,1882.0
2026-09-25,9,155.0,CALL,6244.0
2026-09-25,9,157.5,CALL,1977.0
2026-09-25,9,160.0,CALL,6518.0
2026-09-25,9,162.5,CALL,1153.0
2026-09-25,9,165.0,CALL,3484.0
2026-09-25,9,167.5,CALL,627.0
2026-09-25,9,170.0,CALL,4748.0
2026-09-25,9,172.5,CALL,568.0
2026-09-25,9,175.0,CALL,2925.0
2026-09-25,9,177.5,CALL,2066.0
2026-09-25,9,180.0,CALL,7519.0
2026-09-25,9,182.5,CALL,1214.0
2026-09-25,9,185.0,CALL,7009.0
2026-09-25,9,187.5,CALL,1015.0
2026-09-25,9,190.0,CALL,1334.0
2026-09-25,9,192.5,CALL,362.0
2026-09-25,9,195.0,CALL,807.0
2026-09-25,9,197.5,CALL,62.0
2026-09-25,9,200.0,CALL,2705.0
2026-09-25,9,205.0,CALL,526.0
2026-09-25,9,210.0,CALL,1431.0
2026-09-25,9,215.0,CALL,200.0
2026-09-25,9,220.0,CALL,1360.0
2026-09-25,9,225.0,CALL,113.0
2026-09-25,9,230.0,CALL,844.0
2026-09-25,9,5.0,PUT,1.0
2026-09-25,9,10.0,PUT,10.0
2026-09-25,9,15.0,PUT,2.0
2026-09-25,9,45.0,PUT,3.0
2026-09-25,9,50.0,PUT,15.0
2026-09-25,9,55.0,PUT,24.0
2026-09-25,9,60.0,PUT,21.0
2026-09-25,9,65.0,PUT,42.0
2026-09-25,9,70.0,PUT,112.0
2026-09-25,9,75.0,PUT,138.0
2026-09-25,9,80.0,PUT,333.0
2026-09-25,9,85.0,PUT,223.0
2026-09-25,9,90.0,PUT,3628.0
2026-09-25,9,95.0,PUT,12239.0
2026-09-25,9,96.0,PUT,124.0
2026-09-25,9,97.0,PUT,138.0
2026-09-25,9,98.0,PUT,265.0
2026-09-25,9,99.0,PUT,309.0
2026-09-25,9,100.0,PUT,4021.0
2026-09-25,9,101.0,PUT,75.0
2026-09-25,9,102.0,PUT,60.0
2026-09-25,9,103.0,PUT,98.0
2026-09-25,9,104.0,PUT,538.0
2026-09-25,9,105.0,PUT,2189.0
2026-09-25,9,106.0,PUT,370.0
2026-09-25,9,107.0,PUT,172.0
2026-09-25,9,108.0,PUT,320.0
2026-09-25,9,109.0,PUT,298.0
2026-09-25,9,110.0,PUT,8321.0
2026-09-25,9,111.0,PUT,231.0
2026-09-25,9,112.0,PUT,1833.0
2026-09-25,9,113.0,PUT,123.0
2026-09-25,9,114.0,PUT,141.0
2026-09-25,9,115.0,PUT,1401.0
2026-09-25,9,116.0,PUT,683.0
2026-09-25,9,117.0,PUT,444.0
2026-09-25,9,118.0,PUT,208.0
2026-09-25,9,119.0,PUT,770.0
2026-09-25,9,120.0,PUT,6380.0
2026-09-25,9,121.0,PUT,453.0
2026-09-25,9,122.0,PUT,536.0
2026-09-25,9,123.0,PUT,3195.0
2026-09-25,9,124.0,PUT,438.0
2026-09-25,9,125.0,PUT,1948.0
2026-09-25,9,126.0,PUT,508.0
2026-09-25,9,127.0,PUT,783.0
2026-09-25,9,128.0,PUT,551.0
2026-09-25,9,129.0,PUT,579.0
2026-09-25,9,130.0,PUT,3187.0
2026-09-25,9,131.0,PUT,1086.0
2026-09-25,9,132.0,PUT,687.0
2026-09-25,9,133.0,PUT,1456.0
2026-09-25,9,134.0,PUT,5346.0
2026-09-25,9,135.0,PUT,4550.0
2026-09-25,9,136.0,PUT,577.0
2026-09-25,9,137.0,PUT,529.0
2026-09-25,9,138.0,PUT,1287.0
2026-09-25,9,139.0,PUT,1430.0
2026-09-25,9,140.0,PUT,7508.0
2026-09-25,9,141.0,PUT,484.0
2026-09-25,9,142.0,PUT,570.0
2026-09-25,9,143.0,PUT,538.0
2026-09-25,9,144.0,PUT,800.0
2026-09-25,9,145.0,PUT,1758.0
2026-09-25,9,146.0,PUT,520.0
2026-09-25,9,147.0,PUT,604.0
2026-09-25,9,148.0,PUT,831.0
2026-09-25,9,149.0,PUT,1686.0
2026-09-25,9,150.0,PUT,2017.0
2026-09-25,9,152.5,PUT,471.0
2026-09-25,9,155.0,PUT,962.0
2026-09-25,9,157.5,PUT,114.0
2026-09-25,9,160.0,PUT,521.0
2026-09-25,9,162.5,PUT,68.0
2026-09-25,9,165.0,PUT,194.0
2026-09-25,9,167.5,PUT,25.0
2026-09-25,9,170.0,PUT,40.0
2026-09-25,9,172.5,PUT,3.0
2026-09-25,9,175.0,PUT,28.0
2026-09-25,9,180.0,PUT,33.0
2026-09-25,9,182.5,PUT,20.0
2026-09-25,9,185.0,PUT,2.0
2026-09-25,9,187.5,PUT,0.0
2026-09-25,9,190.0,PUT,0.0
2026-09-25,9,195.0,PUT,0.0
2026-09-25,9,200.0,PUT,0.0
2026-09-25,9,205.0,PUT,0.0
2026-09-25,9,210.0,PUT,0.0
2026-09-25,9,215.0,PUT,0.0
2026-09-25,9,225.0,PUT,0.0
2026-09-25,9,230.0,PUT,0.0
2026-10-02,16,50.0,CALL,5.0
2026-10-02,16,70.0,CALL,2.0
2026-10-02,16,90.0,CALL,3.0
2026-10-02,16,95.0,CALL,4.0
2026-10-02,16,100.0,CALL,111.0
2026-10-02,16,105.0,CALL,10.0
2026-10-02,16,110.0,CALL,15.0
2026-10-02,16,115.0,CALL,61.0
2026-10-02,16,120.0,CALL,97.0
2026-10-02,16,125.0,CALL,108.0
2026-10-02,16,126.0,CALL,17.0
2026-10-02,16,127.0,CALL,11.0
2026-10-02,16,128.0,CALL,5.0
2026-10-02,16,129.0,CALL,10.0
2026-10-02,16,130.0,CALL,64.0
2026-10-02,16,131.0,CALL,19.0
2026-10-02,16,132.0,CALL,34.0
2026-10-02,16,133.0,CALL,66.0
2026-10-02,16,134.0,CALL,34.0
2026-10-02,16,135.0,CALL,161.0
2026-10-02,16,136.0,CALL,37.0
2026-10-02,16,137.0,CALL,69.0
2026-10-02,16,138.0,CALL,133.0
2026-10-02,16,139.0,CALL,197.0
2026-10-02,16,140.0,CALL,695.0
2026-10-02,16,141.0,CALL,222.0
2026-10-02,16,142.0,CALL,156.0
2026-10-02,16,143.0,CALL,277.0
2026-10-02,16,144.0,CALL,1106.0
2026-10-02,16,145.0,CALL,728.0
2026-10-02,16,146.0,CALL,220.0
2026-10-02,16,147.0,CALL,517.0
2026-10-02,16,148.0,CALL,271.0
2026-10-02,16,149.0,CALL,513.0
2026-10-02,16,150.0,CALL,3060.0
2026-10-02,16,152.5,CALL,1004.0
2026-10-02,16,155.0,CALL,2464.0
2026-10-02,16,157.5,CALL,1292.0
2026-10-02,16,160.0,CALL,2583.0
2026-10-02,16,162.5,CALL,692.0
2026-10-02,16,165.0,CALL,1681.0
2026-10-02,16,167.5,CALL,826.0
2026-10-02,16,170.0,CALL,3810.0
2026-10-02,16,172.5,CALL,79.0
2026-10-02,16,175.0,CALL,1959.0
2026-10-02,16,180.0,CALL,861.0
2026-10-02,16,185.0,CALL,590.0
2026-10-02,16,190.0,CALL,579.0
2026-10-02,16,195.0,CALL,953.0
2026-10-02,16,200.0,CALL,1517.0
2026-10-02,16,205.0,CALL,145.0
2026-10-02,16,210.0,CALL,290.0
2026-10-02,16,215.0,CALL,203.0
2026-10-02,16,220.0,CALL,217.0
2026-10-02,16,225.0,CALL,1050.0
2026-10-02,16,230.0,CALL,426.0
2026-10-02,16,50.0,PUT,12.0
2026-10-02,16,55.0,PUT,41.0
2026-10-02,16,60.0,PUT,35.0
2026-10-02,16,65.0,PUT,59.0
2026-10-02,16,70.0,PUT,41.0
2026-10-02,16,75.0,PUT,132.0
2026-10-02,16,80.0,PUT,371.0
2026-10-02,16,85.0,PUT,525.0
2026-10-02,16,90.0,PUT,131.0
2026-10-02,16,95.0,PUT,11938.0
2026-10-02,16,100.0,PUT,700.0
2026-10-02,16,105.0,PUT,1706.0
2026-10-02,16,110.0,PUT,1468.0
2026-10-02,16,115.0,PUT,1154.0
2026-10-02,16,120.0,PUT,2686.0
2026-10-02,16,125.0,PUT,2073.0
2026-10-02,16,126.0,PUT,462.0
2026-10-02,16,127.0,PUT,436.0
2026-10-02,16,128.0,PUT,447.0
2026-10-02,16,129.0,PUT,304.0
2026-10-02,16,130.0,PUT,2117.0
2026-10-02,16,131.0,PUT,262.0
2026-10-02,16,132.0,PUT,437.0
2026-10-02,16,133.0,PUT,2969.0
2026-10-02,16,134.0,PUT,678.0
2026-10-02,16,135.0,PUT,1911.0
2026-10-02,16,136.0,PUT,744.0
2026-10-02,16,137.0,PUT,383.0
2026-10-02,16,138.0,PUT,1100.0
2026-10-02,16,139.0,PUT,566.0
2026-10-02,16,140.0,PUT,2027.0
2026-10-02,16,141.0,PUT,315.0
2026-10-02,16,142.0,PUT,266.0
2026-10-02,16,143.0,PUT,291.0
2026-10-02,16,144.0,PUT,310.0
2026-10-02,16,145.0,PUT,1176.0
2026-10-02,16,146.0,PUT,245.0
2026-10-02,16,147.0,PUT,737.0
2026-10-02,16,148.0,PUT,278.0
2026-10-02,16,149.0,PUT,325.0
2026-10-02,16,150.0,PUT,848.0
2026-10-02,16,152.5,PUT,142.0
2026-10-02,16,155.0,PUT,178.0
2026-10-02,16,157.5,PUT,47.0
2026-10-02,16,160.0,PUT,117.0
2026-10-02,16,162.5,PUT,38.0
2026-10-02,16,165.0,PUT,75.0
2026-10-02,16,167.5,PUT,35.0
2026-10-02,16,170.0,PUT,27.0
2026-10-02,16,172.5,PUT,1.0
2026-10-02,16,175.0,PUT,24.0
2026-10-02,16,180.0,PUT,407.0
2026-10-02,16,185.0,PUT,4.0
2026-10-02,16,190.0,PUT,2.0
2026-10-02,16,200.0,PUT,0.0
2026-10-02,16,205.0,PUT,0.0
2026-10-02,16,210.0,PUT,0.0
2026-10-02,16,220.0,PUT,0.0
2026-10-09,23,75.0,CALL,4.0
2026-10-09,23,100.0,CALL,9.0
2026-10-09,23,110.0,CALL,3.0
2026-10-09,23,115.0,CALL,9.0
2026-10-09,23,120.0,CALL,13.0
2026-10-09,23,125.0,CALL,19.0
2026-10-09,23,126.0,CALL,9.0
2026-10-09,23,127.0,CALL,8.0
2026-10-09,23,128.0,CALL,6.0
2026-10-09,23,129.0,CALL,2.0
2026-10-09,23,130.0,CALL,48.0
2026-10-09,23,131.0,CALL,2.0
2026-10-09,23,132.0,CALL,12.0
2026-10-09,23,133.0,CALL,3.0
2026-10-09,23,134.0,CALL,4.0
2026-10-09,23,135.0,CALL,47.0
2026-10-09,23,136.0,CALL,3.0
2026-10-09,23,137.0,CALL,7.0
2026-10-09,23,138.0,CALL,70.0
2026-10-09,23,139.0,CALL,19.0
2026-10-09,23,140.0,CALL,415.0
2026-10-09,23,141.0,CALL,121.0
2026-10-09,23,142.0,CALL,49.0
2026-10-09,23,143.0,CALL,59.0
2026-10-09,23,144.0,CALL,252.0
2026-10-09,23,145.0,CALL,236.0
2026-10-09,23,146.0,CALL,250.0
2026-10-09,23,147.0,CALL,171.0
2026-10-09,23,148.0,CALL,458.0
2026-10-09,23,149.0,CALL,100.0
2026-10-09,23,150.0,CALL,865.0
2026-10-09,23,152.5,CALL,342.0
2026-10-09,23,155.0,CALL,637.0
2026-10-09,23,157.5,CALL,376.0
2026-10-09,23,160.0,CALL,1075.0
2026-10-09,23,162.5,CALL,305.0
2026-10-09,23,165.0,CALL,1689.0
2026-10-09,23,167.5,CALL,82.0
2026-10-09,23,170.0,CALL,948.0
2026-10-09,23,172.5,CALL,53.0
2026-10-09,23,175.0,CALL,747.0
2026-10-09,23,180.0,CALL,651.0
2026-10-09,23,185.0,CALL,481.0
2026-10-09,23,190.0,CALL,254.0
2026-10-09,23,195.0,CALL,384.0
2026-10-09,23,200.0,CALL,462.0
2026-10-09,23,205.0,CALL,187.0
2026-10-09,23,210.0,CALL,1085.0
2026-10-09,23,215.0,CALL,187.0
2026-10-09,23,220.0,CALL,1054.0
2026-10-09,23,225.0,CALL,12.0
2026-10-09,23,230.0,CALL,123.0
2026-10-09,23,60.0,PUT,0.0
2026-10-09,23,65.0,PUT,6.0
2026-10-09,23,70.0,PUT,17.0
2026-10-09,23,75.0,PUT,8.0
2026-10-09,23,80.0,PUT,94.0
2026-10-09,23,85.0,PUT,24.0
2026-10-09,23,90.0,PUT,66.0
2026-10-09,23,95.0,PUT,79.0
2026-10-09,23,100.0,PUT,666.0
2026-10-09,23,105.0,PUT,433.0
2026-10-09,23,110.0,PUT,1057.0
2026-10-09,23,115.0,PUT,664.0
2026-10-09,23,120.0,PUT,744.0
2026-10-09,23,125.0,PUT,1104.0
2026-10-09,23,126.0,PUT,256.0
2026-10-09,23,127.0,PUT,327.0
2026-10-09,23,128.0,PUT,297.0
2026-10-09,23,129.0,PUT,194.0
2026-10-09,23,130.0,PUT,948.0
2026-10-09,23,131.0,PUT,178.0
2026-10-09,23,132.0,PUT,190.0
2026-10-09,23,133.0,PUT,189.0
2026-10-09,23,134.0,PUT,355.0
2026-10-09,23,135.0,PUT,3012.0
2026-10-09,23,136.0,PUT,135.0
2026-10-09,23,137.0,PUT,458.0
2026-10-09,23,138.0,PUT,184.0
2026-10-09,23,139.0,PUT,422.0
2026-10-09,23,140.0,PUT,919.0
2026-10-09,23,141.0,PUT,207.0
2026-10-09,23,142.0,PUT,345.0
2026-10-09,23,143.0,PUT,270.0
2026-10-09,23,144.0,PUT,154.0
2026-10-09,23,145.0,PUT,473.0
2026-10-09,23,146.0,PUT,264.0
2026-10-09,23,147.0,PUT,154.0
2026-10-09,23,148.0,PUT,119.0
2026-10-09,23,149.0,PUT,143.0
2026-10-09,23,150.0,PUT,468.0
2026-10-09,23,152.5,PUT,302.0
2026-10-09,23,155.0,PUT,127.0
2026-10-09,23,157.5,PUT,33.0
2026-10-09,23,160.0,PUT,27.0
2026-10-09,23,162.5,PUT,100.0
2026-10-09,23,165.0,PUT,4.0
2026-10-09,23,170.0,PUT,38.0
2026-10-09,23,172.5,PUT,2.0
2026-10-09,23,175.0,PUT,21.0
2026-10-09,23,180.0,PUT,13.0
2026-10-09,23,190.0,PUT,3.0
2026-10-09,23,200.0,PUT,29.0
2026-10-09,23,205.0,PUT,1.0
2026-10-09,23,220.0,PUT,0.0
2026-10-16,30,20.0,CALL,3.0
2026-10-16,30,25.0,CALL,0.0
2026-10-16,30,35.0,CALL,5.0
2026-10-16,30,40.0,CALL,29.0
2026-10-16,30,45.0,CALL,10.0
2026-10-16,30,50.0,CALL,0.0
2026-10-16,30,55.0,CALL,2.0
2026-10-16,30,60.0,CALL,5.0
2026-10-16,30,65.0,CALL,12.0
2026-10-16,30,70.0,CALL,83.0
2026-10-16,30,75.0,CALL,14.0
2026-10-16,30,80.0,CALL,62.0
2026-10-16,30,85.0,CALL,93.0
2026-10-16,30,90.0,CALL,246.0
2026-10-16,30,95.0,CALL,346.0
2026-10-16,30,100.0,CALL,512.0
2026-10-16,30,105.0,CALL,651.0
2026-10-16,30,110.0,CALL,1053.0
2026-10-16,30,115.0,CALL,4344.0
2026-10-16,30,120.0,CALL,7456.0
2026-10-16,30,125.0,CALL,2063.0
2026-10-16,30,130.0,CALL,7771.0
2026-10-16,30,135.0,CALL,11310.0
2026-10-16,30,140.0,CALL,4094.0
2026-10-16,30,145.0,CALL,8652.0
2026-10-16,30,150.0,CALL,21135.0
2026-10-16,30,155.0,CALL,4723.0
2026-10-16,30,160.0,CALL,33450.0
2026-10-16,30,165.0,CALL,9242.0
2026-10-16,30,170.0,CALL,10618.0
2026-10-16,30,175.0,CALL,15794.0
2026-10-16,30,180.0,CALL,23179.0
2026-10-16,30,185.0,CALL,3586.0
2026-10-16,30,190.0,CALL,7133.0
2026-10-16,30,195.0,CALL,2001.0
2026-10-16,30,200.0,CALL,38355.0
2026-10-16,30,205.0,CALL,6604.0
2026-10-16,30,210.0,CALL,6134.0
