expiration,DTE,strike,option_type,openInterest
2026-10-02,9,235.0,CALL,1
2026-10-02,9,250.0,CALL,24
2026-10-02,9,252.5,CALL,31
2026-10-02,9,255.0,CALL,16
2026-10-02,9,257.5,CALL,26
2026-10-02,9,260.0,CALL,103
2026-10-02,9,262.5,CALL,20
2026-10-02,9,265.0,CALL,86
2026-10-02,9,267.5,CALL,16
2026-10-02,9,270.0,CALL,180
2026-10-02,9,272.5,CALL,15
2026-10-02,9,275.0,CALL,127
2026-10-02,9,277.5,CALL,35
2026-10-02,9,280.0,CALL,188
2026-10-02,9,282.5,CALL,16
2026-10-02,9,285.0,CALL,263
2026-10-02,9,287.5,CALL,55
2026-10-02,9,290.0,CALL,109
2026-10-02,9,292.5,CALL,5
2026-10-02,9,295.0,CALL,35
2026-10-02,9,297.5,CALL,1
2026-10-02,9,300.0,CALL,182
2026-10-02,9,305.0,CALL,46
2026-10-02,9,310.0,CALL,88
2026-10-02,9,315.0,CALL,25
2026-10-02,9,320.0,CALL,18
2026-10-02,9,325.0,CALL,17
2026-10-02,9,330.0,CALL,66
2026-10-02,9,335.0,CALL,11
2026-10-02,9,340.0,CALL,22
2026-10-02,9,345.0,CALL,4
2026-10-02,9,350.0,CALL,4
2026-10-02,9,355.0,CALL,1
2026-10-02,9,360.0,CALL,0
2026-10-02,9,365.0,CALL,11
2026-10-02,9,190.0,PUT,10
2026-10-02,9,200.0,PUT,8
2026-10-02,9,210.0,PUT,5
2026-10-02,9,215.0,PUT,4
2026-10-02,9,220.0,PUT,168
2026-10-02,9,222.5,PUT,5
2026-10-02,9,225.0,PUT,2
2026-10-02,9,230.0,PUT,34
2026-10-02,9,232.5,PUT,2
2026-10-02,9,235.0,PUT,111
2026-10-02,9,237.5,PUT,32
2026-10-02,9,240.0,PUT,136
2026-10-02,9,242.5,PUT,22
2026-10-02,9,245.0,PUT,82
2026-10-02,9,247.5,PUT,63
2026-10-02,9,250.0,PUT,156
2026-10-02,9,252.5,PUT,36
2026-10-02,9,255.0,PUT,306
2026-10-02,9,257.5,PUT,5
2026-10-02,9,260.0,PUT,162
2026-10-02,9,262.5,PUT,137
2026-10-02,9,265.0,PUT,110
2026-10-02,9,267.5,PUT,10
2026-10-02,9,270.0,PUT,181
2026-10-02,9,272.5,PUT,22
2026-10-02,9,275.0,PUT,17
2026-10-02,9,277.5,PUT,8
2026-10-02,9,280.0,PUT,61
2026-10-02,9,282.5,PUT,5
2026-10-02,9,285.0,PUT,40
2026-10-02,9,287.5,PUT,2
2026-10-02,9,290.0,PUT,51
2026-10-02,9,295.0,PUT,4
2026-10-02,9,300.0,PUT,46
2026-10-02,9,305.0,PUT,1
2026-10-02,9,320.0,PUT,0
2026-10-02,9,330.0,PUT,0
2026-10-09,16,200.0,CALL,1
2026-10-09,16,220.0,CALL,1
2026-10-09,16,230.0,CALL,1
2026-10-09,16,240.0,CALL,10
2026-10-09,16,250.0,CALL,23
2026-10-09,16,252.5,CALL,1
2026-10-09,16,255.0,CALL,5
2026-10-09,16,260.0,CALL,11
2026-10-09,16,262.5,CALL,6
2026-10-09,16,265.0,CALL,16
2026-10-09,16,270.0,CALL,39
2026-10-09,16,272.5,CALL,17
2026-10-09,16,275.0,CALL,23
2026-10-09,16,277.5,CALL,2
2026-10-09,16,280.0,CALL,21
2026-10-09,16,285.0,CALL,55
2026-10-09,16,290.0,CALL,62
2026-10-09,16,295.0,CALL,55
2026-10-09,16,300.0,CALL,86
2026-10-09,16,305.0,CALL,38
2026-10-09,16,310.0,CALL,20
2026-10-09,16,315.0,CALL,255
2026-10-09,16,320.0,CALL,31
2026-10-09,16,325.0,CALL,40
2026-10-09,16,330.0,CALL,15
2026-10-09,16,335.0,CALL,10
2026-10-09,16,340.0,CALL,82
2026-10-09,16,345.0,CALL,2
2026-10-09,16,350.0,CALL,87
2026-10-09,16,355.0,CALL,2
2026-10-09,16,360.0,CALL,94
2026-10-09,16,365.0,CALL,2
2026-10-09,16,205.0,PUT,1
2026-10-09,16,210.0,PUT,18
2026-10-09,16,215.0,PUT,1
2026-10-09,16,220.0,PUT,167
2026-10-09,16,225.0,PUT,14
2026-10-09,16,230.0,PUT,23
2026-10-09,16,235.0,PUT,44
2026-10-09,16,240.0,PUT,34
2026-10-09,16,245.0,PUT,37
2026-10-09,16,247.5,PUT,1
2026-10-09,16,250.0,PUT,173
2026-10-09,16,255.0,PUT,42
2026-10-09,16,257.5,PUT,1
2026-10-09,16,260.0,PUT,67
2026-10-09,16,265.0,PUT,28
2026-10-09,16,270.0,PUT,22
2026-10-09,16,275.0,PUT,22
2026-10-09,16,280.0,PUT,9
2026-10-09,16,285.0,PUT,7
2026-10-09,16,290.0,PUT,85
2026-10-09,16,295.0,PUT,27
2026-10-09,16,300.0,PUT,2
2026-10-09,16,325.0,PUT,0
2026-10-16,23,200.0,CALL,1
2026-10-16,23,220.0,CALL,20
2026-10-16,23,230.0,CALL,2
2026-10-16,23,232.5,CALL,2
2026-10-16,23,240.0,CALL,22
2026-10-16,23,250.0,CALL,26
2026-10-16,23,252.5,CALL,7
2026-10-16,23,255.0,CALL,1
2026-10-16,23,260.0,CALL,423
2026-10-16,23,262.5,CALL,7
2026-10-16,23,265.0,CALL,60
2026-10-16,23,267.5,CALL,26
2026-10-16,23,270.0,CALL,358
2026-10-16,23,272.5,CALL,15
2026-10-16,23,275.0,CALL,87
2026-10-16,23,277.5,CALL,5
2026-10-16,23,280.0,CALL,772
2026-10-16,23,285.0,CALL,61
2026-10-16,23,290.0,CALL,406
2026-10-16,23,295.0,CALL,38
2026-10-16,23,300.0,CALL,1759
2026-10-16,23,305.0,CALL,7
2026-10-16,23,310.0,CALL,289
2026-10-16,23,315.0,CALL,1
2026-10-16,23,320.0,CALL,252
2026-10-16,23,330.0,CALL,1310
2026-10-16,23,340.0,CALL,153
2026-10-16,23,350.0,CALL,293
2026-10-16,23,360.0,CALL,142
2026-10-16,23,370.0,CALL,21
2026-10-16,23,380.0,CALL,9
2026-10-16,23,390.0,CALL,6
2026-10-16,23,400.0,CALL,7
2026-10-16,23,410.0,CALL,2
2026-10-16,23,190.0,PUT,1
2026-10-16,23,195.0,PUT,1
2026-10-16,23,200.0,PUT,113
2026-10-16,23,205.0,PUT,26
2026-10-16,23,210.0,PUT,87
2026-10-16,23,215.0,PUT,42
2026-10-16,23,220.0,PUT,267
2026-10-16,23,225.0,PUT,14
2026-10-16,23,230.0,PUT,405
2026-10-16,23,232.5,PUT,8
2026-10-16,23,235.0,PUT,17
2026-10-16,23,237.5,PUT,1
2026-10-16,23,240.0,PUT,566
2026-10-16,23,242.5,PUT,6
2026-10-16,23,245.0,PUT,18
2026-10-16,23,250.0,PUT,745
2026-10-16,23,252.5,PUT,1
2026-10-16,23,255.0,PUT,4
2026-10-16,23,257.5,PUT,18
2026-10-16,23,260.0,PUT,1166
2026-10-16,23,262.5,PUT,24
2026-10-16,23,265.0,PUT,37
2026-10-16,23,267.5,PUT,6
2026-10-16,23,270.0,PUT,502
2026-10-16,23,275.0,PUT,2
2026-10-16,23,280.0,PUT,589
2026-10-16,23,285.0,PUT,3
2026-10-16,23,290.0,PUT,176
2026-10-16,23,300.0,PUT,362
2026-10-16,23,310.0,PUT,19
2026-10-16,23,320.0,PUT,262
2026-10-16,23,330.0,PUT,0
2026-10-16,23,340.0,PUT,0
2026-10-16,23,350.0,PUT,0
2026-10-23,30,230.0,CALL,1
2026-10-23,30,240.0,CALL,3
2026-10-23,30,250.0,CALL,103
2026-10-23,30,255.0,CALL,5
2026-10-23,30,260.0,CALL,104
2026-10-23,30,265.0,CALL,28
2026-10-23,30,270.0,CALL,18
2026-10-23,30,275.0,CALL,15
2026-10-23,30,280.0,CALL,81
2026-10-23,30,285.0,CALL,43
2026-10-23,30,290.0,CALL,42
2026-10-23,30,295.0,CALL,31
2026-10-23,30,300.0,CALL,318
2026-10-23,30,305.0,CALL,23
2026-10-23,30,310.0,CALL,10
2026-10-23,30,315.0,CALL,4
2026-10-23,30,320.0,CALL,7
2026-10-23,30,325.0,CALL,12
2026-10-23,30,330.0,CALL,34
2026-10-23,30,335.0,CALL,4
2026-10-23,30,340.0,CALL,3
2026-10-23,30,345.0,CALL,11
2026-10-23,30,350.0,CALL,15
2026-10-23,30,355.0,CALL,1
2026-10-23,30,360.0,CALL,2
2026-10-23,30,380.0,CALL,30
2026-10-23,30,200.0,PUT,6
2026-10-23,30,205.0,PUT,9
2026-10-23,30,210.0,PUT,12
2026-10-23,30,220.0,PUT,12
2026-10-23,30,225.0,PUT,5565
2026-10-23,30,230.0,PUT,54
2026-10-23,30,235.0,PUT,30
2026-10-23,30,240.0,PUT,46
2026-10-23,30,245.0,PUT,49
2026-10-23,30,250.0,PUT,62
2026-10-23,30,255.0,PUT,70
2026-10-23,30,260.0,PUT,18
2026-10-23,30,265.0,PUT,47
2026-10-23,30,270.0,PUT,11
2026-10-23,30,275.0,PUT,21
2026-10-23,30,280.0,PUT,6
2026-10-23,30,285.0,PUT,19
2026-10-23,30,290.0,PUT,11
2026-10-23,30,295.0,PUT,21
2026-10-23,30,300.0,PUT,8
2026-10-23,30,315.0,PUT,2
2026-10-23,30,320.0,PUT,100
2026-10-23,30,325.0,PUT,298
2026-10-30,37,225.0,CALL,0
2026-10-30,37,230.0,CALL,1
2026-10-30,37,235.0,CALL,3
2026-10-30,37,240.0,CALL,8
2026-10-30,37,245.0,CALL,1
2026-10-30,37,250.0,CALL,17
2026-10-30,37,255.0,CALL,4
2026-10-30,37,260.0,CALL,20
2026-10-30,37,265.0,CALL,64
2026-10-30,37,270.0,CALL,27
2026-10-30,37,275.0,CALL,87
2026-10-30,37,280.0,CALL,23
2026-10-30,37,285.0,CALL,16
2026-10-30,37,290.0,CALL,17
2026-10-30,37,295.0,CALL,5
2026-10-30,37,300.0,CALL,75
2026-10-30,37,305.0,CALL,38
2026-10-30,37,310.0,CALL,15
2026-10-30,37,315.0,CALL,11
2026-10-30,37,325.0,CALL,7
2026-10-30,37,335.0,CALL,2
2026-10-30,37,340.0,CALL,2
2026-10-30,37,350.0,CALL,3
2026-10-30,37,360.0,CALL,10
2026-10-30,37,215.0,PUT,4507
2026-10-30,37,220.0,PUT,95
2026-10-30,37,225.0,PUT,39
2026-10-30,37,230.0,PUT,38
2026-10-30,37,235.0,PUT,25
2026-10-30,37,240.0,PUT,47
2026-10-30,37,245.0,PUT,18
2026-10-30,37,250.0,PUT,79
2026-10-30,37,255.0,PUT,22
2026-10-30,37,260.0,PUT,19
2026-10-30,37,265.0,PUT,2
2026-10-30,37,270.0,PUT,6
2026-10-30,37,275.0,PUT,5
2026-10-30,37,280.0,PUT,2
2026-10-30,37,290.0,PUT,25
2026-11-20,58,130.0,CALL,0
2026-11-20,58,140.0,CALL,0
2026-11-20,58,150.0,CALL,1
2026-11-20,58,155.0,CALL,2
2026-11-20,58,165.0,CALL,1
2026-11-20,58,170.0,CALL,1
2026-11-20,58,175.0,CALL,3
2026-11-20,58,180.0,CALL,19
2026-11-20,58,190.0,CALL,6
2026-11-20,58,195.0,CALL,0
2026-11-20,58,200.0,CALL,27
2026-11-20,58,210.0,CALL,20
2026-11-20,58,220.0,CALL,25
2026-11-20,58,230.0,CALL,24
2026-11-20,58,240.0,CALL,59
2026-11-20,58,250.0,CALL,170
2026-11-20,58,260.0,CALL,267
2026-11-20,58,270.0,CALL,347
2026-11-20,58,280.0,CALL,233
2026-11-20,58,290.0,CALL,769
2026-11-20,58,300.0,CALL,714
2026-11-20,58,310.0,CALL,619
2026-11-20,58,320.0,CALL,1283
2026-11-20,58,330.0,CALL,3648
2026-11-20,58,340.0,CALL,1105
2026-11-20,58,350.0,CALL,252
2026-11-20,58,360.0,CALL,429
2026-11-20,58,370.0,CALL,66
2026-11-20,58,380.0,CALL,1031
2026-11-20,58,390.0,CALL,84
2026-11-20,58,400.0,CALL,187
2026-11-20,58,410.0,CALL,115
2026-11-20,58,420.0,CALL,62
2026-11-20,58,430.0,CALL,0
2026-11-20,58,440.0,CALL,38
2026-11-20,58,450.0,CALL,26
2026-11-20,58,460.0,CALL,27
2026-11-20,58,470.0,CALL,63
2026-11-20,58,480.0,CALL,100
2026-11-20,58,125.0,PUT,3
2026-11-20,58,130.0,PUT,71
2026-11-20,58,135.0,PUT,0
2026-11-20,58,140.0,PUT,6
2026-11-20,58,145.0,PUT,2
2026-11-20,58,150.0,PUT,0
2026-11-20,58,155.0,PUT,8
2026-11-20,58,160.0,PUT,172
2026-11-20,58,165.0,PUT,55
2026-11-20,58,170.0,PUT,104
2026-11-20,58,175.0,PUT,37
2026-11-20,58,180.0,PUT,466
2026-11-20,58,185.0,PUT,92
2026-11-20,58,190.0,PUT,354
2026-11-20,58,195.0,PUT,300
2026-11-20,58,200.0,PUT,3920
2026-11-20,58,210.0,PUT,1101
2026-11-20,58,220.0,PUT,2421
2026-11-20,58,230.0,PUT,1859
2026-11-20,58,240.0,PUT,744
2026-11-20,58,250.0,PUT,1099
2026-11-20,58,260.0,PUT,614
2026-11-20,58,270.0,PUT,3254
2026-11-20,58,280.0,PUT,622
2026-11-20,58,290.0,PUT,108
2026-11-20,58,300.0,PUT,105
2026-11-20,58,310.0,PUT,57
2026-11-20,58,320.0,PUT,25
2026-11-20,58,330.0,PUT,22
2026-11-20,58,340.0,PUT,42
2026-11-20,58,350.0,PUT,47
2026-11-20,58,360.0,PUT,1
2026-11-20,58,370.0,PUT,2
2026-11-20,58,400.0,PUT,1
2026-11-20,58,470.0,PUT,1
2026-12-18,86,130.0,CALL,0
2026-12-18,86,145.0,CALL,4
2026-12-18,86,150.0,CALL,4
2026-12-18,86,160.0,CALL,9
2026-12-18,86,165.0,CALL,10
2026-12-18,86,170.0,CALL,6
2026-12-18,86,175.0,CALL,5
2026-12-18,86,180.0,CALL,13
2026-12-18,86,185.0,CALL,0
2026-12-18,86,190.0,CALL,0
2026-12-18,86,195.0,CALL,10
2026-12-18,86,200.0,CALL,25
2026-12-18,86,210.0,CALL,12
2026-12-18,86,220.0,CALL,6
2026-12-18,86,230.0,CALL,22
2026-12-18,86,240.0,CALL,74
2026-12-18,86,250.0,CALL,74
2026-12-18,86,260.0,CALL,434
2026-12-18,86,270.0,CALL,1131
2026-12-18,86,280.0,CALL,298
2026-12-18,86,290.0,CALL,692
2026-12-18,86,300.0,CALL,1242
2026-12-18,86,310.0,CALL,364
2026-12-18,86,320.0,CALL,469
2026-12-18,86,330.0,CALL,168
2026-12-18,86,340.0,CALL,213
2026-12-18,86,350.0,CALL,420
2026-12-18,86,360.0,CALL,510
2026-12-18,86,370.0,CALL,235
2026-12-18,86,380.0,CALL,187
2026-12-18,86,390.0,CALL,155
2026-12-18,86,400.0,CALL,476
2026-12-18,86,410.0,CALL,31
2026-12-18,86,420.0,CALL,39
2026-12-18,86,430.0,CALL,0
2026-12-18,86,440.0,CALL,39
2026-12-18,86,450.0,CALL,207
2026-12-18,86,460.0,CALL,12
2026-12-18,86,470.0,CALL,43
2026-12-18,86,480.0,CALL,100
2026-12-18,86,490.0,CALL,70
2026-12-18,86,500.0,CALL,0
2026-12-18,86,510.0,CALL,49
2026-12-18,86,520.0,CALL,54
2026-12-18,86,530.0,CALL,17
2026-12-18,86,540.0,CALL,8
2026-12-18,86,550.0,CALL,0
2026-12-18,86,560.0,CALL,12
2026-12-18,86,570.0,CALL,0
2026-12-18,86,580.0,CALL,0
2026-12-18,86,600.0,CALL,0
2026-12-18,86,125.0,PUT,102
2026-12-18,86,130.0,PUT,4
2026-12-18,86,135.0,PUT,0
2026-12-18,86,140.0,PUT,0
2026-12-18,86,145.0,PUT,59
2026-12-18,86,150.0,PUT,11
2026-12-18,86,155.0,PUT,3
2026-12-18,86,160.0,PUT,12
2026-12-18,86,165.0,PUT,210
2026-12-18,86,170.0,PUT,133
2026-12-18,86,175.0,PUT,74
2026-12-18,86,180.0,PUT,225
2026-12-18,86,185.0,PUT,251
2026-12-18,86,190.0,PUT,191
2026-12-18,86,195.0,PUT,920
2026-12-18,86,200.0,PUT,713
2026-12-18,86,210.0,PUT,176
2026-12-18,86,220.0,PUT,1012
2026-12-18,86,230.0,PUT,823
2026-12-18,86,240.0,PUT,571
2026-12-18,86,250.0,PUT,1918
2026-12-18,86,260.0,PUT,747
2026-12-18,86,270.0,PUT,918
2026-12-18,86,280.0,PUT,323
2026-12-18,86,290.0,PUT,180
2026-12-18,86,300.0,PUT,349
2026-12-18,86,310.0,PUT,53
2026-12-18,86,320.0,PUT,50
2026-12-18,86,330.0,PUT,402
2026-12-18,86,340.0,PUT,15
2026-12-18,86,350.0,PUT,0
2026-12-18,86,360.0,PUT,20
2026-12-18,86,370.0,PUT,22
2026-12-18,86,380.0,PUT,10
2026-12-18,86,390.0,PUT,1
2026-12-18,86,400.0,PUT,18
2026-12-18,86,410.0,PUT,2
2026-12-18,86,420.0,PUT,1
2026-12-18,86,450.0,PUT,0
2026-12-18,86,600.0,PUT,0
2027-01-15,114,85.0,CALL,0
2027-01-15,114,90.0,CALL,0
2027-01-15,114,95.0,CALL,1
2027-01-15,114,100.0,CALL,0
2027-01-15,114,105.0,CALL,12
2027-01-15,114,110.0,CALL,15
2027-01-15,114,115.0,CALL,4
2027-01-15,114,120.0,CALL,0
2027-01-15,114,125.0,CALL,12
2027-01-15,114,130.0,CALL,0
2027-01-15,114,140.0,CALL,0
2027-01-15,114,145.0,CALL,7
2027-01-15,114,150.0,CALL,108
2027-01-15,114,155.0,CALL,3
2027-01-15,114,160.0,CALL,12
2027-01-15,114,165.0,CALL,7
2027-01-15,114,170.0,CALL,24
2027-01-15,114,175.0,CALL,26
2027-01-15,114,180.0,CALL,23
2027-01-15,114,185.0,CALL,108
2027-01-15,114,190.0,CALL,0
2027-01-15,114,195.0,CALL,16
2027-01-15,114,200.0,CALL,144
2027-01-15,114,210.0,CALL,164
2027-01-15,114,220.0,CALL,111
2027-01-15,114,230.0,CALL,140
2027-01-15,114,240.0,CALL,146
2027-01-15,114,250.0,CALL,766
2027-01-15,114,260.0,CALL,641
2027-01-15,114,270.0,CALL,933
2027-01-15,114,280.0,CALL,328
2027-01-15,114,290.0,CALL,255
2027-01-15,114,300.0,CALL,1663
2027-01-15,114,310.0,CALL,451
2027-01-15,114,320.0,CALL,1017
2027-01-15,114,330.0,CALL,1105
2027-01-15,114,340.0,CALL,302
2027-01-15,114,350.0,CALL,1135
2027-01-15,114,360.0,CALL,497
2027-01-15,114,370.0,CALL,191
2027-01-15,114,380.0,CALL,141
2027-01-15,114,390.0,CALL,231
2027-01-15,114,400.0,CALL,442
2027-01-15,114,410.0,CALL,244
2027-01-15,114,420.0,CALL,759
2027-01-15,114,430.0,CALL,120
2027-01-15,114,440.0,CALL,642
2027-01-15,114,450.0,CALL,1561
2027-01-15,114,460.0,CALL,154
2027-01-15,114,470.0,CALL,39
2027-01-15,114,480.0,CALL,36
2027-01-15,114,490.0,CALL,447
2027-01-15,114,500.0,CALL,560
2027-01-15,114,510.0,CALL,83
2027-01-15,114,520.0,CALL,606
2027-01-15,114,530.0,CALL,59
2027-01-15,114,540.0,CALL,0
2027-01-15,114,550.0,CALL,0
2027-01-15,114,560.0,CALL,0
2027-01-15,114,570.0,CALL,302
2027-01-15,114,580.0,CALL,0
2027-01-15,114,600.0,CALL,538
2027-01-15,114,85.0,PUT,182
2027-01-15,114,90.0,PUT,0
2027-01-15,114,95.0,PUT,41
2027-01-15,114,100.0,PUT,0
2027-01-15,114,105.0,PUT,95
2027-01-15,114,110.0,PUT,363
2027-01-15,114,115.0,PUT,48
2027-01-15,114,120.0,PUT,224
2027-01-15,114,125.0,PUT,71
2027-01-15,114,130.0,PUT,45
2027-01-15,114,135.0,PUT,164
2027-01-15,114,140.0,PUT,57
2027-01-15,114,145.0,PUT,90
2027-01-15,114,150.0,PUT,0
2027-01-15,114,155.0,PUT,818
2027-01-15,114,160.0,PUT,162
2027-01-15,114,165.0,PUT,46
2027-01-15,114,170.0,PUT,955
2027-01-15,114,175.0,PUT,123
2027-01-15,114,180.0,PUT,547
2027-01-15,114,185.0,PUT,174
2027-01-15,114,190.0,PUT,186
2027-01-15,114,195.0,PUT,301
2027-01-15,114,200.0,PUT,1709
2027-01-15,114,210.0,PUT,1869
2027-01-15,114,220.0,PUT,1665
2027-01-15,114,230.0,PUT,1206
2027-01-15,114,240.0,PUT,1670
2027-01-15,114,250.0,PUT,2834
2027-01-15,114,260.0,PUT,1526
2027-01-15,114,270.0,PUT,1973
2027-01-15,114,280.0,PUT,1355
2027-01-15,114,290.0,PUT,1691
2027-01-15,114,300.0,PUT,1594
2027-01-15,114,310.0,PUT,291
2027-01-15,114,320.0,PUT,302
2027-01-15,114,330.0,PUT,531
2027-01-15,114,340.0,PUT,264
2027-01-15,114,350.0,PUT,453
2027-01-15,114,360.0,PUT,74
2027-01-15,114,370.0,PUT,83
2027-01-15,114,380.0,PUT,135
2027-01-15,114,390.0,PUT,28
2027-01-15,114,400.0,PUT,20
2027-01-15,114,410.0,PUT,22
2027-01-15,114,420.0,PUT,0
2027-01-15,114,430.0,PUT,0
2027-01-15,114,450.0,PUT,1
2027-01-15,114,460.0,PUT,0
2027-01-15,114,480.0,PUT,0
2027-01-15,114,490.0,PUT,0
2027-01-15,114,500.0,PUT,0
2027-01-15,114,510.0,PUT,0
2027-01-15,114,520.0,PUT,150
2027-01-15,114,530.0,PUT,0
2027-01-15,114,580.0,PUT,1
2027-02-19,149,125.0,CALL,1
2027-02-19,149,130.0,CALL,1
2027-02-19,149,160.0,CALL,1
2027-02-19,149,165.0,CALL,5
2027-02-19,149,200.0,CALL,0
2027-02-19,149,210.0,CALL,11
2027-02-19,149,220.0,CALL,0
2027-02-19,149,230.0,CALL,25
2027-02-19,149,240.0,CALL,31
2027-02-19,149,250.0,CALL,14
2027-02-19,149,260.0,CALL,74
2027-02-19,149,270.0,CALL,56
2027-02-19,149,280.0,CALL,51
2027-02-19,149,290.0,CALL,67
2027-02-19,149,300.0,CALL,78
2027-02-19,149,310.0,CALL,177
2027-02-19,149,320.0,CALL,72
2027-02-19,149,330.0,CALL,761
2027-02-19,149,340.0,CALL,42
2027-02-19,149,350.0,CALL,55
2027-02-19,149,360.0,CALL,42
2027-02-19,149,370.0,CALL,46
2027-02-19,149,380.0,CALL,9
2027-02-19,149,390.0,CALL,65
2027-02-19,149,400.0,CALL,9
2027-02-19,149,410.0,CALL,22
2027-02-19,149,420.0,CALL,2
2027-02-19,149,135.0,PUT,5
2027-02-19,149,140.0,PUT,13
2027-02-19,149,150.0,PUT,0
2027-02-19,149,160.0,PUT,3
2027-02-19,149,165.0,PUT,0
2027-02-19,149,170.0,PUT,12
2027-02-19,149,175.0,PUT,11
2027-02-19,149,180.0,PUT,70
2027-02-19,149,185.0,PUT,28
2027-02-19,149,190.0,PUT,16
2027-02-19,149,195.0,PUT,102
2027-02-19,149,200.0,PUT,112
2027-02-19,149,210.0,PUT,129
2027-02-19,149,220.0,PUT,140
2027-02-19,149,230.0,PUT,126
2027-02-19,149,240.0,PUT,86
2027-02-19,149,250.0,PUT,77
2027-02-19,149,260.0,PUT,92
2027-02-19,149,270.0,PUT,88
2027-02-19,149,280.0,PUT,232
2027-02-19,149,290.0,PUT,36
2027-02-19,149,300.0,PUT,23
2027-02-19,149,310.0,PUT,117
2027-02-19,149,320.0,PUT,6
2027-02-19,149,330.0,PUT,10
2027-03-19,177,140.0,CALL,2
2027-03-19,177,150.0,CALL,0
2027-03-19,177,160.0,CALL,3
2027-03-19,177,165.0,CALL,1
2027-03-19,177,170.0,CALL,1
2027-03-19,177,175.0,CALL,1
2027-03-19,177,180.0,CALL,13
2027-03-19,177,185.0,CALL,7
2027-03-19,177,190.0,CALL,18
2027-03-19,177,195.0,CALL,2
2027-03-19,177,200.0,CALL,54
2027-03-19,177,210.0,CALL,26
2027-03-19,177,220.0,CALL,35
2027-03-19,177,230.0,CALL,78
2027-03-19,177,240.0,CALL,23
2027-03-19,177,250.0,CALL,179
2027-03-19,177,260.0,CALL,54
2027-03-19,177,270.0,CALL,371
2027-03-19,177,280.0,CALL,154
2027-03-19,177,290.0,CALL,236
2027-03-19,177,300.0,CALL,597
2027-03-19,177,310.0,CALL,126
2027-03-19,177,320.0,CALL,164
2027-03-19,177,330.0,CALL,127
2027-03-19,177,340.0,CALL,142
2027-03-19,177,350.0,CALL,977
2027-03-19,177,360.0,CALL,115
2027-03-19,177,370.0,CALL,73
2027-03-19,177,380.0,CALL,82
2027-03-19,177,390.0,CALL,81
2027-03-19,177,400.0,CALL,89
2027-03-19,177,410.0,CALL,11
2027-03-19,177,420.0,CALL,56
2027-03-19,177,430.0,CALL,0
