expiration,DTE,strike,option_type,openInterest
2026-09-18,4,470.0,CALL,15
2026-09-18,4,480.0,CALL,0
2026-09-18,4,490.0,CALL,28
2026-09-18,4,500.0,CALL,72
2026-09-18,4,510.0,CALL,26
2026-09-18,4,520.0,CALL,26
2026-09-18,4,530.0,CALL,0
2026-09-18,4,540.0,CALL,14
2026-09-18,4,550.0,CALL,14
2026-09-18,4,560.0,CALL,0
2026-09-18,4,570.0,CALL,32
2026-09-18,4,580.0,CALL,139
2026-09-18,4,600.0,CALL,183
2026-09-18,4,125.0,PUT,60
2026-09-18,4,130.0,PUT,9
2026-09-18,4,140.0,PUT,150
2026-09-18,4,145.0,PUT,64
2026-09-18,4,150.0,PUT,99
2026-09-18,4,155.0,PUT,8
2026-09-18,4,160.0,PUT,35
2026-09-18,4,165.0,PUT,47
2026-09-18,4,170.0,PUT,25
2026-09-18,4,175.0,PUT,123
2026-09-18,4,180.0,PUT,178
2026-09-18,4,185.0,PUT,153
2026-09-18,4,190.0,PUT,628
2026-09-18,4,195.0,PUT,901
2026-09-18,4,200.0,PUT,1269
2026-09-18,4,210.0,PUT,1887
2026-09-18,4,220.0,PUT,2719
2026-09-18,4,230.0,PUT,1425
2026-09-18,4,235.0,PUT,9
2026-09-18,4,240.0,PUT,2571
2026-09-18,4,245.0,PUT,17
2026-09-18,4,250.0,PUT,2841
2026-09-18,4,252.5,PUT,34
2026-09-18,4,255.0,PUT,31
2026-09-18,4,257.5,PUT,16
2026-09-18,4,260.0,PUT,3688
2026-09-18,4,262.5,PUT,34
2026-09-18,4,265.0,PUT,276
2026-09-18,4,267.5,PUT,173
2026-09-18,4,270.0,PUT,1909
2026-09-18,4,272.5,PUT,74
2026-09-18,4,275.0,PUT,419
2026-09-18,4,277.5,PUT,150
2026-09-18,4,280.0,PUT,2200
2026-09-18,4,282.5,PUT,55
2026-09-18,4,285.0,PUT,141
2026-09-18,4,287.5,PUT,27
2026-09-18,4,290.0,PUT,990
2026-09-18,4,292.5,PUT,39
2026-09-18,4,295.0,PUT,37
2026-09-18,4,297.5,PUT,5
2026-09-18,4,300.0,PUT,815
2026-09-18,4,302.5,PUT,5
2026-09-18,4,305.0,PUT,1
2026-09-18,4,310.0,PUT,407
2026-09-18,4,312.5,PUT,1
2026-09-18,4,315.0,PUT,5
2026-09-18,4,320.0,PUT,585
2026-09-18,4,330.0,PUT,264
2026-09-18,4,340.0,PUT,5
2026-09-18,4,350.0,PUT,1
2026-09-18,4,360.0,PUT,3
2026-09-18,4,370.0,PUT,7
2026-09-18,4,380.0,PUT,0
2026-09-18,4,390.0,PUT,0
2026-09-18,4,400.0,PUT,26
2026-09-18,4,410.0,PUT,4
2026-09-18,4,470.0,PUT,3
2026-09-18,4,480.0,PUT,1
2026-09-18,4,510.0,PUT,0
2026-09-18,4,530.0,PUT,20
2026-09-18,4,560.0,PUT,1
2026-09-25,11,165.0,CALL,4
2026-09-25,11,210.0,CALL,4
2026-09-25,11,220.0,CALL,2
2026-09-25,11,225.0,CALL,1
2026-09-25,11,240.0,CALL,1
2026-09-25,11,245.0,CALL,3
2026-09-25,11,250.0,CALL,5
2026-09-25,11,255.0,CALL,9
2026-09-25,11,265.0,CALL,24
2026-09-25,11,270.0,CALL,31
2026-09-25,11,275.0,CALL,98
2026-09-25,11,280.0,CALL,40
2026-09-25,11,285.0,CALL,42
2026-09-25,11,287.5,CALL,8
2026-09-25,11,290.0,CALL,57
2026-09-25,11,292.5,CALL,8
2026-09-25,11,295.0,CALL,123
2026-09-25,11,297.5,CALL,2
2026-09-25,11,300.0,CALL,170
2026-09-25,11,305.0,CALL,191
2026-09-25,11,310.0,CALL,389
2026-09-25,11,315.0,CALL,188
2026-09-25,11,320.0,CALL,59
2026-09-25,11,325.0,CALL,21
2026-09-25,11,330.0,CALL,76
2026-09-25,11,335.0,CALL,14
2026-09-25,11,340.0,CALL,22
2026-09-25,11,345.0,CALL,12
2026-09-25,11,365.0,CALL,12
2026-09-25,11,180.0,PUT,4
2026-09-25,11,195.0,PUT,1
2026-09-25,11,205.0,PUT,12
2026-09-25,11,210.0,PUT,4
2026-09-25,11,215.0,PUT,0
2026-09-25,11,220.0,PUT,2
2026-09-25,11,225.0,PUT,27
2026-09-25,11,230.0,PUT,24
2026-09-25,11,235.0,PUT,33
2026-09-25,11,240.0,PUT,67
2026-09-25,11,245.0,PUT,27
2026-09-25,11,250.0,PUT,141
2026-09-25,11,255.0,PUT,66
2026-09-25,11,260.0,PUT,89
2026-09-25,11,265.0,PUT,63
2026-09-25,11,270.0,PUT,355
2026-09-25,11,275.0,PUT,95
2026-09-25,11,280.0,PUT,54
2026-09-25,11,285.0,PUT,17
2026-09-25,11,287.5,PUT,11
2026-09-25,11,290.0,PUT,22
2026-09-25,11,292.5,PUT,1
2026-09-25,11,295.0,PUT,111
2026-09-25,11,300.0,PUT,11
2026-09-25,11,310.0,PUT,1
2026-09-25,11,320.0,PUT,1
2026-09-25,11,325.0,PUT,2
2026-10-02,18,250.0,CALL,1
2026-10-02,18,260.0,CALL,10
2026-10-02,18,265.0,CALL,6
2026-10-02,18,270.0,CALL,6
2026-10-02,18,275.0,CALL,51
2026-10-02,18,280.0,CALL,20
2026-10-02,18,285.0,CALL,10
2026-10-02,18,290.0,CALL,66
2026-10-02,18,295.0,CALL,22
2026-10-02,18,300.0,CALL,168
2026-10-02,18,305.0,CALL,47
2026-10-02,18,310.0,CALL,106
2026-10-02,18,315.0,CALL,26
2026-10-02,18,320.0,CALL,26
2026-10-02,18,325.0,CALL,26
2026-10-02,18,330.0,CALL,58
2026-10-02,18,335.0,CALL,13
2026-10-02,18,340.0,CALL,22
2026-10-02,18,345.0,CALL,4
2026-10-02,18,350.0,CALL,6
2026-10-02,18,355.0,CALL,1
2026-10-02,18,360.0,CALL,0
2026-10-02,18,365.0,CALL,11
2026-10-02,18,215.0,PUT,4
2026-10-02,18,220.0,PUT,172
2026-10-02,18,225.0,PUT,2
2026-10-02,18,230.0,PUT,4
2026-10-02,18,235.0,PUT,65
2026-10-02,18,240.0,PUT,17
2026-10-02,18,245.0,PUT,21
2026-10-02,18,250.0,PUT,113
2026-10-02,18,255.0,PUT,68
2026-10-02,18,260.0,PUT,92
2026-10-02,18,265.0,PUT,64
2026-10-02,18,270.0,PUT,122
2026-10-02,18,275.0,PUT,11
2026-10-02,18,280.0,PUT,60
2026-10-02,18,285.0,PUT,35
2026-10-02,18,290.0,PUT,56
2026-10-02,18,295.0,PUT,17
2026-10-02,18,300.0,PUT,43
2026-10-02,18,305.0,PUT,1
2026-10-09,25,260.0,CALL,1
2026-10-09,25,275.0,CALL,4
2026-10-09,25,280.0,CALL,5
2026-10-09,25,285.0,CALL,9
2026-10-09,25,290.0,CALL,18
2026-10-09,25,295.0,CALL,40
2026-10-09,25,300.0,CALL,71
2026-10-09,25,305.0,CALL,20
2026-10-09,25,310.0,CALL,27
2026-10-09,25,315.0,CALL,257
2026-10-09,25,320.0,CALL,31
2026-10-09,25,325.0,CALL,39
2026-10-09,25,330.0,CALL,15
2026-10-09,25,335.0,CALL,10
2026-10-09,25,340.0,CALL,8
2026-10-09,25,345.0,CALL,1
2026-10-09,25,350.0,CALL,21
2026-10-09,25,355.0,CALL,2
2026-10-09,25,360.0,CALL,94
2026-10-09,25,365.0,CALL,2
2026-10-09,25,210.0,PUT,10
2026-10-09,25,220.0,PUT,159
2026-10-09,25,230.0,PUT,1
2026-10-09,25,235.0,PUT,1
2026-10-09,25,240.0,PUT,6
2026-10-09,25,245.0,PUT,3
2026-10-09,25,250.0,PUT,15
2026-10-09,25,255.0,PUT,17
2026-10-09,25,260.0,PUT,29
2026-10-09,25,265.0,PUT,17
2026-10-09,25,270.0,PUT,22
2026-10-09,25,275.0,PUT,10
2026-10-09,25,280.0,PUT,8
2026-10-09,25,285.0,PUT,7
2026-10-09,25,290.0,PUT,81
2026-10-09,25,295.0,PUT,26
2026-10-09,25,300.0,PUT,2
2026-10-16,32,200.0,CALL,1
2026-10-16,32,220.0,CALL,20
2026-10-16,32,240.0,CALL,4
2026-10-16,32,250.0,CALL,5
2026-10-16,32,260.0,CALL,37
2026-10-16,32,270.0,CALL,64
2026-10-16,32,280.0,CALL,393
2026-10-16,32,290.0,CALL,244
2026-10-16,32,300.0,CALL,793
2026-10-16,32,310.0,CALL,247
2026-10-16,32,320.0,CALL,296
2026-10-16,32,330.0,CALL,431
2026-10-16,32,340.0,CALL,120
2026-10-16,32,350.0,CALL,263
2026-10-16,32,360.0,CALL,153
2026-10-16,32,370.0,CALL,18
2026-10-16,32,380.0,CALL,9
2026-10-16,32,390.0,CALL,7
2026-10-16,32,400.0,CALL,6
2026-10-16,32,410.0,CALL,2
2026-10-16,32,195.0,PUT,1
2026-10-16,32,200.0,PUT,4
2026-10-16,32,210.0,PUT,17
2026-10-16,32,220.0,PUT,22
2026-10-16,32,230.0,PUT,122
2026-10-16,32,240.0,PUT,166
2026-10-16,32,250.0,PUT,230
2026-10-16,32,260.0,PUT,655
2026-10-16,32,270.0,PUT,235
2026-10-16,32,280.0,PUT,566
2026-10-16,32,290.0,PUT,146
2026-10-16,32,300.0,PUT,240
2026-10-16,32,310.0,PUT,11
2026-10-16,32,320.0,PUT,262
2026-10-16,32,330.0,PUT,2
2026-10-16,32,340.0,PUT,2
2026-10-16,32,350.0,PUT,1
2026-10-23,39,230.0,CALL,1
2026-10-23,39,250.0,CALL,1
2026-10-23,39,270.0,CALL,1
2026-10-23,39,280.0,CALL,17
2026-10-23,39,285.0,CALL,3
2026-10-23,39,290.0,CALL,1
2026-10-23,39,295.0,CALL,5
2026-10-23,39,300.0,CALL,10
2026-10-23,39,310.0,CALL,10
2026-10-23,39,315.0,CALL,4
2026-10-23,39,320.0,CALL,4
2026-10-23,39,325.0,CALL,5
2026-10-23,39,330.0,CALL,5
2026-10-23,39,335.0,CALL,4
2026-10-23,39,340.0,CALL,2
2026-10-23,39,345.0,CALL,11
2026-10-23,39,350.0,CALL,11
2026-10-23,39,355.0,CALL,1
2026-10-23,39,360.0,CALL,2
2026-10-23,39,230.0,PUT,2
2026-10-23,39,235.0,PUT,10
2026-10-23,39,240.0,PUT,2
2026-10-23,39,245.0,PUT,12
2026-10-23,39,250.0,PUT,17
2026-10-23,39,255.0,PUT,6
2026-10-23,39,260.0,PUT,7
2026-10-23,39,265.0,PUT,10
2026-10-23,39,270.0,PUT,8
2026-10-23,39,275.0,PUT,2
2026-10-23,39,280.0,PUT,6
2026-10-23,39,285.0,PUT,1
2026-10-23,39,290.0,PUT,11
2026-10-23,39,295.0,PUT,20
2026-10-23,39,300.0,PUT,7
2026-10-23,39,315.0,PUT,2
2026-10-30,46,255.0,CALL,1
2026-10-30,46,275.0,CALL,1
2026-10-30,46,285.0,CALL,5
2026-10-30,46,290.0,CALL,5
2026-10-30,46,310.0,CALL,1
2026-10-30,46,315.0,CALL,2
2026-10-30,46,335.0,CALL,2
2026-10-30,46,340.0,CALL,2
2026-10-30,46,350.0,CALL,3
2026-10-30,46,245.0,PUT,2
2026-10-30,46,250.0,PUT,3
2026-10-30,46,255.0,PUT,1
2026-10-30,46,260.0,PUT,1
2026-10-30,46,275.0,PUT,1
2026-11-20,67,130.0,CALL,4
2026-11-20,67,140.0,CALL,0
2026-11-20,67,150.0,CALL,1
2026-11-20,67,155.0,CALL,1
2026-11-20,67,165.0,CALL,2
2026-11-20,67,170.0,CALL,1
2026-11-20,67,175.0,CALL,3
2026-11-20,67,180.0,CALL,17
2026-11-20,67,190.0,CALL,8
2026-11-20,67,195.0,CALL,0
2026-11-20,67,200.0,CALL,27
2026-11-20,67,210.0,CALL,20
2026-11-20,67,220.0,CALL,20
2026-11-20,67,230.0,CALL,25
2026-11-20,67,240.0,CALL,48
2026-11-20,67,250.0,CALL,151
2026-11-20,67,260.0,CALL,125
2026-11-20,67,270.0,CALL,284
2026-11-20,67,280.0,CALL,189
2026-11-20,67,290.0,CALL,672
2026-11-20,67,300.0,CALL,554
2026-11-20,67,310.0,CALL,568
2026-11-20,67,320.0,CALL,227
2026-11-20,67,330.0,CALL,3679
2026-11-20,67,340.0,CALL,1042
2026-11-20,67,350.0,CALL,251
2026-11-20,67,360.0,CALL,425
2026-11-20,67,370.0,CALL,65
2026-11-20,67,380.0,CALL,1032
2026-11-20,67,390.0,CALL,84
2026-11-20,67,400.0,CALL,189
2026-11-20,67,410.0,CALL,116
2026-11-20,67,420.0,CALL,62
2026-11-20,67,430.0,CALL,24
2026-11-20,67,440.0,CALL,38
2026-11-20,67,450.0,CALL,26
2026-11-20,67,460.0,CALL,27
2026-11-20,67,470.0,CALL,63
2026-11-20,67,480.0,CALL,70
2026-11-20,67,125.0,PUT,3
2026-11-20,67,130.0,PUT,71
2026-11-20,67,135.0,PUT,0
2026-11-20,67,140.0,PUT,6
2026-11-20,67,145.0,PUT,2
2026-11-20,67,150.0,PUT,35
2026-11-20,67,155.0,PUT,8
2026-11-20,67,160.0,PUT,172
2026-11-20,67,165.0,PUT,55
2026-11-20,67,170.0,PUT,104
2026-11-20,67,175.0,PUT,37
2026-11-20,67,180.0,PUT,466
2026-11-20,67,185.0,PUT,92
2026-11-20,67,190.0,PUT,348
2026-11-20,67,195.0,PUT,219
2026-11-20,67,200.0,PUT,3807
2026-11-20,67,210.0,PUT,1079
2026-11-20,67,220.0,PUT,2312
2026-11-20,67,230.0,PUT,1664
2026-11-20,67,240.0,PUT,665
2026-11-20,67,250.0,PUT,974
2026-11-20,67,260.0,PUT,335
2026-11-20,67,270.0,PUT,3237
2026-11-20,67,280.0,PUT,174
2026-11-20,67,290.0,PUT,90
2026-11-20,67,300.0,PUT,87
2026-11-20,67,310.0,PUT,52
2026-11-20,67,320.0,PUT,25
2026-11-20,67,330.0,PUT,22
2026-11-20,67,340.0,PUT,42
2026-11-20,67,350.0,PUT,48
2026-11-20,67,360.0,PUT,1
2026-11-20,67,370.0,PUT,2
2026-11-20,67,400.0,PUT,1
2026-11-20,67,470.0,PUT,1
2026-12-18,95,130.0,CALL,1
2026-12-18,95,145.0,CALL,4
2026-12-18,95,150.0,CALL,3
2026-12-18,95,160.0,CALL,7
2026-12-18,95,165.0,CALL,1
2026-12-18,95,170.0,CALL,6
2026-12-18,95,175.0,CALL,5
2026-12-18,95,180.0,CALL,13
2026-12-18,95,185.0,CALL,0
2026-12-18,95,190.0,CALL,13
2026-12-18,95,195.0,CALL,10
2026-12-18,95,200.0,CALL,22
2026-12-18,95,210.0,CALL,12
2026-12-18,95,220.0,CALL,7
2026-12-18,95,230.0,CALL,21
2026-12-18,95,240.0,CALL,51
2026-12-18,95,250.0,CALL,54
2026-12-18,95,260.0,CALL,413
2026-12-18,95,270.0,CALL,1113
2026-12-18,95,280.0,CALL,287
2026-12-18,95,290.0,CALL,669
2026-12-18,95,300.0,CALL,1153
2026-12-18,95,310.0,CALL,340
2026-12-18,95,320.0,CALL,459
2026-12-18,95,330.0,CALL,147
2026-12-18,95,340.0,CALL,211
2026-12-18,95,350.0,CALL,412
2026-12-18,95,360.0,CALL,510
2026-12-18,95,370.0,CALL,235
2026-12-18,95,380.0,CALL,187
2026-12-18,95,390.0,CALL,154
2026-12-18,95,400.0,CALL,634
2026-12-18,95,410.0,CALL,31
2026-12-18,95,420.0,CALL,41
2026-12-18,95,430.0,CALL,43
2026-12-18,95,440.0,CALL,37
2026-12-18,95,450.0,CALL,228
2026-12-18,95,460.0,CALL,12
2026-12-18,95,470.0,CALL,43
2026-12-18,95,480.0,CALL,100
2026-12-18,95,490.0,CALL,70
2026-12-18,95,500.0,CALL,59
2026-12-18,95,510.0,CALL,49
2026-12-18,95,520.0,CALL,54
2026-12-18,95,530.0,CALL,17
2026-12-18,95,540.0,CALL,8
2026-12-18,95,550.0,CALL,7
2026-12-18,95,560.0,CALL,12
2026-12-18,95,570.0,CALL,170
2026-12-18,95,580.0,CALL,179
2026-12-18,95,600.0,CALL,979
2026-12-18,95,125.0,PUT,102
2026-12-18,95,130.0,PUT,4
2026-12-18,95,135.0,PUT,0
2026-12-18,95,140.0,PUT,78
2026-12-18,95,145.0,PUT,59
2026-12-18,95,150.0,PUT,11
2026-12-18,95,155.0,PUT,3
2026-12-18,95,160.0,PUT,12
2026-12-18,95,165.0,PUT,210
2026-12-18,95,170.0,PUT,35
2026-12-18,95,175.0,PUT,73
2026-12-18,95,180.0,PUT,208
2026-12-18,95,185.0,PUT,251
2026-12-18,95,190.0,PUT,190
2026-12-18,95,195.0,PUT,919
2026-12-18,95,200.0,PUT,700
2026-12-18,95,210.0,PUT,172
2026-12-18,95,220.0,PUT,874
2026-12-18,95,230.0,PUT,655
2026-12-18,95,240.0,PUT,408
2026-12-18,95,250.0,PUT,1772
2026-12-18,95,260.0,PUT,698
2026-12-18,95,270.0,PUT,876
2026-12-18,95,280.0,PUT,311
2026-12-18,95,290.0,PUT,180
2026-12-18,95,300.0,PUT,351
2026-12-18,95,310.0,PUT,54
2026-12-18,95,320.0,PUT,50
2026-12-18,95,330.0,PUT,402
2026-12-18,95,340.0,PUT,15
2026-12-18,95,350.0,PUT,28
2026-12-18,95,360.0,PUT,20
2026-12-18,95,370.0,PUT,22
2026-12-18,95,380.0,PUT,14
2026-12-18,95,390.0,PUT,5
2026-12-18,95,400.0,PUT,18
2026-12-18,95,410.0,PUT,2
2026-12-18,95,420.0,PUT,1
2026-12-18,95,450.0,PUT,0
2026-12-18,95,600.0,PUT,0
2027-01-15,123,85.0,CALL,0
2027-01-15,123,90.0,CALL,0
2027-01-15,123,95.0,CALL,1
2027-01-15,123,100.0,CALL,5
2027-01-15,123,105.0,CALL,12
2027-01-15,123,110.0,CALL,15
2027-01-15,123,115.0,CALL,4
2027-01-15,123,120.0,CALL,24
2027-01-15,123,125.0,CALL,12
2027-01-15,123,130.0,CALL,6
2027-01-15,123,140.0,CALL,4
2027-01-15,123,145.0,CALL,7
2027-01-15,123,150.0,CALL,108
2027-01-15,123,155.0,CALL,3
2027-01-15,123,160.0,CALL,12
2027-01-15,123,165.0,CALL,7
2027-01-15,123,170.0,CALL,24
2027-01-15,123,175.0,CALL,26
2027-01-15,123,180.0,CALL,23
2027-01-15,123,185.0,CALL,108
2027-01-15,123,190.0,CALL,8
2027-01-15,123,195.0,CALL,17
2027-01-15,123,200.0,CALL,139
2027-01-15,123,210.0,CALL,155
2027-01-15,123,220.0,CALL,110
2027-01-15,123,230.0,CALL,135
2027-01-15,123,240.0,CALL,155
2027-01-15,123,250.0,CALL,755
2027-01-15,123,260.0,CALL,588
2027-01-15,123,270.0,CALL,906
2027-01-15,123,280.0,CALL,286
2027-01-15,123,290.0,CALL,238
2027-01-15,123,300.0,CALL,1659
2027-01-15,123,310.0,CALL,469
2027-01-15,123,320.0,CALL,991
2027-01-15,123,330.0,CALL,1116
2027-01-15,123,340.0,CALL,599
2027-01-15,123,350.0,CALL,1467
2027-01-15,123,360.0,CALL,502
2027-01-15,123,370.0,CALL,193
2027-01-15,123,380.0,CALL,150
2027-01-15,123,390.0,CALL,229
2027-01-15,123,400.0,CALL,463
2027-01-15,123,410.0,CALL,241
2027-01-15,123,420.0,CALL,759
2027-01-15,123,430.0,CALL,119
2027-01-15,123,440.0,CALL,642
2027-01-15,123,450.0,CALL,1451
2027-01-15,123,460.0,CALL,154
2027-01-15,123,470.0,CALL,41
2027-01-15,123,480.0,CALL,36
2027-01-15,123,490.0,CALL,443
2027-01-15,123,500.0,CALL,528
2027-01-15,123,510.0,CALL,83
2027-01-15,123,520.0,CALL,607
2027-01-15,123,530.0,CALL,69
2027-01-15,123,540.0,CALL,90
2027-01-15,123,550.0,CALL,46
2027-01-15,123,560.0,CALL,0
2027-01-15,123,570.0,CALL,302
2027-01-15,123,580.0,CALL,209
2027-01-15,123,600.0,CALL,528
2027-01-15,123,85.0,PUT,182
2027-01-15,123,90.0,PUT,111
2027-01-15,123,95.0,PUT,41
2027-01-15,123,100.0,PUT,152
2027-01-15,123,105.0,PUT,95
2027-01-15,123,110.0,PUT,363
2027-01-15,123,115.0,PUT,48
2027-01-15,123,120.0,PUT,224
2027-01-15,123,125.0,PUT,71
2027-01-15,123,130.0,PUT,45
2027-01-15,123,135.0,PUT,164
2027-01-15,123,140.0,PUT,57
2027-01-15,123,145.0,PUT,90
2027-01-15,123,150.0,PUT,361
2027-01-15,123,155.0,PUT,818
2027-01-15,123,160.0,PUT,162
2027-01-15,123,165.0,PUT,46
2027-01-15,123,170.0,PUT,952
2027-01-15,123,175.0,PUT,123
2027-01-15,123,180.0,PUT,545
2027-01-15,123,185.0,PUT,127
2027-01-15,123,190.0,PUT,170
2027-01-15,123,195.0,PUT,298
2027-01-15,123,200.0,PUT,1718
2027-01-15,123,210.0,PUT,1860
2027-01-15,123,220.0,PUT,1411
2027-01-15,123,230.0,PUT,1154
2027-01-15,123,240.0,PUT,1656
2027-01-15,123,250.0,PUT,2646
2027-01-15,123,260.0,PUT,1507
2027-01-15,123,270.0,PUT,2071
2027-01-15,123,280.0,PUT,1355
2027-01-15,123,290.0,PUT,1691
2027-01-15,123,300.0,PUT,1585
2027-01-15,123,310.0,PUT,380
2027-01-15,123,320.0,PUT,302
2027-01-15,123,330.0,PUT,531
2027-01-15,123,340.0,PUT,264
2027-01-15,123,350.0,PUT,450
2027-01-15,123,360.0,PUT,74
2027-01-15,123,370.0,PUT,84
2027-01-15,123,380.0,PUT,135
2027-01-15,123,390.0,PUT,28
2027-01-15,123,400.0,PUT,20
2027-01-15,123,410.0,PUT,22
2027-01-15,123,420.0,PUT,0
2027-01-15,123,430.0,PUT,0
2027-01-15,123,450.0,PUT,1
2027-01-15,123,460.0,PUT,0
2027-01-15,123,480.0,PUT,0
2027-01-15,123,490.0,PUT,0
2027-01-15,123,500.0,PUT,0
2027-01-15,123,510.0,PUT,0
2027-01-15,123,520.0,PUT,150
2027-01-15,123,530.0,PUT,0
2027-01-15,123,580.0,PUT,1
2027-02-19,158,125.0,CALL,1
2027-02-19,158,160.0,CALL,1
2027-02-19,158,165.0,CALL,5
2027-02-19,158,200.0,CALL,1
2027-02-19,158,210.0,CALL,11
2027-02-19,158,220.0,CALL,12
2027-02-19,158,230.0,CALL,23
2027-02-19,158,240.0,CALL,29
2027-02-19,158,250.0,CALL,9
2027-02-19,158,260.0,CALL,69
2027-02-19,158,270.0,CALL,47
2027-02-19,158,280.0,CALL,39
2027-02-19,158,290.0,CALL,66
2027-02-19,158,300.0,CALL,84
2027-02-19,158,310.0,CALL,135
2027-02-19,158,320.0,CALL,73
2027-02-19,158,330.0,CALL,716
2027-02-19,158,340.0,CALL,39
2027-02-19,158,350.0,CALL,53
2027-02-19,158,360.0,CALL,39
2027-02-19,158,370.0,CALL,45
2027-02-19,158,380.0,CALL,7
2027-02-19,158,390.0,CALL,63
2027-02-19,158,400.0,CALL,10
2027-02-19,158,410.0,CALL,22
2027-02-19,158,420.0,CALL,2
2027-02-19,158,135.0,PUT,5
2027-02-19,158,140.0,PUT,13
2027-02-19,158,150.0,PUT,1
2027-02-19,158,160.0,PUT,3
2027-02-19,158,165.0,PUT,2
2027-02-19,158,170.0,PUT,13
2027-02-19,158,175.0,PUT,12
2027-02-19,158,180.0,PUT,64
2027-02-19,158,185.0,PUT,28
2027-02-19,158,190.0,PUT,15
2027-02-19,158,195.0,PUT,102
2027-02-19,158,200.0,PUT,99
2027-02-19,158,210.0,PUT,122
2027-02-19,158,220.0,PUT,78
2027-02-19,158,230.0,PUT,120
2027-02-19,158,240.0,PUT,73
2027-02-19,158,250.0,PUT,72
2027-02-19,158,260.0,PUT,90
2027-02-19,158,270.0,PUT,87
2027-02-19,158,280.0,PUT,231
2027-02-19,158,290.0,PUT,36
2027-02-19,158,300.0,PUT,22
2027-02-19,158,310.0,PUT,12
2027-02-19,158,320.0,PUT,5
2027-02-19,158,330.0,PUT,10
