expiration,DTE,strike,option_type,openInterest
2026-09-25,0,455.0,CALL,124.0
2026-09-25,0,460.0,CALL,344.0
2026-09-25,0,465.0,CALL,261.0
2026-09-25,0,470.0,CALL,167.0
2026-09-25,0,475.0,CALL,165.0
2026-09-25,0,480.0,CALL,278.0
2026-09-25,0,485.0,CALL,520.0
2026-09-25,0,490.0,CALL,608.0
2026-09-25,0,495.0,CALL,143.0
2026-09-25,0,500.0,CALL,1057.0
2026-09-25,0,505.0,CALL,175.0
2026-09-25,0,510.0,CALL,95.0
2026-09-25,0,515.0,CALL,240.0
2026-09-25,0,520.0,CALL,35.0
2026-09-25,0,525.0,CALL,96.0
2026-09-25,0,530.0,CALL,218.0
2026-09-25,0,535.0,CALL,427.0
2026-09-25,0,540.0,CALL,108.0
2026-09-25,0,545.0,CALL,170.0
2026-09-25,0,550.0,CALL,162.0
2026-09-25,0,555.0,CALL,305.0
2026-09-25,0,560.0,CALL,92.0
2026-09-25,0,570.0,CALL,147.0
2026-09-25,0,580.0,CALL,337.0
2026-09-25,0,210.0,PUT,428.0
2026-09-25,0,215.0,PUT,13.0
2026-09-25,0,220.0,PUT,102.0
2026-09-25,0,225.0,PUT,110.0
2026-09-25,0,230.0,PUT,74.0
2026-09-25,0,235.0,PUT,88.0
2026-09-25,0,240.0,PUT,35.0
2026-09-25,0,245.0,PUT,46.0
2026-09-25,0,250.0,PUT,107.0
2026-09-25,0,255.0,PUT,44.0
2026-09-25,0,260.0,PUT,63.0
2026-09-25,0,265.0,PUT,34.0
2026-09-25,0,270.0,PUT,1541.0
2026-09-25,0,275.0,PUT,155.0
2026-09-25,0,280.0,PUT,225.0
2026-09-25,0,285.0,PUT,198.0
2026-09-25,0,290.0,PUT,775.0
2026-09-25,0,295.0,PUT,466.0
2026-09-25,0,300.0,PUT,898.0
2026-09-25,0,305.0,PUT,810.0
2026-09-25,0,307.5,PUT,16.0
2026-09-25,0,310.0,PUT,441.0
2026-09-25,0,312.5,PUT,950.0
2026-09-25,0,315.0,PUT,663.0
2026-09-25,0,317.5,PUT,112.0
2026-09-25,0,320.0,PUT,1816.0
2026-09-25,0,322.5,PUT,123.0
2026-09-25,0,325.0,PUT,704.0
2026-09-25,0,327.5,PUT,205.0
2026-09-25,0,330.0,PUT,2484.0
2026-09-25,0,332.5,PUT,1295.0
2026-09-25,0,335.0,PUT,2103.0
2026-09-25,0,337.5,PUT,1337.0
2026-09-25,0,340.0,PUT,4843.0
2026-09-25,0,342.5,PUT,1195.0
2026-09-25,0,345.0,PUT,5634.0
2026-09-25,0,347.5,PUT,2379.0
2026-09-25,0,350.0,PUT,4801.0
2026-09-25,0,352.5,PUT,1566.0
2026-09-25,0,355.0,PUT,1829.0
2026-09-25,0,357.5,PUT,1052.0
2026-09-25,0,360.0,PUT,1612.0
2026-09-25,0,362.5,PUT,47.0
2026-09-25,0,365.0,PUT,157.0
2026-09-25,0,367.5,PUT,0.0
2026-09-25,0,370.0,PUT,50.0
2026-09-25,0,372.5,PUT,10.0
2026-09-25,0,375.0,PUT,7.0
2026-09-25,0,377.5,PUT,0.0
2026-09-25,0,380.0,PUT,7.0
2026-09-25,0,382.5,PUT,0.0
2026-09-25,0,385.0,PUT,2.0
2026-09-25,0,387.5,PUT,0.0
2026-09-25,0,390.0,PUT,2.0
2026-09-25,0,392.5,PUT,0.0
2026-09-25,0,395.0,PUT,3.0
2026-09-25,0,397.5,PUT,0.0
2026-09-25,0,400.0,PUT,0.0
2026-09-25,0,402.5,PUT,0.0
2026-09-25,0,405.0,PUT,0.0
2026-09-25,0,407.5,PUT,0.0
2026-09-25,0,410.0,PUT,0.0
2026-09-25,0,415.0,PUT,0.0
2026-09-25,0,420.0,PUT,0.0
2026-09-25,0,425.0,PUT,0.0
2026-09-25,0,430.0,PUT,0.0
2026-09-25,0,435.0,PUT,0.0
2026-09-25,0,440.0,PUT,0.0
2026-09-25,0,445.0,PUT,0.0
2026-09-25,0,460.0,PUT,0.0
2026-09-25,0,475.0,PUT,0.0
2026-09-25,0,485.0,PUT,0.0
2026-09-25,0,490.0,PUT,0.0
2026-09-28,3,290.0,CALL,0.0
2026-09-28,3,300.0,CALL,0.0
2026-09-28,3,310.0,CALL,0.0
2026-09-28,3,320.0,CALL,12.0
2026-09-28,3,325.0,CALL,1.0
2026-09-28,3,327.5,CALL,1.0
2026-09-28,3,330.0,CALL,58.0
2026-09-28,3,332.5,CALL,12.0
2026-09-28,3,335.0,CALL,22.0
2026-09-28,3,337.5,CALL,16.0
2026-09-28,3,340.0,CALL,153.0
2026-09-28,3,342.5,CALL,78.0
2026-09-28,3,345.0,CALL,291.0
2026-09-28,3,347.5,CALL,178.0
2026-09-28,3,350.0,CALL,580.0
2026-09-28,3,352.5,CALL,622.0
2026-09-28,3,355.0,CALL,2417.0
2026-09-28,3,357.5,CALL,504.0
2026-09-28,3,360.0,CALL,1800.0
2026-09-28,3,362.5,CALL,1217.0
2026-09-28,3,365.0,CALL,487.0
2026-09-28,3,367.5,CALL,377.0
2026-09-28,3,370.0,CALL,1128.0
2026-09-28,3,372.5,CALL,449.0
2026-09-28,3,375.0,CALL,1160.0
2026-09-28,3,377.5,CALL,138.0
2026-09-28,3,380.0,CALL,693.0
2026-09-28,3,382.5,CALL,396.0
2026-09-28,3,385.0,CALL,382.0
2026-09-28,3,387.5,CALL,125.0
2026-09-28,3,390.0,CALL,567.0
2026-09-28,3,395.0,CALL,49.0
2026-09-28,3,400.0,CALL,427.0
2026-09-28,3,405.0,CALL,339.0
2026-09-28,3,410.0,CALL,61.0
2026-09-28,3,415.0,CALL,77.0
2026-09-28,3,420.0,CALL,59.0
2026-09-28,3,425.0,CALL,9.0
2026-09-28,3,430.0,CALL,13.0
2026-09-28,3,435.0,CALL,80.0
2026-09-28,3,440.0,CALL,36.0
2026-09-28,3,445.0,CALL,30.0
2026-09-28,3,290.0,PUT,3.0
2026-09-28,3,295.0,PUT,4.0
2026-09-28,3,300.0,PUT,14.0
2026-09-28,3,302.5,PUT,6.0
2026-09-28,3,305.0,PUT,86.0
2026-09-28,3,307.5,PUT,91.0
2026-09-28,3,310.0,PUT,96.0
2026-09-28,3,312.5,PUT,10.0
2026-09-28,3,315.0,PUT,45.0
2026-09-28,3,317.5,PUT,7.0
2026-09-28,3,320.0,PUT,43.0
2026-09-28,3,322.5,PUT,66.0
2026-09-28,3,325.0,PUT,149.0
2026-09-28,3,327.5,PUT,167.0
2026-09-28,3,330.0,PUT,259.0
2026-09-28,3,332.5,PUT,1072.0
2026-09-28,3,335.0,PUT,616.0
2026-09-28,3,337.5,PUT,201.0
2026-09-28,3,340.0,PUT,638.0
2026-09-28,3,342.5,PUT,927.0
2026-09-28,3,345.0,PUT,546.0
2026-09-28,3,347.5,PUT,536.0
2026-09-28,3,350.0,PUT,1033.0
2026-09-28,3,352.5,PUT,212.0
2026-09-28,3,355.0,PUT,324.0
2026-09-28,3,357.5,PUT,600.0
2026-09-28,3,360.0,PUT,219.0
2026-09-28,3,362.5,PUT,72.0
2026-09-28,3,365.0,PUT,200.0
2026-09-28,3,367.5,PUT,57.0
2026-09-28,3,370.0,PUT,91.0
2026-09-28,3,372.5,PUT,15.0
2026-09-28,3,375.0,PUT,1.0
2026-09-28,3,380.0,PUT,0.0
2026-09-28,3,385.0,PUT,0.0
2026-09-28,3,390.0,PUT,0.0
2026-09-28,3,395.0,PUT,0.0
2026-09-28,3,400.0,PUT,0.0
2026-09-28,3,420.0,PUT,0.0
2026-09-30,5,315.0,CALL,1.0
2026-09-30,5,325.0,CALL,6.0
2026-09-30,5,327.5,CALL,3.0
2026-09-30,5,330.0,CALL,47.0
2026-09-30,5,335.0,CALL,22.0
2026-09-30,5,337.5,CALL,1.0
2026-09-30,5,340.0,CALL,687.0
2026-09-30,5,342.5,CALL,144.0
2026-09-30,5,345.0,CALL,616.0
2026-09-30,5,347.5,CALL,87.0
2026-09-30,5,350.0,CALL,227.0
2026-09-30,5,352.5,CALL,240.0
2026-09-30,5,355.0,CALL,331.0
2026-09-30,5,357.5,CALL,437.0
2026-09-30,5,360.0,CALL,896.0
2026-09-30,5,362.5,CALL,696.0
2026-09-30,5,365.0,CALL,1320.0
2026-09-30,5,367.5,CALL,112.0
2026-09-30,5,370.0,CALL,542.0
2026-09-30,5,372.5,CALL,76.0
2026-09-30,5,375.0,CALL,230.0
2026-09-30,5,377.5,CALL,33.0
2026-09-30,5,380.0,CALL,2385.0
2026-09-30,5,382.5,CALL,62.0
2026-09-30,5,385.0,CALL,48.0
2026-09-30,5,387.5,CALL,572.0
2026-09-30,5,390.0,CALL,222.0
2026-09-30,5,392.5,CALL,46.0
2026-09-30,5,395.0,CALL,53.0
2026-09-30,5,400.0,CALL,813.0
2026-09-30,5,405.0,CALL,39.0
2026-09-30,5,410.0,CALL,132.0
2026-09-30,5,415.0,CALL,41.0
2026-09-30,5,420.0,CALL,162.0
2026-09-30,5,425.0,CALL,5.0
2026-09-30,5,430.0,CALL,17.0
2026-09-30,5,435.0,CALL,14.0
2026-09-30,5,440.0,CALL,44.0
2026-09-30,5,445.0,CALL,12.0
2026-09-30,5,270.0,PUT,43.0
2026-09-30,5,275.0,PUT,8.0
2026-09-30,5,280.0,PUT,137.0
2026-09-30,5,285.0,PUT,40.0
2026-09-30,5,290.0,PUT,12.0
2026-09-30,5,295.0,PUT,10.0
2026-09-30,5,297.5,PUT,2.0
2026-09-30,5,300.0,PUT,36.0
2026-09-30,5,302.5,PUT,7.0
2026-09-30,5,305.0,PUT,42.0
2026-09-30,5,307.5,PUT,7.0
2026-09-30,5,310.0,PUT,21.0
2026-09-30,5,312.5,PUT,11.0
2026-09-30,5,315.0,PUT,14.0
2026-09-30,5,317.5,PUT,7.0
2026-09-30,5,320.0,PUT,72.0
2026-09-30,5,322.5,PUT,24.0
2026-09-30,5,325.0,PUT,61.0
2026-09-30,5,327.5,PUT,71.0
2026-09-30,5,330.0,PUT,78.0
2026-09-30,5,332.5,PUT,99.0
2026-09-30,5,335.0,PUT,389.0
2026-09-30,5,337.5,PUT,316.0
2026-09-30,5,340.0,PUT,405.0
2026-09-30,5,342.5,PUT,431.0
2026-09-30,5,345.0,PUT,297.0
2026-09-30,5,347.5,PUT,178.0
2026-09-30,5,350.0,PUT,308.0
2026-09-30,5,352.5,PUT,115.0
2026-09-30,5,355.0,PUT,521.0
2026-09-30,5,357.5,PUT,108.0
2026-09-30,5,360.0,PUT,262.0
2026-09-30,5,362.5,PUT,62.0
2026-09-30,5,365.0,PUT,214.0
2026-09-30,5,367.5,PUT,108.0
2026-09-30,5,370.0,PUT,43.0
2026-09-30,5,372.5,PUT,1.0
2026-09-30,5,375.0,PUT,15.0
2026-09-30,5,380.0,PUT,2.0
2026-09-30,5,385.0,PUT,6.0
2026-09-30,5,392.5,PUT,0.0
2026-09-30,5,395.0,PUT,0.0
2026-09-30,5,400.0,PUT,0.0
2026-09-30,5,405.0,PUT,0.0
2026-10-02,7,210.0,CALL,0.0
2026-10-02,7,235.0,CALL,0.0
2026-10-02,7,245.0,CALL,0.0
2026-10-02,7,250.0,CALL,0.0
2026-10-02,7,255.0,CALL,0.0
2026-10-02,7,260.0,CALL,1.0
2026-10-02,7,265.0,CALL,0.0
2026-10-02,7,270.0,CALL,3.0
2026-10-02,7,275.0,CALL,1.0
2026-10-02,7,280.0,CALL,0.0
2026-10-02,7,290.0,CALL,4.0
2026-10-02,7,295.0,CALL,2.0
2026-10-02,7,300.0,CALL,84.0
2026-10-02,7,305.0,CALL,30.0
2026-10-02,7,310.0,CALL,25.0
2026-10-02,7,315.0,CALL,16.0
2026-10-02,7,320.0,CALL,50.0
2026-10-02,7,322.5,CALL,12.0
2026-10-02,7,325.0,CALL,98.0
2026-10-02,7,327.5,CALL,17.0
2026-10-02,7,330.0,CALL,84.0
2026-10-02,7,335.0,CALL,54.0
2026-10-02,7,337.5,CALL,42.0
2026-10-02,7,340.0,CALL,463.0
2026-10-02,7,342.5,CALL,201.0
2026-10-02,7,345.0,CALL,227.0
2026-10-02,7,347.5,CALL,279.0
2026-10-02,7,350.0,CALL,3294.0
2026-10-02,7,352.5,CALL,287.0
2026-10-02,7,355.0,CALL,1399.0
2026-10-02,7,357.5,CALL,2254.0
2026-10-02,7,360.0,CALL,2667.0
2026-10-02,7,362.5,CALL,1023.0
2026-10-02,7,365.0,CALL,2386.0
2026-10-02,7,367.5,CALL,326.0
2026-10-02,7,370.0,CALL,2687.0
2026-10-02,7,372.5,CALL,855.0
2026-10-02,7,375.0,CALL,1711.0
2026-10-02,7,377.5,CALL,365.0
2026-10-02,7,380.0,CALL,8931.0
2026-10-02,7,382.5,CALL,449.0
2026-10-02,7,385.0,CALL,880.0
2026-10-02,7,387.5,CALL,1039.0
2026-10-02,7,390.0,CALL,2034.0
2026-10-02,7,392.5,CALL,373.0
2026-10-02,7,395.0,CALL,404.0
2026-10-02,7,397.5,CALL,101.0
2026-10-02,7,400.0,CALL,3914.0
2026-10-02,7,402.5,CALL,115.0
2026-10-02,7,405.0,CALL,1263.0
2026-10-02,7,410.0,CALL,789.0
2026-10-02,7,415.0,CALL,346.0
2026-10-02,7,420.0,CALL,482.0
2026-10-02,7,425.0,CALL,809.0
2026-10-02,7,430.0,CALL,1347.0
2026-10-02,7,435.0,CALL,353.0
2026-10-02,7,440.0,CALL,590.0
2026-10-02,7,445.0,CALL,157.0
2026-10-02,7,450.0,CALL,1023.0
2026-10-02,7,455.0,CALL,125.0
2026-10-02,7,460.0,CALL,239.0
2026-10-02,7,465.0,CALL,440.0
2026-10-02,7,470.0,CALL,115.0
2026-10-02,7,475.0,CALL,434.0
2026-10-02,7,480.0,CALL,297.0
2026-10-02,7,485.0,CALL,185.0
2026-10-02,7,490.0,CALL,71.0
2026-10-02,7,495.0,CALL,158.0
2026-10-02,7,500.0,CALL,928.0
2026-10-02,7,505.0,CALL,255.0
2026-10-02,7,510.0,CALL,84.0
2026-10-02,7,515.0,CALL,260.0
2026-10-02,7,520.0,CALL,460.0
2026-10-02,7,525.0,CALL,57.0
2026-10-02,7,530.0,CALL,104.0
2026-10-02,7,535.0,CALL,248.0
2026-10-02,7,540.0,CALL,112.0
2026-10-02,7,545.0,CALL,21.0
2026-10-02,7,550.0,CALL,235.0
2026-10-02,7,555.0,CALL,183.0
2026-10-02,7,560.0,CALL,82.0
2026-10-02,7,570.0,CALL,313.0
2026-10-02,7,580.0,CALL,45.0
2026-10-02,7,210.0,PUT,6.0
2026-10-02,7,215.0,PUT,36.0
2026-10-02,7,220.0,PUT,37.0
2026-10-02,7,225.0,PUT,66.0
2026-10-02,7,230.0,PUT,31.0
2026-10-02,7,235.0,PUT,14.0
2026-10-02,7,240.0,PUT,77.0
2026-10-02,7,245.0,PUT,20.0
2026-10-02,7,250.0,PUT,50.0
2026-10-02,7,255.0,PUT,29.0
2026-10-02,7,260.0,PUT,109.0
2026-10-02,7,265.0,PUT,50.0
2026-10-02,7,270.0,PUT,61.0
2026-10-02,7,275.0,PUT,77.0
2026-10-02,7,280.0,PUT,552.0
2026-10-02,7,285.0,PUT,233.0
2026-10-02,7,290.0,PUT,573.0
2026-10-02,7,295.0,PUT,747.0
2026-10-02,7,297.5,PUT,12.0
2026-10-02,7,300.0,PUT,416.0
2026-10-02,7,302.5,PUT,12.0
2026-10-02,7,305.0,PUT,352.0
2026-10-02,7,307.5,PUT,3.0
2026-10-02,7,310.0,PUT,990.0
2026-10-02,7,312.5,PUT,8.0
2026-10-02,7,315.0,PUT,917.0
2026-10-02,7,317.5,PUT,85.0
2026-10-02,7,320.0,PUT,883.0
2026-10-02,7,322.5,PUT,240.0
2026-10-02,7,325.0,PUT,1462.0
2026-10-02,7,327.5,PUT,207.0
2026-10-02,7,330.0,PUT,2080.0
2026-10-02,7,332.5,PUT,347.0
2026-10-02,7,335.0,PUT,1710.0
2026-10-02,7,337.5,PUT,499.0
2026-10-02,7,340.0,PUT,1388.0
2026-10-02,7,342.5,PUT,337.0
2026-10-02,7,345.0,PUT,949.0
2026-10-02,7,347.5,PUT,412.0
2026-10-02,7,350.0,PUT,2161.0
2026-10-02,7,352.5,PUT,322.0
2026-10-02,7,355.0,PUT,974.0
2026-10-02,7,357.5,PUT,504.0
2026-10-02,7,360.0,PUT,2755.0
2026-10-02,7,362.5,PUT,214.0
2026-10-02,7,365.0,PUT,356.0
2026-10-02,7,367.5,PUT,155.0
2026-10-02,7,370.0,PUT,627.0
2026-10-02,7,372.5,PUT,53.0
2026-10-02,7,375.0,PUT,420.0
2026-10-02,7,377.5,PUT,40.0
2026-10-02,7,380.0,PUT,257.0
2026-10-02,7,382.5,PUT,56.0
2026-10-02,7,385.0,PUT,90.0
2026-10-02,7,387.5,PUT,21.0
2026-10-02,7,390.0,PUT,86.0
2026-10-02,7,392.5,PUT,3.0
2026-10-02,7,395.0,PUT,63.0
2026-10-02,7,397.5,PUT,1.0
2026-10-02,7,400.0,PUT,84.0
2026-10-02,7,405.0,PUT,0.0
2026-10-02,7,410.0,PUT,0.0
2026-10-02,7,415.0,PUT,0.0
2026-10-02,7,420.0,PUT,0.0
2026-10-02,7,425.0,PUT,0.0
2026-10-02,7,430.0,PUT,0.0
2026-10-02,7,435.0,PUT,0.0
2026-10-02,7,440.0,PUT,0.0
2026-10-02,7,450.0,PUT,0.0
2026-10-02,7,455.0,PUT,0.0
2026-10-02,7,490.0,PUT,0.0
2026-10-02,7,545.0,PUT,0.0
2026-10-05,10,322.5,CALL,2.0
2026-10-05,10,325.0,CALL,3.0
2026-10-05,10,330.0,CALL,5.0
2026-10-05,10,332.5,CALL,1.0
2026-10-05,10,337.5,CALL,1.0
2026-10-05,10,340.0,CALL,2.0
2026-10-05,10,350.0,CALL,157.0
2026-10-05,10,355.0,CALL,65.0
2026-10-05,10,357.5,CALL,31.0
2026-10-05,10,360.0,CALL,178.0
2026-10-05,10,362.5,CALL,345.0
2026-10-05,10,365.0,CALL,281.0
2026-10-05,10,367.5,CALL,29.0
2026-10-05,10,370.0,CALL,128.0
2026-10-05,10,372.5,CALL,28.0
2026-10-05,10,375.0,CALL,153.0
2026-10-05,10,377.5,CALL,17.0
2026-10-05,10,380.0,CALL,244.0
2026-10-05,10,382.5,CALL,22.0
2026-10-05,10,385.0,CALL,18.0
2026-10-05,10,390.0,CALL,108.0
2026-10-05,10,395.0,CALL,21.0
2026-10-05,10,400.0,CALL,308.0
2026-10-05,10,410.0,CALL,4.0
2026-10-05,10,420.0,CALL,119.0
2026-10-05,10,425.0,CALL,12.0
2026-10-05,10,430.0,CALL,32.0
2026-10-05,10,440.0,CALL,20.0
2026-10-05,10,445.0,CALL,6.0
2026-10-05,10,285.0,PUT,8.0
2026-10-05,10,290.0,PUT,6.0
2026-10-05,10,300.0,PUT,5.0
2026-10-05,10,315.0,PUT,11.0
2026-10-05,10,320.0,PUT,87.0
2026-10-05,10,322.5,PUT,30.0
2026-10-05,10,325.0,PUT,33.0
2026-10-05,10,327.5,PUT,15.0
2026-10-05,10,330.0,PUT,53.0
2026-10-05,10,335.0,PUT,63.0
2026-10-05,10,337.5,PUT,26.0
2026-10-05,10,340.0,PUT,46.0
2026-10-05,10,345.0,PUT,41.0
2026-10-05,10,347.5,PUT,42.0
2026-10-05,10,350.0,PUT,146.0
2026-10-05,10,352.5,PUT,26.0
2026-10-05,10,355.0,PUT,23.0
2026-10-05,10,360.0,PUT,107.0
2026-10-05,10,362.5,PUT,95.0
2026-10-05,10,365.0,PUT,82.0
2026-10-05,10,367.5,PUT,1.0
2026-10-05,10,370.0,PUT,10.0
2026-10-05,10,375.0,PUT,4.0
2026-10-05,10,380.0,PUT,1.0
2026-10-05,10,382.5,PUT,3.0
2026-10-05,10,400.0,PUT,11.0
2026-10-05,10,405.0,PUT,0.0
2026-10-09,14,210.0,CALL,2.0
2026-10-09,14,240.0,CALL,1.0
2026-10-09,14,270.0,CALL,1.0
2026-10-09,14,275.0,CALL,10.0
2026-10-09,14,280.0,CALL,0.0
2026-10-09,14,285.0,CALL,4.0
2026-10-09,14,290.0,CALL,23.0
2026-10-09,14,295.0,CALL,21.0
2026-10-09,14,300.0,CALL,31.0
2026-10-09,14,305.0,CALL,14.0
2026-10-09,14,310.0,CALL,6.0
2026-10-09,14,315.0,CALL,25.0
2026-10-09,14,320.0,CALL,28.0
2026-10-09,14,325.0,CALL,25.0
2026-10-09,14,330.0,CALL,475.0
2026-10-09,14,335.0,CALL,50.0
2026-10-09,14,340.0,CALL,429.0
2026-10-09,14,342.5,CALL,32.0
2026-10-09,14,345.0,CALL,162.0
2026-10-09,14,347.5,CALL,190.0
2026-10-09,14,350.0,CALL,5452.0
2026-10-09,14,352.5,CALL,136.0
2026-10-09,14,355.0,CALL,1207.0
2026-10-09,14,357.5,CALL,187.0
2026-10-09,14,360.0,CALL,905.0
2026-10-09,14,362.5,CALL,1299.0
2026-10-09,14,365.0,CALL,1134.0
2026-10-09,14,367.5,CALL,236.0
2026-10-09,14,370.0,CALL,1170.0
2026-10-09,14,372.5,CALL,453.0
2026-10-09,14,375.0,CALL,2394.0
2026-10-09,14,377.5,CALL,50.0
2026-10-09,14,380.0,CALL,2149.0
2026-10-09,14,382.5,CALL,123.0
2026-10-09,14,385.0,CALL,381.0
2026-10-09,14,390.0,CALL,886.0
2026-10-09,14,395.0,CALL,473.0
2026-10-09,14,400.0,CALL,1728.0
2026-10-09,14,405.0,CALL,409.0
2026-10-09,14,410.0,CALL,716.0
2026-10-09,14,415.0,CALL,260.0
2026-10-09,14,420.0,CALL,269.0
2026-10-09,14,425.0,CALL,228.0
2026-10-09,14,430.0,CALL,288.0
2026-10-09,14,435.0,CALL,171.0
2026-10-09,14,440.0,CALL,438.0
2026-10-09,14,445.0,CALL,41.0
2026-10-09,14,450.0,CALL,286.0
2026-10-09,14,455.0,CALL,49.0
2026-10-09,14,460.0,CALL,250.0
2026-10-09,14,465.0,CALL,203.0
2026-10-09,14,470.0,CALL,173.0
2026-10-09,14,475.0,CALL,35.0
2026-10-09,14,480.0,CALL,94.0
2026-10-09,14,485.0,CALL,10.0
2026-10-09,14,490.0,CALL,28.0
2026-10-09,14,495.0,CALL,7.0
2026-10-09,14,500.0,CALL,246.0
2026-10-09,14,505.0,CALL,8.0
2026-10-09,14,510.0,CALL,12.0
2026-10-09,14,515.0,CALL,114.0
2026-10-09,14,520.0,CALL,22.0
2026-10-09,14,525.0,CALL,28.0
2026-10-09,14,530.0,CALL,61.0
2026-10-09,14,535.0,CALL,46.0
2026-10-09,14,540.0,CALL,34.0
2026-10-09,14,545.0,CALL,368.0
2026-10-09,14,550.0,CALL,71.0
2026-10-09,14,210.0,PUT,6.0
2026-10-09,14,215.0,PUT,6.0
2026-10-09,14,220.0,PUT,23.0
2026-10-09,14,225.0,PUT,60.0
2026-10-09,14,230.0,PUT,3016.0
2026-10-09,14,235.0,PUT,32.0
2026-10-09,14,240.0,PUT,15.0
2026-10-09,14,245.0,PUT,43.0
2026-10-09,14,250.0,PUT,38.0
2026-10-09,14,255.0,PUT,42.0
2026-10-09,14,260.0,PUT,246.0
2026-10-09,14,265.0,PUT,54.0
2026-10-09,14,270.0,PUT,26.0
2026-10-09,14,275.0,PUT,21.0
2026-10-09,14,280.0,PUT,157.0
2026-10-09,14,285.0,PUT,68.0
2026-10-09,14,290.0,PUT,116.0
2026-10-09,14,295.0,PUT,200.0
2026-10-09,14,300.0,PUT,340.0
2026-10-09,14,305.0,PUT,143.0
2026-10-09,14,310.0,PUT,353.0
2026-10-09,14,315.0,PUT,583.0
2026-10-09,14,320.0,PUT,702.0
2026-10-09,14,325.0,PUT,659.0
2026-10-09,14,330.0,PUT,1007.0
2026-10-09,14,335.0,PUT,827.0
2026-10-09,14,337.5,PUT,86.0
2026-10-09,14,340.0,PUT,955.0
2026-10-09,14,342.5,PUT,389.0
2026-10-09,14,345.0,PUT,701.0
2026-10-09,14,347.5,PUT,147.0
2026-10-09,14,350.0,PUT,770.0
2026-10-09,14,352.5,PUT,242.0
2026-10-09,14,355.0,PUT,355.0
2026-10-09,14,357.5,PUT,88.0
2026-10-09,14,360.0,PUT,331.0
2026-10-09,14,362.5,PUT,37.0
2026-10-09,14,365.0,PUT,194.0
2026-10-09,14,367.5,PUT,61.0
2026-10-09,14,370.0,PUT,255.0
2026-10-09,14,372.5,PUT,17.0
2026-10-09,14,375.0,PUT,78.0
2026-10-09,14,377.5,PUT,26.0
2026-10-09,14,380.0,PUT,108.0
2026-10-09,14,382.5,PUT,53.0
2026-10-09,14,385.0,PUT,44.0
2026-10-09,14,390.0,PUT,43.0
2026-10-09,14,395.0,PUT,30.0
2026-10-09,14,400.0,PUT,50.0
2026-10-09,14,405.0,PUT,26.0
2026-10-09,14,410.0,PUT,24.0
2026-10-09,14,415.0,PUT,28.0
2026-10-09,14,420.0,PUT,14.0
