expiration,strike,option_type,DTE,openInterest
2026-09-11,4.0,CALL,11,10.0
2026-09-11,4.0,PUT,11,0.0
2026-09-11,4.5,CALL,11,7.0
2026-09-11,4.5,PUT,11,256.0
2026-09-11,5.0,CALL,11,1.0
2026-09-11,5.0,PUT,11,46.0
2026-09-11,5.5,CALL,11,4.0
2026-09-11,5.5,PUT,11,149.0
2026-09-11,6.0,CALL,11,254.0
2026-09-11,6.0,PUT,11,124.0
2026-09-11,6.5,CALL,11,9.0
2026-09-11,6.5,PUT,11,195.0
2026-09-11,7.0,CALL,11,199.0
2026-09-11,7.0,PUT,11,343.0
2026-09-11,7.5,CALL,11,81.0
2026-09-11,7.5,PUT,11,259.0
2026-09-11,8.0,CALL,11,368.0
2026-09-11,8.0,PUT,11,364.0
2026-09-11,8.5,CALL,11,326.0
2026-09-11,8.5,PUT,11,247.0
2026-09-11,9.0,CALL,11,317.0
2026-09-11,9.0,PUT,11,475.0
2026-09-11,9.5,CALL,11,198.0
2026-09-11,9.5,PUT,11,74.0
2026-09-11,10.0,CALL,11,166.0
2026-09-11,10.0,PUT,11,97.0
2026-09-11,10.5,CALL,11,467.0
2026-09-11,10.5,PUT,11,95.0
2026-09-11,11.0,CALL,11,425.0
2026-09-11,11.0,PUT,11,16.0
2026-09-11,11.5,CALL,11,81.0
2026-09-11,11.5,PUT,11,12.0
2026-09-11,12.0,CALL,11,429.0
2026-09-11,12.0,PUT,11,1.0
2026-09-11,12.5,CALL,11,147.0
2026-09-11,12.5,PUT,11,3.0
2026-09-11,13.0,CALL,11,107.0
2026-09-11,13.0,PUT,11,1.0
2026-09-11,13.5,CALL,11,6.0
2026-09-11,14.0,CALL,11,141.0
2026-09-11,14.0,PUT,11,1.0
2026-09-11,15.0,CALL,11,22.0
2026-09-11,16.0,CALL,11,95.0
2026-09-11,16.0,PUT,11,70.0
2026-09-11,17.0,CALL,11,6.0
2026-09-18,1.0,CALL,18,16.0
2026-09-18,1.0,PUT,18,15.0
2026-09-18,2.0,CALL,18,10.0
2026-09-18,2.0,PUT,18,4.0
2026-09-18,3.0,CALL,18,7.0
2026-09-18,3.0,PUT,18,7210.0
2026-09-18,3.5,CALL,18,10.0
2026-09-18,4.0,CALL,18,152.0
2026-09-18,4.0,PUT,18,504.0
2026-09-18,4.5,CALL,18,2.0
2026-09-18,5.0,CALL,18,332.0
2026-09-18,5.0,PUT,18,4016.0
2026-09-18,5.5,PUT,18,257.0
2026-09-18,6.0,CALL,18,17.0
2026-09-18,6.0,PUT,18,1325.0
2026-09-18,6.5,CALL,18,10.0
2026-09-18,6.5,PUT,18,73.0
2026-09-18,7.0,CALL,18,6467.0
2026-09-18,7.0,PUT,18,1301.0
2026-09-18,7.5,CALL,18,34.0
2026-09-18,7.5,PUT,18,585.0
2026-09-18,8.0,CALL,18,4376.0
2026-09-18,8.0,PUT,18,2655.0
2026-09-18,8.5,CALL,18,346.0
2026-09-18,8.5,PUT,18,47.0
2026-09-18,9.0,CALL,18,2522.0
2026-09-18,9.0,PUT,18,1300.0
2026-09-18,9.5,CALL,18,194.0
2026-09-18,9.5,PUT,18,22.0
2026-09-18,10.0,CALL,18,5327.0
2026-09-18,10.0,PUT,18,810.0
2026-09-18,10.5,CALL,18,134.0
2026-09-18,10.5,PUT,18,7.0
2026-09-18,11.0,CALL,18,1550.0
2026-09-18,11.0,PUT,18,225.0
2026-09-18,11.5,CALL,18,13.0
2026-09-18,12.0,CALL,18,1459.0
2026-09-18,12.0,PUT,18,81.0
2026-09-18,12.5,CALL,18,6.0
2026-09-18,13.0,CALL,18,933.0
2026-09-18,13.0,PUT,18,140.0
2026-09-18,13.5,CALL,18,1.0
2026-09-18,14.0,CALL,18,184.0
2026-09-18,14.0,PUT,18,3.0
2026-09-18,15.0,CALL,18,4402.0
2026-09-18,15.0,PUT,18,4.0
2026-09-18,16.0,CALL,18,414.0
2026-09-18,16.0,PUT,18,0.0
2026-09-18,17.0,CALL,18,203.0
2026-09-18,17.0,PUT,18,0.0
2026-09-25,3.0,CALL,25,6.0
2026-09-25,3.5,CALL,25,4.0
2026-09-25,4.0,CALL,25,2.0
2026-09-25,4.0,PUT,25,2.0
2026-09-25,4.5,CALL,25,1.0
2026-09-25,4.5,PUT,25,1.0
2026-09-25,5.0,CALL,25,0.0
2026-09-25,5.0,PUT,25,10.0
2026-09-25,5.5,PUT,25,96.0
2026-09-25,6.0,CALL,25,15.0
2026-09-25,6.0,PUT,25,68.0
2026-09-25,6.5,CALL,25,100.0
2026-09-25,6.5,PUT,25,177.0
2026-09-25,7.0,CALL,25,18.0
2026-09-25,7.0,PUT,25,232.0
2026-09-25,7.5,CALL,25,541.0
2026-09-25,7.5,PUT,25,154.0
2026-09-25,8.0,CALL,25,349.0
2026-09-25,8.0,PUT,25,175.0
2026-09-25,8.5,CALL,25,386.0
2026-09-25,8.5,PUT,25,286.0
2026-09-25,9.0,CALL,25,1707.0
2026-09-25,9.0,PUT,25,183.0
2026-09-25,9.5,CALL,25,216.0
2026-09-25,9.5,PUT,25,98.0
2026-09-25,10.0,CALL,25,1056.0
2026-09-25,10.0,PUT,25,59.0
2026-09-25,10.5,CALL,25,94.0
2026-09-25,10.5,PUT,25,40.0
2026-09-25,11.0,CALL,25,515.0
2026-09-25,11.0,PUT,25,7.0
2026-09-25,11.5,CALL,25,49.0
2026-09-25,12.0,CALL,25,841.0
2026-09-25,12.0,PUT,25,2.0
2026-09-25,12.5,CALL,25,371.0
2026-09-25,12.5,PUT,25,7.0
2026-09-25,13.0,CALL,25,27.0
2026-09-25,13.0,PUT,25,40.0
2026-09-25,14.0,CALL,25,6.0
2026-09-25,14.0,PUT,25,1.0
2026-09-25,15.0,CALL,25,1222.0
2026-09-25,16.0,CALL,25,304.0
2026-09-25,17.0,CALL,25,161.0
2026-10-02,3.0,CALL,32,18.0
2026-10-02,3.5,CALL,32,10.0
2026-10-02,4.0,CALL,32,5.0
2026-10-02,4.5,CALL,32,2.0
2026-10-02,4.5,PUT,32,1.0
2026-10-02,5.0,CALL,32,0.0
2026-10-02,5.0,PUT,32,236.0
2026-10-02,5.5,PUT,32,5.0
2026-10-02,6.0,CALL,32,12.0
2026-10-02,6.0,PUT,32,64.0
2026-10-02,6.5,CALL,32,45.0
2026-10-02,6.5,PUT,32,314.0
2026-10-02,7.0,CALL,32,6.0
2026-10-02,7.0,PUT,32,219.0
2026-10-02,7.5,PUT,32,129.0
2026-10-02,8.0,CALL,32,443.0
2026-10-02,8.0,PUT,32,234.0
2026-10-02,8.5,CALL,32,94.0
2026-10-02,8.5,PUT,32,48.0
2026-10-02,9.0,CALL,32,51.0
2026-10-02,9.0,PUT,32,21.0
2026-10-02,9.5,CALL,32,37.0
2026-10-02,9.5,PUT,32,12.0
2026-10-02,10.0,CALL,32,221.0
2026-10-02,10.0,PUT,32,13.0
2026-10-02,10.5,CALL,32,48.0
2026-10-02,10.5,PUT,32,4.0
2026-10-02,11.0,CALL,32,118.0
2026-10-02,11.0,PUT,32,7.0
2026-10-02,11.5,CALL,32,100.0
2026-10-02,12.0,CALL,32,228.0
2026-10-02,12.0,PUT,32,2.0
2026-10-02,12.5,CALL,32,97.0
2026-10-02,12.5,PUT,32,3.0
2026-10-02,13.0,CALL,32,1000.0
2026-10-02,13.0,PUT,32,1.0
2026-10-02,13.5,CALL,32,5.0
2026-10-02,14.0,CALL,32,10.0
2026-10-02,15.0,CALL,32,89.0
2026-10-02,17.0,CALL,32,2.0
2026-10-09,3.0,CALL,39,4.0
2026-10-09,3.5,CALL,39,9.0
2026-10-09,4.0,CALL,39,6.0
2026-10-09,4.5,CALL,39,1.0
2026-10-09,5.0,PUT,39,1.0
2026-10-09,5.5,CALL,39,13.0
2026-10-09,6.0,PUT,39,2.0
2026-10-09,6.5,CALL,39,13.0
2026-10-09,6.5,PUT,39,10.0
2026-10-09,7.0,CALL,39,1.0
2026-10-09,7.0,PUT,39,9.0
2026-10-09,7.5,CALL,39,17.0
2026-10-09,8.0,CALL,39,2.0
2026-10-09,8.5,CALL,39,2.0
2026-10-09,9.0,PUT,39,1.0
2026-10-09,9.5,CALL,39,6.0
2026-10-09,10.0,PUT,39,2.0
2026-10-09,10.5,CALL,39,5.0
2026-10-09,12.0,CALL,39,8.0
2026-10-16,1.0,CALL,46,11.0
2026-10-16,2.0,CALL,46,21.0
2026-10-16,2.0,PUT,46,5.0
2026-10-16,3.0,CALL,46,234.0
2026-10-16,3.0,PUT,46,490.0
2026-10-16,4.0,CALL,46,49.0
2026-10-16,4.0,PUT,46,697.0
2026-10-16,5.0,CALL,46,263.0
2026-10-16,5.0,PUT,46,7318.0
2026-10-16,6.0,CALL,46,1331.0
2026-10-16,6.0,PUT,46,1961.0
2026-10-16,7.0,CALL,46,4816.0
2026-10-16,7.0,PUT,46,3448.0
2026-10-16,8.0,CALL,46,10539.0
2026-10-16,8.0,PUT,46,9487.0
2026-10-16,9.0,CALL,46,4877.0
2026-10-16,9.0,PUT,46,1200.0
2026-10-16,10.0,CALL,46,6148.0
2026-10-16,10.0,PUT,46,1611.0
2026-10-16,11.0,CALL,46,5100.0
2026-10-16,11.0,PUT,46,837.0
2026-10-16,12.0,CALL,46,5663.0
2026-10-16,12.0,PUT,46,1635.0
2026-10-16,13.0,CALL,46,2856.0
2026-10-16,13.0,PUT,46,2863.0
2026-10-16,14.0,CALL,46,4010.0
2026-10-16,14.0,PUT,46,2605.0
2026-10-16,15.0,CALL,46,8585.0
2026-10-16,15.0,PUT,46,382.0
2026-10-16,16.0,CALL,46,2759.0
2026-10-16,16.0,PUT,46,175.0
2026-10-16,17.0,CALL,46,2565.0
2026-10-16,17.0,PUT,46,227.0
2026-10-16,18.0,CALL,46,9002.0
2026-10-16,18.0,PUT,46,151.0
2026-10-16,19.0,CALL,46,637.0
2026-10-16,19.0,PUT,46,75.0
2026-10-16,20.0,CALL,46,8615.0
2026-10-16,20.0,PUT,46,0.0
2026-10-16,21.0,CALL,46,241.0
2026-10-16,21.0,PUT,46,36.0
2026-10-16,22.0,CALL,46,545.0
2026-10-16,22.0,PUT,46,87.0
2026-10-16,23.0,CALL,46,338.0
2026-10-16,23.0,PUT,46,0.0
2026-10-16,24.0,CALL,46,81.0
2026-10-16,24.0,PUT,46,0.0
2026-10-16,25.0,CALL,46,3467.0
2026-10-16,25.0,PUT,46,0.0
2026-10-16,26.0,CALL,46,1098.0
2026-10-16,27.0,CALL,46,1933.0
2026-10-16,28.0,CALL,46,1246.0
2026-10-16,29.0,CALL,46,1154.0
2026-10-16,29.0,PUT,46,0.0
2026-10-16,30.0,CALL,46,2538.0
2026-10-16,30.0,PUT,46,6.0
2026-10-16,31.0,CALL,46,20.0
2026-10-16,32.0,CALL,46,43.0
2026-10-16,33.0,CALL,46,112.0
2026-10-16,34.0,CALL,46,22.0
2026-10-16,35.0,CALL,46,221.0
2026-10-16,36.0,CALL,46,1856.0
2026-10-16,36.0,PUT,46,0.0
2026-10-16,37.0,CALL,46,50.0
2026-10-16,38.0,CALL,46,245.0
2026-10-16,38.0,PUT,46,0.0
2026-10-16,39.0,CALL,46,106.0
2026-10-16,39.0,PUT,46,0.0
2026-10-16,40.0,CALL,46,7525.0
2026-10-16,40.0,PUT,46,0.0
2026-11-20,1.0,CALL,81,4.0
2026-11-20,2.0,CALL,81,7.0
2026-11-20,2.0,PUT,81,4.0
2026-11-20,3.0,CALL,81,38.0
2026-11-20,3.0,PUT,81,563.0
2026-11-20,4.0,CALL,81,193.0
2026-11-20,4.0,PUT,81,131.0
2026-11-20,5.0,CALL,81,98.0
2026-11-20,5.0,PUT,81,1141.0
2026-11-20,6.0,CALL,81,73.0
2026-11-20,6.0,PUT,81,768.0
2026-11-20,7.0,CALL,81,202.0
2026-11-20,7.0,PUT,81,1895.0
2026-11-20,8.0,CALL,81,3433.0
2026-11-20,8.0,PUT,81,1312.0
2026-11-20,9.0,CALL,81,1753.0
2026-11-20,9.0,PUT,81,892.0
2026-11-20,10.0,CALL,81,3291.0
2026-11-20,10.0,PUT,81,991.0
2026-11-20,11.0,CALL,81,4225.0
2026-11-20,11.0,PUT,81,208.0
2026-11-20,12.0,CALL,81,1901.0
2026-11-20,12.0,PUT,81,289.0
2026-11-20,13.0,CALL,81,1960.0
2026-11-20,13.0,PUT,81,158.0
2026-11-20,14.0,CALL,81,1021.0
2026-11-20,14.0,PUT,81,662.0
2026-11-20,15.0,CALL,81,4103.0
2026-11-20,15.0,PUT,81,89.0
2026-11-20,16.0,CALL,81,1506.0
2026-11-20,16.0,PUT,81,21.0
2026-11-20,17.0,CALL,81,342.0
2026-11-20,17.0,PUT,81,64.0
2026-11-20,18.0,CALL,81,352.0
2026-11-20,18.0,PUT,81,67.0
2026-11-20,19.0,CALL,81,169.0
2026-11-20,19.0,PUT,81,23.0
2026-11-20,20.0,CALL,81,6129.0
2026-11-20,20.0,PUT,81,42.0
2026-11-20,21.0,CALL,81,377.0
2026-11-20,21.0,PUT,81,39.0
2026-11-20,22.0,CALL,81,278.0
2026-11-20,22.0,PUT,81,44.0
2026-11-20,23.0,CALL,81,142.0
2026-11-20,23.0,PUT,81,0.0
2026-11-20,24.0,CALL,81,134.0
2026-11-20,24.0,PUT,81,9.0
2026-11-20,25.0,CALL,81,482.0
2026-11-20,25.0,PUT,81,0.0
2026-11-20,26.0,CALL,81,138.0
2026-11-20,26.0,PUT,81,64.0
2026-11-20,27.0,CALL,81,27.0
2026-11-20,27.0,PUT,81,0.0
2026-11-20,28.0,CALL,81,1378.0
2026-11-20,28.0,PUT,81,0.0
2026-11-20,29.0,CALL,81,78.0
2026-11-20,29.0,PUT,81,0.0
2026-11-20,30.0,CALL,81,523.0
2026-11-20,30.0,PUT,81,68.0
2026-11-20,31.0,CALL,81,37.0
2026-11-20,32.0,CALL,81,21.0
2026-11-20,32.0,PUT,81,0.0
2026-11-20,33.0,CALL,81,1008.0
2026-11-20,34.0,CALL,81,34.0
2026-11-20,35.0,CALL,81,140.0
2026-11-20,36.0,CALL,81,51.0
2026-11-20,37.0,CALL,81,36.0
2026-11-20,38.0,CALL,81,60.0
2026-11-20,39.0,CALL,81,17.0
2026-11-20,40.0,CALL,81,9734.0
2026-11-20,40.0,PUT,81,1.0
2027-01-15,1.0,CALL,137,42.0
2027-01-15,1.0,PUT,137,707.0
2027-01-15,2.0,CALL,137,1144.0
2027-01-15,2.0,PUT,137,576.0
2027-01-15,3.0,CALL,137,6668.0
2027-01-15,3.0,PUT,137,2399.0
2027-01-15,4.0,CALL,137,5003.0
2027-01-15,4.0,PUT,137,5408.0
2027-01-15,5.0,CALL,137,27221.0
2027-01-15,5.0,PUT,137,4107.0
2027-01-15,6.0,CALL,137,596.0
2027-01-15,6.0,PUT,137,4494.0
2027-01-15,7.0,CALL,137,46198.0
2027-01-15,7.0,PUT,137,4472.0
2027-01-15,8.0,CALL,137,6369.0
2027-01-15,8.0,PUT,137,3449.0
2027-01-15,9.0,CALL,137,3437.0
2027-01-15,9.0,PUT,137,886.0
2027-01-15,10.0,CALL,137,64928.0
2027-01-15,10.0,PUT,137,3202.0
2027-01-15,11.0,CALL,137,2546.0
2027-01-15,11.0,PUT,137,884.0
2027-01-15,12.0,CALL,137,67660.0
2027-01-15,12.0,PUT,137,3686.0
2027-01-15,13.0,CALL,137,1811.0
2027-01-15,13.0,PUT,137,510.0
2027-01-15,14.0,CALL,137,6873.0
2027-01-15,14.0,PUT,137,1141.0
2027-01-15,15.0,CALL,137,19872.0
2027-01-15,15.0,PUT,137,1581.0
2027-01-15,16.0,CALL,137,1514.0
2027-01-15,16.0,PUT,137,412.0
2027-01-15,17.0,CALL,137,34633.0
2027-01-15,17.0,PUT,137,744.0
2027-01-15,18.0,CALL,137,1701.0
2027-01-15,18.0,PUT,137,78.0
2027-01-15,19.0,CALL,137,1347.0
2027-01-15,19.0,PUT,137,457.0
2027-01-15,20.0,CALL,137,16343.0
2027-01-15,20.0,PUT,137,1120.0
2027-01-15,21.0,CALL,137,919.0
2027-01-15,21.0,PUT,137,16.0
2027-01-15,22.0,CALL,137,2140.0
2027-01-15,22.0,PUT,137,0.0
2027-01-15,23.0,CALL,137,1403.0
2027-01-15,23.0,PUT,137,2.0
2027-01-15,24.0,CALL,137,1257.0
2027-01-15,24.0,PUT,137,62.0
2027-01-15,25.0,CALL,137,7368.0
2027-01-15,25.0,PUT,137,21.0
2027-01-15,26.0,CALL,137,83.0
2027-01-15,27.0,CALL,137,277.0
2027-01-15,27.0,PUT,137,0.0
2027-01-15,28.0,CALL,137,1067.0
2027-01-15,28.0,PUT,137,0.0
2027-01-15,29.0,CALL,137,783.0
2027-01-15,30.0,CALL,137,5211.0
2027-01-15,30.0,PUT,137,3.0
2027-01-15,31.0,CALL,137,221.0
2027-01-15,32.0,CALL,137,55.0
2027-01-15,32.0,PUT,137,0.0
2027-01-15,33.0,CALL,137,48.0
2027-01-15,33.0,PUT,137,0.0
2027-01-15,34.0,CALL,137,219.0
2027-01-15,34.0,PUT,137,0.0
2027-01-15,35.0,CALL,137,661.0
2027-01-15,35.0,PUT,137,5.0
2027-01-15,36.0,CALL,137,343.0
2027-01-15,37.0,CALL,137,139.0
2027-01-15,38.0,CALL,137,53.0
2027-01-15,39.0,CALL,137,250.0
2027-01-15,40.0,CALL,137,43939.0
2027-01-15,40.0,PUT,137,2.0
