expiration,strike,option_type,DTE,openInterest
2026-10-02,230.0,PUT,34,18
2026-10-02,235.0,CALL,34,6
2026-10-02,235.0,PUT,34,5
2026-10-02,240.0,CALL,34,1
2026-10-02,240.0,PUT,34,73
2026-10-02,245.0,CALL,34,3
2026-10-02,250.0,CALL,34,12
2026-10-02,250.0,PUT,34,6
2026-10-02,255.0,PUT,34,2
2026-10-02,260.0,CALL,34,9
2026-10-02,260.0,PUT,34,4
2026-10-02,265.0,CALL,34,11
2026-10-02,265.0,PUT,34,1
2026-10-02,270.0,CALL,34,10
2026-10-02,270.0,PUT,34,1
2026-10-02,275.0,CALL,34,6
2026-10-02,275.0,PUT,34,3
2026-10-02,280.0,CALL,34,1
2026-10-02,280.0,PUT,34,5
2026-10-02,285.0,PUT,34,4
2026-10-02,290.0,CALL,34,14
2026-10-02,290.0,PUT,34,1
2026-10-02,295.0,CALL,34,3
2026-10-02,295.0,PUT,34,2
2026-10-02,300.0,CALL,34,16
2026-10-02,310.0,CALL,34,2
2026-10-02,315.0,CALL,34,4
2026-10-02,320.0,CALL,34,3
2026-10-02,325.0,CALL,34,2
2026-10-02,330.0,CALL,34,1
2026-10-02,335.0,CALL,34,5
2026-10-02,340.0,CALL,34,29
2026-10-02,345.0,CALL,34,0
2026-10-02,350.0,CALL,34,3
2026-10-02,355.0,CALL,34,3
2026-10-02,360.0,CALL,34,1
2026-10-02,380.0,CALL,34,3
2026-10-02,390.0,CALL,34,1
2026-10-02,400.0,CALL,34,2
2026-10-02,410.0,CALL,34,4
2026-10-16,90.0,CALL,48,1
2026-10-16,90.0,PUT,48,12
2026-10-16,95.0,PUT,48,2
2026-10-16,100.0,PUT,48,0
2026-10-16,105.0,PUT,48,8
2026-10-16,110.0,CALL,48,1
2026-10-16,110.0,PUT,48,9
2026-10-16,115.0,CALL,48,10
2026-10-16,115.0,PUT,48,9
2026-10-16,120.0,CALL,48,13
2026-10-16,120.0,PUT,48,38
2026-10-16,125.0,CALL,48,0
2026-10-16,125.0,PUT,48,49
2026-10-16,130.0,CALL,48,3
2026-10-16,130.0,PUT,48,34
2026-10-16,135.0,CALL,48,24
2026-10-16,135.0,PUT,48,329
2026-10-16,140.0,CALL,48,23
2026-10-16,140.0,PUT,48,68
2026-10-16,145.0,CALL,48,12
2026-10-16,145.0,PUT,48,58
2026-10-16,150.0,CALL,48,22
2026-10-16,150.0,PUT,48,146
2026-10-16,155.0,CALL,48,1
2026-10-16,155.0,PUT,48,52
2026-10-16,160.0,CALL,48,10
2026-10-16,160.0,PUT,48,94
2026-10-16,165.0,CALL,48,10
2026-10-16,165.0,PUT,48,59
2026-10-16,170.0,CALL,48,21
2026-10-16,170.0,PUT,48,293
2026-10-16,175.0,PUT,48,112
2026-10-16,180.0,CALL,48,29
2026-10-16,180.0,PUT,48,142
2026-10-16,185.0,CALL,48,22
2026-10-16,185.0,PUT,48,47
2026-10-16,190.0,CALL,48,203
2026-10-16,190.0,PUT,48,169
2026-10-16,195.0,CALL,48,19
2026-10-16,195.0,PUT,48,39
2026-10-16,200.0,CALL,48,41
2026-10-16,200.0,PUT,48,603
2026-10-16,210.0,CALL,48,56
2026-10-16,210.0,PUT,48,152
2026-10-16,220.0,CALL,48,61
2026-10-16,220.0,PUT,48,103
2026-10-16,230.0,CALL,48,154
2026-10-16,230.0,PUT,48,147
2026-10-16,240.0,CALL,48,270
2026-10-16,240.0,PUT,48,127
2026-10-16,250.0,CALL,48,518
2026-10-16,250.0,PUT,48,62
2026-10-16,260.0,CALL,48,441
2026-10-16,260.0,PUT,48,30
2026-10-16,270.0,CALL,48,315
2026-10-16,270.0,PUT,48,73
2026-10-16,280.0,CALL,48,171
2026-10-16,280.0,PUT,48,90
2026-10-16,290.0,CALL,48,85
2026-10-16,290.0,PUT,48,72
2026-10-16,300.0,CALL,48,429
2026-10-16,300.0,PUT,48,15
2026-10-16,310.0,CALL,48,44
2026-10-16,320.0,CALL,48,146
2026-10-16,330.0,CALL,48,158
2026-10-16,340.0,CALL,48,49
2026-10-16,340.0,PUT,48,7
2026-10-16,350.0,CALL,48,82
2026-10-16,360.0,CALL,48,233
2026-10-16,370.0,CALL,48,31
2026-10-16,380.0,CALL,48,61
2026-10-16,380.0,PUT,48,10
2026-10-16,390.0,CALL,48,133
2026-10-16,390.0,PUT,48,10
2026-10-16,400.0,CALL,48,50
2026-10-16,410.0,CALL,48,96
2026-11-20,50.0,CALL,83,4
2026-11-20,50.0,PUT,83,28
2026-11-20,55.0,CALL,83,5
2026-11-20,55.0,PUT,83,105
2026-11-20,60.0,CALL,83,15
2026-11-20,60.0,PUT,83,43
2026-11-20,65.0,CALL,83,1
2026-11-20,65.0,PUT,83,62
2026-11-20,70.0,CALL,83,3
2026-11-20,70.0,PUT,83,63
2026-11-20,75.0,CALL,83,58
2026-11-20,75.0,PUT,83,169
2026-11-20,80.0,CALL,83,9
2026-11-20,80.0,PUT,83,166
2026-11-20,85.0,CALL,83,4
2026-11-20,85.0,PUT,83,113
2026-11-20,90.0,CALL,83,52
2026-11-20,90.0,PUT,83,388
2026-11-20,95.0,CALL,83,9
2026-11-20,95.0,PUT,83,42
2026-11-20,100.0,CALL,83,36
2026-11-20,100.0,PUT,83,289
2026-11-20,105.0,CALL,83,100
2026-11-20,105.0,PUT,83,221
2026-11-20,110.0,CALL,83,64
2026-11-20,110.0,PUT,83,114
2026-11-20,115.0,CALL,83,21
2026-11-20,115.0,PUT,83,86
2026-11-20,120.0,CALL,83,45
2026-11-20,120.0,PUT,83,1484
2026-11-20,125.0,CALL,83,2057
2026-11-20,125.0,PUT,83,114
2026-11-20,130.0,CALL,83,38
2026-11-20,130.0,PUT,83,198
2026-11-20,135.0,CALL,83,135
2026-11-20,135.0,PUT,83,694
2026-11-20,140.0,CALL,83,2089
2026-11-20,140.0,PUT,83,146
2026-11-20,145.0,CALL,83,273
2026-11-20,145.0,PUT,83,134
2026-11-20,150.0,CALL,83,218
2026-11-20,150.0,PUT,83,315
2026-11-20,155.0,CALL,83,78
2026-11-20,155.0,PUT,83,138
2026-11-20,160.0,CALL,83,237
2026-11-20,160.0,PUT,83,506
2026-11-20,165.0,CALL,83,88
2026-11-20,165.0,PUT,83,196
2026-11-20,170.0,CALL,83,92
2026-11-20,170.0,PUT,83,272
2026-11-20,175.0,CALL,83,81
2026-11-20,175.0,PUT,83,165
2026-11-20,180.0,CALL,83,272
2026-11-20,180.0,PUT,83,802
2026-11-20,185.0,CALL,83,81
2026-11-20,185.0,PUT,83,70
2026-11-20,190.0,CALL,83,102
2026-11-20,190.0,PUT,83,95
2026-11-20,195.0,CALL,83,67
2026-11-20,195.0,PUT,83,71
2026-11-20,200.0,CALL,83,326
2026-11-20,200.0,PUT,83,723
2026-11-20,210.0,CALL,83,177
2026-11-20,210.0,PUT,83,94
2026-11-20,220.0,CALL,83,190
2026-11-20,220.0,PUT,83,445
2026-11-20,230.0,CALL,83,646
2026-11-20,230.0,PUT,83,187
2026-11-20,240.0,CALL,83,316
2026-11-20,240.0,PUT,83,564
2026-11-20,250.0,CALL,83,682
2026-11-20,250.0,PUT,83,377
2026-11-20,260.0,CALL,83,302
2026-11-20,260.0,PUT,83,77
2026-11-20,270.0,CALL,83,235
2026-11-20,270.0,PUT,83,38
2026-11-20,280.0,CALL,83,498
2026-11-20,280.0,PUT,83,17
2026-11-20,290.0,CALL,83,112
2026-11-20,290.0,PUT,83,35
2026-11-20,300.0,CALL,83,568
2026-11-20,300.0,PUT,83,17
2026-11-20,310.0,CALL,83,366
2026-11-20,310.0,PUT,83,22
2026-11-20,320.0,CALL,83,149
2026-11-20,320.0,PUT,83,2
2026-11-20,330.0,CALL,83,510
2026-11-20,330.0,PUT,83,54
2026-11-20,340.0,CALL,83,173
2026-11-20,340.0,PUT,83,8
2026-11-20,350.0,CALL,83,79
2026-11-20,360.0,CALL,83,218
2026-11-20,370.0,CALL,83,186
2026-11-20,380.0,CALL,83,84
2026-11-20,390.0,CALL,83,23
2026-11-20,400.0,CALL,83,136
2026-11-20,410.0,CALL,83,35
2026-11-20,420.0,CALL,83,65
2026-11-20,430.0,CALL,83,34
2026-11-20,440.0,CALL,83,24
2026-11-20,450.0,CALL,83,261
2026-12-18,90.0,PUT,111,49
2026-12-18,95.0,PUT,111,9
2026-12-18,100.0,PUT,111,3
2026-12-18,105.0,PUT,111,207
2026-12-18,110.0,CALL,111,1
2026-12-18,110.0,PUT,111,47
2026-12-18,115.0,CALL,111,2
2026-12-18,115.0,PUT,111,3
2026-12-18,120.0,PUT,111,21
2026-12-18,125.0,CALL,111,1
2026-12-18,125.0,PUT,111,104
2026-12-18,130.0,PUT,111,43
2026-12-18,135.0,CALL,111,10
2026-12-18,135.0,PUT,111,60
2026-12-18,140.0,CALL,111,2
2026-12-18,140.0,PUT,111,67
2026-12-18,145.0,CALL,111,1
2026-12-18,145.0,PUT,111,17
2026-12-18,150.0,CALL,111,4
2026-12-18,150.0,PUT,111,431
2026-12-18,155.0,CALL,111,5
2026-12-18,155.0,PUT,111,39
2026-12-18,160.0,CALL,111,33
2026-12-18,160.0,PUT,111,290
2026-12-18,165.0,CALL,111,12
2026-12-18,165.0,PUT,111,19
2026-12-18,170.0,CALL,111,9
2026-12-18,170.0,PUT,111,45
2026-12-18,175.0,CALL,111,7
2026-12-18,175.0,PUT,111,14
2026-12-18,180.0,CALL,111,23
2026-12-18,180.0,PUT,111,50
2026-12-18,185.0,CALL,111,15
2026-12-18,185.0,PUT,111,11
2026-12-18,190.0,CALL,111,18
2026-12-18,190.0,PUT,111,95
2026-12-18,195.0,CALL,111,22
2026-12-18,195.0,PUT,111,42
2026-12-18,200.0,CALL,111,23
2026-12-18,200.0,PUT,111,313
2026-12-18,210.0,CALL,111,31
2026-12-18,210.0,PUT,111,83
2026-12-18,220.0,CALL,111,47
2026-12-18,220.0,PUT,111,434
2026-12-18,230.0,CALL,111,109
2026-12-18,230.0,PUT,111,69
2026-12-18,240.0,CALL,111,90
2026-12-18,240.0,PUT,111,29
2026-12-18,250.0,CALL,111,182
2026-12-18,250.0,PUT,111,24
2026-12-18,260.0,CALL,111,55
2026-12-18,260.0,PUT,111,30
2026-12-18,270.0,CALL,111,97
2026-12-18,270.0,PUT,111,53
2026-12-18,280.0,CALL,111,725
