expiration,DTE,strike,option_type,openInterest
2026-10-16,23,31.0,CALL,3
2026-10-16,23,32.0,CALL,21
2026-10-16,23,33.0,CALL,5
2026-10-16,23,34.0,CALL,26
2026-10-16,23,35.0,CALL,236
2026-10-16,23,15.0,PUT,39
2026-10-16,23,16.0,PUT,166
2026-10-16,23,16.5,PUT,1
2026-10-16,23,17.0,PUT,66
2026-10-16,23,17.5,PUT,5
2026-10-16,23,18.0,PUT,47
2026-10-16,23,18.5,PUT,1
2026-10-16,23,19.0,PUT,163
2026-10-16,23,20.0,PUT,1720
2026-10-16,23,20.5,PUT,9
2026-10-16,23,21.0,PUT,351
2026-10-16,23,21.5,PUT,4
2026-10-16,23,22.0,PUT,106
2026-10-16,23,22.5,PUT,4
2026-10-16,23,23.0,PUT,21
2026-10-16,23,24.0,PUT,13
2026-10-16,23,25.0,PUT,115
2026-10-16,23,26.0,PUT,16
2026-10-16,23,27.0,PUT,7
2026-10-16,23,28.0,PUT,7
2026-10-16,23,29.0,PUT,5
2026-10-16,23,30.0,PUT,21
2026-10-16,23,32.0,PUT,2
2026-10-16,23,33.0,PUT,6
2026-10-16,23,34.0,PUT,1
2026-10-16,23,35.0,PUT,16
2026-10-23,30,11.0,CALL,1
2026-10-23,30,13.0,CALL,0
2026-10-23,30,15.0,CALL,15
2026-10-23,30,20.0,CALL,2
2026-10-23,30,21.0,CALL,70
2026-10-23,30,22.0,CALL,4
2026-10-23,30,23.0,CALL,55
2026-10-23,30,24.0,CALL,10
2026-10-23,30,25.0,CALL,28
2026-10-23,30,26.0,CALL,109
2026-10-23,30,27.0,CALL,19
2026-10-23,30,28.0,CALL,30
2026-10-23,30,29.0,CALL,27
2026-10-23,30,30.0,CALL,85
2026-10-23,30,31.0,CALL,3
2026-10-23,30,32.0,CALL,5
2026-10-23,30,14.0,PUT,15
2026-10-23,30,15.0,PUT,15
2026-10-23,30,16.0,PUT,22
2026-10-23,30,17.0,PUT,14
2026-10-23,30,18.0,PUT,12
2026-10-23,30,19.0,PUT,9
2026-10-23,30,20.0,PUT,3
2026-10-23,30,21.0,PUT,21
2026-10-23,30,22.0,PUT,60
2026-10-23,30,23.0,PUT,22
2026-10-23,30,27.0,PUT,50
2026-10-23,30,28.0,PUT,2
2026-10-30,37,14.0,CALL,15
2026-10-30,37,15.0,CALL,0
2026-10-30,37,16.0,CALL,5
2026-10-30,37,18.0,CALL,1
2026-10-30,37,20.0,CALL,2
2026-10-30,37,21.0,CALL,2
2026-10-30,37,22.0,CALL,7
2026-10-30,37,23.0,CALL,12
2026-10-30,37,24.0,CALL,17
2026-10-30,37,25.0,CALL,40
2026-10-30,37,26.0,CALL,2
2026-10-30,37,27.0,CALL,37
2026-10-30,37,28.0,CALL,44
2026-10-30,37,29.0,CALL,6
2026-10-30,37,30.0,CALL,25
2026-10-30,37,31.0,CALL,230
2026-10-30,37,32.0,CALL,5
2026-10-30,37,14.0,PUT,2
2026-10-30,37,15.0,PUT,5
2026-10-30,37,16.0,PUT,4
2026-10-30,37,17.0,PUT,9
2026-10-30,37,18.0,PUT,31
2026-10-30,37,19.0,PUT,3
2026-10-30,37,20.0,PUT,20
2026-10-30,37,21.0,PUT,13
2026-10-30,37,22.0,PUT,32
2026-10-30,37,24.0,PUT,0
2026-10-30,37,26.0,PUT,11
2026-10-30,37,28.0,PUT,1
2026-10-30,37,29.0,PUT,2
2026-11-20,58,10.0,CALL,0
2026-11-20,58,13.0,CALL,1
2026-11-20,58,15.0,CALL,70
2026-11-20,58,16.0,CALL,41
2026-11-20,58,17.0,CALL,0
2026-11-20,58,18.0,CALL,128
2026-11-20,58,19.0,CALL,1277
2026-11-20,58,20.0,CALL,380
2026-11-20,58,21.0,CALL,50
2026-11-20,58,22.0,CALL,350
2026-11-20,58,23.0,CALL,596
2026-11-20,58,24.0,CALL,89
2026-11-20,58,25.0,CALL,1515
2026-11-20,58,26.0,CALL,212
2026-11-20,58,27.0,CALL,581
2026-11-20,58,28.0,CALL,133
2026-11-20,58,29.0,CALL,32
2026-11-20,58,30.0,CALL,683
2026-11-20,58,31.0,CALL,89
2026-11-20,58,32.0,CALL,3135
2026-11-20,58,33.0,CALL,17
2026-11-20,58,34.0,CALL,31
2026-11-20,58,35.0,CALL,229
2026-11-20,58,36.0,CALL,1807
2026-11-20,58,37.0,CALL,69
2026-11-20,58,38.0,CALL,252
2026-11-20,58,39.0,CALL,344
2026-11-20,58,40.0,CALL,1695
2026-11-20,58,41.0,CALL,58
2026-11-20,58,42.0,CALL,148
2026-11-20,58,43.0,CALL,25
2026-11-20,58,44.0,CALL,112
2026-11-20,58,45.0,CALL,190
2026-11-20,58,46.0,CALL,94
2026-11-20,58,47.0,CALL,56
2026-11-20,58,48.0,CALL,65
2026-11-20,58,49.0,CALL,63
2026-11-20,58,50.0,CALL,1065
2026-11-20,58,55.0,CALL,110
2026-11-20,58,60.0,CALL,1738
2026-11-20,58,65.0,CALL,290
2026-11-20,58,70.0,CALL,308
2026-11-20,58,75.0,CALL,1035
2026-11-20,58,80.0,CALL,1002
2026-11-20,58,85.0,CALL,0
2026-11-20,58,90.0,CALL,1037
2026-11-20,58,10.0,PUT,319
2026-11-20,58,13.0,PUT,546
2026-11-20,58,14.0,PUT,11
2026-11-20,58,15.0,PUT,315
2026-11-20,58,16.0,PUT,835
2026-11-20,58,17.0,PUT,114
2026-11-20,58,18.0,PUT,295
2026-11-20,58,19.0,PUT,97
2026-11-20,58,20.0,PUT,519
2026-11-20,58,21.0,PUT,39
2026-11-20,58,22.0,PUT,1799
2026-11-20,58,23.0,PUT,87
2026-11-20,58,24.0,PUT,62
2026-11-20,58,25.0,PUT,500
2026-11-20,58,26.0,PUT,76
2026-11-20,58,27.0,PUT,109
2026-11-20,58,28.0,PUT,78
2026-11-20,58,29.0,PUT,13
2026-11-20,58,30.0,PUT,183
2026-11-20,58,31.0,PUT,19
2026-11-20,58,32.0,PUT,0
2026-11-20,58,33.0,PUT,70
2026-11-20,58,34.0,PUT,1492
2026-11-20,58,35.0,PUT,270
2026-11-20,58,36.0,PUT,120
2026-11-20,58,37.0,PUT,195
2026-11-20,58,38.0,PUT,13
2026-11-20,58,39.0,PUT,8
2026-11-20,58,40.0,PUT,32
2026-11-20,58,41.0,PUT,0
2026-11-20,58,42.0,PUT,0
2026-11-20,58,43.0,PUT,0
2026-11-20,58,44.0,PUT,0
2026-11-20,58,45.0,PUT,2
2026-11-20,58,46.0,PUT,0
2026-11-20,58,47.0,PUT,0
2026-11-20,58,48.0,PUT,21
2026-11-20,58,49.0,PUT,1
2026-11-20,58,50.0,PUT,0
2026-11-20,58,55.0,PUT,22
2026-11-20,58,60.0,PUT,0
2026-11-20,58,70.0,PUT,13
2026-11-20,58,85.0,PUT,0
2027-01-15,114,8.0,CALL,6
2027-01-15,114,10.0,CALL,57
2027-01-15,114,12.5,CALL,0
2027-01-15,114,15.0,CALL,86
2027-01-15,114,16.0,CALL,4
2027-01-15,114,17.5,CALL,0
2027-01-15,114,19.0,CALL,2793
2027-01-15,114,20.0,CALL,4234
2027-01-15,114,21.0,CALL,382
2027-01-15,114,22.5,CALL,379
2027-01-15,114,24.0,CALL,106
2027-01-15,114,25.0,CALL,1377
2027-01-15,114,26.0,CALL,82
2027-01-15,114,27.0,CALL,117
2027-01-15,114,28.0,CALL,245
2027-01-15,114,29.0,CALL,30
2027-01-15,114,30.0,CALL,2101
2027-01-15,114,31.0,CALL,112
2027-01-15,114,32.0,CALL,1108
2027-01-15,114,33.0,CALL,1080
2027-01-15,114,34.0,CALL,103
2027-01-15,114,35.0,CALL,1499
2027-01-15,114,36.0,CALL,107
2027-01-15,114,37.0,CALL,251
2027-01-15,114,38.0,CALL,56
2027-01-15,114,39.0,CALL,24
2027-01-15,114,40.0,CALL,2693
2027-01-15,114,41.0,CALL,154
2027-01-15,114,42.0,CALL,164
2027-01-15,114,43.0,CALL,12
2027-01-15,114,44.0,CALL,30
2027-01-15,114,45.0,CALL,519
2027-01-15,114,46.0,CALL,47
2027-01-15,114,47.0,CALL,213
2027-01-15,114,48.0,CALL,47
2027-01-15,114,49.0,CALL,25
2027-01-15,114,50.0,CALL,1254
2027-01-15,114,55.0,CALL,658
2027-01-15,114,60.0,CALL,1575
2027-01-15,114,65.0,CALL,4646
2027-01-15,114,70.0,CALL,2793
2027-01-15,114,75.0,CALL,45
2027-01-15,114,80.0,CALL,207
2027-01-15,114,85.0,CALL,0
2027-01-15,114,90.0,CALL,1151
2027-01-15,114,8.0,PUT,30
2027-01-15,114,10.0,PUT,155
2027-01-15,114,12.5,PUT,263
2027-01-15,114,14.0,PUT,10
2027-01-15,114,15.0,PUT,394
2027-01-15,114,16.0,PUT,66
2027-01-15,114,17.5,PUT,391
2027-01-15,114,19.0,PUT,123
2027-01-15,114,20.0,PUT,1783
2027-01-15,114,21.0,PUT,24
2027-01-15,114,22.5,PUT,689
2027-01-15,114,24.0,PUT,98
2027-01-15,114,25.0,PUT,1447
2027-01-15,114,26.0,PUT,58
2027-01-15,114,27.0,PUT,32
2027-01-15,114,28.0,PUT,131
2027-01-15,114,29.0,PUT,22
2027-01-15,114,30.0,PUT,143
2027-01-15,114,31.0,PUT,86
2027-01-15,114,32.0,PUT,0
2027-01-15,114,33.0,PUT,0
2027-01-15,114,34.0,PUT,0
2027-01-15,114,35.0,PUT,92
2027-01-15,114,36.0,PUT,0
2027-01-15,114,37.0,PUT,84
2027-01-15,114,38.0,PUT,12
2027-01-15,114,39.0,PUT,9
2027-01-15,114,40.0,PUT,436
2027-01-15,114,41.0,PUT,378
2027-01-15,114,42.0,PUT,24
2027-01-15,114,43.0,PUT,304
2027-01-15,114,44.0,PUT,125
2027-01-15,114,45.0,PUT,46
2027-01-15,114,47.0,PUT,0
2027-01-15,114,48.0,PUT,5
2027-01-15,114,50.0,PUT,250
2027-01-15,114,55.0,PUT,16
2027-01-15,114,60.0,PUT,11
2027-01-15,114,65.0,PUT,1
2027-01-15,114,70.0,PUT,0
2027-01-15,114,90.0,PUT,0
2027-02-19,149,8.0,CALL,16
2027-02-19,149,10.0,CALL,22
2027-02-19,149,12.0,CALL,29
2027-02-19,149,13.0,CALL,1
2027-02-19,149,15.0,CALL,5340
2027-02-19,149,16.0,CALL,1
2027-02-19,149,17.0,CALL,255
2027-02-19,149,18.0,CALL,51
2027-02-19,149,19.0,CALL,0
2027-02-19,149,20.0,CALL,7169
2027-02-19,149,21.0,CALL,77
2027-02-19,149,22.0,CALL,133
2027-02-19,149,23.0,CALL,146
2027-02-19,149,24.0,CALL,84
2027-02-19,149,25.0,CALL,180
2027-02-19,149,26.0,CALL,112
2027-02-19,149,27.0,CALL,48
2027-02-19,149,28.0,CALL,73
2027-02-19,149,29.0,CALL,88
2027-02-19,149,30.0,CALL,1026
2027-02-19,149,31.0,CALL,42
2027-02-19,149,32.0,CALL,56
2027-02-19,149,33.0,CALL,57
2027-02-19,149,34.0,CALL,51
2027-02-19,149,35.0,CALL,97
2027-02-19,149,36.0,CALL,10
2027-02-19,149,37.0,CALL,96
2027-02-19,149,38.0,CALL,15
2027-02-19,149,39.0,CALL,39
2027-02-19,149,40.0,CALL,322
2027-02-19,149,5.0,PUT,0
2027-02-19,149,10.0,PUT,48
2027-02-19,149,12.0,PUT,23
2027-02-19,149,13.0,PUT,16
2027-02-19,149,14.0,PUT,0
2027-02-19,149,15.0,PUT,76
2027-02-19,149,16.0,PUT,30
2027-02-19,149,17.0,PUT,6
2027-02-19,149,18.0,PUT,100
2027-02-19,149,19.0,PUT,595
2027-02-19,149,20.0,PUT,476
2027-02-19,149,21.0,PUT,62
2027-02-19,149,22.0,PUT,49
2027-02-19,149,23.0,PUT,76
2027-02-19,149,24.0,PUT,31
2027-02-19,149,25.0,PUT,183
2027-02-19,149,26.0,PUT,90
2027-02-19,149,27.0,PUT,35
2027-02-19,149,28.0,PUT,30
2027-02-19,149,29.0,PUT,6
2027-02-19,149,30.0,PUT,18
2027-02-19,149,31.0,PUT,1
2027-02-19,149,32.0,PUT,1
2027-02-19,149,33.0,PUT,1
2027-02-19,149,34.0,PUT,4
2027-02-19,149,35.0,PUT,2
2027-02-19,149,36.0,PUT,4
2027-02-19,149,38.0,PUT,0
2027-02-19,149,40.0,PUT,5
