expiration,strike,option_type,DTE,openInterest
2026-10-16,160.0,CALL,43,153
2026-10-16,160.0,PUT,43,7189
2026-10-16,165.0,CALL,43,69
2026-10-16,165.0,PUT,43,30994
2026-10-16,170.0,CALL,43,123
2026-10-16,170.0,PUT,43,4861
2026-10-16,175.0,CALL,43,77
2026-10-16,175.0,PUT,43,2335
2026-10-16,180.0,CALL,43,237
2026-10-16,180.0,PUT,43,3771
2026-10-16,185.0,CALL,43,237
2026-10-16,185.0,PUT,43,3168
2026-10-16,190.0,CALL,43,344
2026-10-16,190.0,PUT,43,3776
2026-10-16,195.0,CALL,43,147
2026-10-16,195.0,PUT,43,1137
2026-10-16,200.0,CALL,43,1855
2026-10-16,200.0,PUT,43,5185
2026-10-16,210.0,CALL,43,1435
2026-10-16,210.0,PUT,43,3639
2026-10-16,220.0,CALL,43,2455
2026-10-16,220.0,PUT,43,2831
2026-10-16,230.0,CALL,43,2287
2026-10-16,230.0,PUT,43,2085
2026-10-16,240.0,CALL,43,2865
2026-10-16,240.0,PUT,43,3171
2026-10-16,250.0,CALL,43,11254
2026-10-16,250.0,PUT,43,2530
2026-10-16,260.0,CALL,43,5600
2026-10-16,260.0,PUT,43,1567
2026-10-16,270.0,CALL,43,2831
2026-10-16,270.0,PUT,43,499
2026-10-16,280.0,CALL,43,9562
2026-10-16,280.0,PUT,43,538
2026-10-16,290.0,CALL,43,6447
2026-10-16,290.0,PUT,43,488
2026-10-16,300.0,CALL,43,14769
2026-10-16,300.0,PUT,43,1076
2026-10-16,310.0,CALL,43,1328
2026-10-16,310.0,PUT,43,73
2026-10-16,320.0,CALL,43,543
2026-10-16,320.0,PUT,43,56
2026-10-16,330.0,CALL,43,1295
2026-10-16,330.0,PUT,43,107
2026-10-16,340.0,CALL,43,505
2026-10-16,340.0,PUT,43,20
2026-10-16,350.0,CALL,43,1995
2026-10-16,350.0,PUT,43,0
2026-10-16,360.0,CALL,43,544
2026-10-16,360.0,PUT,43,0
2026-10-16,370.0,CALL,43,1360
2026-10-16,370.0,PUT,43,135
2026-10-16,380.0,CALL,43,234
2026-10-16,380.0,PUT,43,0
2026-10-16,390.0,CALL,43,422
2026-10-16,390.0,PUT,43,50
2026-10-16,400.0,CALL,43,1440
2026-10-16,400.0,PUT,43,0
2026-10-16,410.0,CALL,43,491
2026-10-16,410.0,PUT,43,30
2026-10-16,420.0,CALL,43,531
2026-10-16,420.0,PUT,43,0
2026-10-16,430.0,CALL,43,581
2026-10-16,430.0,PUT,43,0
2026-10-16,440.0,CALL,43,763
2026-10-16,440.0,PUT,43,2
2026-10-16,450.0,CALL,43,3657
2026-10-16,450.0,PUT,43,0
2026-10-16,460.0,CALL,43,559
2026-10-16,460.0,PUT,43,0
2026-10-16,470.0,CALL,43,1379
2026-10-16,470.0,PUT,43,0
2026-11-20,40.0,CALL,78,20
2026-11-20,40.0,PUT,78,195
2026-11-20,45.0,CALL,78,7
2026-11-20,45.0,PUT,78,180
2026-11-20,50.0,CALL,78,42
2026-11-20,50.0,PUT,78,222
2026-11-20,55.0,CALL,78,46
2026-11-20,55.0,PUT,78,1464
2026-11-20,60.0,CALL,78,48
2026-11-20,60.0,PUT,78,699
2026-11-20,65.0,CALL,78,24
2026-11-20,65.0,PUT,78,430
2026-11-20,70.0,CALL,78,0
2026-11-20,70.0,PUT,78,871
2026-11-20,75.0,CALL,78,39
2026-11-20,75.0,PUT,78,1027
2026-11-20,80.0,CALL,78,289
2026-11-20,80.0,PUT,78,357
2026-11-20,85.0,CALL,78,49
2026-11-20,85.0,PUT,78,472
2026-11-20,90.0,CALL,78,759
2026-11-20,90.0,PUT,78,819
2026-11-20,95.0,CALL,78,115
2026-11-20,95.0,PUT,78,364
2026-11-20,100.0,CALL,78,437
2026-11-20,100.0,PUT,78,8342
2026-11-20,105.0,CALL,78,180
2026-11-20,105.0,PUT,78,2206
2026-11-20,110.0,CALL,78,230
2026-11-20,110.0,PUT,78,300
2026-11-20,115.0,CALL,78,500
2026-11-20,115.0,PUT,78,862
2026-11-20,120.0,CALL,78,226
2026-11-20,120.0,PUT,78,4181
2026-11-20,125.0,CALL,78,1383
2026-11-20,125.0,PUT,78,1001
2026-11-20,130.0,CALL,78,1605
2026-11-20,130.0,PUT,78,6064
2026-11-20,135.0,CALL,78,344
2026-11-20,135.0,PUT,78,1842
2026-11-20,140.0,CALL,78,592
2026-11-20,140.0,PUT,78,4600
2026-11-20,145.0,CALL,78,159
2026-11-20,145.0,PUT,78,1063
2026-11-20,150.0,CALL,78,681
2026-11-20,150.0,PUT,78,3811
2026-11-20,155.0,CALL,78,165
2026-11-20,155.0,PUT,78,1694
2026-11-20,160.0,CALL,78,392
2026-11-20,160.0,PUT,78,9003
2026-11-20,165.0,CALL,78,306
2026-11-20,165.0,PUT,78,1418
2026-11-20,170.0,CALL,78,733
2026-11-20,170.0,PUT,78,2333
2026-11-20,175.0,CALL,78,223
2026-11-20,175.0,PUT,78,1492
2026-11-20,180.0,CALL,78,958
2026-11-20,180.0,PUT,78,2489
2026-11-20,185.0,CALL,78,481
2026-11-20,185.0,PUT,78,1320
2026-11-20,190.0,CALL,78,674
2026-11-20,190.0,PUT,78,2330
2026-11-20,195.0,CALL,78,262
2026-11-20,195.0,PUT,78,885
2026-11-20,200.0,CALL,78,1228
2026-11-20,200.0,PUT,78,2951
2026-11-20,210.0,CALL,78,1265
2026-11-20,210.0,PUT,78,2016
2026-11-20,220.0,CALL,78,1802
2026-11-20,220.0,PUT,78,2765
2026-11-20,230.0,CALL,78,811
2026-11-20,230.0,PUT,78,1064
2026-11-20,240.0,CALL,78,1475
2026-11-20,240.0,PUT,78,1088
2026-11-20,250.0,CALL,78,4506
2026-11-20,250.0,PUT,78,1382
2026-11-20,260.0,CALL,78,2112
2026-11-20,260.0,PUT,78,543
2026-11-20,270.0,CALL,78,1098
2026-11-20,270.0,PUT,78,709
2026-11-20,280.0,CALL,78,1196
2026-11-20,280.0,PUT,78,407
2026-11-20,290.0,CALL,78,1672
2026-11-20,290.0,PUT,78,183
2026-11-20,300.0,CALL,78,3937
2026-11-20,300.0,PUT,78,815
2026-11-20,310.0,CALL,78,4753
2026-11-20,310.0,PUT,78,160
2026-11-20,320.0,CALL,78,3777
2026-11-20,320.0,PUT,78,84
2026-11-20,330.0,CALL,78,771
2026-11-20,330.0,PUT,78,49
2026-11-20,340.0,CALL,78,385
2026-11-20,340.0,PUT,78,50
2026-11-20,350.0,CALL,78,2560
2026-11-20,350.0,PUT,78,128
2026-11-20,360.0,CALL,78,391
2026-11-20,360.0,PUT,78,86
2026-11-20,370.0,CALL,78,462
2026-11-20,370.0,PUT,78,90
2026-11-20,380.0,CALL,78,432
2026-11-20,380.0,PUT,78,29
2026-11-20,390.0,CALL,78,653
2026-11-20,390.0,PUT,78,4
2026-11-20,400.0,CALL,78,1805
2026-11-20,400.0,PUT,78,19
2026-11-20,410.0,CALL,78,2443
2026-11-20,410.0,PUT,78,85
2026-11-20,420.0,CALL,78,5283
2026-11-20,420.0,PUT,78,12
2026-11-20,430.0,CALL,78,1014
2026-11-20,430.0,PUT,78,0
2026-11-20,440.0,CALL,78,2139
2026-11-20,440.0,PUT,78,23
2026-11-20,450.0,CALL,78,230
2026-11-20,450.0,PUT,78,0
2026-11-20,460.0,CALL,78,245
2026-11-20,460.0,PUT,78,0
2026-11-20,470.0,CALL,78,1275
2026-11-20,470.0,PUT,78,0
2026-11-20,480.0,CALL,78,4167
2026-11-20,480.0,PUT,78,0
2026-12-18,25.0,CALL,106,110
2026-12-18,25.0,PUT,106,328
2026-12-18,30.0,CALL,106,73
2026-12-18,30.0,PUT,106,128
2026-12-18,35.0,CALL,106,91
2026-12-18,35.0,PUT,106,201
2026-12-18,37.5,CALL,106,49
2026-12-18,37.5,PUT,106,242
2026-12-18,40.0,CALL,106,129
2026-12-18,40.0,PUT,106,1522
2026-12-18,42.5,CALL,106,47
2026-12-18,42.5,PUT,106,1294
2026-12-18,45.0,CALL,106,53
2026-12-18,45.0,PUT,106,3148
2026-12-18,47.5,CALL,106,37
2026-12-18,47.5,PUT,106,1212
2026-12-18,50.0,CALL,106,180
2026-12-18,50.0,PUT,106,1266
2026-12-18,55.0,CALL,106,186
2026-12-18,55.0,PUT,106,1706
2026-12-18,60.0,CALL,106,0
2026-12-18,60.0,PUT,106,2050
2026-12-18,62.5,CALL,106,299
2026-12-18,62.5,PUT,106,3792
2026-12-18,65.0,CALL,106,152
2026-12-18,65.0,PUT,106,2010
2026-12-18,67.5,CALL,106,154
2026-12-18,67.5,PUT,106,2473
2026-12-18,70.0,CALL,106,140
2026-12-18,70.0,PUT,106,1964
2026-12-18,72.5,CALL,106,84
2026-12-18,72.5,PUT,106,204
2026-12-18,75.0,CALL,106,589
2026-12-18,75.0,PUT,106,906
2026-12-18,77.5,CALL,106,0
2026-12-18,77.5,PUT,106,304
2026-12-18,80.0,CALL,106,689
2026-12-18,80.0,PUT,106,1527
2026-12-18,82.5,CALL,106,293
2026-12-18,82.5,PUT,106,176
2026-12-18,85.0,CALL,106,537
2026-12-18,85.0,PUT,106,411
2026-12-18,87.5,CALL,106,51
2026-12-18,87.5,PUT,106,187
2026-12-18,90.0,CALL,106,624
2026-12-18,90.0,PUT,106,672
2026-12-18,92.5,CALL,106,320
2026-12-18,92.5,PUT,106,922
2026-12-18,95.0,CALL,106,1769
2026-12-18,95.0,PUT,106,347
2026-12-18,97.5,CALL,106,452
2026-12-18,97.5,PUT,106,604
2026-12-18,100.0,CALL,106,1804
2026-12-18,100.0,PUT,106,1607
2026-12-18,105.0,CALL,106,200
2026-12-18,105.0,PUT,106,613
2026-12-18,110.0,CALL,106,417
2026-12-18,110.0,PUT,106,1539
2026-12-18,115.0,CALL,106,329
2026-12-18,115.0,PUT,106,211
2026-12-18,120.0,CALL,106,2786
2026-12-18,120.0,PUT,106,774
2026-12-18,125.0,CALL,106,1562
2026-12-18,125.0,PUT,106,1171
2026-12-18,130.0,CALL,106,3021
2026-12-18,130.0,PUT,106,8097
2026-12-18,135.0,CALL,106,546
2026-12-18,135.0,PUT,106,1660
2026-12-18,140.0,CALL,106,296
2026-12-18,140.0,PUT,106,2092
2026-12-18,145.0,CALL,106,921
2026-12-18,145.0,PUT,106,1368
2026-12-18,150.0,CALL,106,1412
2026-12-18,150.0,PUT,106,8934
2026-12-18,155.0,CALL,106,561
2026-12-18,155.0,PUT,106,1142
2026-12-18,160.0,CALL,106,1444
2026-12-18,160.0,PUT,106,3486
2026-12-18,165.0,CALL,106,578
2026-12-18,165.0,PUT,106,1348
2026-12-18,170.0,CALL,106,475
2026-12-18,170.0,PUT,106,2596
2026-12-18,175.0,CALL,106,3284
2026-12-18,175.0,PUT,106,908
2026-12-18,180.0,CALL,106,1065
2026-12-18,180.0,PUT,106,6642
2026-12-18,185.0,CALL,106,617
2026-12-18,185.0,PUT,106,678
2026-12-18,190.0,CALL,106,1896
2026-12-18,190.0,PUT,106,2606
2026-12-18,195.0,CALL,106,616
2026-12-18,195.0,PUT,106,708
2026-12-18,200.0,CALL,106,1212
2026-12-18,200.0,PUT,106,10158
2026-12-18,210.0,CALL,106,509
2026-12-18,210.0,PUT,106,2439
2026-12-18,220.0,CALL,106,2982
2026-12-18,220.0,PUT,106,2220
2026-12-18,230.0,CALL,106,1695
2026-12-18,230.0,PUT,106,2123
2026-12-18,240.0,CALL,106,2276
2026-12-18,240.0,PUT,106,1743
2026-12-18,250.0,CALL,106,3896
2026-12-18,250.0,PUT,106,2542
2026-12-18,260.0,CALL,106,1132
2026-12-18,260.0,PUT,106,580
2026-12-18,270.0,CALL,106,3260
2026-12-18,270.0,PUT,106,403
2026-12-18,280.0,CALL,106,1986
2026-12-18,280.0,PUT,106,703
2026-12-18,290.0,CALL,106,1266
2026-12-18,290.0,PUT,106,653
2026-12-18,300.0,CALL,106,3247
2026-12-18,300.0,PUT,106,1868
2026-12-18,310.0,CALL,106,952
2026-12-18,310.0,PUT,106,140
2026-12-18,320.0,CALL,106,3017
2026-12-18,320.0,PUT,106,123
2026-12-18,330.0,CALL,106,519
2026-12-18,330.0,PUT,106,34
2026-12-18,340.0,CALL,106,618
2026-12-18,340.0,PUT,106,42
2026-12-18,350.0,CALL,106,1694
2026-12-18,350.0,PUT,106,109
2026-12-18,360.0,CALL,106,1014
2026-12-18,360.0,PUT,106,35
2026-12-18,370.0,CALL,106,939
2026-12-18,370.0,PUT,106,31
2026-12-18,380.0,CALL,106,1464
2026-12-18,380.0,PUT,106,13
2026-12-18,390.0,CALL,106,2497
2026-12-18,390.0,PUT,106,161
2026-12-18,400.0,CALL,106,3670
2026-12-18,400.0,PUT,106,139
2026-12-18,410.0,CALL,106,347
2026-12-18,410.0,PUT,106,58
2026-12-18,420.0,CALL,106,478
2026-12-18,420.0,PUT,106,105
2026-12-18,430.0,CALL,106,588
2026-12-18,430.0,PUT,106,1
2026-12-18,440.0,CALL,106,115
2026-12-18,440.0,PUT,106,36
2026-12-18,450.0,CALL,106,841
2026-12-18,450.0,PUT,106,45
2026-12-18,460.0,CALL,106,2097
2026-12-18,460.0,PUT,106,35
2026-12-18,470.0,CALL,106,533
2026-12-18,470.0,PUT,106,49
2026-12-18,480.0,CALL,106,5430
2026-12-18,480.0,PUT,106,74
2027-01-15,25.0,CALL,134,832
2027-01-15,25.0,PUT,134,801
2027-01-15,30.0,CALL,134,189
2027-01-15,30.0,PUT,134,180
2027-01-15,35.0,CALL,134,76
2027-01-15,35.0,PUT,134,1115
2027-01-15,37.5,CALL,134,49
2027-01-15,37.5,PUT,134,2919
2027-01-15,40.0,CALL,134,159
2027-01-15,40.0,PUT,134,473
2027-01-15,42.5,CALL,134,92
2027-01-15,42.5,PUT,134,361
2027-01-15,45.0,CALL,134,429
2027-01-15,45.0,PUT,134,1594
2027-01-15,47.5,CALL,134,49
2027-01-15,47.5,PUT,134,1403
2027-01-15,50.0,CALL,134,499
2027-01-15,50.0,PUT,134,7012
2027-01-15,55.0,CALL,134,226
2027-01-15,55.0,PUT,134,7976
2027-01-15,60.0,CALL,134,396
2027-01-15,60.0,PUT,134,8190
2027-01-15,62.5,CALL,134,402
2027-01-15,62.5,PUT,134,3260
2027-01-15,65.0,CALL,134,684
2027-01-15,65.0,PUT,134,4449
2027-01-15,67.5,CALL,134,232
2027-01-15,67.5,PUT,134,2187
2027-01-15,70.0,CALL,134,791
2027-01-15,70.0,PUT,134,2840
2027-01-15,72.5,CALL,134,203
2027-01-15,72.5,PUT,134,3254
2027-01-15,75.0,CALL,134,2393
2027-01-15,75.0,PUT,134,4614
2027-01-15,77.5,CALL,134,823
2027-01-15,77.5,PUT,134,1648
2027-01-15,80.0,CALL,134,2645
2027-01-15,80.0,PUT,134,5482
2027-01-15,82.5,CALL,134,587
2027-01-15,82.5,PUT,134,1959
2027-01-15,85.0,CALL,134,829
2027-01-15,85.0,PUT,134,468
2027-01-15,87.5,CALL,134,412
2027-01-15,87.5,PUT,134,178
2027-01-15,90.0,CALL,134,3476
2027-01-15,90.0,PUT,134,8270
2027-01-15,92.5,CALL,134,234
2027-01-15,92.5,PUT,134,1356
2027-01-15,95.0,CALL,134,1232
2027-01-15,95.0,PUT,134,2508
2027-01-15,97.5,CALL,134,446
2027-01-15,97.5,PUT,134,1105
2027-01-15,100.0,CALL,134,3473
2027-01-15,100.0,PUT,134,5241
2027-01-15,105.0,CALL,134,964
2027-01-15,105.0,PUT,134,2353
2027-01-15,110.0,CALL,134,1325
2027-01-15,110.0,PUT,134,2253
2027-01-15,115.0,CALL,134,1264
2027-01-15,115.0,PUT,134,848
2027-01-15,120.0,CALL,134,1573
2027-01-15,120.0,PUT,134,841
2027-01-15,125.0,CALL,134,1425
2027-01-15,125.0,PUT,134,4257
2027-01-15,130.0,CALL,134,4083
2027-01-15,130.0,PUT,134,2515
2027-01-15,135.0,CALL,134,1425
2027-01-15,135.0,PUT,134,2974
2027-01-15,140.0,CALL,134,3482
2027-01-15,140.0,PUT,134,3776
2027-01-15,145.0,CALL,134,1018
2027-01-15,145.0,PUT,134,1686
2027-01-15,150.0,CALL,134,3340
2027-01-15,150.0,PUT,134,6965
2027-01-15,155.0,CALL,134,829
2027-01-15,155.0,PUT,134,2060
2027-01-15,160.0,CALL,134,1319
2027-01-15,160.0,PUT,134,4758
2027-01-15,165.0,CALL,134,482
2027-01-15,165.0,PUT,134,1138
2027-01-15,170.0,CALL,134,692
2027-01-15,170.0,PUT,134,2511
2027-01-15,175.0,CALL,134,1256
2027-01-15,175.0,PUT,134,3428
2027-01-15,180.0,CALL,134,1231
2027-01-15,180.0,PUT,134,2987
2027-01-15,185.0,CALL,134,870
2027-01-15,185.0,PUT,134,1162
2027-01-15,190.0,CALL,134,4377
2027-01-15,190.0,PUT,134,3442
2027-01-15,195.0,CALL,134,538
2027-01-15,195.0,PUT,134,1319
2027-01-15,200.0,CALL,134,2450
2027-01-15,200.0,PUT,134,5766
2027-01-15,210.0,CALL,134,1208
2027-01-15,210.0,PUT,134,1967
2027-01-15,220.0,CALL,134,1787
2027-01-15,220.0,PUT,134,2593
2027-01-15,230.0,CALL,134,1756
2027-01-15,230.0,PUT,134,2242
2027-01-15,240.0,CALL,134,1900
2027-01-15,240.0,PUT,134,822
2027-01-15,250.0,CALL,134,3947
2027-01-15,250.0,PUT,134,3203
2027-01-15,260.0,CALL,134,1936
2027-01-15,260.0,PUT,134,580
2027-01-15,270.0,CALL,134,1088
2027-01-15,270.0,PUT,134,478
2027-01-15,280.0,CALL,134,2772
2027-01-15,280.0,PUT,134,954
2027-01-15,290.0,CALL,134,498
2027-01-15,290.0,PUT,134,350
2027-01-15,300.0,CALL,134,3733
2027-01-15,300.0,PUT,134,839
2027-01-15,310.0,CALL,134,1464
2027-01-15,310.0,PUT,134,221
2027-01-15,320.0,CALL,134,2038
2027-01-15,320.0,PUT,134,197
2027-01-15,330.0,CALL,134,955
2027-01-15,330.0,PUT,134,76
2027-01-15,340.0,CALL,134,580
2027-01-15,340.0,PUT,134,48
2027-01-15,350.0,CALL,134,1663
2027-01-15,350.0,PUT,134,198
2027-01-15,360.0,CALL,134,589
2027-01-15,360.0,PUT,134,58
2027-01-15,370.0,CALL,134,638
2027-01-15,370.0,PUT,134,92
2027-01-15,380.0,CALL,134,392
2027-01-15,380.0,PUT,134,76
2027-01-15,390.0,CALL,134,334
2027-01-15,390.0,PUT,134,102
2027-01-15,400.0,CALL,134,4207
2027-01-15,400.0,PUT,134,46
2027-01-15,410.0,CALL,134,771
2027-01-15,410.0,PUT,134,108
2027-01-15,420.0,CALL,134,822
2027-01-15,420.0,PUT,134,87
2027-01-15,430.0,CALL,134,398
2027-01-15,430.0,PUT,134,35
2027-01-15,440.0,CALL,134,520
2027-01-15,440.0,PUT,134,24
2027-01-15,450.0,CALL,134,479
2027-01-15,450.0,PUT,134,230
2027-01-15,460.0,CALL,134,331
2027-01-15,460.0,PUT,134,17
2027-01-15,470.0,CALL,134,713
2027-01-15,470.0,PUT,134,8
2027-01-15,480.0,CALL,134,2246
2027-01-15,480.0,PUT,134,14
2027-02-19,85.0,CALL,169,1
2027-02-19,85.0,PUT,169,47
2027-02-19,90.0,PUT,169,42
2027-02-19,95.0,CALL,169,7
2027-02-19,95.0,PUT,169,47
2027-02-19,100.0,CALL,169,6
2027-02-19,100.0,PUT,169,480
2027-02-19,105.0,PUT,169,6
2027-02-19,110.0,CALL,169,7
2027-02-19,110.0,PUT,169,25
2027-02-19,115.0,CALL,169,10
2027-02-19,115.0,PUT,169,1121
2027-02-19,120.0,CALL,169,11
2027-02-19,120.0,PUT,169,74
2027-02-19,125.0,CALL,169,13
2027-02-19,125.0,PUT,169,49
2027-02-19,130.0,CALL,169,4
2027-02-19,130.0,PUT,169,117
2027-02-19,135.0,CALL,169,10
2027-02-19,135.0,PUT,169,105
2027-02-19,140.0,CALL,169,2
2027-02-19,140.0,PUT,169,1516
2027-02-19,145.0,CALL,169,7
2027-02-19,145.0,PUT,169,180
2027-02-19,150.0,CALL,169,26
2027-02-19,150.0,PUT,169,314
2027-02-19,155.0,CALL,169,10
2027-02-19,155.0,PUT,169,219
2027-02-19,160.0,CALL,169,54
2027-02-19,160.0,PUT,169,1380
2027-02-19,165.0,CALL,169,5
2027-02-19,165.0,PUT,169,231
2027-02-19,170.0,CALL,169,38
2027-02-19,170.0,PUT,169,1251
2027-02-19,175.0,CALL,169,20
2027-02-19,175.0,PUT,169,1549
2027-02-19,180.0,CALL,169,39
2027-02-19,180.0,PUT,169,1050
2027-02-19,185.0,CALL,169,37
2027-02-19,185.0,PUT,169,106
2027-02-19,190.0,CALL,169,60
2027-02-19,190.0,PUT,169,352
2027-02-19,195.0,CALL,169,114
2027-02-19,195.0,PUT,169,383
2027-02-19,200.0,CALL,169,83
2027-02-19,200.0,PUT,169,613
2027-02-19,210.0,CALL,169,482
2027-02-19,210.0,PUT,169,1390
2027-02-19,220.0,CALL,169,254
2027-02-19,220.0,PUT,169,776
2027-02-19,230.0,CALL,169,198
2027-02-19,230.0,PUT,169,244
2027-02-19,240.0,CALL,169,188
2027-02-19,240.0,PUT,169,270
2027-02-19,250.0,CALL,169,129
2027-02-19,250.0,PUT,169,147
2027-02-19,260.0,CALL,169,211
2027-02-19,260.0,PUT,169,149
2027-02-19,270.0,CALL,169,216
2027-02-19,270.0,PUT,169,204
2027-02-19,280.0,CALL,169,174
2027-02-19,280.0,PUT,169,112
2027-02-19,290.0,CALL,169,1137
2027-02-19,290.0,PUT,169,167
2027-02-19,300.0,CALL,169,756
2027-02-19,300.0,PUT,169,35
2027-02-19,310.0,CALL,169,435
2027-02-19,310.0,PUT,169,29
2027-02-19,320.0,CALL,169,153
2027-02-19,320.0,PUT,169,86
2027-02-19,330.0,CALL,169,306
2027-02-19,330.0,PUT,169,99
2027-02-19,340.0,CALL,169,165
2027-02-19,340.0,PUT,169,2
2027-02-19,350.0,CALL,169,526
2027-02-19,350.0,PUT,169,16
2027-02-19,360.0,CALL,169,327
2027-02-19,360.0,PUT,169,54
2027-02-19,370.0,CALL,169,77
2027-02-19,370.0,PUT,169,6
2027-02-19,380.0,CALL,169,69
2027-02-19,380.0,PUT,169,1
2027-02-19,390.0,CALL,169,235
2027-02-19,400.0,CALL,169,73
2027-02-19,400.0,PUT,169,0
2027-02-19,410.0,CALL,169,90
2027-02-19,410.0,PUT,169,2
2027-02-19,420.0,CALL,169,239
2027-02-19,430.0,CALL,169,378
2027-02-19,440.0,CALL,169,74
2027-02-19,450.0,CALL,169,42
2027-02-19,450.0,PUT,169,4
2027-02-19,460.0,CALL,169,16
2027-02-19,460.0,PUT,169,62
2027-02-19,470.0,CALL,169,29
2027-02-19,470.0,PUT,169,22
2027-02-19,480.0,CALL,169,426
2027-02-19,480.0,PUT,169,160
