expiration,DTE,strike,option_type,openInterest
2026-08-28,3,58.0,PUT,98
2026-08-28,3,59.0,PUT,56
2026-08-28,3,60.0,PUT,67
2026-08-28,3,61.0,PUT,26
2026-08-28,3,62.0,PUT,3
2026-08-28,3,63.0,PUT,0
2026-08-28,3,64.0,PUT,0
2026-08-28,3,65.0,PUT,0
2026-08-28,3,70.0,PUT,0
2026-09-04,10,25.0,CALL,2
2026-09-04,10,30.0,CALL,13
2026-09-04,10,31.0,CALL,25
2026-09-04,10,33.0,CALL,10
2026-09-04,10,34.0,CALL,2
2026-09-04,10,34.5,CALL,2
2026-09-04,10,35.0,CALL,2
2026-09-04,10,35.5,CALL,0
2026-09-04,10,36.0,CALL,1
2026-09-04,10,37.0,CALL,4
2026-09-04,10,37.5,CALL,1
2026-09-04,10,38.0,CALL,10
2026-09-04,10,38.5,CALL,3
2026-09-04,10,39.0,CALL,57
2026-09-04,10,39.5,CALL,16
2026-09-04,10,40.0,CALL,125
2026-09-04,10,40.5,CALL,57
2026-09-04,10,41.0,CALL,97
2026-09-04,10,41.5,CALL,73
2026-09-04,10,42.0,CALL,187
2026-09-04,10,42.5,CALL,67
2026-09-04,10,43.0,CALL,102
2026-09-04,10,43.5,CALL,26
2026-09-04,10,44.0,CALL,114
2026-09-04,10,44.5,CALL,19
2026-09-04,10,45.0,CALL,361
2026-09-04,10,45.5,CALL,58
2026-09-04,10,46.0,CALL,127
2026-09-04,10,46.5,CALL,52
2026-09-04,10,47.0,CALL,217
2026-09-04,10,47.5,CALL,128
2026-09-04,10,48.0,CALL,166
2026-09-04,10,48.5,CALL,33
2026-09-04,10,49.0,CALL,100
2026-09-04,10,49.5,CALL,44
2026-09-04,10,50.0,CALL,903
2026-09-04,10,51.0,CALL,167
2026-09-04,10,52.0,CALL,291
2026-09-04,10,53.0,CALL,130
2026-09-04,10,54.0,CALL,116
2026-09-04,10,55.0,CALL,341
2026-09-04,10,56.0,CALL,56
2026-09-04,10,57.0,CALL,40
2026-09-04,10,58.0,CALL,95
2026-09-04,10,59.0,CALL,67
2026-09-04,10,60.0,CALL,600
2026-09-04,10,61.0,CALL,28
2026-09-04,10,62.0,CALL,19
2026-09-04,10,63.0,CALL,6
2026-09-04,10,64.0,CALL,14
2026-09-04,10,65.0,CALL,218
2026-09-04,10,66.0,CALL,51
2026-09-04,10,67.0,CALL,27
2026-09-04,10,68.0,CALL,31
2026-09-04,10,69.0,CALL,55
2026-09-04,10,70.0,CALL,36
2026-09-04,10,25.0,PUT,88
2026-09-04,10,29.0,PUT,100
2026-09-04,10,30.0,PUT,235
2026-09-04,10,30.5,PUT,52
2026-09-04,10,31.0,PUT,101
2026-09-04,10,31.5,PUT,15
2026-09-04,10,32.0,PUT,116
2026-09-04,10,32.5,PUT,14
2026-09-04,10,33.0,PUT,144
2026-09-04,10,33.5,PUT,8
2026-09-04,10,34.0,PUT,117
2026-09-04,10,34.5,PUT,3
2026-09-04,10,35.0,PUT,231
2026-09-04,10,35.5,PUT,53
2026-09-04,10,36.0,PUT,467
2026-09-04,10,36.5,PUT,18
2026-09-04,10,37.0,PUT,236
2026-09-04,10,37.5,PUT,44
2026-09-04,10,38.0,PUT,360
2026-09-04,10,38.5,PUT,98
2026-09-04,10,39.0,PUT,314
2026-09-04,10,39.5,PUT,12
2026-09-04,10,40.0,PUT,511
2026-09-04,10,40.5,PUT,88
2026-09-04,10,41.0,PUT,110
2026-09-04,10,41.5,PUT,115
2026-09-04,10,42.0,PUT,143
2026-09-04,10,42.5,PUT,16
2026-09-04,10,43.0,PUT,94
2026-09-04,10,43.5,PUT,24
2026-09-04,10,44.0,PUT,94
2026-09-04,10,44.5,PUT,50
2026-09-04,10,45.0,PUT,149
2026-09-04,10,45.5,PUT,34
2026-09-04,10,46.0,PUT,41
2026-09-04,10,46.5,PUT,5
2026-09-04,10,47.0,PUT,52
2026-09-04,10,47.5,PUT,2
2026-09-04,10,48.0,PUT,71
2026-09-04,10,48.5,PUT,1
2026-09-04,10,49.0,PUT,75
2026-09-04,10,49.5,PUT,1
2026-09-04,10,50.0,PUT,46
2026-09-04,10,51.0,PUT,32
2026-09-04,10,52.0,PUT,62
2026-09-04,10,53.0,PUT,114
2026-09-04,10,54.0,PUT,49
2026-09-04,10,55.0,PUT,20
2026-09-04,10,56.0,PUT,1
2026-09-04,10,58.0,PUT,1
2026-09-04,10,59.0,PUT,10
2026-09-04,10,60.0,PUT,45
2026-09-04,10,61.0,PUT,14
2026-09-04,10,62.0,PUT,23
2026-09-04,10,63.0,PUT,3
2026-09-04,10,65.0,PUT,18
2026-09-04,10,70.0,PUT,0
2026-09-11,17,25.0,CALL,2
2026-09-11,17,34.0,CALL,4
2026-09-11,17,35.0,CALL,1
2026-09-11,17,36.0,CALL,7
2026-09-11,17,37.0,CALL,6
2026-09-11,17,38.0,CALL,70
2026-09-11,17,39.0,CALL,39
2026-09-11,17,40.0,CALL,66
2026-09-11,17,41.0,CALL,23
2026-09-11,17,41.5,CALL,2
2026-09-11,17,42.0,CALL,54
2026-09-11,17,42.5,CALL,5
2026-09-11,17,43.0,CALL,90
2026-09-11,17,44.0,CALL,25
2026-09-11,17,44.5,CALL,2
2026-09-11,17,45.0,CALL,239
2026-09-11,17,45.5,CALL,5
2026-09-11,17,46.0,CALL,606
2026-09-11,17,46.5,CALL,7
2026-09-11,17,47.0,CALL,115
2026-09-11,17,47.5,CALL,4
2026-09-11,17,48.0,CALL,114
2026-09-11,17,49.0,CALL,56
2026-09-11,17,50.0,CALL,319
2026-09-11,17,51.0,CALL,77
2026-09-11,17,52.0,CALL,146
2026-09-11,17,53.0,CALL,63
2026-09-11,17,54.0,CALL,92
2026-09-11,17,55.0,CALL,330
2026-09-11,17,56.0,CALL,71
2026-09-11,17,57.0,CALL,94
2026-09-11,17,58.0,CALL,58
2026-09-11,17,59.0,CALL,75
2026-09-11,17,60.0,CALL,216
2026-09-11,17,61.0,CALL,56
2026-09-11,17,62.0,CALL,23
2026-09-11,17,63.0,CALL,3
2026-09-11,17,64.0,CALL,14
2026-09-11,17,65.0,CALL,56
2026-09-11,17,66.0,CALL,25
2026-09-11,17,67.0,CALL,21
2026-09-11,17,68.0,CALL,43
2026-09-11,17,69.0,CALL,51
2026-09-11,17,70.0,CALL,57
2026-09-11,17,25.0,PUT,14
2026-09-11,17,29.0,PUT,41
2026-09-11,17,30.0,PUT,88
2026-09-11,17,31.0,PUT,79
2026-09-11,17,32.0,PUT,36
2026-09-11,17,33.0,PUT,96
2026-09-11,17,34.0,PUT,117
2026-09-11,17,35.0,PUT,306
2026-09-11,17,36.0,PUT,175
2026-09-11,17,36.5,PUT,5
2026-09-11,17,37.0,PUT,412
2026-09-11,17,38.0,PUT,279
2026-09-11,17,38.5,PUT,23
2026-09-11,17,39.0,PUT,278
2026-09-11,17,39.5,PUT,13
2026-09-11,17,40.0,PUT,331
2026-09-11,17,40.5,PUT,7
2026-09-11,17,41.0,PUT,275
2026-09-11,17,41.5,PUT,2
2026-09-11,17,42.0,PUT,418
2026-09-11,17,42.5,PUT,15
2026-09-11,17,43.0,PUT,102
2026-09-11,17,44.0,PUT,41
2026-09-11,17,44.5,PUT,2
2026-09-11,17,45.0,PUT,56
2026-09-11,17,45.5,PUT,1
2026-09-11,17,46.0,PUT,39
2026-09-11,17,47.0,PUT,50
2026-09-11,17,48.0,PUT,67
2026-09-11,17,49.0,PUT,2
2026-09-11,17,50.0,PUT,11
2026-09-11,17,51.0,PUT,17
2026-09-11,17,52.0,PUT,52
2026-09-11,17,53.0,PUT,49
2026-09-11,17,54.0,PUT,21
2026-09-11,17,55.0,PUT,38
2026-09-11,17,56.0,PUT,21
2026-09-11,17,57.0,PUT,5
2026-09-11,17,58.0,PUT,85
2026-09-11,17,59.0,PUT,8
2026-09-11,17,60.0,PUT,39
2026-09-11,17,61.0,PUT,69
2026-09-11,17,62.0,PUT,14
2026-09-11,17,63.0,PUT,5
2026-09-11,17,64.0,PUT,1
2026-09-11,17,65.0,PUT,8
2026-09-11,17,66.0,PUT,1
2026-09-11,17,70.0,PUT,6
2026-09-18,24,20.0,CALL,1
2026-09-18,24,22.5,CALL,2
2026-09-18,24,25.0,CALL,39
2026-09-18,24,30.0,CALL,113
2026-09-18,24,35.0,CALL,285
2026-09-18,24,36.5,CALL,2
2026-09-18,24,37.5,CALL,1
2026-09-18,24,39.0,CALL,2
2026-09-18,24,39.5,CALL,3
2026-09-18,24,40.0,CALL,1678
2026-09-18,24,40.5,CALL,6
2026-09-18,24,41.0,CALL,10
2026-09-18,24,41.5,CALL,7
2026-09-18,24,42.0,CALL,16
2026-09-18,24,42.5,CALL,28
2026-09-18,24,43.0,CALL,645
2026-09-18,24,43.5,CALL,15
2026-09-18,24,44.0,CALL,8
2026-09-18,24,44.5,CALL,19
2026-09-18,24,45.0,CALL,3296
2026-09-18,24,45.5,CALL,6
2026-09-18,24,46.0,CALL,7
2026-09-18,24,46.5,CALL,12
2026-09-18,24,47.0,CALL,21
2026-09-18,24,47.5,CALL,11
2026-09-18,24,48.0,CALL,38
2026-09-18,24,49.0,CALL,13
2026-09-18,24,50.0,CALL,10039
2026-09-18,24,51.0,CALL,13
2026-09-18,24,52.0,CALL,17
2026-09-18,24,53.0,CALL,11
2026-09-18,24,54.0,CALL,11
2026-09-18,24,55.0,CALL,1678
2026-09-18,24,60.0,CALL,3643
2026-09-18,24,65.0,CALL,1687
2026-09-18,24,70.0,CALL,7183
2026-09-18,24,75.0,CALL,2195
2026-09-18,24,80.0,CALL,2045
2026-09-18,24,85.0,CALL,1010
2026-09-18,24,90.0,CALL,1078
2026-09-18,24,95.0,CALL,523
2026-09-18,24,100.0,CALL,3049
2026-09-18,24,105.0,CALL,712
2026-09-18,24,110.0,CALL,612
2026-09-18,24,115.0,CALL,480
2026-09-18,24,120.0,CALL,349
2026-09-18,24,125.0,CALL,168
2026-09-18,24,130.0,CALL,1125
2026-09-18,24,135.0,CALL,212
2026-09-18,24,140.0,CALL,1887
2026-09-18,24,145.0,CALL,232
2026-09-18,24,150.0,CALL,477
2026-09-18,24,155.0,CALL,792
2026-09-18,24,160.0,CALL,362
2026-09-18,24,165.0,CALL,136
2026-09-18,24,170.0,CALL,243
2026-09-18,24,175.0,CALL,96
2026-09-18,24,180.0,CALL,270
2026-09-18,24,185.0,CALL,177
2026-09-18,24,190.0,CALL,92
2026-09-18,24,195.0,CALL,92
2026-09-18,24,200.0,CALL,402
2026-09-18,24,210.0,CALL,126
2026-09-18,24,220.0,CALL,755
2026-09-18,24,230.0,CALL,262
2026-09-18,24,240.0,CALL,230
2026-09-18,24,250.0,CALL,200
2026-09-18,24,260.0,CALL,1560
2026-09-18,24,20.0,PUT,8
2026-09-18,24,22.5,PUT,24
2026-09-18,24,25.0,PUT,11022
2026-09-18,24,30.0,PUT,2609
2026-09-18,24,31.0,PUT,10
2026-09-18,24,32.0,PUT,112
2026-09-18,24,33.0,PUT,51
2026-09-18,24,34.0,PUT,35
2026-09-18,24,35.0,PUT,9515
2026-09-18,24,36.0,PUT,43
2026-09-18,24,36.5,PUT,46
2026-09-18,24,37.0,PUT,107
2026-09-18,24,37.5,PUT,56
2026-09-18,24,38.0,PUT,32
2026-09-18,24,38.5,PUT,30
2026-09-18,24,39.0,PUT,22
2026-09-18,24,39.5,PUT,27
2026-09-18,24,40.0,PUT,3986
2026-09-18,24,40.5,PUT,49
2026-09-18,24,41.0,PUT,8
2026-09-18,24,41.5,PUT,3
2026-09-18,24,42.0,PUT,10
2026-09-18,24,43.5,PUT,1
2026-09-18,24,44.0,PUT,3
2026-09-18,24,45.0,PUT,4199
2026-09-18,24,47.0,PUT,3
2026-09-18,24,48.0,PUT,2
2026-09-18,24,49.0,PUT,10
2026-09-18,24,50.0,PUT,6752
2026-09-18,24,52.0,PUT,4
2026-09-18,24,53.0,PUT,3
2026-09-18,24,54.0,PUT,2
2026-09-18,24,55.0,PUT,2473
2026-09-18,24,60.0,PUT,3377
2026-09-18,24,65.0,PUT,1223
2026-09-18,24,70.0,PUT,1776
2026-09-18,24,75.0,PUT,476
2026-09-18,24,80.0,PUT,333
2026-09-18,24,85.0,PUT,31
2026-09-18,24,90.0,PUT,1
2026-09-18,24,95.0,PUT,0
2026-09-18,24,100.0,PUT,0
2026-09-18,24,105.0,PUT,0
2026-09-18,24,110.0,PUT,0
2026-09-18,24,115.0,PUT,0
2026-09-18,24,120.0,PUT,0
2026-09-18,24,125.0,PUT,0
2026-09-18,24,130.0,PUT,21
2026-09-18,24,135.0,PUT,0
2026-09-18,24,140.0,PUT,34
2026-09-18,24,145.0,PUT,0
2026-09-18,24,150.0,PUT,0
2026-09-18,24,155.0,PUT,0
2026-09-18,24,160.0,PUT,0
2026-09-18,24,165.0,PUT,0
2026-09-18,24,170.0,PUT,0
2026-09-18,24,175.0,PUT,16
2026-09-18,24,180.0,PUT,12
2026-09-18,24,185.0,PUT,0
2026-09-18,24,190.0,PUT,1
2026-09-18,24,200.0,PUT,3
2026-09-18,24,220.0,PUT,4
2026-09-18,24,230.0,PUT,22
2026-09-18,24,240.0,PUT,0
2026-09-18,24,250.0,PUT,0
2026-09-18,24,260.0,PUT,0
2026-09-25,31,25.0,CALL,1
2026-09-25,31,30.0,CALL,1
2026-09-25,31,34.0,CALL,0
2026-09-25,31,35.0,CALL,6
2026-09-25,31,36.0,CALL,3
2026-09-25,31,37.0,CALL,2
2026-09-25,31,38.0,CALL,6
2026-09-25,31,39.0,CALL,1
2026-09-25,31,40.0,CALL,58
2026-09-25,31,41.0,CALL,26
2026-09-25,31,42.0,CALL,49
2026-09-25,31,43.0,CALL,55
2026-09-25,31,44.0,CALL,22
2026-09-25,31,45.0,CALL,325
2026-09-25,31,46.0,CALL,107
2026-09-25,31,47.0,CALL,54
2026-09-25,31,48.0,CALL,181
2026-09-25,31,49.0,CALL,48
2026-09-25,31,50.0,CALL,194
2026-09-25,31,51.0,CALL,26
2026-09-25,31,52.0,CALL,54
2026-09-25,31,53.0,CALL,47
2026-09-25,31,54.0,CALL,37
2026-09-25,31,55.0,CALL,123
2026-09-25,31,56.0,CALL,63
2026-09-25,31,57.0,CALL,37
2026-09-25,31,58.0,CALL,36
2026-09-25,31,59.0,CALL,74
2026-09-25,31,60.0,CALL,107
2026-09-25,31,61.0,CALL,15
2026-09-25,31,62.0,CALL,31
2026-09-25,31,63.0,CALL,12
2026-09-25,31,64.0,CALL,35
2026-09-25,31,65.0,CALL,86
2026-09-25,31,66.0,CALL,6
2026-09-25,31,67.0,CALL,27
2026-09-25,31,68.0,CALL,9
2026-09-25,31,69.0,CALL,4
2026-09-25,31,70.0,CALL,69
2026-09-25,31,25.0,PUT,59
2026-09-25,31,30.0,PUT,137
2026-09-25,31,32.0,PUT,24
2026-09-25,31,33.0,PUT,56
2026-09-25,31,34.0,PUT,65
2026-09-25,31,35.0,PUT,199
2026-09-25,31,36.0,PUT,267
2026-09-25,31,37.0,PUT,225
2026-09-25,31,38.0,PUT,76
2026-09-25,31,39.0,PUT,58
2026-09-25,31,40.0,PUT,146
2026-09-25,31,41.0,PUT,92
2026-09-25,31,42.0,PUT,80
2026-09-25,31,43.0,PUT,30
2026-09-25,31,44.0,PUT,63
2026-09-25,31,45.0,PUT,95
2026-09-25,31,46.0,PUT,27
2026-09-25,31,47.0,PUT,22
2026-09-25,31,48.0,PUT,34
2026-09-25,31,49.0,PUT,36
2026-09-25,31,50.0,PUT,10
2026-09-25,31,51.0,PUT,33
2026-09-25,31,52.0,PUT,76
2026-09-25,31,53.0,PUT,32
2026-09-25,31,54.0,PUT,29
2026-09-25,31,55.0,PUT,20
2026-09-25,31,56.0,PUT,8
2026-09-25,31,57.0,PUT,12
2026-09-25,31,58.0,PUT,8
2026-09-25,31,59.0,PUT,17
2026-09-25,31,60.0,PUT,38
2026-09-25,31,61.0,PUT,66
2026-09-25,31,62.0,PUT,27
2026-09-25,31,63.0,PUT,13
2026-09-25,31,64.0,PUT,5
2026-09-25,31,65.0,PUT,16
2026-09-25,31,70.0,PUT,80
2026-10-02,38,35.0,CALL,20
2026-10-02,38,36.0,CALL,1
2026-10-02,38,37.0,CALL,4
2026-10-02,38,38.0,CALL,33
2026-10-02,38,39.0,CALL,3
2026-10-02,38,40.0,CALL,3
2026-10-02,38,41.0,CALL,14
2026-10-02,38,42.0,CALL,15
2026-10-02,38,43.0,CALL,77
2026-10-02,38,44.0,CALL,18
2026-10-02,38,45.0,CALL,8
2026-10-02,38,46.0,CALL,6
2026-10-02,38,47.0,CALL,8
2026-10-02,38,48.0,CALL,40
2026-10-02,38,49.0,CALL,89
2026-10-02,38,50.0,CALL,24
2026-10-02,38,51.0,CALL,66
2026-10-02,38,52.0,CALL,10
2026-10-02,38,53.0,CALL,34
2026-10-02,38,54.0,CALL,17
2026-10-02,38,55.0,CALL,45
2026-10-02,38,56.0,CALL,12
2026-10-02,38,57.0,CALL,13
2026-10-02,38,58.0,CALL,25
2026-10-02,38,60.0,CALL,85
2026-10-02,38,65.0,CALL,14
2026-10-02,38,25.0,PUT,5
2026-10-02,38,30.0,PUT,112
2026-10-02,38,32.0,PUT,7
2026-10-02,38,33.0,PUT,65
2026-10-02,38,34.0,PUT,11
2026-10-02,38,35.0,PUT,91
2026-10-02,38,36.0,PUT,17
2026-10-02,38,37.0,PUT,33
2026-10-02,38,38.0,PUT,27
2026-10-02,38,39.0,PUT,21
2026-10-02,38,40.0,PUT,41
2026-10-02,38,41.0,PUT,31
2026-10-02,38,42.0,PUT,14
2026-10-02,38,43.0,PUT,8
2026-10-02,38,44.0,PUT,6
2026-10-02,38,45.0,PUT,21
2026-10-02,38,46.0,PUT,8
2026-10-02,38,47.0,PUT,15
2026-10-02,38,48.0,PUT,4
2026-10-02,38,49.0,PUT,12
2026-10-02,38,50.0,PUT,17
2026-10-02,38,51.0,PUT,2
2026-10-02,38,52.0,PUT,17
2026-10-02,38,53.0,PUT,14
2026-10-02,38,54.0,PUT,35
2026-10-02,38,55.0,PUT,5
2026-10-02,38,56.0,PUT,11
2026-10-02,38,57.0,PUT,2
2026-10-02,38,58.0,PUT,2
2026-10-02,38,60.0,PUT,28
2026-10-02,38,65.0,PUT,3
2026-10-16,52,20.0,CALL,4
2026-10-16,52,22.5,CALL,3
2026-10-16,52,25.0,CALL,7
2026-10-16,52,30.0,CALL,179
2026-10-16,52,35.0,CALL,210
2026-10-16,52,40.0,CALL,646
2026-10-16,52,45.0,CALL,1891
2026-10-16,52,50.0,CALL,5143
2026-10-16,52,55.0,CALL,1282
2026-10-16,52,60.0,CALL,3031
2026-10-16,52,65.0,CALL,1267
2026-10-16,52,70.0,CALL,1283
2026-10-16,52,75.0,CALL,1230
2026-10-16,52,80.0,CALL,3019
2026-10-16,52,85.0,CALL,438
2026-10-16,52,90.0,CALL,1540
2026-10-16,52,95.0,CALL,2203
2026-10-16,52,100.0,CALL,2456
2026-10-16,52,105.0,CALL,304
2026-10-16,52,110.0,CALL,811
2026-10-16,52,115.0,CALL,132
2026-10-16,52,120.0,CALL,180
2026-10-16,52,125.0,CALL,107
2026-10-16,52,130.0,CALL,2993
2026-10-16,52,135.0,CALL,31
2026-10-16,52,140.0,CALL,284
2026-10-16,52,145.0,CALL,340
2026-10-16,52,150.0,CALL,1234
2026-10-16,52,155.0,CALL,119
2026-10-16,52,160.0,CALL,319
2026-10-16,52,165.0,CALL,2515
2026-10-16,52,20.0,PUT,24
2026-10-16,52,22.5,PUT,514
2026-10-16,52,25.0,PUT,220
2026-10-16,52,30.0,PUT,4466
2026-10-16,52,35.0,PUT,1050
2026-10-16,52,40.0,PUT,3608
2026-10-16,52,45.0,PUT,6893
2026-10-16,52,50.0,PUT,734
2026-10-16,52,55.0,PUT,537
2026-10-16,52,60.0,PUT,1231
2026-10-16,52,65.0,PUT,445
2026-10-16,52,70.0,PUT,421
2026-10-16,52,75.0,PUT,160
2026-10-16,52,80.0,PUT,162
2026-10-16,52,85.0,PUT,231
2026-10-16,52,90.0,PUT,158
2026-10-16,52,95.0,PUT,144
2026-10-16,52,100.0,PUT,0
2026-10-16,52,105.0,PUT,26
2026-10-16,52,110.0,PUT,0
2026-10-16,52,115.0,PUT,0
2026-10-16,52,120.0,PUT,0
2026-10-16,52,125.0,PUT,0
2026-10-16,52,130.0,PUT,2
2026-10-16,52,135.0,PUT,0
2026-10-16,52,140.0,PUT,1
2026-10-16,52,165.0,PUT,0
2026-11-20,87,20.0,CALL,5
2026-11-20,87,22.5,CALL,2
2026-11-20,87,25.0,CALL,29
2026-11-20,87,30.0,CALL,114
2026-11-20,87,35.0,CALL,192
2026-11-20,87,40.0,CALL,470
2026-11-20,87,45.0,CALL,1776
2026-11-20,87,50.0,CALL,1491
2026-11-20,87,55.0,CALL,727
2026-11-20,87,60.0,CALL,874
2026-11-20,87,65.0,CALL,1758
2026-11-20,87,70.0,CALL,938
2026-11-20,87,75.0,CALL,1026
2026-11-20,87,80.0,CALL,845
2026-11-20,87,85.0,CALL,482
2026-11-20,87,90.0,CALL,1598
2026-11-20,87,95.0,CALL,6381
2026-11-20,87,100.0,CALL,1738
2026-11-20,87,105.0,CALL,955
2026-11-20,87,110.0,CALL,635
2026-11-20,87,115.0,CALL,860
2026-11-20,87,120.0,CALL,513
2026-11-20,87,125.0,CALL,351
2026-11-20,87,130.0,CALL,335
2026-11-20,87,135.0,CALL,537
2026-11-20,87,140.0,CALL,165
2026-11-20,87,145.0,CALL,145
2026-11-20,87,150.0,CALL,120
2026-11-20,87,155.0,CALL,217
2026-11-20,87,160.0,CALL,207
2026-11-20,87,165.0,CALL,1142
2026-11-20,87,20.0,PUT,40
2026-11-20,87,22.5,PUT,521
2026-11-20,87,25.0,PUT,593
2026-11-20,87,30.0,PUT,919
2026-11-20,87,35.0,PUT,2299
2026-11-20,87,40.0,PUT,731
2026-11-20,87,45.0,PUT,1015
2026-11-20,87,50.0,PUT,2537
2026-11-20,87,55.0,PUT,434
2026-11-20,87,60.0,PUT,639
2026-11-20,87,65.0,PUT,577
2026-11-20,87,70.0,PUT,618
2026-11-20,87,75.0,PUT,182
2026-11-20,87,80.0,PUT,235
2026-11-20,87,85.0,PUT,314
2026-11-20,87,90.0,PUT,101
2026-11-20,87,95.0,PUT,17
2026-11-20,87,100.0,PUT,53
2026-11-20,87,105.0,PUT,3
2026-11-20,87,110.0,PUT,15
2026-11-20,87,115.0,PUT,0
2026-11-20,87,120.0,PUT,10
2026-11-20,87,125.0,PUT,1
2026-11-20,87,130.0,PUT,0
2026-11-20,87,145.0,PUT,7
2026-11-20,87,150.0,PUT,16
2026-11-20,87,165.0,PUT,0
2026-12-18,115,20.0,CALL,2
2026-12-18,115,22.5,CALL,186
2026-12-18,115,25.0,CALL,41
2026-12-18,115,30.0,CALL,31
2026-12-18,115,35.0,CALL,162
2026-12-18,115,40.0,CALL,2822
2026-12-18,115,45.0,CALL,1221
2026-12-18,115,50.0,CALL,1060
2026-12-18,115,55.0,CALL,962
2026-12-18,115,60.0,CALL,1992
2026-12-18,115,65.0,CALL,1761
2026-12-18,115,70.0,CALL,923
2026-12-18,115,75.0,CALL,2470
2026-12-18,115,80.0,CALL,794
2026-12-18,115,85.0,CALL,438
2026-12-18,115,90.0,CALL,30271
2026-12-18,115,95.0,CALL,636
2026-12-18,115,100.0,CALL,1077
2026-12-18,115,105.0,CALL,2588
2026-12-18,115,110.0,CALL,477
