expiration,DTE,strike,option_type,openInterest
2026-09-18,0,275.0,CALL,5752.0
2026-09-18,0,280.0,CALL,907.0
2026-09-18,0,285.0,CALL,336.0
2026-09-18,0,290.0,CALL,1224.0
2026-09-18,0,295.0,CALL,584.0
2026-09-18,0,300.0,CALL,14420.0
2026-09-18,0,305.0,CALL,284.0
2026-09-18,0,310.0,CALL,220.0
2026-09-18,0,315.0,CALL,539.0
2026-09-18,0,320.0,CALL,984.0
2026-09-18,0,325.0,CALL,645.0
2026-09-18,0,330.0,CALL,311.0
2026-09-18,0,335.0,CALL,178.0
2026-09-18,0,340.0,CALL,558.0
2026-09-18,0,345.0,CALL,67.0
2026-09-18,0,350.0,CALL,3266.0
2026-09-18,0,355.0,CALL,356.0
2026-09-18,0,360.0,CALL,427.0
2026-09-18,0,365.0,CALL,251.0
2026-09-18,0,370.0,CALL,388.0
2026-09-18,0,375.0,CALL,143.0
2026-09-18,0,380.0,CALL,5858.0
2026-09-18,0,385.0,CALL,230.0
2026-09-18,0,390.0,CALL,78.0
2026-09-18,0,395.0,CALL,893.0
2026-09-18,0,400.0,CALL,299.0
2026-09-18,0,405.0,CALL,135.0
2026-09-18,0,410.0,CALL,155.0
2026-09-18,0,415.0,CALL,427.0
2026-09-18,0,420.0,CALL,195.0
2026-09-18,0,425.0,CALL,775.0
2026-09-18,0,430.0,CALL,613.0
2026-09-18,0,435.0,CALL,595.0
2026-09-18,0,440.0,CALL,865.0
2026-09-18,0,445.0,CALL,1289.0
2026-09-18,0,450.0,CALL,16709.0
2026-09-18,0,5.0,PUT,8.0
2026-09-18,0,10.0,PUT,4.0
2026-09-18,0,15.0,PUT,7.0
2026-09-18,0,20.0,PUT,49.0
2026-09-18,0,25.0,PUT,1156.0
2026-09-18,0,30.0,PUT,650.0
2026-09-18,0,35.0,PUT,4796.0
2026-09-18,0,40.0,PUT,387.0
2026-09-18,0,45.0,PUT,832.0
2026-09-18,0,50.0,PUT,5279.0
2026-09-18,0,55.0,PUT,2105.0
2026-09-18,0,60.0,PUT,3657.0
2026-09-18,0,65.0,PUT,2982.0
2026-09-18,0,70.0,PUT,29257.0
2026-09-18,0,75.0,PUT,8960.0
2026-09-18,0,80.0,PUT,11347.0
2026-09-18,0,85.0,PUT,7398.0
2026-09-18,0,90.0,PUT,25103.0
2026-09-18,0,95.0,PUT,13209.0
2026-09-18,0,100.0,PUT,28347.0
2026-09-18,0,105.0,PUT,17131.0
2026-09-18,0,110.0,PUT,18709.0
2026-09-18,0,115.0,PUT,27341.0
2026-09-18,0,119.0,PUT,911.0
2026-09-18,0,120.0,PUT,22155.0
2026-09-18,0,121.0,PUT,558.0
2026-09-18,0,122.0,PUT,2284.0
2026-09-18,0,123.0,PUT,774.0
2026-09-18,0,124.0,PUT,822.0
2026-09-18,0,125.0,PUT,19934.0
2026-09-18,0,126.0,PUT,1400.0
2026-09-18,0,127.0,PUT,2707.0
2026-09-18,0,128.0,PUT,3735.0
2026-09-18,0,129.0,PUT,3968.0
2026-09-18,0,130.0,PUT,20106.0
2026-09-18,0,131.0,PUT,1884.0
2026-09-18,0,132.0,PUT,4639.0
2026-09-18,0,133.0,PUT,2219.0
2026-09-18,0,134.0,PUT,3494.0
2026-09-18,0,135.0,PUT,24711.0
2026-09-18,0,136.0,PUT,13495.0
2026-09-18,0,137.0,PUT,23300.0
2026-09-18,0,138.0,PUT,6502.0
2026-09-18,0,139.0,PUT,6374.0
2026-09-18,0,140.0,PUT,30734.0
2026-09-18,0,141.0,PUT,2561.0
2026-09-18,0,142.0,PUT,10186.0
2026-09-18,0,143.0,PUT,6989.0
2026-09-18,0,144.0,PUT,19017.0
2026-09-18,0,145.0,PUT,23908.0
2026-09-18,0,146.0,PUT,8360.0
2026-09-18,0,150.0,PUT,55333.0
2026-09-18,0,152.5,PUT,13320.0
2026-09-18,0,155.0,PUT,8068.0
2026-09-18,0,157.5,PUT,1635.0
2026-09-18,0,160.0,PUT,8767.0
2026-09-18,0,165.0,PUT,4040.0
2026-09-18,0,170.0,PUT,10138.0
2026-09-18,0,175.0,PUT,3734.0
2026-09-18,0,180.0,PUT,868.0
2026-09-18,0,185.0,PUT,20.0
2026-09-18,0,190.0,PUT,73.0
2026-09-18,0,195.0,PUT,4.0
2026-09-18,0,200.0,PUT,9890.0
2026-09-18,0,205.0,PUT,26749.0
2026-09-18,0,210.0,PUT,155.0
2026-09-18,0,215.0,PUT,188.0
2026-09-18,0,220.0,PUT,3.0
2026-09-18,0,225.0,PUT,16.0
2026-09-18,0,230.0,PUT,1633.0
2026-09-18,0,235.0,PUT,1.0
2026-09-18,0,240.0,PUT,0.0
2026-09-18,0,245.0,PUT,0.0
2026-09-18,0,250.0,PUT,23.0
2026-09-18,0,255.0,PUT,0.0
2026-09-18,0,260.0,PUT,0.0
2026-09-18,0,265.0,PUT,147.0
2026-09-18,0,270.0,PUT,70.0
2026-09-18,0,275.0,PUT,34.0
2026-09-18,0,280.0,PUT,0.0
2026-09-18,0,285.0,PUT,18.0
2026-09-18,0,290.0,PUT,36.0
2026-09-18,0,295.0,PUT,0.0
2026-09-18,0,300.0,PUT,11.0
2026-09-18,0,305.0,PUT,0.0
2026-09-18,0,310.0,PUT,0.0
2026-09-18,0,315.0,PUT,0.0
2026-09-18,0,320.0,PUT,0.0
2026-09-18,0,325.0,PUT,1.0
2026-09-18,0,330.0,PUT,66.0
2026-09-18,0,340.0,PUT,0.0
2026-09-18,0,345.0,PUT,5.0
2026-09-18,0,350.0,PUT,1.0
2026-09-18,0,360.0,PUT,1.0
2026-09-18,0,365.0,PUT,20.0
2026-09-18,0,370.0,PUT,0.0
2026-09-18,0,375.0,PUT,0.0
2026-09-18,0,380.0,PUT,0.0
2026-09-18,0,400.0,PUT,0.0
2026-09-18,0,410.0,PUT,0.0
2026-09-18,0,420.0,PUT,0.0
2026-09-18,0,425.0,PUT,0.0
2026-09-18,0,450.0,PUT,0.0
2026-09-25,7,25.0,CALL,0.0
2026-09-25,7,45.0,CALL,1.0
2026-09-25,7,50.0,CALL,25.0
2026-09-25,7,60.0,CALL,2.0
2026-09-25,7,70.0,CALL,18.0
2026-09-25,7,75.0,CALL,39.0
2026-09-25,7,80.0,CALL,3.0
2026-09-25,7,85.0,CALL,17.0
2026-09-25,7,90.0,CALL,0.0
2026-09-25,7,95.0,CALL,2.0
2026-09-25,7,96.0,CALL,2.0
2026-09-25,7,97.0,CALL,3.0
2026-09-25,7,98.0,CALL,28.0
2026-09-25,7,99.0,CALL,5.0
2026-09-25,7,100.0,CALL,190.0
2026-09-25,7,101.0,CALL,1.0
2026-09-25,7,102.0,CALL,2.0
2026-09-25,7,103.0,CALL,4.0
2026-09-25,7,104.0,CALL,2.0
2026-09-25,7,105.0,CALL,12.0
2026-09-25,7,106.0,CALL,2.0
2026-09-25,7,107.0,CALL,7.0
2026-09-25,7,108.0,CALL,12.0
2026-09-25,7,109.0,CALL,3.0
2026-09-25,7,110.0,CALL,34.0
2026-09-25,7,111.0,CALL,2.0
2026-09-25,7,112.0,CALL,21.0
2026-09-25,7,113.0,CALL,18.0
2026-09-25,7,114.0,CALL,13.0
2026-09-25,7,115.0,CALL,83.0
2026-09-25,7,116.0,CALL,5.0
2026-09-25,7,117.0,CALL,19.0
2026-09-25,7,118.0,CALL,15.0
2026-09-25,7,119.0,CALL,43.0
2026-09-25,7,120.0,CALL,140.0
2026-09-25,7,121.0,CALL,36.0
2026-09-25,7,122.0,CALL,39.0
2026-09-25,7,123.0,CALL,38.0
2026-09-25,7,124.0,CALL,25.0
2026-09-25,7,125.0,CALL,240.0
2026-09-25,7,126.0,CALL,12.0
2026-09-25,7,127.0,CALL,15.0
2026-09-25,7,128.0,CALL,51.0
2026-09-25,7,129.0,CALL,18.0
2026-09-25,7,130.0,CALL,1032.0
2026-09-25,7,131.0,CALL,57.0
2026-09-25,7,132.0,CALL,43.0
2026-09-25,7,133.0,CALL,115.0
2026-09-25,7,134.0,CALL,110.0
2026-09-25,7,135.0,CALL,602.0
2026-09-25,7,136.0,CALL,134.0
2026-09-25,7,137.0,CALL,145.0
2026-09-25,7,138.0,CALL,143.0
2026-09-25,7,139.0,CALL,191.0
2026-09-25,7,140.0,CALL,1060.0
2026-09-25,7,141.0,CALL,205.0
2026-09-25,7,142.0,CALL,617.0
2026-09-25,7,143.0,CALL,439.0
2026-09-25,7,144.0,CALL,644.0
2026-09-25,7,145.0,CALL,3549.0
2026-09-25,7,146.0,CALL,972.0
2026-09-25,7,147.0,CALL,1043.0
2026-09-25,7,148.0,CALL,938.0
2026-09-25,7,149.0,CALL,835.0
2026-09-25,7,150.0,CALL,6506.0
2026-09-25,7,152.5,CALL,2497.0
2026-09-25,7,155.0,CALL,8111.0
2026-09-25,7,157.5,CALL,3102.0
2026-09-25,7,160.0,CALL,10187.0
2026-09-25,7,162.5,CALL,2566.0
2026-09-25,7,165.0,CALL,6226.0
2026-09-25,7,167.5,CALL,2257.0
2026-09-25,7,170.0,CALL,6699.0
2026-09-25,7,172.5,CALL,1016.0
2026-09-25,7,175.0,CALL,3800.0
2026-09-25,7,177.5,CALL,2316.0
2026-09-25,7,180.0,CALL,8211.0
2026-09-25,7,182.5,CALL,919.0
2026-09-25,7,185.0,CALL,7224.0
2026-09-25,7,187.5,CALL,1072.0
2026-09-25,7,190.0,CALL,3319.0
2026-09-25,7,192.5,CALL,420.0
2026-09-25,7,195.0,CALL,743.0
2026-09-25,7,197.5,CALL,62.0
2026-09-25,7,200.0,CALL,3101.0
2026-09-25,7,205.0,CALL,554.0
2026-09-25,7,210.0,CALL,1458.0
2026-09-25,7,215.0,CALL,198.0
2026-09-25,7,220.0,CALL,1360.0
2026-09-25,7,225.0,CALL,734.0
2026-09-25,7,230.0,CALL,919.0
2026-09-25,7,5.0,PUT,1.0
2026-09-25,7,10.0,PUT,10.0
2026-09-25,7,15.0,PUT,2.0
2026-09-25,7,45.0,PUT,3.0
2026-09-25,7,50.0,PUT,15.0
2026-09-25,7,55.0,PUT,24.0
2026-09-25,7,60.0,PUT,2837.0
2026-09-25,7,65.0,PUT,62.0
2026-09-25,7,70.0,PUT,112.0
2026-09-25,7,75.0,PUT,139.0
2026-09-25,7,80.0,PUT,3570.0
2026-09-25,7,85.0,PUT,234.0
2026-09-25,7,90.0,PUT,3744.0
2026-09-25,7,95.0,PUT,12235.0
2026-09-25,7,96.0,PUT,127.0
2026-09-25,7,97.0,PUT,138.0
2026-09-25,7,98.0,PUT,293.0
2026-09-25,7,99.0,PUT,331.0
2026-09-25,7,100.0,PUT,4280.0
2026-09-25,7,101.0,PUT,85.0
2026-09-25,7,102.0,PUT,60.0
2026-09-25,7,103.0,PUT,98.0
2026-09-25,7,104.0,PUT,566.0
2026-09-25,7,105.0,PUT,2282.0
2026-09-25,7,106.0,PUT,382.0
2026-09-25,7,107.0,PUT,170.0
2026-09-25,7,108.0,PUT,320.0
2026-09-25,7,109.0,PUT,294.0
2026-09-25,7,110.0,PUT,8355.0
2026-09-25,7,111.0,PUT,220.0
2026-09-25,7,112.0,PUT,1987.0
2026-09-25,7,113.0,PUT,406.0
2026-09-25,7,114.0,PUT,158.0
2026-09-25,7,115.0,PUT,1437.0
2026-09-25,7,116.0,PUT,696.0
2026-09-25,7,117.0,PUT,430.0
2026-09-25,7,118.0,PUT,380.0
2026-09-25,7,119.0,PUT,779.0
2026-09-25,7,120.0,PUT,6303.0
2026-09-25,7,121.0,PUT,423.0
2026-09-25,7,122.0,PUT,542.0
2026-09-25,7,123.0,PUT,3272.0
2026-09-25,7,124.0,PUT,485.0
2026-09-25,7,125.0,PUT,1676.0
2026-09-25,7,126.0,PUT,684.0
2026-09-25,7,127.0,PUT,711.0
2026-09-25,7,128.0,PUT,1404.0
2026-09-25,7,129.0,PUT,592.0
2026-09-25,7,130.0,PUT,3004.0
2026-09-25,7,131.0,PUT,877.0
2026-09-25,7,132.0,PUT,1459.0
2026-09-25,7,133.0,PUT,1382.0
2026-09-25,7,134.0,PUT,5430.0
2026-09-25,7,135.0,PUT,5499.0
2026-09-25,7,136.0,PUT,562.0
2026-09-25,7,137.0,PUT,680.0
2026-09-25,7,138.0,PUT,4311.0
2026-09-25,7,139.0,PUT,1613.0
2026-09-25,7,140.0,PUT,12804.0
2026-09-25,7,141.0,PUT,814.0
2026-09-25,7,142.0,PUT,3919.0
2026-09-25,7,143.0,PUT,1225.0
2026-09-25,7,144.0,PUT,1061.0
2026-09-25,7,145.0,PUT,3982.0
2026-09-25,7,146.0,PUT,1162.0
2026-09-25,7,147.0,PUT,1271.0
2026-09-25,7,148.0,PUT,1518.0
2026-09-25,7,149.0,PUT,3247.0
2026-09-25,7,150.0,PUT,11956.0
2026-09-25,7,152.5,PUT,2991.0
2026-09-25,7,155.0,PUT,2322.0
2026-09-25,7,157.5,PUT,396.0
2026-09-25,7,160.0,PUT,888.0
2026-09-25,7,162.5,PUT,509.0
2026-09-25,7,165.0,PUT,225.0
2026-09-25,7,167.5,PUT,26.0
2026-09-25,7,170.0,PUT,57.0
2026-09-25,7,172.5,PUT,10.0
2026-09-25,7,175.0,PUT,29.0
2026-09-25,7,180.0,PUT,69.0
2026-09-25,7,182.5,PUT,20.0
2026-09-25,7,185.0,PUT,4.0
2026-09-25,7,187.5,PUT,0.0
2026-09-25,7,190.0,PUT,1.0
2026-09-25,7,195.0,PUT,0.0
2026-09-25,7,200.0,PUT,0.0
2026-09-25,7,205.0,PUT,0.0
2026-09-25,7,210.0,PUT,2.0
2026-09-25,7,215.0,PUT,0.0
2026-09-25,7,225.0,PUT,0.0
2026-09-25,7,230.0,PUT,0.0
2026-10-02,14,50.0,CALL,5.0
2026-10-02,14,70.0,CALL,2.0
2026-10-02,14,90.0,CALL,3.0
2026-10-02,14,95.0,CALL,4.0
2026-10-02,14,100.0,CALL,108.0
2026-10-02,14,105.0,CALL,7.0
2026-10-02,14,110.0,CALL,15.0
2026-10-02,14,115.0,CALL,60.0
2026-10-02,14,120.0,CALL,92.0
2026-10-02,14,125.0,CALL,107.0
2026-10-02,14,126.0,CALL,17.0
2026-10-02,14,127.0,CALL,12.0
2026-10-02,14,128.0,CALL,5.0
2026-10-02,14,129.0,CALL,10.0
2026-10-02,14,130.0,CALL,63.0
2026-10-02,14,131.0,CALL,19.0
2026-10-02,14,132.0,CALL,36.0
2026-10-02,14,133.0,CALL,66.0
2026-10-02,14,134.0,CALL,28.0
2026-10-02,14,135.0,CALL,160.0
2026-10-02,14,136.0,CALL,43.0
2026-10-02,14,137.0,CALL,69.0
2026-10-02,14,138.0,CALL,133.0
2026-10-02,14,139.0,CALL,190.0
2026-10-02,14,140.0,CALL,427.0
2026-10-02,14,141.0,CALL,214.0
2026-10-02,14,142.0,CALL,150.0
2026-10-02,14,143.0,CALL,279.0
2026-10-02,14,144.0,CALL,910.0
2026-10-02,14,145.0,CALL,936.0
2026-10-02,14,146.0,CALL,240.0
2026-10-02,14,147.0,CALL,332.0
2026-10-02,14,148.0,CALL,301.0
2026-10-02,14,149.0,CALL,373.0
2026-10-02,14,150.0,CALL,3116.0
2026-10-02,14,152.5,CALL,993.0
2026-10-02,14,155.0,CALL,2815.0
2026-10-02,14,157.5,CALL,1040.0
2026-10-02,14,160.0,CALL,3830.0
2026-10-02,14,162.5,CALL,1060.0
2026-10-02,14,165.0,CALL,3358.0
2026-10-02,14,167.5,CALL,1190.0
2026-10-02,14,170.0,CALL,4762.0
2026-10-02,14,172.5,CALL,1363.0
2026-10-02,14,175.0,CALL,2253.0
2026-10-02,14,180.0,CALL,1322.0
2026-10-02,14,185.0,CALL,743.0
2026-10-02,14,190.0,CALL,743.0
2026-10-02,14,195.0,CALL,1002.0
2026-10-02,14,200.0,CALL,1766.0
2026-10-02,14,205.0,CALL,239.0
2026-10-02,14,210.0,CALL,432.0
2026-10-02,14,215.0,CALL,286.0
2026-10-02,14,220.0,CALL,247.0
2026-10-02,14,225.0,CALL,1050.0
2026-10-02,14,230.0,CALL,475.0
2026-10-02,14,50.0,PUT,83.0
2026-10-02,14,55.0,PUT,41.0
2026-10-02,14,60.0,PUT,168.0
2026-10-02,14,65.0,PUT,59.0
2026-10-02,14,70.0,PUT,43.0
2026-10-02,14,75.0,PUT,138.0
2026-10-02,14,80.0,PUT,372.0
2026-10-02,14,85.0,PUT,533.0
2026-10-02,14,90.0,PUT,344.0
2026-10-02,14,95.0,PUT,11936.0
2026-10-02,14,100.0,PUT,947.0
2026-10-02,14,105.0,PUT,1718.0
2026-10-02,14,110.0,PUT,1492.0
2026-10-02,14,115.0,PUT,1340.0
2026-10-02,14,120.0,PUT,2436.0
2026-10-02,14,125.0,PUT,1915.0
2026-10-02,14,126.0,PUT,469.0
2026-10-02,14,127.0,PUT,421.0
2026-10-02,14,128.0,PUT,430.0
2026-10-02,14,129.0,PUT,466.0
2026-10-02,14,130.0,PUT,2128.0
2026-10-02,14,131.0,PUT,299.0
2026-10-02,14,132.0,PUT,395.0
2026-10-02,14,133.0,PUT,1762.0
2026-10-02,14,134.0,PUT,636.0
2026-10-02,14,135.0,PUT,2196.0
2026-10-02,14,136.0,PUT,728.0
2026-10-02,14,137.0,PUT,393.0
2026-10-02,14,138.0,PUT,1117.0
2026-10-02,14,139.0,PUT,596.0
2026-10-02,14,140.0,PUT,2180.0
2026-10-02,14,141.0,PUT,276.0
2026-10-02,14,142.0,PUT,970.0
2026-10-02,14,143.0,PUT,423.0
2026-10-02,14,144.0,PUT,320.0
2026-10-02,14,145.0,PUT,1401.0
2026-10-02,14,146.0,PUT,358.0
2026-10-02,14,147.0,PUT,858.0
2026-10-02,14,148.0,PUT,1089.0
2026-10-02,14,149.0,PUT,453.0
2026-10-02,14,150.0,PUT,1815.0
2026-10-02,14,152.5,PUT,317.0
2026-10-02,14,155.0,PUT,1625.0
2026-10-02,14,157.5,PUT,98.0
2026-10-02,14,160.0,PUT,893.0
2026-10-02,14,162.5,PUT,42.0
2026-10-02,14,165.0,PUT,159.0
2026-10-02,14,167.5,PUT,36.0
2026-10-02,14,170.0,PUT,135.0
2026-10-02,14,172.5,PUT,1.0
2026-10-02,14,175.0,PUT,17.0
2026-10-02,14,180.0,PUT,409.0
2026-10-02,14,185.0,PUT,4.0
2026-10-02,14,190.0,PUT,11.0
2026-10-02,14,200.0,PUT,0.0
2026-10-02,14,205.0,PUT,1.0
2026-10-02,14,210.0,PUT,0.0
2026-10-02,14,220.0,PUT,0.0
2026-10-09,21,75.0,CALL,4.0
2026-10-09,21,100.0,CALL,9.0
2026-10-09,21,110.0,CALL,3.0
2026-10-09,21,115.0,CALL,10.0
2026-10-09,21,120.0,CALL,18.0
2026-10-09,21,125.0,CALL,21.0
2026-10-09,21,126.0,CALL,9.0
2026-10-09,21,127.0,CALL,8.0
2026-10-09,21,128.0,CALL,6.0
2026-10-09,21,129.0,CALL,4.0
2026-10-09,21,130.0,CALL,50.0
2026-10-09,21,131.0,CALL,3.0
2026-10-09,21,132.0,CALL,12.0
2026-10-09,21,133.0,CALL,5.0
2026-10-09,21,134.0,CALL,3.0
2026-10-09,21,135.0,CALL,44.0
2026-10-09,21,136.0,CALL,3.0
2026-10-09,21,137.0,CALL,5.0
2026-10-09,21,138.0,CALL,72.0
2026-10-09,21,139.0,CALL,18.0
2026-10-09,21,140.0,CALL,363.0
2026-10-09,21,141.0,CALL,110.0
2026-10-09,21,142.0,CALL,58.0
2026-10-09,21,143.0,CALL,48.0
2026-10-09,21,144.0,CALL,245.0
2026-10-09,21,145.0,CALL,194.0
2026-10-09,21,146.0,CALL,255.0
2026-10-09,21,147.0,CALL,182.0
2026-10-09,21,148.0,CALL,633.0
2026-10-09,21,149.0,CALL,620.0
2026-10-09,21,150.0,CALL,911.0
2026-10-09,21,152.5,CALL,526.0
2026-10-09,21,155.0,CALL,702.0
2026-10-09,21,157.5,CALL,384.0
2026-10-09,21,160.0,CALL,1674.0
2026-10-09,21,162.5,CALL,420.0
2026-10-09,21,165.0,CALL,1936.0
2026-10-09,21,167.5,CALL,316.0
2026-10-09,21,170.0,CALL,1735.0
2026-10-09,21,172.5,CALL,241.0
2026-10-09,21,175.0,CALL,868.0
2026-10-09,21,180.0,CALL,839.0
2026-10-09,21,185.0,CALL,943.0
2026-10-09,21,190.0,CALL,287.0
2026-10-09,21,195.0,CALL,410.0
2026-10-09,21,200.0,CALL,593.0
2026-10-09,21,205.0,CALL,1258.0
2026-10-09,21,210.0,CALL,1116.0
2026-10-09,21,215.0,CALL,194.0
2026-10-09,21,220.0,CALL,1055.0
2026-10-09,21,225.0,CALL,127.0
2026-10-09,21,230.0,CALL,116.0
2026-10-09,21,60.0,PUT,0.0
2026-10-09,21,65.0,PUT,10.0
2026-10-09,21,70.0,PUT,19.0
2026-10-09,21,75.0,PUT,119.0
2026-10-09,21,80.0,PUT,98.0
2026-10-09,21,85.0,PUT,24.0
2026-10-09,21,90.0,PUT,96.0
2026-10-09,21,95.0,PUT,114.0
2026-10-09,21,100.0,PUT,834.0
2026-10-09,21,105.0,PUT,482.0
2026-10-09,21,110.0,PUT,1612.0
2026-10-09,21,115.0,PUT,915.0
2026-10-09,21,120.0,PUT,890.0
2026-10-09,21,125.0,PUT,1037.0
2026-10-09,21,126.0,PUT,230.0
2026-10-09,21,127.0,PUT,323.0
2026-10-09,21,128.0,PUT,295.0
2026-10-09,21,129.0,PUT,177.0
2026-10-09,21,130.0,PUT,925.0
2026-10-09,21,131.0,PUT,171.0
2026-10-09,21,132.0,PUT,239.0
2026-10-09,21,133.0,PUT,162.0
2026-10-09,21,134.0,PUT,431.0
2026-10-09,21,135.0,PUT,2866.0
2026-10-09,21,136.0,PUT,165.0
2026-10-09,21,137.0,PUT,450.0
2026-10-09,21,138.0,PUT,156.0
2026-10-09,21,139.0,PUT,493.0
2026-10-09,21,140.0,PUT,889.0
2026-10-09,21,141.0,PUT,191.0
2026-10-09,21,142.0,PUT,378.0
2026-10-09,21,143.0,PUT,312.0
2026-10-09,21,144.0,PUT,168.0
2026-10-09,21,145.0,PUT,646.0
2026-10-09,21,146.0,PUT,267.0
2026-10-09,21,147.0,PUT,208.0
2026-10-09,21,148.0,PUT,555.0
2026-10-09,21,149.0,PUT,176.0
2026-10-09,21,150.0,PUT,645.0
2026-10-09,21,152.5,PUT,617.0
2026-10-09,21,155.0,PUT,275.0
2026-10-09,21,157.5,PUT,568.0
2026-10-09,21,160.0,PUT,83.0
2026-10-09,21,162.5,PUT,104.0
2026-10-09,21,165.0,PUT,34.0
2026-10-09,21,170.0,PUT,68.0
2026-10-09,21,172.5,PUT,8.0
2026-10-09,21,175.0,PUT,21.0
2026-10-09,21,180.0,PUT,84.0
2026-10-09,21,190.0,PUT,3.0
2026-10-09,21,200.0,PUT,33.0
2026-10-09,21,205.0,PUT,1.0
2026-10-09,21,220.0,PUT,0.0
2026-10-16,28,20.0,CALL,3.0
2026-10-16,28,25.0,CALL,0.0
2026-10-16,28,35.0,CALL,5.0
2026-10-16,28,40.0,CALL,29.0
2026-10-16,28,45.0,CALL,10.0
2026-10-16,28,50.0,CALL,0.0
2026-10-16,28,55.0,CALL,2.0
2026-10-16,28,60.0,CALL,15.0
2026-10-16,28,65.0,CALL,12.0
2026-10-16,28,70.0,CALL,83.0
2026-10-16,28,75.0,CALL,13.0
2026-10-16,28,80.0,CALL,62.0
2026-10-16,28,85.0,CALL,93.0
2026-10-16,28,90.0,CALL,246.0
2026-10-16,28,95.0,CALL,346.0
2026-10-16,28,100.0,CALL,506.0
2026-10-16,28,105.0,CALL,4738.0
2026-10-16,28,110.0,CALL,5804.0
2026-10-16,28,115.0,CALL,10796.0
2026-10-16,28,120.0,CALL,8744.0
2026-10-16,28,125.0,CALL,2031.0
2026-10-16,28,130.0,CALL,12024.0
2026-10-16,28,135.0,CALL,11207.0
2026-10-16,28,140.0,CALL,4365.0
2026-10-16,28,145.0,CALL,8392.0
2026-10-16,28,150.0,CALL,23091.0
2026-10-16,28,155.0,CALL,6061.0
2026-10-16,28,160.0,CALL,32715.0
2026-10-16,28,165.0,CALL,9847.0
2026-10-16,28,170.0,CALL,11393.0
2026-10-16,28,175.0,CALL,15331.0
2026-10-16,28,180.0,CALL,24295.0
2026-10-16,28,185.0,CALL,3808.0
2026-10-16,28,190.0,CALL,8400.0
2026-10-16,28,195.0,CALL,2267.0
2026-10-16,28,200.0,CALL,47456.0
2026-10-16,28,205.0,CALL,6671.0
