expiration,DTE,strike,option_type,openInterest
2026-09-04,16,112.0,CALL,3
2026-09-04,16,113.0,CALL,3
2026-09-04,16,115.0,CALL,17
2026-09-04,16,116.0,CALL,1
2026-09-04,16,118.0,CALL,3
2026-09-04,16,120.0,CALL,12
2026-09-04,16,121.0,CALL,7
2026-09-04,16,122.0,CALL,1
2026-09-04,16,80.0,PUT,8
2026-09-04,16,85.0,PUT,26
2026-09-04,16,88.0,PUT,34
2026-09-04,16,89.0,PUT,9
2026-09-04,16,90.0,PUT,277
2026-09-04,16,91.0,PUT,65
2026-09-04,16,92.0,PUT,43
2026-09-04,16,93.0,PUT,92
2026-09-04,16,94.0,PUT,63
2026-09-04,16,95.0,PUT,50
2026-09-04,16,96.0,PUT,39
2026-09-04,16,97.0,PUT,11
2026-09-04,16,98.0,PUT,11
2026-09-04,16,99.0,PUT,19
2026-09-04,16,100.0,PUT,45
2026-09-04,16,101.0,PUT,7
2026-09-04,16,102.0,PUT,1
2026-09-04,16,103.0,PUT,1
2026-09-04,16,104.0,PUT,2
2026-09-04,16,105.0,PUT,32
2026-09-04,16,106.0,PUT,1
2026-09-04,16,107.0,PUT,0
2026-09-04,16,110.0,PUT,1
2026-09-04,16,114.0,PUT,3
2026-09-11,23,89.0,CALL,1
2026-09-11,23,92.0,CALL,2
2026-09-11,23,93.0,CALL,3
2026-09-11,23,94.0,CALL,118
2026-09-11,23,95.0,CALL,10
2026-09-11,23,96.0,CALL,50
2026-09-11,23,97.0,CALL,49
2026-09-11,23,98.0,CALL,43
2026-09-11,23,99.0,CALL,21
2026-09-11,23,100.0,CALL,71
2026-09-11,23,101.0,CALL,10
2026-09-11,23,102.0,CALL,4
2026-09-11,23,103.0,CALL,7
2026-09-11,23,104.0,CALL,9
2026-09-11,23,105.0,CALL,33
2026-09-11,23,106.0,CALL,1
2026-09-11,23,107.0,CALL,2
2026-09-11,23,109.0,CALL,1
2026-09-11,23,110.0,CALL,18
2026-09-11,23,111.0,CALL,1
2026-09-11,23,112.0,CALL,12
2026-09-11,23,113.0,CALL,1
2026-09-11,23,118.0,CALL,2
2026-09-11,23,125.0,CALL,20
2026-09-11,23,75.0,PUT,2
2026-09-11,23,80.0,PUT,3
2026-09-11,23,85.0,PUT,330
2026-09-11,23,87.0,PUT,2
2026-09-11,23,88.0,PUT,11
2026-09-11,23,89.0,PUT,25
2026-09-11,23,90.0,PUT,49
2026-09-11,23,91.0,PUT,45
2026-09-11,23,92.0,PUT,20
2026-09-11,23,93.0,PUT,15
2026-09-11,23,94.0,PUT,24
2026-09-11,23,95.0,PUT,27
2026-09-11,23,96.0,PUT,14
2026-09-11,23,97.0,PUT,5
2026-09-11,23,98.0,PUT,105
2026-09-11,23,100.0,PUT,2
2026-09-11,23,104.0,PUT,15
2026-09-11,23,111.0,PUT,0
2026-09-18,30,32.5,CALL,1
2026-09-18,30,35.0,CALL,0
2026-09-18,30,40.0,CALL,2
2026-09-18,30,42.5,CALL,1
2026-09-18,30,45.0,CALL,1
2026-09-18,30,47.5,CALL,0
2026-09-18,30,50.0,CALL,1
2026-09-18,30,52.5,CALL,0
2026-09-18,30,55.0,CALL,0
2026-09-18,30,57.5,CALL,1
2026-09-18,30,60.0,CALL,0
2026-09-18,30,62.5,CALL,1
2026-09-18,30,65.0,CALL,7
2026-09-18,30,67.5,CALL,0
2026-09-18,30,70.0,CALL,11
2026-09-18,30,72.5,CALL,2
2026-09-18,30,75.0,CALL,232
2026-09-18,30,77.5,CALL,230
2026-09-18,30,80.0,CALL,713
2026-09-18,30,82.5,CALL,340
2026-09-18,30,85.0,CALL,999
2026-09-18,30,87.5,CALL,461
2026-09-18,30,90.0,CALL,685
2026-09-18,30,92.5,CALL,1046
2026-09-18,30,95.0,CALL,1388
2026-09-18,30,97.5,CALL,926
2026-09-18,30,100.0,CALL,4358
2026-09-18,30,105.0,CALL,2554
2026-09-18,30,110.0,CALL,5047
2026-09-18,30,115.0,CALL,2084
2026-09-18,30,120.0,CALL,1061
2026-09-18,30,125.0,CALL,604
2026-09-18,30,130.0,CALL,612
2026-09-18,30,135.0,CALL,78
2026-09-18,30,140.0,CALL,4
2026-09-18,30,145.0,CALL,28
2026-09-18,30,150.0,CALL,27
2026-09-18,30,32.5,PUT,84
2026-09-18,30,35.0,PUT,27
2026-09-18,30,37.5,PUT,44
2026-09-18,30,40.0,PUT,0
2026-09-18,30,42.5,PUT,25
2026-09-18,30,45.0,PUT,309
2026-09-18,30,47.5,PUT,69
2026-09-18,30,50.0,PUT,366
2026-09-18,30,52.5,PUT,109
2026-09-18,30,55.0,PUT,555
2026-09-18,30,57.5,PUT,206
2026-09-18,30,60.0,PUT,331
2026-09-18,30,62.5,PUT,312
2026-09-18,30,65.0,PUT,889
2026-09-18,30,67.5,PUT,641
2026-09-18,30,70.0,PUT,813
2026-09-18,30,72.5,PUT,2499
2026-09-18,30,75.0,PUT,1386
2026-09-18,30,77.5,PUT,336
2026-09-18,30,80.0,PUT,1552
2026-09-18,30,82.5,PUT,490
2026-09-18,30,85.0,PUT,3843
2026-09-18,30,87.5,PUT,1824
2026-09-18,30,90.0,PUT,1487
2026-09-18,30,92.5,PUT,1592
2026-09-18,30,95.0,PUT,1438
2026-09-18,30,97.5,PUT,2280
2026-09-18,30,100.0,PUT,552
2026-09-18,30,105.0,PUT,575
2026-09-18,30,110.0,PUT,20
2026-09-18,30,115.0,PUT,1
2026-09-18,30,120.0,PUT,5
2026-09-18,30,125.0,PUT,0
2026-09-18,30,135.0,PUT,0
2026-09-25,37,60.0,CALL,2
2026-09-25,37,75.0,CALL,1
2026-09-25,37,90.0,CALL,5
2026-09-25,37,91.0,CALL,5
2026-09-25,37,92.0,CALL,2
2026-09-25,37,93.0,CALL,8
2026-09-25,37,94.0,CALL,11
2026-09-25,37,95.0,CALL,378
2026-09-25,37,96.0,CALL,60
2026-09-25,37,97.0,CALL,171
2026-09-25,37,98.0,CALL,36
2026-09-25,37,99.0,CALL,841
2026-09-25,37,100.0,CALL,280
2026-09-25,37,102.0,CALL,17
2026-09-25,37,103.0,CALL,3
2026-09-25,37,105.0,CALL,2
2026-09-25,37,108.0,CALL,1
2026-09-25,37,109.0,CALL,5
2026-09-25,37,110.0,CALL,7
2026-09-25,37,112.0,CALL,1
2026-09-25,37,75.0,PUT,6
2026-09-25,37,80.0,PUT,1
2026-09-25,37,85.0,PUT,27
2026-09-25,37,87.0,PUT,2
2026-09-25,37,88.0,PUT,41
2026-09-25,37,89.0,PUT,28
2026-09-25,37,90.0,PUT,44
2026-09-25,37,91.0,PUT,2
2026-09-25,37,92.0,PUT,24
2026-09-25,37,93.0,PUT,26
2026-09-25,37,94.0,PUT,5
2026-09-25,37,95.0,PUT,75
2026-09-25,37,96.0,PUT,3
2026-09-25,37,97.0,PUT,2
2026-09-25,37,98.0,PUT,7
2026-09-25,37,99.0,PUT,6
2026-09-25,37,101.0,PUT,2
2026-09-25,37,102.0,PUT,6
2026-10-02,44,95.0,CALL,6
2026-10-02,44,96.0,CALL,13
2026-10-02,44,99.0,CALL,24
2026-10-02,44,100.0,CALL,123
2026-10-02,44,102.0,CALL,45
2026-10-02,44,104.0,CALL,2
2026-10-02,44,110.0,CALL,1
2026-10-02,44,95.0,PUT,3
2026-10-02,44,96.0,PUT,101
2026-10-02,44,97.0,PUT,10
2026-10-02,44,100.0,PUT,4
2026-11-20,93,45.0,CALL,0
2026-11-20,93,55.0,CALL,0
2026-11-20,93,60.0,CALL,2
2026-11-20,93,62.5,CALL,5
2026-11-20,93,65.0,CALL,5
2026-11-20,93,67.5,CALL,21
2026-11-20,93,70.0,CALL,45
2026-11-20,93,72.5,CALL,0
2026-11-20,93,75.0,CALL,30
2026-11-20,93,77.5,CALL,55
2026-11-20,93,80.0,CALL,329
2026-11-20,93,82.5,CALL,215
2026-11-20,93,85.0,CALL,369
2026-11-20,93,87.5,CALL,398
2026-11-20,93,90.0,CALL,260
2026-11-20,93,92.5,CALL,320
2026-11-20,93,95.0,CALL,1199
2026-11-20,93,97.5,CALL,325
2026-11-20,93,100.0,CALL,2544
2026-11-20,93,105.0,CALL,2787
2026-11-20,93,110.0,CALL,1500
2026-11-20,93,115.0,CALL,1005
2026-11-20,93,120.0,CALL,592
2026-11-20,93,125.0,CALL,317
2026-11-20,93,130.0,CALL,614
2026-11-20,93,135.0,CALL,141
2026-11-20,93,140.0,CALL,12
2026-11-20,93,145.0,CALL,119
2026-11-20,93,150.0,CALL,14
2026-11-20,93,155.0,CALL,10
2026-11-20,93,160.0,CALL,10
2026-11-20,93,37.5,PUT,1
2026-11-20,93,40.0,PUT,4
2026-11-20,93,42.5,PUT,20
2026-11-20,93,45.0,PUT,29
2026-11-20,93,47.5,PUT,19
2026-11-20,93,50.0,PUT,62
2026-11-20,93,55.0,PUT,253
2026-11-20,93,60.0,PUT,162
2026-11-20,93,62.5,PUT,230
2026-11-20,93,65.0,PUT,75
2026-11-20,93,67.5,PUT,26
2026-11-20,93,70.0,PUT,120
2026-11-20,93,72.5,PUT,432
2026-11-20,93,75.0,PUT,681
2026-11-20,93,77.5,PUT,108
2026-11-20,93,80.0,PUT,504
2026-11-20,93,82.5,PUT,486
2026-11-20,93,85.0,PUT,1185
2026-11-20,93,87.5,PUT,336
2026-11-20,93,90.0,PUT,507
2026-11-20,93,92.5,PUT,531
2026-11-20,93,95.0,PUT,1242
2026-11-20,93,97.5,PUT,277
2026-11-20,93,100.0,PUT,235
2026-11-20,93,105.0,PUT,497
2026-11-20,93,110.0,PUT,68
2026-11-20,93,115.0,PUT,17
2026-11-20,93,120.0,PUT,13
2026-11-20,93,135.0,PUT,10
2026-12-18,121,22.5,CALL,0
2026-12-18,121,25.0,CALL,0
2026-12-18,121,27.5,CALL,6
2026-12-18,121,30.0,CALL,2
2026-12-18,121,32.5,CALL,0
2026-12-18,121,35.0,CALL,6
2026-12-18,121,37.5,CALL,3
2026-12-18,121,40.0,CALL,391
2026-12-18,121,42.5,CALL,271
2026-12-18,121,45.0,CALL,309
2026-12-18,121,47.5,CALL,114
2026-12-18,121,50.0,CALL,22
2026-12-18,121,52.5,CALL,458
2026-12-18,121,55.0,CALL,791
2026-12-18,121,57.5,CALL,561
2026-12-18,121,60.0,CALL,646
2026-12-18,121,62.5,CALL,772
2026-12-18,121,65.0,CALL,298
2026-12-18,121,67.5,CALL,929
2026-12-18,121,70.0,CALL,908
2026-12-18,121,72.5,CALL,1097
2026-12-18,121,75.0,CALL,1874
2026-12-18,121,77.5,CALL,289
2026-12-18,121,80.0,CALL,587
2026-12-18,121,82.5,CALL,520
2026-12-18,121,85.0,CALL,411
2026-12-18,121,87.5,CALL,156
2026-12-18,121,90.0,CALL,850
2026-12-18,121,92.5,CALL,649
2026-12-18,121,95.0,CALL,311
2026-12-18,121,97.5,CALL,113
2026-12-18,121,100.0,CALL,562
2026-12-18,121,105.0,CALL,485
2026-12-18,121,110.0,CALL,1110
2026-12-18,121,115.0,CALL,647
2026-12-18,121,120.0,CALL,119
2026-12-18,121,125.0,CALL,175
2026-12-18,121,130.0,CALL,101
2026-12-18,121,135.0,CALL,12
2026-12-18,121,140.0,CALL,24
2026-12-18,121,145.0,CALL,7
2026-12-18,121,150.0,CALL,41
2026-12-18,121,155.0,CALL,34
2026-12-18,121,22.5,PUT,711
2026-12-18,121,25.0,PUT,203
2026-12-18,121,27.5,PUT,1120
2026-12-18,121,30.0,PUT,227
2026-12-18,121,32.5,PUT,227
2026-12-18,121,35.0,PUT,4159
2026-12-18,121,37.5,PUT,260
2026-12-18,121,40.0,PUT,1876
2026-12-18,121,42.5,PUT,0
2026-12-18,121,45.0,PUT,1350
2026-12-18,121,47.5,PUT,915
2026-12-18,121,50.0,PUT,1215
2026-12-18,121,52.5,PUT,891
2026-12-18,121,55.0,PUT,571
2026-12-18,121,57.5,PUT,303
2026-12-18,121,60.0,PUT,820
2026-12-18,121,62.5,PUT,226
2026-12-18,121,65.0,PUT,1852
2026-12-18,121,67.5,PUT,303
2026-12-18,121,70.0,PUT,903
2026-12-18,121,72.5,PUT,693
2026-12-18,121,75.0,PUT,1321
2026-12-18,121,77.5,PUT,166
2026-12-18,121,80.0,PUT,246
2026-12-18,121,82.5,PUT,164
2026-12-18,121,85.0,PUT,528
2026-12-18,121,87.5,PUT,906
2026-12-18,121,90.0,PUT,198
2026-12-18,121,92.5,PUT,210
2026-12-18,121,95.0,PUT,152
2026-12-18,121,97.5,PUT,288
2026-12-18,121,100.0,PUT,2944
2026-12-18,121,105.0,PUT,601
2026-12-18,121,110.0,PUT,313
2026-12-18,121,115.0,PUT,131
2026-12-18,121,120.0,PUT,14
2027-01-15,149,22.5,CALL,0
2027-01-15,149,25.0,CALL,8
2027-01-15,149,27.5,CALL,2
2027-01-15,149,30.0,CALL,25
2027-01-15,149,32.5,CALL,3
2027-01-15,149,35.0,CALL,2
2027-01-15,149,37.5,CALL,1
2027-01-15,149,40.0,CALL,1
2027-01-15,149,42.5,CALL,2
2027-01-15,149,45.0,CALL,12
2027-01-15,149,47.5,CALL,1341
2027-01-15,149,50.0,CALL,73
2027-01-15,149,52.5,CALL,202
2027-01-15,149,55.0,CALL,1503
2027-01-15,149,57.5,CALL,193
2027-01-15,149,60.0,CALL,1254
2027-01-15,149,62.5,CALL,1843
2027-01-15,149,65.0,CALL,2507
2027-01-15,149,67.5,CALL,618
2027-01-15,149,70.0,CALL,6719
2027-01-15,149,72.5,CALL,412
2027-01-15,149,75.0,CALL,2723
2027-01-15,149,77.5,CALL,726
2027-01-15,149,80.0,CALL,4390
2027-01-15,149,82.5,CALL,869
2027-01-15,149,85.0,CALL,2651
2027-01-15,149,87.5,CALL,1046
2027-01-15,149,90.0,CALL,4823
2027-01-15,149,92.5,CALL,635
2027-01-15,149,95.0,CALL,1159
2027-01-15,149,97.5,CALL,679
2027-01-15,149,100.0,CALL,3283
2027-01-15,149,105.0,CALL,1785
2027-01-15,149,110.0,CALL,4504
2027-01-15,149,115.0,CALL,953
2027-01-15,149,120.0,CALL,972
2027-01-15,149,125.0,CALL,3269
2027-01-15,149,130.0,CALL,321
2027-01-15,149,135.0,CALL,109
2027-01-15,149,140.0,CALL,28
2027-01-15,149,145.0,CALL,115
2027-01-15,149,150.0,CALL,2001
2027-01-15,149,155.0,CALL,34
2027-01-15,149,160.0,CALL,3
2027-01-15,149,22.5,PUT,505
2027-01-15,149,25.0,PUT,201
2027-01-15,149,27.5,PUT,387
2027-01-15,149,30.0,PUT,838
2027-01-15,149,32.5,PUT,479
2027-01-15,149,35.0,PUT,740
2027-01-15,149,37.5,PUT,929
2027-01-15,149,40.0,PUT,897
2027-01-15,149,42.5,PUT,127
2027-01-15,149,45.0,PUT,5463
2027-01-15,149,47.5,PUT,2018
2027-01-15,149,50.0,PUT,10367
2027-01-15,149,52.5,PUT,630
2027-01-15,149,55.0,PUT,1560
2027-01-15,149,57.5,PUT,387
2027-01-15,149,60.0,PUT,1295
2027-01-15,149,62.5,PUT,1447
2027-01-15,149,65.0,PUT,3076
2027-01-15,149,67.5,PUT,1524
2027-01-15,149,70.0,PUT,5606
2027-01-15,149,72.5,PUT,586
2027-01-15,149,75.0,PUT,2268
2027-01-15,149,77.5,PUT,817
2027-01-15,149,80.0,PUT,3697
2027-01-15,149,82.5,PUT,814
2027-01-15,149,85.0,PUT,899
2027-01-15,149,87.5,PUT,1244
2027-01-15,149,90.0,PUT,2028
2027-01-15,149,92.5,PUT,698
2027-01-15,149,95.0,PUT,773
2027-01-15,149,97.5,PUT,820
2027-01-15,149,100.0,PUT,691
2027-01-15,149,105.0,PUT,511
2027-01-15,149,110.0,PUT,686
2027-01-15,149,115.0,PUT,78
2027-01-15,149,120.0,PUT,14
2027-01-15,149,125.0,PUT,5
