expiration,strike,option_type,DTE,openInterest
2026-09-04,210.0,CALL,8,87
2026-09-04,210.0,PUT,8,2
2026-09-04,212.5,CALL,8,2
2026-09-04,215.0,CALL,8,10
2026-09-04,217.5,CALL,8,4
2026-09-04,220.0,CALL,8,123
2026-09-04,222.5,CALL,8,51
2026-09-04,225.0,CALL,8,79
2026-09-04,230.0,CALL,8,191
2026-09-04,235.0,CALL,8,245
2026-09-04,240.0,CALL,8,56
2026-09-04,245.0,CALL,8,15
2026-09-04,250.0,CALL,8,28
2026-09-04,255.0,CALL,8,13
2026-09-04,260.0,CALL,8,23
2026-09-04,265.0,CALL,8,9
2026-09-04,270.0,CALL,8,2
2026-09-04,275.0,CALL,8,15
2026-09-04,280.0,CALL,8,17
2026-09-04,280.0,PUT,8,0
2026-09-04,285.0,CALL,8,3
2026-09-04,290.0,CALL,8,22
2026-09-04,295.0,CALL,8,2
2026-09-04,300.0,CALL,8,18
2026-09-04,315.0,CALL,8,1
2026-09-04,320.0,CALL,8,30
2026-09-11,25.0,PUT,15,198
2026-09-11,30.0,PUT,15,91
2026-09-11,35.0,PUT,15,183
2026-09-11,40.0,PUT,15,205
2026-09-11,45.0,PUT,15,54
2026-09-11,50.0,PUT,15,14
2026-09-11,55.0,PUT,15,3
2026-09-11,60.0,PUT,15,10
2026-09-11,65.0,PUT,15,20
2026-09-11,70.0,PUT,15,13
2026-09-11,75.0,PUT,15,20
2026-09-11,80.0,PUT,15,30
2026-09-11,85.0,PUT,15,48
2026-09-11,90.0,PUT,15,44
2026-09-11,95.0,PUT,15,206
2026-09-11,100.0,CALL,15,3
2026-09-11,100.0,PUT,15,541
2026-09-11,105.0,CALL,15,0
2026-09-11,105.0,PUT,15,1661
2026-09-11,110.0,CALL,15,1
2026-09-11,110.0,PUT,15,1202
2026-09-11,115.0,CALL,15,2
2026-09-11,115.0,PUT,15,850
2026-09-11,117.0,PUT,15,206
2026-09-11,118.0,PUT,15,11
2026-09-11,119.0,PUT,15,1008
2026-09-11,120.0,CALL,15,3
2026-09-11,120.0,PUT,15,195
2026-09-11,121.0,PUT,15,6
2026-09-11,122.0,PUT,15,23
2026-09-11,123.0,CALL,15,1
2026-09-11,123.0,PUT,15,848
2026-09-11,124.0,PUT,15,37
2026-09-11,125.0,CALL,15,2
2026-09-11,125.0,PUT,15,396
2026-09-11,126.0,PUT,15,44
2026-09-11,127.0,CALL,15,33
2026-09-11,127.0,PUT,15,29
2026-09-11,128.0,PUT,15,71
2026-09-11,129.0,CALL,15,1
2026-09-11,129.0,PUT,15,53
2026-09-11,130.0,CALL,15,15
2026-09-11,130.0,PUT,15,747
2026-09-11,131.0,PUT,15,321
2026-09-11,132.0,CALL,15,5
2026-09-11,132.0,PUT,15,493
2026-09-11,133.0,CALL,15,1
2026-09-11,133.0,PUT,15,374
2026-09-11,134.0,CALL,15,2
2026-09-11,134.0,PUT,15,296
2026-09-11,135.0,CALL,15,63
2026-09-11,135.0,PUT,15,323
2026-09-11,136.0,CALL,15,6
2026-09-11,136.0,PUT,15,78
2026-09-11,137.0,CALL,15,34
2026-09-11,137.0,PUT,15,10
2026-09-11,138.0,CALL,15,23
2026-09-11,138.0,PUT,15,87
2026-09-11,139.0,CALL,15,32
2026-09-11,139.0,PUT,15,22
2026-09-11,140.0,CALL,15,95
2026-09-11,140.0,PUT,15,213
2026-09-11,141.0,CALL,15,10
2026-09-11,141.0,PUT,15,25
2026-09-11,142.0,CALL,15,7
2026-09-11,142.0,PUT,15,728
2026-09-11,143.0,CALL,15,5
2026-09-11,143.0,PUT,15,402
2026-09-11,144.0,CALL,15,3
2026-09-11,144.0,PUT,15,3108
2026-09-11,145.0,CALL,15,44
2026-09-11,145.0,PUT,15,1571
2026-09-11,146.0,CALL,15,1
2026-09-11,146.0,PUT,15,27
2026-09-11,147.0,CALL,15,4
2026-09-11,147.0,PUT,15,34
2026-09-11,148.0,CALL,15,4
2026-09-11,148.0,PUT,15,755
2026-09-11,149.0,CALL,15,6
2026-09-11,149.0,PUT,15,40
2026-09-11,150.0,CALL,15,144
2026-09-11,150.0,PUT,15,295
2026-09-11,152.5,CALL,15,19
2026-09-11,152.5,PUT,15,577
2026-09-11,155.0,CALL,15,57
2026-09-11,155.0,PUT,15,771
2026-09-11,157.5,CALL,15,25
2026-09-11,157.5,PUT,15,45
2026-09-11,160.0,CALL,15,294
2026-09-11,160.0,PUT,15,131
2026-09-11,162.5,CALL,15,85
2026-09-11,162.5,PUT,15,17
2026-09-11,165.0,CALL,15,373
2026-09-11,165.0,PUT,15,179
2026-09-11,167.5,CALL,15,36
2026-09-11,167.5,PUT,15,332
2026-09-11,170.0,CALL,15,726
2026-09-11,170.0,PUT,15,25
2026-09-11,172.5,CALL,15,147
2026-09-11,172.5,PUT,15,7
2026-09-11,175.0,CALL,15,186
2026-09-11,175.0,PUT,15,20
2026-09-11,177.5,CALL,15,69
2026-09-11,177.5,PUT,15,2
2026-09-11,180.0,CALL,15,429
2026-09-11,180.0,PUT,15,16
2026-09-11,182.5,CALL,15,52
2026-09-11,185.0,CALL,15,109
2026-09-11,185.0,PUT,15,2
2026-09-11,190.0,CALL,15,207
2026-09-11,195.0,CALL,15,126
2026-09-11,200.0,CALL,15,1153
2026-09-11,205.0,CALL,15,36
2026-09-11,210.0,CALL,15,91
2026-09-11,215.0,CALL,15,14
2026-09-11,220.0,CALL,15,91
2026-09-11,225.0,CALL,15,7
2026-09-11,230.0,CALL,15,11
2026-09-11,235.0,CALL,15,1
2026-09-11,240.0,CALL,15,28
2026-09-11,245.0,CALL,15,11
2026-09-11,250.0,CALL,15,292
2026-09-11,255.0,CALL,15,1
2026-09-11,260.0,CALL,15,72
2026-09-11,265.0,CALL,15,3
2026-09-11,270.0,CALL,15,15
2026-09-11,280.0,CALL,15,2
2026-09-11,295.0,CALL,15,24
2026-09-18,25.0,CALL,22,20
2026-09-18,25.0,PUT,22,38
2026-09-18,30.0,PUT,22,32
2026-09-18,35.0,PUT,22,48
2026-09-18,40.0,PUT,22,16
2026-09-18,45.0,CALL,22,1
2026-09-18,45.0,PUT,22,27
2026-09-18,50.0,CALL,22,17
2026-09-18,50.0,PUT,22,184
2026-09-18,55.0,CALL,22,0
2026-09-18,55.0,PUT,22,508
2026-09-18,60.0,PUT,22,263
2026-09-18,65.0,CALL,22,17
2026-09-18,65.0,PUT,22,3918
2026-09-18,70.0,CALL,22,2
2026-09-18,70.0,PUT,22,801
2026-09-18,75.0,CALL,22,1
2026-09-18,75.0,PUT,22,3758
2026-09-18,80.0,CALL,22,1
2026-09-18,80.0,PUT,22,1289
2026-09-18,85.0,CALL,22,55
2026-09-18,85.0,PUT,22,1945
2026-09-18,90.0,CALL,22,150
2026-09-18,90.0,PUT,22,2162
2026-09-18,95.0,CALL,22,8
2026-09-18,95.0,PUT,22,805
2026-09-18,100.0,CALL,22,256
2026-09-18,100.0,PUT,22,5026
2026-09-18,105.0,CALL,22,10
2026-09-18,105.0,PUT,22,4934
2026-09-18,110.0,CALL,22,1000
2026-09-18,110.0,PUT,22,1851
2026-09-18,115.0,CALL,22,46
2026-09-18,115.0,PUT,22,1367
2026-09-18,120.0,CALL,22,370
2026-09-18,120.0,PUT,22,2632
2026-09-18,125.0,CALL,22,258
2026-09-18,125.0,PUT,22,1516
2026-09-18,130.0,CALL,22,629
2026-09-18,130.0,PUT,22,6916
2026-09-18,135.0,CALL,22,822
2026-09-18,135.0,PUT,22,1879
2026-09-18,140.0,CALL,22,1965
2026-09-18,140.0,PUT,22,7586
2026-09-18,145.0,CALL,22,455
2026-09-18,145.0,PUT,22,2164
2026-09-18,150.0,CALL,22,4500
2026-09-18,150.0,PUT,22,4036
2026-09-18,152.5,CALL,22,35
2026-09-18,152.5,PUT,22,194
2026-09-18,155.0,CALL,22,1580
2026-09-18,155.0,PUT,22,8345
2026-09-18,157.5,CALL,22,49
2026-09-18,157.5,PUT,22,823
2026-09-18,160.0,CALL,22,7091
2026-09-18,160.0,PUT,22,1810
2026-09-18,162.5,CALL,22,55
2026-09-18,162.5,PUT,22,1
2026-09-18,165.0,CALL,22,2133
2026-09-18,165.0,PUT,22,1750
2026-09-18,167.5,CALL,22,13
2026-09-18,170.0,CALL,22,4603
2026-09-18,170.0,PUT,22,265
2026-09-18,172.5,CALL,22,24
2026-09-18,175.0,CALL,22,1299
2026-09-18,175.0,PUT,22,678
2026-09-18,177.5,CALL,22,3
2026-09-18,177.5,PUT,22,5
2026-09-18,180.0,CALL,22,3006
2026-09-18,180.0,PUT,22,735
2026-09-18,182.5,CALL,22,3138
2026-09-18,182.5,PUT,22,5
2026-09-18,185.0,CALL,22,937
2026-09-18,185.0,PUT,22,254
2026-09-18,187.5,CALL,22,38
2026-09-18,190.0,CALL,22,4526
2026-09-18,190.0,PUT,22,391
2026-09-18,195.0,CALL,22,481
2026-09-18,195.0,PUT,22,47
2026-09-18,200.0,CALL,22,45692
2026-09-18,200.0,PUT,22,135
2026-09-18,205.0,CALL,22,347
2026-09-18,205.0,PUT,22,2
2026-09-18,210.0,CALL,22,746
2026-09-18,210.0,PUT,22,1
2026-09-18,215.0,CALL,22,844
2026-09-18,215.0,PUT,22,37
2026-09-18,220.0,CALL,22,5610
2026-09-18,220.0,PUT,22,19
2026-09-18,225.0,CALL,22,240
2026-09-18,225.0,PUT,22,6
2026-09-18,230.0,CALL,22,286
2026-09-18,235.0,CALL,22,79
2026-09-18,235.0,PUT,22,1
2026-09-18,240.0,CALL,22,1026
2026-09-18,240.0,PUT,22,1
2026-09-18,245.0,CALL,22,236
2026-09-18,250.0,CALL,22,1657
2026-09-18,250.0,PUT,22,1
2026-09-18,255.0,CALL,22,428
2026-09-18,260.0,CALL,22,113
2026-09-18,260.0,PUT,22,0
2026-09-18,265.0,CALL,22,319
2026-09-18,270.0,CALL,22,121
2026-09-18,270.0,PUT,22,0
2026-09-18,275.0,CALL,22,430
2026-09-18,280.0,CALL,22,38
2026-09-18,285.0,CALL,22,10
2026-09-18,290.0,CALL,22,205
2026-09-18,295.0,CALL,22,76
2026-09-18,300.0,CALL,22,1882
2026-09-18,300.0,PUT,22,3
2026-09-18,305.0,CALL,22,53
2026-09-18,310.0,CALL,22,8
2026-09-18,315.0,CALL,22,29
2026-09-18,320.0,CALL,22,87
2026-09-18,325.0,CALL,22,7
2026-09-18,330.0,CALL,22,24
2026-09-18,335.0,CALL,22,5
2026-09-18,340.0,CALL,22,6
2026-09-18,350.0,CALL,22,675
2026-09-18,355.0,CALL,22,2
2026-09-18,360.0,CALL,22,16
2026-09-18,370.0,CALL,22,11
2026-09-18,375.0,CALL,22,64
2026-09-18,380.0,CALL,22,5
2026-09-18,385.0,CALL,22,60
2026-09-18,390.0,CALL,22,594
2026-09-25,25.0,PUT,29,0
2026-09-25,30.0,PUT,29,0
2026-09-25,35.0,CALL,29,15
2026-09-25,60.0,CALL,29,5
2026-09-25,60.0,PUT,29,2
2026-09-25,65.0,CALL,29,5
2026-09-25,65.0,PUT,29,6
2026-09-25,70.0,PUT,29,8
2026-09-25,75.0,PUT,29,62
2026-09-25,80.0,CALL,29,1
2026-09-25,80.0,PUT,29,215
2026-09-25,85.0,PUT,29,30
2026-09-25,90.0,PUT,29,131
2026-09-25,95.0,PUT,29,115
2026-09-25,100.0,PUT,29,95
2026-09-25,105.0,CALL,29,5
2026-09-25,105.0,PUT,29,23484
2026-09-25,110.0,CALL,29,1
2026-09-25,110.0,PUT,29,269
2026-09-25,115.0,PUT,29,692
2026-09-25,120.0,CALL,29,14
2026-09-25,120.0,PUT,29,407
2026-09-25,125.0,CALL,29,12
2026-09-25,125.0,PUT,29,746
2026-09-25,130.0,CALL,29,4
2026-09-25,130.0,PUT,29,405
2026-09-25,132.0,CALL,29,2
2026-09-25,132.0,PUT,29,194
2026-09-25,133.0,CALL,29,125
2026-09-25,133.0,PUT,29,236
2026-09-25,134.0,CALL,29,9
2026-09-25,134.0,PUT,29,79
2026-09-25,135.0,CALL,29,57
2026-09-25,135.0,PUT,29,1154
2026-09-25,136.0,CALL,29,29
2026-09-25,136.0,PUT,29,73
2026-09-25,137.0,CALL,29,11
2026-09-25,137.0,PUT,29,66
2026-09-25,138.0,CALL,29,48
2026-09-25,138.0,PUT,29,129
2026-09-25,139.0,CALL,29,13
2026-09-25,139.0,PUT,29,44
2026-09-25,140.0,CALL,29,62
2026-09-25,140.0,PUT,29,341
2026-09-25,141.0,CALL,29,2
2026-09-25,141.0,PUT,29,48
2026-09-25,142.0,CALL,29,54
2026-09-25,142.0,PUT,29,19
2026-09-25,143.0,CALL,29,4
2026-09-25,143.0,PUT,29,19
2026-09-25,144.0,CALL,29,22
2026-09-25,144.0,PUT,29,47
2026-09-25,145.0,CALL,29,1078
2026-09-25,145.0,PUT,29,325
2026-09-25,146.0,CALL,29,3
2026-09-25,146.0,PUT,29,9
2026-09-25,147.0,CALL,29,19
2026-09-25,147.0,PUT,29,919
2026-09-25,148.0,CALL,29,172
2026-09-25,148.0,PUT,29,39
2026-09-25,149.0,CALL,29,181
2026-09-25,149.0,PUT,29,30
2026-09-25,150.0,CALL,29,3682
2026-09-25,150.0,PUT,29,569
2026-09-25,152.5,CALL,29,168
2026-09-25,152.5,PUT,29,90
2026-09-25,155.0,CALL,29,361
2026-09-25,155.0,PUT,29,241
2026-09-25,157.5,CALL,29,28
2026-09-25,157.5,PUT,29,12
2026-09-25,160.0,CALL,29,134
2026-09-25,160.0,PUT,29,458
2026-09-25,162.5,CALL,29,16
2026-09-25,162.5,PUT,29,29
2026-09-25,165.0,CALL,29,178
2026-09-25,165.0,PUT,29,206
2026-09-25,167.5,CALL,29,92
2026-09-25,167.5,PUT,29,3
2026-09-25,170.0,CALL,29,193
2026-09-25,170.0,PUT,29,29
2026-09-25,172.5,CALL,29,30
2026-09-25,172.5,PUT,29,16
2026-09-25,175.0,CALL,29,139
2026-09-25,175.0,PUT,29,17
2026-09-25,177.5,CALL,29,16
2026-09-25,177.5,PUT,29,27
2026-09-25,180.0,CALL,29,233
2026-09-25,180.0,PUT,29,6
2026-09-25,182.5,CALL,29,5
2026-09-25,185.0,CALL,29,86
2026-09-25,185.0,PUT,29,301
2026-09-25,190.0,CALL,29,199
2026-09-25,190.0,PUT,29,2
2026-09-25,195.0,CALL,29,58
2026-09-25,195.0,PUT,29,1
2026-09-25,200.0,CALL,29,404
2026-09-25,200.0,PUT,29,4
2026-09-25,205.0,CALL,29,20
2026-09-25,205.0,PUT,29,8
2026-09-25,210.0,CALL,29,45
2026-09-25,210.0,PUT,29,7
2026-09-25,215.0,CALL,29,18
2026-09-25,215.0,PUT,29,2
2026-09-25,220.0,CALL,29,76
2026-09-25,220.0,PUT,29,4
2026-09-25,225.0,CALL,29,26
2026-09-25,230.0,CALL,29,55
2026-09-25,235.0,CALL,29,0
2026-09-25,240.0,CALL,29,5
2026-09-25,250.0,CALL,29,10
2026-09-25,255.0,CALL,29,2
2026-09-25,260.0,CALL,29,18
2026-09-25,265.0,CALL,29,6
2026-09-25,275.0,CALL,29,7
2026-09-25,280.0,CALL,29,5
2026-09-25,285.0,CALL,29,6
2026-09-25,290.0,CALL,29,8
2026-10-02,60.0,PUT,36,2
2026-10-02,65.0,PUT,36,8
2026-10-02,70.0,PUT,36,4
2026-10-02,75.0,PUT,36,4
2026-10-02,80.0,PUT,36,9
2026-10-02,85.0,PUT,36,2
2026-10-02,90.0,PUT,36,10
2026-10-02,95.0,PUT,36,39
2026-10-02,100.0,PUT,36,392
2026-10-02,105.0,PUT,36,66
2026-10-02,110.0,CALL,36,1
2026-10-02,110.0,PUT,36,83
2026-10-02,115.0,PUT,36,85
2026-10-02,120.0,CALL,36,4
2026-10-02,120.0,PUT,36,144
2026-10-02,125.0,PUT,36,181
2026-10-02,130.0,CALL,36,2
2026-10-02,130.0,PUT,36,129
2026-10-02,135.0,CALL,36,2
2026-10-02,135.0,PUT,36,154
2026-10-02,140.0,CALL,36,0
2026-10-02,140.0,PUT,36,415
2026-10-02,141.0,PUT,36,65
2026-10-02,142.0,PUT,36,10
2026-10-02,143.0,PUT,36,682
2026-10-02,144.0,PUT,36,19
2026-10-02,145.0,CALL,36,15
2026-10-02,145.0,PUT,36,387
2026-10-02,146.0,PUT,36,29
2026-10-02,147.0,CALL,36,1
2026-10-02,147.0,PUT,36,26
2026-10-02,148.0,CALL,36,23
2026-10-02,148.0,PUT,36,8
2026-10-02,149.0,PUT,36,9
2026-10-02,150.0,CALL,36,27
2026-10-02,150.0,PUT,36,86
2026-10-02,152.5,CALL,36,1
2026-10-02,152.5,PUT,36,8
2026-10-02,155.0,CALL,36,38
2026-10-02,155.0,PUT,36,80
