expiration,DTE,strike,option_type,openInterest
2026-08-21,4,280.0,CALL,1409.0
2026-08-21,4,285.0,CALL,76.0
2026-08-21,4,290.0,CALL,1250.0
2026-08-21,4,295.0,CALL,515.0
2026-08-21,4,300.0,CALL,3354.0
2026-08-21,4,305.0,CALL,39.0
2026-08-21,4,310.0,CALL,412.0
2026-08-21,4,315.0,CALL,70.0
2026-08-21,4,320.0,CALL,985.0
2026-08-21,4,325.0,CALL,34.0
2026-08-21,4,330.0,CALL,315.0
2026-08-21,4,335.0,CALL,1.0
2026-08-21,4,340.0,CALL,10941.0
2026-08-21,4,345.0,CALL,87.0
2026-08-21,4,350.0,CALL,548.0
2026-08-21,4,355.0,CALL,61.0
2026-08-21,4,360.0,CALL,168.0
2026-08-21,4,365.0,CALL,204.0
2026-08-21,4,370.0,CALL,87.0
2026-08-21,4,375.0,CALL,43.0
2026-08-21,4,385.0,CALL,220.0
2026-08-21,4,390.0,CALL,1507.0
2026-08-21,4,395.0,CALL,2019.0
2026-08-21,4,95.0,PUT,103.0
2026-08-21,4,100.0,PUT,204.0
2026-08-21,4,105.0,PUT,12788.0
2026-08-21,4,110.0,PUT,82.0
2026-08-21,4,115.0,PUT,17220.0
2026-08-21,4,120.0,PUT,222.0
2026-08-21,4,125.0,PUT,109.0
2026-08-21,4,130.0,PUT,410.0
2026-08-21,4,135.0,PUT,266.0
2026-08-21,4,140.0,PUT,279.0
2026-08-21,4,145.0,PUT,162.0
2026-08-21,4,150.0,PUT,677.0
2026-08-21,4,152.5,PUT,28.0
2026-08-21,4,155.0,PUT,1023.0
2026-08-21,4,157.5,PUT,26.0
2026-08-21,4,160.0,PUT,832.0
2026-08-21,4,162.5,PUT,46.0
2026-08-21,4,165.0,PUT,387.0
2026-08-21,4,167.5,PUT,79.0
2026-08-21,4,170.0,PUT,487.0
2026-08-21,4,172.5,PUT,32.0
2026-08-21,4,175.0,PUT,648.0
2026-08-21,4,177.5,PUT,132.0
2026-08-21,4,180.0,PUT,1227.0
2026-08-21,4,182.5,PUT,107.0
2026-08-21,4,185.0,PUT,697.0
2026-08-21,4,187.5,PUT,239.0
2026-08-21,4,190.0,PUT,451.0
2026-08-21,4,192.5,PUT,92.0
2026-08-21,4,195.0,PUT,760.0
2026-08-21,4,197.5,PUT,170.0
2026-08-21,4,200.0,PUT,3601.0
2026-08-21,4,202.5,PUT,233.0
2026-08-21,4,205.0,PUT,618.0
2026-08-21,4,207.5,PUT,100.0
2026-08-21,4,210.0,PUT,905.0
2026-08-21,4,212.5,PUT,153.0
2026-08-21,4,215.0,PUT,446.0
2026-08-21,4,217.5,PUT,127.0
2026-08-21,4,220.0,PUT,1480.0
2026-08-21,4,222.5,PUT,67.0
2026-08-21,4,225.0,PUT,444.0
2026-08-21,4,227.5,PUT,126.0
2026-08-21,4,230.0,PUT,1503.0
2026-08-21,4,232.5,PUT,24.0
2026-08-21,4,235.0,PUT,99.0
2026-08-21,4,237.5,PUT,26.0
2026-08-21,4,240.0,PUT,102.0
2026-08-21,4,242.5,PUT,53.0
2026-08-21,4,245.0,PUT,78.0
2026-08-21,4,247.5,PUT,20.0
2026-08-21,4,250.0,PUT,508.0
2026-08-21,4,255.0,PUT,107.0
2026-08-21,4,260.0,PUT,91.0
2026-08-21,4,262.5,PUT,105.0
2026-08-21,4,265.0,PUT,120.0
2026-08-21,4,270.0,PUT,10.0
2026-08-21,4,272.5,PUT,2.0
2026-08-21,4,275.0,PUT,1.0
2026-08-21,4,280.0,PUT,104.0
2026-08-21,4,285.0,PUT,1.0
2026-08-21,4,290.0,PUT,12.0
2026-08-21,4,295.0,PUT,7.0
2026-08-21,4,300.0,PUT,184.0
2026-08-21,4,320.0,PUT,1.0
2026-08-21,4,330.0,PUT,2.0
2026-08-21,4,340.0,PUT,1.0
2026-08-28,11,125.0,CALL,10.0
2026-08-28,11,130.0,CALL,3.0
2026-08-28,11,135.0,CALL,10.0
2026-08-28,11,140.0,CALL,11.0
2026-08-28,11,145.0,CALL,11.0
2026-08-28,11,150.0,CALL,16.0
2026-08-28,11,155.0,CALL,1.0
2026-08-28,11,160.0,CALL,6.0
2026-08-28,11,162.5,CALL,1.0
2026-08-28,11,167.5,CALL,2.0
2026-08-28,11,170.0,CALL,0.0
2026-08-28,11,172.5,CALL,9.0
2026-08-28,11,175.0,CALL,7.0
2026-08-28,11,177.5,CALL,4.0
2026-08-28,11,180.0,CALL,19.0
2026-08-28,11,182.5,CALL,4.0
2026-08-28,11,185.0,CALL,24.0
2026-08-28,11,187.5,CALL,2.0
2026-08-28,11,190.0,CALL,5.0
2026-08-28,11,192.5,CALL,3.0
2026-08-28,11,195.0,CALL,8.0
2026-08-28,11,197.5,CALL,2.0
2026-08-28,11,200.0,CALL,124.0
2026-08-28,11,202.5,CALL,3.0
2026-08-28,11,205.0,CALL,34.0
2026-08-28,11,207.5,CALL,7.0
2026-08-28,11,210.0,CALL,39.0
2026-08-28,11,212.5,CALL,133.0
2026-08-28,11,215.0,CALL,21.0
2026-08-28,11,217.5,CALL,24.0
2026-08-28,11,220.0,CALL,127.0
2026-08-28,11,222.5,CALL,43.0
2026-08-28,11,225.0,CALL,125.0
2026-08-28,11,227.5,CALL,48.0
2026-08-28,11,230.0,CALL,110.0
2026-08-28,11,232.5,CALL,44.0
2026-08-28,11,235.0,CALL,164.0
2026-08-28,11,237.5,CALL,23.0
2026-08-28,11,240.0,CALL,175.0
2026-08-28,11,245.0,CALL,19.0
2026-08-28,11,247.5,CALL,2.0
2026-08-28,11,250.0,CALL,195.0
2026-08-28,11,252.5,CALL,4.0
2026-08-28,11,255.0,CALL,132.0
2026-08-28,11,257.5,CALL,1.0
2026-08-28,11,260.0,CALL,155.0
2026-08-28,11,262.5,CALL,4.0
2026-08-28,11,265.0,CALL,26.0
2026-08-28,11,267.5,CALL,6.0
2026-08-28,11,270.0,CALL,55.0
2026-08-28,11,275.0,CALL,33.0
2026-08-28,11,280.0,CALL,60.0
2026-08-28,11,285.0,CALL,4.0
2026-08-28,11,290.0,CALL,18.0
2026-08-28,11,295.0,CALL,13.0
2026-08-28,11,300.0,CALL,396.0
2026-08-28,11,305.0,CALL,149.0
2026-08-28,11,310.0,CALL,24.0
2026-08-28,11,315.0,CALL,1.0
2026-08-28,11,320.0,CALL,127.0
2026-08-28,11,325.0,CALL,3.0
2026-08-28,11,330.0,CALL,205.0
2026-08-28,11,345.0,CALL,31.0
2026-08-28,11,390.0,CALL,5.0
2026-08-28,11,395.0,CALL,109.0
2026-08-28,11,105.0,PUT,17.0
2026-08-28,11,110.0,PUT,5.0
2026-08-28,11,115.0,PUT,5.0
2026-08-28,11,120.0,PUT,24.0
2026-08-28,11,125.0,PUT,124.0
2026-08-28,11,130.0,PUT,5.0
2026-08-28,11,135.0,PUT,92.0
2026-08-28,11,140.0,PUT,59.0
2026-08-28,11,145.0,PUT,126.0
2026-08-28,11,150.0,PUT,342.0
2026-08-28,11,155.0,PUT,104.0
2026-08-28,11,157.5,PUT,23.0
2026-08-28,11,160.0,PUT,151.0
2026-08-28,11,162.5,PUT,69.0
2026-08-28,11,165.0,PUT,93.0
2026-08-28,11,167.5,PUT,31.0
2026-08-28,11,170.0,PUT,144.0
2026-08-28,11,172.5,PUT,44.0
2026-08-28,11,175.0,PUT,999.0
2026-08-28,11,177.5,PUT,61.0
2026-08-28,11,180.0,PUT,256.0
2026-08-28,11,182.5,PUT,39.0
2026-08-28,11,185.0,PUT,125.0
2026-08-28,11,187.5,PUT,12.0
2026-08-28,11,190.0,PUT,166.0
2026-08-28,11,192.5,PUT,14.0
2026-08-28,11,195.0,PUT,98.0
2026-08-28,11,197.5,PUT,28.0
2026-08-28,11,200.0,PUT,506.0
2026-08-28,11,202.5,PUT,50.0
2026-08-28,11,205.0,PUT,45.0
2026-08-28,11,207.5,PUT,99.0
2026-08-28,11,210.0,PUT,104.0
2026-08-28,11,212.5,PUT,43.0
2026-08-28,11,215.0,PUT,114.0
2026-08-28,11,217.5,PUT,8.0
2026-08-28,11,220.0,PUT,134.0
2026-08-28,11,222.5,PUT,63.0
2026-08-28,11,225.0,PUT,27.0
2026-08-28,11,227.5,PUT,12.0
2026-08-28,11,230.0,PUT,133.0
2026-08-28,11,232.5,PUT,5.0
2026-08-28,11,235.0,PUT,13.0
2026-08-28,11,237.5,PUT,2.0
2026-08-28,11,240.0,PUT,17.0
2026-08-28,11,245.0,PUT,8.0
2026-08-28,11,247.5,PUT,5.0
2026-08-28,11,250.0,PUT,41.0
2026-08-28,11,255.0,PUT,6.0
2026-08-28,11,260.0,PUT,18.0
2026-08-28,11,265.0,PUT,9.0
2026-08-28,11,270.0,PUT,1.0
2026-08-28,11,275.0,PUT,8.0
2026-08-28,11,285.0,PUT,1.0
2026-08-28,11,290.0,PUT,1.0
2026-08-28,11,300.0,PUT,2.0
2026-08-28,11,305.0,PUT,7.0
2026-08-28,11,330.0,PUT,0.0
2026-08-28,11,335.0,PUT,1.0
2026-09-04,18,110.0,CALL,0.0
2026-09-04,18,150.0,CALL,1.0
2026-09-04,18,160.0,CALL,2.0
2026-09-04,18,170.0,CALL,4.0
2026-09-04,18,175.0,CALL,2.0
2026-09-04,18,185.0,CALL,1.0
2026-09-04,18,187.5,CALL,3.0
2026-09-04,18,190.0,CALL,10.0
2026-09-04,18,192.5,CALL,0.0
2026-09-04,18,195.0,CALL,1.0
2026-09-04,18,197.5,CALL,1.0
2026-09-04,18,200.0,CALL,17.0
2026-09-04,18,202.5,CALL,1.0
2026-09-04,18,205.0,CALL,6.0
2026-09-04,18,207.5,CALL,2.0
2026-09-04,18,210.0,CALL,3.0
2026-09-04,18,212.5,CALL,1.0
2026-09-04,18,215.0,CALL,12.0
2026-09-04,18,217.5,CALL,3.0
2026-09-04,18,220.0,CALL,35.0
2026-09-04,18,222.5,CALL,48.0
2026-09-04,18,225.0,CALL,27.0
2026-09-04,18,227.5,CALL,22.0
2026-09-04,18,230.0,CALL,38.0
2026-09-04,18,232.5,CALL,3.0
2026-09-04,18,235.0,CALL,44.0
2026-09-04,18,240.0,CALL,24.0
2026-09-04,18,242.5,CALL,4.0
2026-09-04,18,245.0,CALL,30.0
2026-09-04,18,247.5,CALL,32.0
2026-09-04,18,250.0,CALL,237.0
2026-09-04,18,255.0,CALL,34.0
2026-09-04,18,260.0,CALL,29.0
2026-09-04,18,265.0,CALL,44.0
2026-09-04,18,270.0,CALL,41.0
2026-09-04,18,275.0,CALL,7.0
2026-09-04,18,280.0,CALL,19.0
2026-09-04,18,282.5,CALL,1.0
2026-09-04,18,285.0,CALL,4.0
2026-09-04,18,290.0,CALL,6.0
2026-09-04,18,295.0,CALL,21.0
2026-09-04,18,300.0,CALL,30.0
2026-09-04,18,305.0,CALL,17.0
2026-09-04,18,310.0,CALL,3.0
2026-09-04,18,315.0,CALL,3.0
2026-09-04,18,320.0,CALL,11.0
2026-09-04,18,325.0,CALL,6.0
2026-09-04,18,330.0,CALL,78.0
2026-09-04,18,335.0,CALL,8.0
2026-09-04,18,340.0,CALL,13.0
2026-09-04,18,350.0,CALL,1.0
2026-09-04,18,360.0,CALL,1.0
2026-09-04,18,380.0,CALL,2.0
2026-09-04,18,395.0,CALL,9.0
2026-09-04,18,105.0,PUT,3.0
2026-09-04,18,120.0,PUT,27.0
2026-09-04,18,125.0,PUT,11.0
2026-09-04,18,130.0,PUT,16.0
2026-09-04,18,135.0,PUT,9.0
2026-09-04,18,140.0,PUT,18.0
2026-09-04,18,145.0,PUT,86.0
2026-09-04,18,150.0,PUT,54.0
2026-09-04,18,155.0,PUT,50.0
2026-09-04,18,157.5,PUT,2.0
2026-09-04,18,160.0,PUT,31.0
2026-09-04,18,162.5,PUT,1.0
2026-09-04,18,165.0,PUT,23.0
2026-09-04,18,167.5,PUT,10.0
2026-09-04,18,170.0,PUT,11.0
2026-09-04,18,172.5,PUT,13.0
2026-09-04,18,175.0,PUT,49.0
2026-09-04,18,177.5,PUT,7.0
2026-09-04,18,180.0,PUT,120.0
2026-09-04,18,182.5,PUT,8.0
2026-09-04,18,185.0,PUT,26.0
2026-09-04,18,187.5,PUT,5.0
2026-09-04,18,190.0,PUT,125.0
2026-09-04,18,192.5,PUT,37.0
2026-09-04,18,195.0,PUT,16.0
2026-09-04,18,197.5,PUT,15.0
2026-09-04,18,200.0,PUT,92.0
2026-09-04,18,202.5,PUT,42.0
2026-09-04,18,205.0,PUT,18.0
2026-09-04,18,207.5,PUT,12.0
2026-09-04,18,210.0,PUT,48.0
2026-09-04,18,212.5,PUT,8.0
2026-09-04,18,215.0,PUT,19.0
2026-09-04,18,217.5,PUT,22.0
2026-09-04,18,220.0,PUT,39.0
2026-09-04,18,222.5,PUT,7.0
2026-09-04,18,225.0,PUT,10.0
2026-09-04,18,227.5,PUT,3.0
2026-09-04,18,230.0,PUT,34.0
2026-09-04,18,235.0,PUT,13.0
2026-09-04,18,237.5,PUT,2.0
2026-09-04,18,240.0,PUT,4.0
2026-09-04,18,242.5,PUT,3.0
2026-09-04,18,247.5,PUT,1.0
2026-09-04,18,250.0,PUT,5.0
2026-09-04,18,255.0,PUT,1.0
2026-09-04,18,260.0,PUT,7.0
2026-09-04,18,315.0,PUT,2.0
2026-09-04,18,325.0,PUT,1.0
2026-09-11,25,105.0,CALL,1.0
2026-09-11,25,150.0,CALL,1.0
2026-09-11,25,165.0,CALL,1.0
2026-09-11,25,170.0,CALL,1.0
2026-09-11,25,172.5,CALL,63.0
2026-09-11,25,175.0,CALL,10.0
2026-09-11,25,180.0,CALL,11.0
2026-09-11,25,190.0,CALL,1.0
2026-09-11,25,195.0,CALL,1.0
2026-09-11,25,197.5,CALL,0.0
2026-09-11,25,200.0,CALL,6.0
2026-09-11,25,202.5,CALL,10.0
2026-09-11,25,205.0,CALL,1.0
2026-09-11,25,210.0,CALL,2.0
2026-09-11,25,212.5,CALL,10.0
2026-09-11,25,215.0,CALL,16.0
2026-09-11,25,217.5,CALL,8.0
2026-09-11,25,220.0,CALL,107.0
2026-09-11,25,222.5,CALL,9.0
2026-09-11,25,225.0,CALL,32.0
2026-09-11,25,227.5,CALL,24.0
2026-09-11,25,230.0,CALL,34.0
2026-09-11,25,232.5,CALL,11.0
2026-09-11,25,235.0,CALL,18.0
2026-09-11,25,237.5,CALL,11.0
2026-09-11,25,240.0,CALL,8.0
2026-09-11,25,242.5,CALL,1.0
2026-09-11,25,245.0,CALL,14.0
2026-09-11,25,247.5,CALL,16.0
2026-09-11,25,250.0,CALL,52.0
2026-09-11,25,252.5,CALL,1.0
2026-09-11,25,255.0,CALL,18.0
2026-09-11,25,257.5,CALL,3.0
2026-09-11,25,260.0,CALL,23.0
2026-09-11,25,265.0,CALL,60.0
2026-09-11,25,270.0,CALL,17.0
2026-09-11,25,275.0,CALL,89.0
2026-09-11,25,280.0,CALL,12.0
2026-09-11,25,285.0,CALL,5.0
2026-09-11,25,290.0,CALL,3.0
2026-09-11,25,295.0,CALL,17.0
2026-09-11,25,300.0,CALL,44.0
2026-09-11,25,305.0,CALL,11.0
2026-09-11,25,310.0,CALL,11.0
2026-09-11,25,315.0,CALL,1.0
2026-09-11,25,320.0,CALL,10.0
2026-09-11,25,325.0,CALL,5.0
2026-09-11,25,330.0,CALL,95.0
2026-09-11,25,350.0,CALL,4.0
2026-09-11,25,360.0,CALL,2.0
2026-09-11,25,385.0,CALL,1.0
2026-09-11,25,390.0,CALL,11.0
2026-09-11,25,395.0,CALL,1.0
2026-09-11,25,105.0,PUT,3.0
2026-09-11,25,120.0,PUT,2.0
2026-09-11,25,125.0,PUT,10.0
2026-09-11,25,130.0,PUT,7.0
2026-09-11,25,135.0,PUT,4.0
2026-09-11,25,140.0,PUT,216.0
2026-09-11,25,145.0,PUT,8.0
2026-09-11,25,150.0,PUT,28.0
2026-09-11,25,155.0,PUT,44.0
2026-09-11,25,157.5,PUT,24.0
2026-09-11,25,160.0,PUT,20.0
2026-09-11,25,162.5,PUT,3.0
2026-09-11,25,165.0,PUT,35.0
2026-09-11,25,167.5,PUT,30.0
2026-09-11,25,170.0,PUT,77.0
2026-09-11,25,172.5,PUT,10.0
2026-09-11,25,175.0,PUT,79.0
2026-09-11,25,177.5,PUT,1.0
2026-09-11,25,180.0,PUT,143.0
2026-09-11,25,182.5,PUT,13.0
2026-09-11,25,185.0,PUT,68.0
2026-09-11,25,187.5,PUT,7.0
2026-09-11,25,190.0,PUT,47.0
2026-09-11,25,192.5,PUT,5.0
2026-09-11,25,195.0,PUT,31.0
2026-09-11,25,197.5,PUT,16.0
2026-09-11,25,200.0,PUT,66.0
2026-09-11,25,202.5,PUT,2.0
2026-09-11,25,205.0,PUT,21.0
2026-09-11,25,207.5,PUT,4.0
2026-09-11,25,210.0,PUT,33.0
2026-09-11,25,212.5,PUT,4.0
2026-09-11,25,215.0,PUT,14.0
2026-09-11,25,217.5,PUT,22.0
2026-09-11,25,220.0,PUT,38.0
2026-09-11,25,222.5,PUT,10.0
2026-09-11,25,225.0,PUT,39.0
2026-09-11,25,227.5,PUT,2.0
2026-09-11,25,230.0,PUT,14.0
2026-09-11,25,232.5,PUT,0.0
2026-09-11,25,235.0,PUT,1.0
2026-09-11,25,237.5,PUT,3.0
2026-09-11,25,240.0,PUT,14.0
2026-09-11,25,242.5,PUT,0.0
2026-09-11,25,245.0,PUT,19.0
2026-09-11,25,250.0,PUT,22.0
2026-09-11,25,255.0,PUT,2.0
2026-09-11,25,260.0,PUT,5.0
2026-09-11,25,275.0,PUT,1.0
2026-09-11,25,300.0,PUT,1.0
2026-09-18,32,90.0,CALL,2.0
2026-09-18,32,95.0,CALL,1.0
2026-09-18,32,105.0,CALL,1.0
2026-09-18,32,110.0,CALL,4.0
2026-09-18,32,115.0,CALL,8.0
2026-09-18,32,120.0,CALL,5.0
2026-09-18,32,135.0,CALL,2.0
2026-09-18,32,140.0,CALL,1.0
2026-09-18,32,145.0,CALL,8.0
2026-09-18,32,150.0,CALL,9.0
2026-09-18,32,160.0,CALL,6.0
2026-09-18,32,165.0,CALL,1.0
2026-09-18,32,170.0,CALL,14.0
2026-09-18,32,175.0,CALL,60.0
2026-09-18,32,180.0,CALL,36.0
2026-09-18,32,185.0,CALL,267.0
2026-09-18,32,190.0,CALL,61.0
2026-09-18,32,195.0,CALL,105.0
2026-09-18,32,200.0,CALL,196.0
2026-09-18,32,210.0,CALL,99.0
2026-09-18,32,220.0,CALL,619.0
2026-09-18,32,230.0,CALL,333.0
2026-09-18,32,240.0,CALL,152.0
2026-09-18,32,250.0,CALL,525.0
2026-09-18,32,260.0,CALL,255.0
2026-09-18,32,270.0,CALL,213.0
2026-09-18,32,280.0,CALL,205.0
2026-09-18,32,290.0,CALL,135.0
2026-09-18,32,300.0,CALL,449.0
2026-09-18,32,310.0,CALL,118.0
2026-09-18,32,320.0,CALL,1087.0
2026-09-18,32,330.0,CALL,325.0
2026-09-18,32,340.0,CALL,176.0
2026-09-18,32,350.0,CALL,8.0
2026-09-18,32,360.0,CALL,1.0
2026-09-18,32,370.0,CALL,1.0
2026-09-18,32,390.0,CALL,56.0
2026-09-18,32,90.0,PUT,11.0
2026-09-18,32,95.0,PUT,38.0
2026-09-18,32,100.0,PUT,33.0
2026-09-18,32,105.0,PUT,103.0
2026-09-18,32,110.0,PUT,27.0
2026-09-18,32,115.0,PUT,17.0
2026-09-18,32,120.0,PUT,23.0
2026-09-18,32,125.0,PUT,86.0
2026-09-18,32,130.0,PUT,195.0
2026-09-18,32,135.0,PUT,42.0
2026-09-18,32,140.0,PUT,187.0
2026-09-18,32,145.0,PUT,60.0
2026-09-18,32,150.0,PUT,327.0
2026-09-18,32,155.0,PUT,102.0
2026-09-18,32,160.0,PUT,298.0
2026-09-18,32,165.0,PUT,210.0
2026-09-18,32,170.0,PUT,301.0
2026-09-18,32,175.0,PUT,436.0
2026-09-18,32,180.0,PUT,487.0
2026-09-18,32,185.0,PUT,189.0
2026-09-18,32,190.0,PUT,509.0
2026-09-18,32,195.0,PUT,184.0
2026-09-18,32,200.0,PUT,752.0
2026-09-18,32,210.0,PUT,191.0
2026-09-18,32,220.0,PUT,145.0
2026-09-18,32,230.0,PUT,184.0
2026-09-18,32,240.0,PUT,47.0
2026-09-18,32,250.0,PUT,36.0
2026-09-18,32,260.0,PUT,18.0
2026-09-18,32,270.0,PUT,1.0
2026-09-18,32,290.0,PUT,2.0
2026-09-25,39,110.0,CALL,4.0
2026-09-25,39,145.0,CALL,1.0
2026-09-25,39,185.0,CALL,3.0
2026-09-25,39,190.0,CALL,3.0
2026-09-25,39,195.0,CALL,3.0
2026-09-25,39,207.5,CALL,0.0
2026-09-25,39,215.0,CALL,3.0
2026-09-25,39,217.5,CALL,2.0
2026-09-25,39,220.0,CALL,8.0
2026-09-25,39,222.5,CALL,1.0
2026-09-25,39,225.0,CALL,7.0
2026-09-25,39,227.5,CALL,10.0
2026-09-25,39,230.0,CALL,65.0
2026-09-25,39,232.5,CALL,5.0
2026-09-25,39,235.0,CALL,4.0
2026-09-25,39,237.5,CALL,2.0
2026-09-25,39,240.0,CALL,13.0
2026-09-25,39,242.5,CALL,5.0
2026-09-25,39,245.0,CALL,28.0
2026-09-25,39,250.0,CALL,28.0
2026-09-25,39,255.0,CALL,7.0
2026-09-25,39,260.0,CALL,33.0
2026-09-25,39,262.5,CALL,1.0
2026-09-25,39,265.0,CALL,15.0
2026-09-25,39,267.5,CALL,10.0
2026-09-25,39,270.0,CALL,21.0
2026-09-25,39,272.5,CALL,2.0
2026-09-25,39,275.0,CALL,16.0
2026-09-25,39,277.5,CALL,10.0
2026-09-25,39,280.0,CALL,13.0
2026-09-25,39,285.0,CALL,5.0
2026-09-25,39,290.0,CALL,2.0
2026-09-25,39,295.0,CALL,3.0
2026-09-25,39,300.0,CALL,74.0
2026-09-25,39,305.0,CALL,6.0
2026-09-25,39,310.0,CALL,4.0
2026-09-25,39,315.0,CALL,1.0
2026-09-25,39,320.0,CALL,5.0
2026-09-25,39,325.0,CALL,20.0
2026-09-25,39,350.0,CALL,1.0
2026-09-25,39,375.0,CALL,5.0
2026-09-25,39,395.0,CALL,3.0
2026-09-25,39,105.0,PUT,99.0
2026-09-25,39,125.0,PUT,8.0
2026-09-25,39,130.0,PUT,6.0
2026-09-25,39,135.0,PUT,19.0
2026-09-25,39,140.0,PUT,10.0
2026-09-25,39,145.0,PUT,2.0
2026-09-25,39,150.0,PUT,44.0
2026-09-25,39,155.0,PUT,8.0
2026-09-25,39,160.0,PUT,57.0
2026-09-25,39,165.0,PUT,65.0
2026-09-25,39,170.0,PUT,29.0
2026-09-25,39,175.0,PUT,66.0
2026-09-25,39,180.0,PUT,79.0
2026-09-25,39,185.0,PUT,42.0
2026-09-25,39,190.0,PUT,54.0
2026-09-25,39,192.5,PUT,10.0
2026-09-25,39,195.0,PUT,5.0
2026-09-25,39,197.5,PUT,1.0
2026-09-25,39,200.0,PUT,56.0
2026-09-25,39,202.5,PUT,1.0
2026-09-25,39,205.0,PUT,4.0
2026-09-25,39,207.5,PUT,2.0
2026-09-25,39,210.0,PUT,7.0
2026-09-25,39,212.5,PUT,1.0
2026-09-25,39,215.0,PUT,3.0
2026-09-25,39,217.5,PUT,17.0
2026-09-25,39,220.0,PUT,54.0
2026-09-25,39,222.5,PUT,3.0
2026-09-25,39,225.0,PUT,24.0
2026-09-25,39,227.5,PUT,118.0
2026-09-25,39,230.0,PUT,415.0
2026-09-25,39,232.5,PUT,113.0
2026-09-25,39,235.0,PUT,16.0
2026-09-25,39,237.5,PUT,10.0
2026-09-25,39,240.0,PUT,13.0
2026-09-25,39,245.0,PUT,3.0
2026-09-25,39,250.0,PUT,3.0
2026-09-25,39,255.0,PUT,40.0
2026-09-25,39,257.5,PUT,1.0
2026-09-25,39,260.0,PUT,2.0
2026-09-25,39,262.5,PUT,6.0
2026-09-25,39,265.0,PUT,1.0
2026-09-25,39,270.0,PUT,3.0
2026-09-25,39,275.0,PUT,1.0
2026-09-25,39,280.0,PUT,4.0
2026-09-25,39,285.0,PUT,1.0
2026-09-25,39,290.0,PUT,5.0
2026-09-25,39,295.0,PUT,2.0
2026-09-25,39,300.0,PUT,6.0
2026-09-25,39,305.0,PUT,1.0
2026-09-25,39,310.0,PUT,1.0
2026-09-25,39,315.0,PUT,1.0
2026-09-25,39,320.0,PUT,1.0
2026-09-25,39,325.0,PUT,1.0
2026-10-02,46,220.0,CALL,2.0
2026-10-02,46,222.5,CALL,1.0
2026-10-02,46,230.0,CALL,6.0
2026-10-02,46,232.5,CALL,1.0
2026-10-02,46,235.0,CALL,6.0
2026-10-02,46,240.0,CALL,1.0
2026-10-02,46,245.0,CALL,1.0
2026-10-02,46,250.0,CALL,4.0
2026-10-02,46,252.5,CALL,3.0
2026-10-02,46,255.0,CALL,1.0
2026-10-02,46,265.0,CALL,0.0
2026-10-02,46,290.0,CALL,3.0
2026-10-02,46,300.0,CALL,2.0
2026-10-02,46,135.0,PUT,8432.0
2026-10-02,46,145.0,PUT,293.0
2026-10-02,46,165.0,PUT,9.0
2026-10-02,46,175.0,PUT,4.0
2026-10-02,46,180.0,PUT,16.0
2026-10-02,46,190.0,PUT,1.0
2026-10-02,46,195.0,PUT,2.0
2026-10-02,46,200.0,PUT,1.0
2026-10-02,46,210.0,PUT,4.0
