expiration,DTE,strike,option_type,openInterest
2026-09-09,1,725.0,CALL,22
2026-09-09,1,730.0,CALL,23
2026-09-09,1,735.0,CALL,54
2026-09-09,1,740.0,CALL,1
2026-09-09,1,745.0,CALL,2
2026-09-09,1,750.0,CALL,2
2026-09-09,1,755.0,CALL,2
2026-09-09,1,760.0,CALL,3
2026-09-09,1,765.0,CALL,1
2026-09-09,1,770.0,CALL,1
2026-09-09,1,775.0,CALL,2
2026-09-09,1,780.0,CALL,2
2026-09-09,1,795.0,CALL,28
2026-09-09,1,800.0,CALL,51
2026-09-09,1,805.0,CALL,15
2026-09-09,1,810.0,CALL,17
2026-09-09,1,815.0,CALL,49
2026-09-09,1,820.0,CALL,70
2026-09-09,1,825.0,CALL,3
2026-09-09,1,830.0,CALL,40
2026-09-09,1,835.0,CALL,7
2026-09-09,1,855.0,CALL,9
2026-09-09,1,860.0,CALL,2
2026-09-09,1,875.0,CALL,8
2026-09-09,1,885.0,CALL,2
2026-09-09,1,400.0,PUT,69
2026-09-09,1,405.0,PUT,55
2026-09-09,1,410.0,PUT,18
2026-09-09,1,415.0,PUT,24
2026-09-09,1,465.0,PUT,2
2026-09-09,1,470.0,PUT,7
2026-09-09,1,475.0,PUT,16
2026-09-09,1,480.0,PUT,59
2026-09-09,1,485.0,PUT,34
2026-09-09,1,490.0,PUT,23
2026-09-09,1,495.0,PUT,12
2026-09-09,1,500.0,PUT,70
2026-09-09,1,505.0,PUT,333
2026-09-09,1,510.0,PUT,15
2026-09-09,1,512.5,PUT,15
2026-09-09,1,515.0,PUT,41
2026-09-09,1,517.5,PUT,6
2026-09-09,1,520.0,PUT,38
2026-09-09,1,522.5,PUT,9
2026-09-09,1,525.0,PUT,53
2026-09-09,1,527.5,PUT,69
2026-09-09,1,530.0,PUT,206
2026-09-09,1,532.5,PUT,13
2026-09-09,1,535.0,PUT,155
2026-09-09,1,537.5,PUT,50
2026-09-09,1,540.0,PUT,144
2026-09-09,1,542.5,PUT,37
2026-09-09,1,545.0,PUT,136
2026-09-09,1,547.5,PUT,42
2026-09-09,1,550.0,PUT,245
2026-09-09,1,552.5,PUT,62
2026-09-09,1,555.0,PUT,191
2026-09-09,1,557.5,PUT,119
2026-09-09,1,560.0,PUT,532
2026-09-09,1,562.5,PUT,241
2026-09-09,1,565.0,PUT,188
2026-09-09,1,567.5,PUT,233
2026-09-09,1,570.0,PUT,454
2026-09-09,1,572.5,PUT,264
2026-09-09,1,575.0,PUT,421
2026-09-09,1,577.5,PUT,307
2026-09-09,1,580.0,PUT,933
2026-09-09,1,582.5,PUT,247
2026-09-09,1,585.0,PUT,547
2026-09-09,1,587.5,PUT,367
2026-09-09,1,590.0,PUT,660
2026-09-09,1,592.5,PUT,929
2026-09-09,1,595.0,PUT,519
2026-09-09,1,597.5,PUT,199
2026-09-09,1,600.0,PUT,707
2026-09-09,1,602.5,PUT,93
2026-09-09,1,605.0,PUT,922
2026-09-09,1,607.5,PUT,322
2026-09-09,1,610.0,PUT,732
2026-09-09,1,612.5,PUT,349
2026-09-09,1,615.0,PUT,303
2026-09-09,1,617.5,PUT,151
2026-09-09,1,620.0,PUT,165
2026-09-09,1,622.5,PUT,37
2026-09-09,1,625.0,PUT,16
2026-09-09,1,627.5,PUT,25
2026-09-09,1,630.0,PUT,23
2026-09-09,1,632.5,PUT,6
2026-09-09,1,635.0,PUT,7
2026-09-09,1,637.5,PUT,11
2026-09-09,1,640.0,PUT,19
2026-09-09,1,642.5,PUT,48
2026-09-09,1,645.0,PUT,4
2026-09-09,1,647.5,PUT,3
2026-09-09,1,650.0,PUT,11
2026-09-09,1,652.5,PUT,5
2026-09-09,1,655.0,PUT,7
2026-09-09,1,657.5,PUT,3
2026-09-09,1,660.0,PUT,5
2026-09-09,1,662.5,PUT,0
2026-09-09,1,665.0,PUT,1
2026-09-09,1,667.5,PUT,12
2026-09-09,1,670.0,PUT,0
2026-09-09,1,700.0,PUT,0
2026-09-09,1,895.0,PUT,0
2026-09-09,1,900.0,PUT,1
2026-09-11,3,160.0,CALL,1
2026-09-11,3,240.0,CALL,7
2026-09-11,3,260.0,CALL,0
2026-09-11,3,290.0,CALL,16
2026-09-11,3,300.0,CALL,31
2026-09-11,3,310.0,CALL,8
2026-09-11,3,320.0,CALL,12
2026-09-11,3,330.0,CALL,21
2026-09-11,3,340.0,CALL,22
2026-09-11,3,350.0,CALL,30
2026-09-11,3,360.0,CALL,23
2026-09-11,3,370.0,CALL,14
2026-09-11,3,380.0,CALL,20
2026-09-11,3,390.0,CALL,16
2026-09-11,3,400.0,CALL,15
2026-09-11,3,405.0,CALL,7
2026-09-11,3,410.0,CALL,7
2026-09-11,3,415.0,CALL,13
2026-09-11,3,420.0,CALL,5
2026-09-11,3,425.0,CALL,15
2026-09-11,3,430.0,CALL,12
2026-09-11,3,435.0,CALL,11
2026-09-11,3,440.0,CALL,3
2026-09-11,3,445.0,CALL,3
2026-09-11,3,450.0,CALL,2
2026-09-11,3,455.0,CALL,2
2026-09-11,3,460.0,CALL,11
2026-09-11,3,465.0,CALL,10
2026-09-11,3,470.0,CALL,8
2026-09-11,3,475.0,CALL,4
2026-09-11,3,480.0,CALL,9
2026-09-11,3,485.0,CALL,8
2026-09-11,3,490.0,CALL,9
2026-09-11,3,495.0,CALL,11
2026-09-11,3,500.0,CALL,67
2026-09-11,3,505.0,CALL,32
2026-09-11,3,510.0,CALL,28
2026-09-11,3,512.5,CALL,10
2026-09-11,3,515.0,CALL,18
2026-09-11,3,517.5,CALL,5
2026-09-11,3,520.0,CALL,46
2026-09-11,3,522.5,CALL,8
2026-09-11,3,525.0,CALL,37
2026-09-11,3,527.5,CALL,5
2026-09-11,3,530.0,CALL,92
2026-09-11,3,532.5,CALL,12
2026-09-11,3,535.0,CALL,51
2026-09-11,3,537.5,CALL,14
2026-09-11,3,540.0,CALL,214
2026-09-11,3,542.5,CALL,16
2026-09-11,3,545.0,CALL,135
2026-09-11,3,547.5,CALL,26
2026-09-11,3,550.0,CALL,327
2026-09-11,3,552.5,CALL,48
2026-09-11,3,555.0,CALL,136
2026-09-11,3,557.5,CALL,29
2026-09-11,3,560.0,CALL,215
2026-09-11,3,562.5,CALL,50
2026-09-11,3,565.0,CALL,161
2026-09-11,3,567.5,CALL,111
2026-09-11,3,570.0,CALL,449
2026-09-11,3,572.5,CALL,358
2026-09-11,3,575.0,CALL,580
2026-09-11,3,577.5,CALL,129
2026-09-11,3,580.0,CALL,719
2026-09-11,3,582.5,CALL,115
2026-09-11,3,585.0,CALL,724
2026-09-11,3,587.5,CALL,235
2026-09-11,3,590.0,CALL,1260
2026-09-11,3,592.5,CALL,76
2026-09-11,3,595.0,CALL,12254
2026-09-11,3,597.5,CALL,230
2026-09-11,3,600.0,CALL,2056
2026-09-11,3,602.5,CALL,188
2026-09-11,3,605.0,CALL,710
2026-09-11,3,607.5,CALL,248
2026-09-11,3,610.0,CALL,1788
2026-09-11,3,612.5,CALL,355
2026-09-11,3,615.0,CALL,1412
2026-09-11,3,617.5,CALL,325
2026-09-11,3,620.0,CALL,3046
2026-09-11,3,622.5,CALL,558
2026-09-11,3,625.0,CALL,794
2026-09-11,3,627.5,CALL,1274
2026-09-11,3,630.0,CALL,2103
2026-09-11,3,632.5,CALL,441
2026-09-11,3,635.0,CALL,1602
2026-09-11,3,637.5,CALL,229
2026-09-11,3,640.0,CALL,3411
2026-09-11,3,642.5,CALL,606
2026-09-11,3,645.0,CALL,2666
2026-09-11,3,647.5,CALL,298
2026-09-11,3,650.0,CALL,1896
2026-09-11,3,652.5,CALL,462
2026-09-11,3,655.0,CALL,388
2026-09-11,3,657.5,CALL,125
2026-09-11,3,660.0,CALL,756
2026-09-11,3,662.5,CALL,260
2026-09-11,3,665.0,CALL,3095
2026-09-11,3,667.5,CALL,747
2026-09-11,3,670.0,CALL,426
2026-09-11,3,672.5,CALL,49
2026-09-11,3,675.0,CALL,533
2026-09-11,3,677.5,CALL,95
2026-09-11,3,680.0,CALL,341
2026-09-11,3,682.5,CALL,34
2026-09-11,3,685.0,CALL,235
2026-09-11,3,687.5,CALL,121
2026-09-11,3,690.0,CALL,645
2026-09-11,3,695.0,CALL,91
2026-09-11,3,700.0,CALL,1208
2026-09-11,3,705.0,CALL,161
2026-09-11,3,710.0,CALL,319
2026-09-11,3,715.0,CALL,381
2026-09-11,3,720.0,CALL,390
2026-09-11,3,725.0,CALL,541
2026-09-11,3,730.0,CALL,251
2026-09-11,3,735.0,CALL,73
2026-09-11,3,740.0,CALL,116
2026-09-11,3,745.0,CALL,448
2026-09-11,3,750.0,CALL,313
2026-09-11,3,755.0,CALL,382
2026-09-11,3,760.0,CALL,56
2026-09-11,3,765.0,CALL,339
2026-09-11,3,770.0,CALL,88
2026-09-11,3,775.0,CALL,185
2026-09-11,3,780.0,CALL,156
2026-09-11,3,785.0,CALL,58
2026-09-11,3,790.0,CALL,218
2026-09-11,3,795.0,CALL,35
2026-09-11,3,800.0,CALL,223
2026-09-11,3,805.0,CALL,75
2026-09-11,3,810.0,CALL,31
2026-09-11,3,815.0,CALL,218
2026-09-11,3,820.0,CALL,53
2026-09-11,3,825.0,CALL,45
2026-09-11,3,830.0,CALL,40
2026-09-11,3,835.0,CALL,34
2026-09-11,3,840.0,CALL,17
2026-09-11,3,845.0,CALL,11
2026-09-11,3,850.0,CALL,70
2026-09-11,3,855.0,CALL,24
2026-09-11,3,860.0,CALL,36
2026-09-11,3,865.0,CALL,122
2026-09-11,3,870.0,CALL,196
2026-09-11,3,875.0,CALL,63
2026-09-11,3,880.0,CALL,200
2026-09-11,3,885.0,CALL,775
2026-09-11,3,890.0,CALL,121
2026-09-11,3,895.0,CALL,205
2026-09-11,3,900.0,CALL,374
2026-09-11,3,905.0,CALL,556
2026-09-11,3,910.0,CALL,77
2026-09-11,3,915.0,CALL,170
2026-09-11,3,920.0,CALL,121
2026-09-11,3,925.0,CALL,635
2026-09-11,3,930.0,CALL,329
2026-09-11,3,935.0,CALL,249
2026-09-11,3,940.0,CALL,151
2026-09-11,3,945.0,CALL,208
2026-09-11,3,950.0,CALL,126
2026-09-11,3,955.0,CALL,674
2026-09-11,3,960.0,CALL,171
2026-09-11,3,965.0,CALL,159
2026-09-11,3,970.0,CALL,1080
2026-09-11,3,975.0,CALL,418
2026-09-11,3,980.0,CALL,192
2026-09-11,3,985.0,CALL,567
2026-09-11,3,990.0,CALL,332
2026-09-11,3,995.0,CALL,895
2026-09-11,3,1000.0,CALL,245
2026-09-11,3,1010.0,CALL,173
2026-09-11,3,1020.0,CALL,13
2026-09-11,3,1030.0,CALL,22
2026-09-11,3,1040.0,CALL,17
2026-09-11,3,1050.0,CALL,7
2026-09-11,3,1060.0,CALL,14
2026-09-11,3,1070.0,CALL,9
2026-09-11,3,100.0,PUT,53
2026-09-11,3,110.0,PUT,118
2026-09-11,3,120.0,PUT,34
2026-09-11,3,140.0,PUT,12
2026-09-11,3,190.0,PUT,8
2026-09-11,3,230.0,PUT,11
2026-09-11,3,240.0,PUT,13
2026-09-11,3,250.0,PUT,183
2026-09-11,3,260.0,PUT,116
2026-09-11,3,270.0,PUT,26
2026-09-11,3,280.0,PUT,135
2026-09-11,3,290.0,PUT,294
2026-09-11,3,300.0,PUT,798
2026-09-11,3,310.0,PUT,18
2026-09-11,3,320.0,PUT,21
2026-09-11,3,330.0,PUT,13
2026-09-11,3,340.0,PUT,24
2026-09-11,3,350.0,PUT,105
2026-09-11,3,360.0,PUT,70
2026-09-11,3,370.0,PUT,51
2026-09-11,3,380.0,PUT,30
2026-09-11,3,390.0,PUT,61
2026-09-11,3,400.0,PUT,266
2026-09-11,3,405.0,PUT,40
2026-09-11,3,410.0,PUT,62
2026-09-11,3,415.0,PUT,19
2026-09-11,3,420.0,PUT,42
2026-09-11,3,425.0,PUT,20
2026-09-11,3,430.0,PUT,77
2026-09-11,3,435.0,PUT,140
2026-09-11,3,440.0,PUT,54
2026-09-11,3,445.0,PUT,35
2026-09-11,3,450.0,PUT,345
2026-09-11,3,455.0,PUT,86
2026-09-11,3,460.0,PUT,507
2026-09-11,3,465.0,PUT,269
2026-09-11,3,470.0,PUT,2038
2026-09-11,3,475.0,PUT,117
2026-09-11,3,480.0,PUT,262
2026-09-11,3,485.0,PUT,106
2026-09-11,3,490.0,PUT,440
2026-09-11,3,495.0,PUT,706
2026-09-11,3,500.0,PUT,972
2026-09-11,3,505.0,PUT,754
2026-09-11,3,510.0,PUT,746
2026-09-11,3,512.5,PUT,107
2026-09-11,3,515.0,PUT,570
2026-09-11,3,517.5,PUT,190
2026-09-11,3,520.0,PUT,802
2026-09-11,3,522.5,PUT,37
2026-09-11,3,525.0,PUT,801
2026-09-11,3,527.5,PUT,124
2026-09-11,3,530.0,PUT,785
2026-09-11,3,532.5,PUT,106
2026-09-11,3,535.0,PUT,365
2026-09-11,3,537.5,PUT,75
2026-09-11,3,540.0,PUT,1632
2026-09-11,3,542.5,PUT,104
2026-09-11,3,545.0,PUT,478
2026-09-11,3,547.5,PUT,197
2026-09-11,3,550.0,PUT,1369
2026-09-11,3,552.5,PUT,133
2026-09-11,3,555.0,PUT,581
2026-09-11,3,557.5,PUT,630
2026-09-11,3,560.0,PUT,956
2026-09-11,3,562.5,PUT,136
2026-09-11,3,565.0,PUT,501
2026-09-11,3,567.5,PUT,574
2026-09-11,3,570.0,PUT,792
2026-09-11,3,572.5,PUT,279
2026-09-11,3,575.0,PUT,597
2026-09-11,3,577.5,PUT,210
2026-09-11,3,580.0,PUT,1053
2026-09-11,3,582.5,PUT,197
2026-09-11,3,585.0,PUT,689
2026-09-11,3,587.5,PUT,155
2026-09-11,3,590.0,PUT,1958
2026-09-11,3,592.5,PUT,235
2026-09-11,3,595.0,PUT,649
2026-09-11,3,597.5,PUT,58
2026-09-11,3,600.0,PUT,649
2026-09-11,3,602.5,PUT,175
2026-09-11,3,605.0,PUT,338
2026-09-11,3,607.5,PUT,164
2026-09-11,3,610.0,PUT,824
2026-09-11,3,612.5,PUT,205
2026-09-11,3,615.0,PUT,552
2026-09-11,3,617.5,PUT,133
2026-09-11,3,620.0,PUT,253
2026-09-11,3,622.5,PUT,90
2026-09-11,3,625.0,PUT,148
2026-09-11,3,627.5,PUT,27
2026-09-11,3,630.0,PUT,108
2026-09-11,3,632.5,PUT,14
2026-09-11,3,635.0,PUT,61
2026-09-11,3,637.5,PUT,10
2026-09-11,3,640.0,PUT,39
2026-09-11,3,642.5,PUT,1
2026-09-11,3,645.0,PUT,21
2026-09-11,3,647.5,PUT,0
2026-09-11,3,650.0,PUT,34
2026-09-11,3,652.5,PUT,17
2026-09-11,3,655.0,PUT,19
2026-09-11,3,657.5,PUT,6
2026-09-11,3,660.0,PUT,10
2026-09-11,3,662.5,PUT,4
2026-09-11,3,665.0,PUT,7
2026-09-11,3,667.5,PUT,5
2026-09-11,3,670.0,PUT,5
2026-09-11,3,672.5,PUT,2
2026-09-11,3,675.0,PUT,0
2026-09-11,3,677.5,PUT,0
2026-09-11,3,680.0,PUT,0
2026-09-11,3,685.0,PUT,0
2026-09-11,3,690.0,PUT,0
2026-09-11,3,700.0,PUT,0
2026-09-11,3,710.0,PUT,0
2026-09-11,3,790.0,PUT,0
2026-09-14,6,510.0,CALL,1
2026-09-14,6,515.0,CALL,2
2026-09-14,6,530.0,CALL,32
2026-09-14,6,545.0,CALL,6
2026-09-14,6,550.0,CALL,2
2026-09-14,6,555.0,CALL,19
2026-09-14,6,560.0,CALL,31
2026-09-14,6,565.0,CALL,31
2026-09-14,6,570.0,CALL,115
2026-09-14,6,575.0,CALL,123
2026-09-14,6,580.0,CALL,64
2026-09-14,6,585.0,CALL,182
2026-09-14,6,590.0,CALL,96
2026-09-14,6,595.0,CALL,46
2026-09-14,6,600.0,CALL,218
2026-09-14,6,605.0,CALL,155
2026-09-14,6,610.0,CALL,483
2026-09-14,6,615.0,CALL,268
2026-09-14,6,620.0,CALL,228
2026-09-14,6,625.0,CALL,192
2026-09-14,6,630.0,CALL,78
2026-09-14,6,635.0,CALL,97
2026-09-14,6,640.0,CALL,239
2026-09-14,6,645.0,CALL,42
2026-09-14,6,650.0,CALL,97
2026-09-14,6,655.0,CALL,166
2026-09-14,6,510.0,PUT,2
2026-09-14,6,515.0,PUT,7
2026-09-14,6,520.0,PUT,80
2026-09-14,6,525.0,PUT,7
2026-09-14,6,530.0,PUT,23
2026-09-14,6,535.0,PUT,26
2026-09-14,6,540.0,PUT,26
2026-09-14,6,545.0,PUT,23
2026-09-14,6,550.0,PUT,48
2026-09-14,6,555.0,PUT,104
2026-09-14,6,560.0,PUT,45
2026-09-14,6,565.0,PUT,90
2026-09-14,6,570.0,PUT,119
2026-09-14,6,575.0,PUT,112
2026-09-14,6,580.0,PUT,181
2026-09-14,6,585.0,PUT,75
2026-09-14,6,590.0,PUT,73
2026-09-14,6,595.0,PUT,169
2026-09-14,6,600.0,PUT,103
2026-09-14,6,605.0,PUT,48
2026-09-14,6,610.0,PUT,238
2026-09-14,6,615.0,PUT,100
2026-09-14,6,620.0,PUT,44
2026-09-14,6,625.0,PUT,9
2026-09-14,6,630.0,PUT,54
2026-09-14,6,635.0,PUT,22
2026-09-14,6,640.0,PUT,4
2026-09-14,6,650.0,PUT,2
2026-09-16,8,515.0,CALL,16
2026-09-16,8,555.0,CALL,10
2026-09-16,8,560.0,CALL,21
2026-09-16,8,565.0,CALL,26
2026-09-16,8,570.0,CALL,9
2026-09-16,8,575.0,CALL,7
2026-09-16,8,580.0,CALL,16
2026-09-16,8,585.0,CALL,11
2026-09-16,8,590.0,CALL,61
2026-09-16,8,595.0,CALL,62
2026-09-16,8,600.0,CALL,234
2026-09-16,8,605.0,CALL,32
2026-09-16,8,610.0,CALL,115
2026-09-16,8,615.0,CALL,72
2026-09-16,8,620.0,CALL,94
2026-09-16,8,625.0,CALL,19
2026-09-16,8,630.0,CALL,40
2026-09-16,8,635.0,CALL,43
2026-09-16,8,640.0,CALL,392
2026-09-16,8,645.0,CALL,125
2026-09-16,8,500.0,PUT,35
2026-09-16,8,505.0,PUT,287
2026-09-16,8,510.0,PUT,12
2026-09-16,8,515.0,PUT,161
2026-09-16,8,520.0,PUT,13
2026-09-16,8,525.0,PUT,8
2026-09-16,8,530.0,PUT,21
2026-09-16,8,535.0,PUT,7
2026-09-16,8,540.0,PUT,27
2026-09-16,8,545.0,PUT,14
2026-09-16,8,550.0,PUT,26
2026-09-16,8,555.0,PUT,38
2026-09-16,8,560.0,PUT,63
2026-09-16,8,565.0,PUT,13
2026-09-16,8,570.0,PUT,235
2026-09-16,8,575.0,PUT,49
2026-09-16,8,580.0,PUT,40
2026-09-16,8,585.0,PUT,30
2026-09-16,8,590.0,PUT,295
2026-09-16,8,595.0,PUT,34
2026-09-16,8,600.0,PUT,91
2026-09-16,8,605.0,PUT,24
2026-09-16,8,610.0,PUT,68
2026-09-16,8,615.0,PUT,24
2026-09-16,8,620.0,PUT,15
2026-09-16,8,625.0,PUT,10
2026-09-16,8,630.0,PUT,10
2026-09-16,8,645.0,PUT,2
2026-09-18,10,5.0,CALL,927
2026-09-18,10,10.0,CALL,328
2026-09-18,10,20.0,CALL,1
2026-09-18,10,30.0,CALL,0
2026-09-18,10,35.0,CALL,1
2026-09-18,10,40.0,CALL,70
2026-09-18,10,45.0,CALL,10
2026-09-18,10,50.0,CALL,109
2026-09-18,10,60.0,CALL,4
2026-09-18,10,65.0,CALL,4
2026-09-18,10,70.0,CALL,1
2026-09-18,10,80.0,CALL,0
2026-09-18,10,95.0,CALL,5
2026-09-18,10,100.0,CALL,118
2026-09-18,10,120.0,CALL,6
2026-09-18,10,130.0,CALL,2
2026-09-18,10,140.0,CALL,28
2026-09-18,10,280.0,CALL,1
2026-09-18,10,290.0,CALL,10
2026-09-18,10,300.0,CALL,27
2026-09-18,10,310.0,CALL,15
2026-09-18,10,320.0,CALL,103
2026-09-18,10,330.0,CALL,34
2026-09-18,10,340.0,CALL,40
2026-09-18,10,350.0,CALL,142
2026-09-18,10,360.0,CALL,41
2026-09-18,10,370.0,CALL,30
2026-09-18,10,380.0,CALL,30
2026-09-18,10,385.0,CALL,2
2026-09-18,10,390.0,CALL,43
2026-09-18,10,395.0,CALL,19
2026-09-18,10,400.0,CALL,238
2026-09-18,10,405.0,CALL,2
2026-09-18,10,410.0,CALL,46
2026-09-18,10,420.0,CALL,36
2026-09-18,10,430.0,CALL,84
2026-09-18,10,435.0,CALL,5
2026-09-18,10,440.0,CALL,77
2026-09-18,10,450.0,CALL,656
2026-09-18,10,455.0,CALL,38
2026-09-18,10,460.0,CALL,61
2026-09-18,10,465.0,CALL,17
2026-09-18,10,470.0,CALL,126
2026-09-18,10,475.0,CALL,25
2026-09-18,10,480.0,CALL,108
2026-09-18,10,485.0,CALL,21
2026-09-18,10,490.0,CALL,138
2026-09-18,10,495.0,CALL,37
2026-09-18,10,500.0,CALL,533
2026-09-18,10,505.0,CALL,210
2026-09-18,10,510.0,CALL,192
2026-09-18,10,515.0,CALL,239
2026-09-18,10,520.0,CALL,377
2026-09-18,10,525.0,CALL,680
2026-09-18,10,527.5,CALL,20
2026-09-18,10,530.0,CALL,667
2026-09-18,10,532.5,CALL,101
2026-09-18,10,535.0,CALL,713
2026-09-18,10,537.5,CALL,23
2026-09-18,10,540.0,CALL,1347
2026-09-18,10,542.5,CALL,19
2026-09-18,10,545.0,CALL,1525
2026-09-18,10,547.5,CALL,25
2026-09-18,10,550.0,CALL,2813
2026-09-18,10,552.5,CALL,48
2026-09-18,10,555.0,CALL,944
2026-09-18,10,557.5,CALL,161
2026-09-18,10,560.0,CALL,1535
2026-09-18,10,562.5,CALL,160
2026-09-18,10,565.0,CALL,1451
2026-09-18,10,567.5,CALL,288
2026-09-18,10,570.0,CALL,2875
2026-09-18,10,572.5,CALL,290
2026-09-18,10,575.0,CALL,1061
2026-09-18,10,580.0,CALL,2666
2026-09-18,10,585.0,CALL,2873
2026-09-18,10,590.0,CALL,4175
2026-09-18,10,595.0,CALL,2133
2026-09-18,10,600.0,CALL,10662
2026-09-18,10,605.0,CALL,4801
2026-09-18,10,610.0,CALL,5670
2026-09-18,10,615.0,CALL,2010
2026-09-18,10,620.0,CALL,4316
2026-09-18,10,625.0,CALL,7316
2026-09-18,10,630.0,CALL,5352
2026-09-18,10,635.0,CALL,1855
2026-09-18,10,640.0,CALL,3536
2026-09-18,10,645.0,CALL,1674
2026-09-18,10,650.0,CALL,13668
2026-09-18,10,655.0,CALL,4188
2026-09-18,10,660.0,CALL,3317
2026-09-18,10,665.0,CALL,1742
2026-09-18,10,670.0,CALL,12531
2026-09-18,10,675.0,CALL,2945
2026-09-18,10,680.0,CALL,6157
2026-09-18,10,685.0,CALL,1319
2026-09-18,10,690.0,CALL,2403
2026-09-18,10,695.0,CALL,1471
2026-09-18,10,700.0,CALL,11849
2026-09-18,10,705.0,CALL,2030
2026-09-18,10,710.0,CALL,2745
2026-09-18,10,715.0,CALL,1062
2026-09-18,10,720.0,CALL,3949
2026-09-18,10,725.0,CALL,1846
2026-09-18,10,730.0,CALL,4371
2026-09-18,10,735.0,CALL,1447
2026-09-18,10,740.0,CALL,1652
2026-09-18,10,745.0,CALL,238
2026-09-18,10,750.0,CALL,11116
2026-09-18,10,755.0,CALL,558
2026-09-18,10,760.0,CALL,3343
2026-09-18,10,765.0,CALL,456
2026-09-18,10,770.0,CALL,2386
2026-09-18,10,775.0,CALL,273
2026-09-18,10,780.0,CALL,3787
2026-09-18,10,785.0,CALL,150
2026-09-18,10,790.0,CALL,1564
2026-09-18,10,795.0,CALL,173
2026-09-18,10,800.0,CALL,6779
2026-09-18,10,805.0,CALL,223
2026-09-18,10,810.0,CALL,824
2026-09-18,10,815.0,CALL,275
2026-09-18,10,820.0,CALL,1061
2026-09-18,10,825.0,CALL,137
2026-09-18,10,830.0,CALL,519
2026-09-18,10,835.0,CALL,573
2026-09-18,10,840.0,CALL,445
2026-09-18,10,845.0,CALL,71
2026-09-18,10,850.0,CALL,11503
2026-09-18,10,855.0,CALL,350
