expiration,DTE,strike,option_type,openInterest
2026-08-21,1,71.0,PUT,9
2026-08-21,1,72.0,PUT,24
2026-08-21,1,73.0,PUT,30
2026-08-21,1,74.0,PUT,25
2026-08-21,1,75.0,PUT,249
2026-08-21,1,76.0,PUT,17
2026-08-21,1,77.0,PUT,9
2026-08-21,1,78.0,PUT,30
2026-08-21,1,79.0,PUT,22
2026-08-21,1,80.0,PUT,153
2026-08-21,1,85.0,PUT,22
2026-08-21,1,90.0,PUT,136
2026-08-21,1,95.0,PUT,54
2026-08-21,1,100.0,PUT,0
2026-08-21,1,105.0,PUT,0
2026-08-21,1,110.0,PUT,0
2026-08-21,1,120.0,PUT,0
2026-08-21,1,130.0,PUT,10
2026-09-18,29,60.0,CALL,2
2026-09-18,29,65.0,CALL,10
2026-09-18,29,68.0,CALL,2
2026-09-18,29,70.0,CALL,38
2026-09-18,29,71.0,CALL,11
2026-09-18,29,72.0,CALL,24
2026-09-18,29,73.0,CALL,52
2026-09-18,29,74.0,CALL,12
2026-09-18,29,75.0,CALL,46
2026-09-18,29,76.0,CALL,24
2026-09-18,29,77.0,CALL,11
2026-09-18,29,78.0,CALL,8
2026-09-18,29,80.0,CALL,142
2026-09-18,29,81.0,CALL,16
2026-09-18,29,82.0,CALL,2
2026-09-18,29,83.0,CALL,6
2026-09-18,29,84.0,CALL,14
2026-09-18,29,85.0,CALL,82
2026-09-18,29,86.0,CALL,3
2026-09-18,29,87.0,CALL,9
2026-09-18,29,88.0,CALL,6
2026-09-18,29,89.0,CALL,2
2026-09-18,29,90.0,CALL,43
2026-09-18,29,95.0,CALL,8
2026-09-18,29,100.0,CALL,6
2026-09-18,29,50.0,PUT,4
2026-09-18,29,55.0,PUT,8
2026-09-18,29,60.0,PUT,17
2026-09-18,29,65.0,PUT,33
2026-09-18,29,68.0,PUT,19
2026-09-18,29,69.0,PUT,4
2026-09-18,29,70.0,PUT,108
2026-09-18,29,71.0,PUT,2
2026-09-18,29,72.0,PUT,5
2026-09-18,29,73.0,PUT,8
2026-09-18,29,74.0,PUT,14
2026-09-18,29,75.0,PUT,26
2026-09-18,29,76.0,PUT,7
2026-09-18,29,77.0,PUT,19
2026-09-18,29,78.0,PUT,11
2026-09-18,29,79.0,PUT,7
2026-09-18,29,80.0,PUT,34
2026-09-18,29,81.0,PUT,1
2026-09-18,29,85.0,PUT,19
2026-09-18,29,100.0,PUT,0
2026-11-20,92,50.0,CALL,3
2026-11-20,92,60.0,CALL,26
2026-11-20,92,65.0,CALL,4
2026-11-20,92,70.0,CALL,41
2026-11-20,92,75.0,CALL,18
2026-11-20,92,77.0,CALL,12
2026-11-20,92,78.0,CALL,14
2026-11-20,92,79.0,CALL,55
2026-11-20,92,80.0,CALL,38
2026-11-20,92,81.0,CALL,4
2026-11-20,92,82.0,CALL,3
2026-11-20,92,83.0,CALL,1
2026-11-20,92,84.0,CALL,10
2026-11-20,92,85.0,CALL,110
2026-11-20,92,86.0,CALL,3
2026-11-20,92,88.0,CALL,24
2026-11-20,92,89.0,CALL,50
2026-11-20,92,90.0,CALL,66
2026-11-20,92,91.0,CALL,36
2026-11-20,92,92.0,CALL,6
2026-11-20,92,93.0,CALL,6
2026-11-20,92,94.0,CALL,6
2026-11-20,92,95.0,CALL,29
2026-11-20,92,96.0,CALL,3
2026-11-20,92,97.0,CALL,6
2026-11-20,92,98.0,CALL,4
2026-11-20,92,99.0,CALL,2
2026-11-20,92,100.0,CALL,79
2026-11-20,92,105.0,CALL,115
2026-11-20,92,110.0,CALL,135
2026-11-20,92,115.0,CALL,52
2026-11-20,92,120.0,CALL,69
2026-11-20,92,125.0,CALL,8
2026-11-20,92,130.0,CALL,0
2026-11-20,92,135.0,CALL,10
2026-11-20,92,145.0,CALL,3
2026-11-20,92,150.0,CALL,15
2026-11-20,92,155.0,CALL,5
2026-11-20,92,40.0,PUT,21
2026-11-20,92,45.0,PUT,172
2026-11-20,92,50.0,PUT,66
2026-11-20,92,55.0,PUT,327
2026-11-20,92,60.0,PUT,32
2026-11-20,92,65.0,PUT,149
2026-11-20,92,70.0,PUT,85
2026-11-20,92,75.0,PUT,71
2026-11-20,92,76.0,PUT,1
2026-11-20,92,77.0,PUT,7
2026-11-20,92,78.0,PUT,25
2026-11-20,92,80.0,PUT,389
2026-11-20,92,82.0,PUT,1
2026-11-20,92,83.0,PUT,1
2026-11-20,92,84.0,PUT,1
2026-11-20,92,85.0,PUT,69
2026-11-20,92,86.0,PUT,7
2026-11-20,92,88.0,PUT,1
2026-11-20,92,89.0,PUT,10
2026-11-20,92,90.0,PUT,139
2026-11-20,92,91.0,PUT,5
2026-11-20,92,92.0,PUT,4
2026-11-20,92,93.0,PUT,4
2026-11-20,92,94.0,PUT,5
2026-11-20,92,95.0,PUT,4
2026-11-20,92,96.0,PUT,2
2026-11-20,92,97.0,PUT,18
2026-11-20,92,98.0,PUT,21
2026-11-20,92,99.0,PUT,17
2026-11-20,92,100.0,PUT,306
2026-11-20,92,105.0,PUT,88
2026-11-20,92,110.0,PUT,57
2026-11-20,92,115.0,PUT,0
2026-11-20,92,120.0,PUT,0
2026-11-20,92,130.0,PUT,0
2026-11-20,92,135.0,PUT,0
2026-11-20,92,150.0,PUT,0
2026-12-18,120,40.0,CALL,9
2026-12-18,120,45.0,CALL,5
2026-12-18,120,50.0,CALL,14
2026-12-18,120,55.0,CALL,4
2026-12-18,120,60.0,CALL,54
2026-12-18,120,65.0,CALL,23
2026-12-18,120,70.0,CALL,62
2026-12-18,120,72.0,CALL,9
2026-12-18,120,73.0,CALL,19
2026-12-18,120,74.0,CALL,13
2026-12-18,120,75.0,CALL,67
2026-12-18,120,76.0,CALL,30
2026-12-18,120,77.0,CALL,15
2026-12-18,120,78.0,CALL,28
2026-12-18,120,79.0,CALL,32
2026-12-18,120,80.0,CALL,713
2026-12-18,120,85.0,CALL,403
2026-12-18,120,90.0,CALL,423
2026-12-18,120,95.0,CALL,305
2026-12-18,120,100.0,CALL,523
2026-12-18,120,105.0,CALL,418
2026-12-18,120,110.0,CALL,207
2026-12-18,120,115.0,CALL,487
2026-12-18,120,120.0,CALL,153
2026-12-18,120,125.0,CALL,272
2026-12-18,120,130.0,CALL,37
2026-12-18,120,135.0,CALL,51
2026-12-18,120,140.0,CALL,80
2026-12-18,120,145.0,CALL,14
2026-12-18,120,150.0,CALL,35
2026-12-18,120,155.0,CALL,20
2026-12-18,120,40.0,PUT,46
2026-12-18,120,45.0,PUT,58
2026-12-18,120,50.0,PUT,1019
2026-12-18,120,55.0,PUT,3
2026-12-18,120,60.0,PUT,17
2026-12-18,120,65.0,PUT,32
2026-12-18,120,70.0,PUT,183
2026-12-18,120,71.0,PUT,1
2026-12-18,120,72.0,PUT,1
2026-12-18,120,73.0,PUT,4
2026-12-18,120,74.0,PUT,2
2026-12-18,120,75.0,PUT,42
2026-12-18,120,76.0,PUT,6
2026-12-18,120,77.0,PUT,19
2026-12-18,120,78.0,PUT,53
2026-12-18,120,79.0,PUT,42
2026-12-18,120,80.0,PUT,567
2026-12-18,120,85.0,PUT,93
2026-12-18,120,90.0,PUT,65
2026-12-18,120,95.0,PUT,79
2026-12-18,120,100.0,PUT,67
2026-12-18,120,105.0,PUT,27
2026-12-18,120,110.0,PUT,101
2026-12-18,120,115.0,PUT,0
2026-12-18,120,120.0,PUT,18
2026-12-18,120,125.0,PUT,1
2026-12-18,120,130.0,PUT,0
2026-12-18,120,140.0,PUT,0
