expiration,strike,option_type,DTE,openInterest
2026-09-04,53.0,PUT,1,6613
2026-09-04,53.5,CALL,1,25
2026-09-04,53.5,PUT,1,698
2026-09-04,54.0,CALL,1,255
2026-09-04,54.0,PUT,1,7372
2026-09-04,54.5,CALL,1,143
2026-09-04,54.5,PUT,1,990
2026-09-04,55.0,CALL,1,1889
2026-09-04,55.0,PUT,1,2690
2026-09-04,55.5,CALL,1,1688
2026-09-04,55.5,PUT,1,830
2026-09-04,56.0,CALL,1,2692
2026-09-04,56.0,PUT,1,1689
2026-09-04,56.5,CALL,1,854
2026-09-04,56.5,PUT,1,329
2026-09-04,57.0,CALL,1,2039
2026-09-04,57.0,PUT,1,468
2026-09-04,57.5,CALL,1,2216
2026-09-04,57.5,PUT,1,2955
2026-09-04,58.0,CALL,1,3112
2026-09-04,58.0,PUT,1,245
2026-09-04,58.5,CALL,1,958
2026-09-04,58.5,PUT,1,43
2026-09-04,59.0,CALL,1,2029
2026-09-04,59.0,PUT,1,136
2026-09-04,59.5,CALL,1,2027
2026-09-04,59.5,PUT,1,162
2026-09-04,60.0,CALL,1,24698
2026-09-04,60.0,PUT,1,697
2026-09-04,60.5,CALL,1,628
2026-09-04,60.5,PUT,1,16
2026-09-04,61.0,CALL,1,2212
2026-09-04,61.0,PUT,1,54
2026-09-04,61.5,CALL,1,316
2026-09-04,61.5,PUT,1,1024
2026-09-04,62.0,CALL,1,1788
2026-09-04,62.0,PUT,1,30
2026-09-04,62.5,CALL,1,621
2026-09-04,62.5,PUT,1,19
2026-09-04,63.0,CALL,1,1609
2026-09-04,63.0,PUT,1,7
2026-09-04,63.5,CALL,1,205
2026-09-04,63.5,PUT,1,0
2026-09-04,64.0,CALL,1,419
2026-09-04,64.0,PUT,1,3
2026-09-04,64.5,CALL,1,548
2026-09-04,64.5,PUT,1,19
2026-09-04,65.0,CALL,1,1631
2026-09-04,65.0,PUT,1,1
2026-09-04,66.0,CALL,1,1201
2026-09-04,66.0,PUT,1,0
2026-09-04,67.0,CALL,1,208
2026-09-04,67.0,PUT,1,1
2026-09-04,68.0,CALL,1,366
2026-09-04,68.0,PUT,1,1
2026-09-04,69.0,CALL,1,3320
2026-09-04,69.0,PUT,1,3
2026-09-04,70.0,CALL,1,636
2026-09-04,70.0,PUT,1,1
2026-09-04,71.0,CALL,1,125
2026-09-04,71.0,PUT,1,1
2026-09-04,72.0,CALL,1,328
2026-09-04,72.0,PUT,1,0
2026-09-04,73.0,CALL,1,44
2026-09-04,73.0,PUT,1,0
2026-09-04,74.0,CALL,1,49
2026-09-04,74.0,PUT,1,0
2026-09-04,75.0,CALL,1,714
2026-09-04,75.0,PUT,1,1
2026-09-04,80.0,CALL,1,141
2026-09-04,85.0,CALL,1,4977
2026-09-04,85.0,PUT,1,0
2026-09-09,43.0,CALL,6,1
2026-09-09,47.5,PUT,6,3
2026-09-09,48.5,PUT,6,6
2026-09-09,49.0,PUT,6,10
2026-09-09,49.5,PUT,6,17
2026-09-09,50.0,CALL,6,13
2026-09-09,50.0,PUT,6,109
2026-09-09,51.0,CALL,6,2
2026-09-09,51.0,PUT,6,89
2026-09-09,52.0,PUT,6,582
2026-09-09,53.0,CALL,6,25
2026-09-09,53.0,PUT,6,115
2026-09-09,54.0,CALL,6,65
2026-09-09,54.0,PUT,6,202
2026-09-09,55.0,CALL,6,44
2026-09-09,55.0,PUT,6,121
2026-09-09,56.0,CALL,6,1006
2026-09-09,56.0,PUT,6,62
2026-09-09,57.0,CALL,6,259
2026-09-09,57.0,PUT,6,79
2026-09-09,58.0,CALL,6,312
2026-09-09,58.0,PUT,6,13
2026-09-09,59.0,CALL,6,220
2026-09-09,59.0,PUT,6,19
2026-09-09,60.0,CALL,6,526
2026-09-09,60.0,PUT,6,23
2026-09-09,61.0,CALL,6,69
2026-09-09,61.0,PUT,6,7
2026-09-09,62.0,CALL,6,71
2026-09-09,63.0,CALL,6,49
2026-09-09,63.0,PUT,6,9
2026-09-09,64.0,CALL,6,7
2026-09-09,65.0,CALL,6,43
2026-09-09,65.0,PUT,6,4
2026-09-09,66.0,CALL,6,8
2026-09-09,68.0,CALL,6,5
2026-09-09,69.0,CALL,6,7
2026-09-09,70.0,CALL,6,2
2026-09-09,70.0,PUT,6,0
2026-09-09,71.0,CALL,6,1
2026-09-09,76.0,CALL,6,1
2026-09-11,30.0,CALL,8,2
2026-09-11,30.0,PUT,8,197
2026-09-11,35.0,CALL,8,4
2026-09-11,35.0,PUT,8,2031
2026-09-11,38.0,PUT,8,869
2026-09-11,39.0,PUT,8,52
2026-09-11,40.0,CALL,8,1
2026-09-11,40.0,PUT,8,613
2026-09-11,41.0,CALL,8,1
2026-09-11,41.0,PUT,8,104
2026-09-11,41.5,CALL,8,1
2026-09-11,41.5,PUT,8,235
2026-09-11,42.0,PUT,8,271
2026-09-11,42.5,CALL,8,1
2026-09-11,42.5,PUT,8,81
2026-09-11,43.0,PUT,8,123
2026-09-11,43.5,CALL,8,2
2026-09-11,43.5,PUT,8,41
2026-09-11,44.0,CALL,8,1
2026-09-11,44.0,PUT,8,382
2026-09-11,44.5,CALL,8,2
2026-09-11,44.5,PUT,8,86
2026-09-11,45.0,CALL,8,8
2026-09-11,45.0,PUT,8,1324
2026-09-11,45.5,CALL,8,11
2026-09-11,45.5,PUT,8,1158
2026-09-11,46.0,CALL,8,13
2026-09-11,46.0,PUT,8,396
2026-09-11,46.5,CALL,8,14
2026-09-11,46.5,PUT,8,190
2026-09-11,47.0,CALL,8,20
2026-09-11,47.0,PUT,8,250
2026-09-11,47.5,CALL,8,28
2026-09-11,47.5,PUT,8,191
2026-09-11,48.0,CALL,8,48
2026-09-11,48.0,PUT,8,1462
2026-09-11,48.5,CALL,8,7
2026-09-11,48.5,PUT,8,202
2026-09-11,49.0,CALL,8,23
2026-09-11,49.0,PUT,8,380
2026-09-11,49.5,CALL,8,14
2026-09-11,49.5,PUT,8,143
2026-09-11,50.0,CALL,8,102
2026-09-11,50.0,PUT,8,3481
2026-09-11,50.5,CALL,8,9
2026-09-11,50.5,PUT,8,992
2026-09-11,51.0,CALL,8,102
2026-09-11,51.0,PUT,8,364
2026-09-11,52.0,CALL,8,163
2026-09-11,52.0,PUT,8,731
2026-09-11,52.5,CALL,8,302
2026-09-11,52.5,PUT,8,234
2026-09-11,53.0,CALL,8,178
2026-09-11,53.0,PUT,8,867
2026-09-11,53.5,CALL,8,67
2026-09-11,53.5,PUT,8,328
2026-09-11,54.0,CALL,8,53
2026-09-11,54.0,PUT,8,353
2026-09-11,54.5,CALL,8,70
2026-09-11,54.5,PUT,8,301
2026-09-11,55.0,CALL,8,550
2026-09-11,55.0,PUT,8,760
2026-09-11,55.5,CALL,8,227
2026-09-11,55.5,PUT,8,203
2026-09-11,56.0,CALL,8,506
2026-09-11,56.0,PUT,8,185
2026-09-11,56.5,CALL,8,75
2026-09-11,56.5,PUT,8,32
2026-09-11,57.0,CALL,8,435
2026-09-11,57.0,PUT,8,144
2026-09-11,57.5,CALL,8,114
2026-09-11,57.5,PUT,8,19
2026-09-11,58.0,CALL,8,606
2026-09-11,58.0,PUT,8,107
2026-09-11,58.5,CALL,8,112
2026-09-11,58.5,PUT,8,11
2026-09-11,59.0,CALL,8,1307
2026-09-11,59.0,PUT,8,82
2026-09-11,59.5,CALL,8,128
2026-09-11,59.5,PUT,8,4
2026-09-11,60.0,CALL,8,8146
2026-09-11,60.0,PUT,8,750
2026-09-11,60.5,CALL,8,166
2026-09-11,60.5,PUT,8,14
2026-09-11,61.0,CALL,8,1033
2026-09-11,61.0,PUT,8,983
2026-09-11,61.5,CALL,8,264
2026-09-11,61.5,PUT,8,12
2026-09-11,62.0,CALL,8,707
2026-09-11,62.0,PUT,8,53
2026-09-11,62.5,CALL,8,66
2026-09-11,63.0,CALL,8,876
2026-09-11,63.0,PUT,8,22
2026-09-11,63.5,CALL,8,19
2026-09-11,64.0,CALL,8,339
2026-09-11,64.0,PUT,8,32
2026-09-11,65.0,CALL,8,2880
2026-09-11,65.0,PUT,8,298
2026-09-11,66.0,CALL,8,460
2026-09-11,66.0,PUT,8,9
2026-09-11,67.0,CALL,8,291
2026-09-11,67.0,PUT,8,19
2026-09-11,68.0,CALL,8,384
2026-09-11,68.0,PUT,8,17
2026-09-11,69.0,CALL,8,147
2026-09-11,69.0,PUT,8,2
2026-09-11,70.0,CALL,8,1995
2026-09-11,70.0,PUT,8,23
2026-09-11,71.0,CALL,8,32
2026-09-11,71.0,PUT,8,0
2026-09-11,72.0,CALL,8,38
2026-09-11,72.0,PUT,8,0
2026-09-11,73.0,CALL,8,7
2026-09-11,73.0,PUT,8,0
2026-09-11,74.0,CALL,8,20
2026-09-11,74.0,PUT,8,0
2026-09-11,75.0,CALL,8,476
2026-09-11,75.0,PUT,8,0
2026-09-18,15.0,CALL,15,298
2026-09-18,15.0,PUT,15,91
2026-09-18,17.0,CALL,15,4
2026-09-18,17.0,PUT,15,318
2026-09-18,18.0,CALL,15,1
2026-09-18,18.0,PUT,15,22
2026-09-18,19.0,CALL,15,1
2026-09-18,19.0,PUT,15,30
2026-09-18,20.0,CALL,15,21
2026-09-18,20.0,PUT,15,147
2026-09-18,21.0,CALL,15,20
2026-09-18,21.0,PUT,15,31
2026-09-18,22.0,CALL,15,23
2026-09-18,22.0,PUT,15,37
2026-09-18,23.0,CALL,15,38
2026-09-18,23.0,PUT,15,449
2026-09-18,24.0,CALL,15,10
2026-09-18,24.0,PUT,15,263
2026-09-18,25.0,CALL,15,27
2026-09-18,25.0,PUT,15,705
2026-09-18,26.0,CALL,15,5
2026-09-18,26.0,PUT,15,582
2026-09-18,27.0,CALL,15,49
2026-09-18,27.0,PUT,15,595
2026-09-18,28.0,CALL,15,77
2026-09-18,28.0,PUT,15,884
2026-09-18,29.0,CALL,15,42
2026-09-18,29.0,PUT,15,8148
2026-09-18,30.0,CALL,15,512
2026-09-18,30.0,PUT,15,13942
2026-09-18,31.0,CALL,15,12
2026-09-18,31.0,PUT,15,7238
2026-09-18,32.0,CALL,15,39
2026-09-18,32.0,PUT,15,2245
2026-09-18,33.0,CALL,15,63
2026-09-18,33.0,PUT,15,2560
2026-09-18,34.0,CALL,15,19
2026-09-18,34.0,PUT,15,5501
2026-09-18,35.0,CALL,15,501
2026-09-18,35.0,PUT,15,17285
2026-09-18,36.0,CALL,15,161
2026-09-18,36.0,PUT,15,13027
2026-09-18,37.0,CALL,15,343
2026-09-18,37.0,PUT,15,3062
2026-09-18,38.0,CALL,15,118
2026-09-18,38.0,PUT,15,452
2026-09-18,39.0,CALL,15,631
2026-09-18,39.0,PUT,15,1632
2026-09-18,40.0,CALL,15,6633
2026-09-18,40.0,PUT,15,19003
2026-09-18,41.0,CALL,15,204
2026-09-18,41.0,PUT,15,566
2026-09-18,42.0,CALL,15,600
2026-09-18,42.0,PUT,15,2948
2026-09-18,43.0,CALL,15,125
2026-09-18,43.0,PUT,15,4549
2026-09-18,44.0,CALL,15,3630
2026-09-18,44.0,PUT,15,966
2026-09-18,45.0,CALL,15,6578
2026-09-18,45.0,PUT,15,11972
2026-09-18,46.0,CALL,15,727
2026-09-18,46.0,PUT,15,8039
2026-09-18,47.0,CALL,15,4636
2026-09-18,47.0,PUT,15,2470
2026-09-18,48.0,CALL,15,542
2026-09-18,48.0,PUT,15,4713
2026-09-18,49.0,CALL,15,197
2026-09-18,49.0,PUT,15,4421
2026-09-18,50.0,CALL,15,12204
2026-09-18,50.0,PUT,15,21057
2026-09-18,51.0,CALL,15,1827
2026-09-18,51.0,PUT,15,6221
2026-09-18,52.0,CALL,15,994
2026-09-18,52.0,PUT,15,5765
2026-09-18,52.5,CALL,15,27
2026-09-18,52.5,PUT,15,497
2026-09-18,53.0,CALL,15,5470
2026-09-18,53.0,PUT,15,9528
2026-09-18,53.5,CALL,15,55
2026-09-18,53.5,PUT,15,126
2026-09-18,54.0,CALL,15,5956
2026-09-18,54.0,PUT,15,7261
2026-09-18,54.5,CALL,15,71
2026-09-18,54.5,PUT,15,195
2026-09-18,55.0,CALL,15,20538
2026-09-18,55.0,PUT,15,13521
2026-09-18,55.5,CALL,15,243
2026-09-18,55.5,PUT,15,221
2026-09-18,56.0,CALL,15,2098
2026-09-18,56.0,PUT,15,1409
2026-09-18,56.5,CALL,15,282
2026-09-18,56.5,PUT,15,732
2026-09-18,57.0,CALL,15,6388
2026-09-18,57.0,PUT,15,9344
2026-09-18,57.5,CALL,15,254
2026-09-18,57.5,PUT,15,60
2026-09-18,58.0,CALL,15,5487
2026-09-18,58.0,PUT,15,1317
2026-09-18,58.5,CALL,15,754
2026-09-18,58.5,PUT,15,26
2026-09-18,59.0,CALL,15,2892
2026-09-18,59.0,PUT,15,2493
2026-09-18,59.5,CALL,15,257
2026-09-18,59.5,PUT,15,37
2026-09-18,60.0,CALL,15,38566
2026-09-18,60.0,PUT,15,9398
2026-09-18,60.5,CALL,15,277
2026-09-18,60.5,PUT,15,36
2026-09-18,61.0,CALL,15,1388
2026-09-18,61.0,PUT,15,667
2026-09-18,61.5,CALL,15,243
2026-09-18,61.5,PUT,15,43
2026-09-18,62.0,CALL,15,15730
2026-09-18,62.0,PUT,15,397
2026-09-18,62.5,CALL,15,573
2026-09-18,62.5,PUT,15,51
2026-09-18,63.0,CALL,15,2496
2026-09-18,63.0,PUT,15,553
2026-09-18,63.5,CALL,15,155
2026-09-18,63.5,PUT,15,20
2026-09-18,64.0,CALL,15,2479
2026-09-18,64.0,PUT,15,258
2026-09-18,65.0,CALL,15,21350
2026-09-18,65.0,PUT,15,2098
2026-09-18,66.0,CALL,15,3383
2026-09-18,66.0,PUT,15,114
2026-09-18,67.0,CALL,15,2126
2026-09-18,67.0,PUT,15,63
2026-09-18,68.0,CALL,15,804
2026-09-18,68.0,PUT,15,153
2026-09-18,69.0,CALL,15,1148
2026-09-18,69.0,PUT,15,450
2026-09-18,70.0,CALL,15,42568
2026-09-18,70.0,PUT,15,1546
2026-09-18,71.0,CALL,15,1038
2026-09-18,71.0,PUT,15,466
2026-09-18,72.0,CALL,15,1584
2026-09-18,72.0,PUT,15,88
2026-09-18,73.0,CALL,15,727
2026-09-18,73.0,PUT,15,17
2026-09-18,74.0,CALL,15,2500
2026-09-18,74.0,PUT,15,2
2026-09-18,75.0,CALL,15,24727
2026-09-18,75.0,PUT,15,0
2026-09-18,76.0,CALL,15,2307
2026-09-18,76.0,PUT,15,2
2026-09-18,77.0,CALL,15,578
2026-09-18,77.0,PUT,15,0
2026-09-18,78.0,CALL,15,842
2026-09-18,78.0,PUT,15,24
2026-09-18,79.0,CALL,15,259
2026-09-18,79.0,PUT,15,0
2026-09-18,80.0,CALL,15,21342
2026-09-18,80.0,PUT,15,0
2026-09-18,81.0,CALL,15,1154
2026-09-18,81.0,PUT,15,10
2026-09-18,82.0,CALL,15,1375
2026-09-18,82.0,PUT,15,17
2026-09-18,83.0,CALL,15,160
2026-09-18,83.0,PUT,15,12
2026-09-18,84.0,CALL,15,14035
2026-09-18,84.0,PUT,15,11
2026-09-18,85.0,CALL,15,2369
2026-09-18,85.0,PUT,15,0
2026-09-18,86.0,CALL,15,96
2026-09-18,86.0,PUT,15,1
2026-09-18,87.0,CALL,15,117
2026-09-18,88.0,CALL,15,157
2026-09-18,89.0,CALL,15,698
2026-09-18,90.0,CALL,15,12344
2026-09-18,90.0,PUT,15,0
2026-09-18,95.0,CALL,15,1257
2026-09-18,95.0,PUT,15,0
2026-09-18,100.0,CALL,15,15101
2026-09-18,100.0,PUT,15,1
2026-09-18,105.0,CALL,15,1488
2026-09-18,105.0,PUT,15,0
2026-09-18,110.0,CALL,15,724
2026-09-18,115.0,CALL,15,670
2026-09-18,115.0,PUT,15,10
2026-09-18,122.0,CALL,15,14922
2026-09-25,30.0,CALL,22,1
2026-09-25,30.0,PUT,22,192
2026-09-25,35.0,CALL,22,2
2026-09-25,35.0,PUT,22,155
2026-09-25,40.0,CALL,22,7
2026-09-25,40.0,PUT,22,1303
2026-09-25,41.0,PUT,22,201
2026-09-25,42.0,PUT,22,295
2026-09-25,43.0,CALL,22,1
2026-09-25,43.0,PUT,22,199
2026-09-25,44.0,CALL,22,1
2026-09-25,44.0,PUT,22,5075
2026-09-25,45.0,CALL,22,14
2026-09-25,45.0,PUT,22,5362
2026-09-25,46.0,CALL,22,39
2026-09-25,46.0,PUT,22,4189
2026-09-25,47.0,CALL,22,8
2026-09-25,47.0,PUT,22,283
2026-09-25,47.5,CALL,22,10
2026-09-25,47.5,PUT,22,126
2026-09-25,48.0,CALL,22,7
2026-09-25,48.0,PUT,22,5175
2026-09-25,48.5,CALL,22,4
2026-09-25,48.5,PUT,22,74
2026-09-25,49.0,CALL,22,21
2026-09-25,49.0,PUT,22,1215
2026-09-25,49.5,CALL,22,18
2026-09-25,49.5,PUT,22,1468
2026-09-25,50.0,CALL,22,84
2026-09-25,50.0,PUT,22,1292
2026-09-25,50.5,CALL,22,13
2026-09-25,50.5,PUT,22,123
2026-09-25,51.0,CALL,22,55
2026-09-25,51.0,PUT,22,247
2026-09-25,51.5,CALL,22,29
2026-09-25,51.5,PUT,22,455
2026-09-25,52.0,CALL,22,33
2026-09-25,52.0,PUT,22,3646
2026-09-25,52.5,CALL,22,12
2026-09-25,52.5,PUT,22,40
2026-09-25,53.0,CALL,22,45
2026-09-25,53.0,PUT,22,308
2026-09-25,53.5,CALL,22,17
2026-09-25,53.5,PUT,22,38
2026-09-25,54.0,CALL,22,224
2026-09-25,54.0,PUT,22,193
2026-09-25,54.5,CALL,22,20
2026-09-25,54.5,PUT,22,103
2026-09-25,55.0,CALL,22,2157
2026-09-25,55.0,PUT,22,679
2026-09-25,55.5,CALL,22,58
2026-09-25,55.5,PUT,22,167
2026-09-25,56.0,CALL,22,70
2026-09-25,56.0,PUT,22,94
2026-09-25,56.5,CALL,22,314
2026-09-25,56.5,PUT,22,30
2026-09-25,57.0,CALL,22,3338
2026-09-25,57.0,PUT,22,124
2026-09-25,57.5,CALL,22,76
2026-09-25,57.5,PUT,22,32
2026-09-25,58.0,CALL,22,208
2026-09-25,58.0,PUT,22,24
2026-09-25,58.5,CALL,22,164
2026-09-25,58.5,PUT,22,122
2026-09-25,59.0,CALL,22,191
2026-09-25,59.0,PUT,22,177
2026-09-25,59.5,CALL,22,3219
2026-09-25,59.5,PUT,22,51
2026-09-25,60.0,CALL,22,3063
2026-09-25,60.0,PUT,22,339
2026-09-25,60.5,CALL,22,149
2026-09-25,60.5,PUT,22,13
2026-09-25,61.0,CALL,22,386
2026-09-25,61.0,PUT,22,41
2026-09-25,62.0,CALL,22,558
2026-09-25,62.0,PUT,22,21
2026-09-25,63.0,CALL,22,1163
2026-09-25,63.0,PUT,22,20
2026-09-25,64.0,CALL,22,541
2026-09-25,64.0,PUT,22,39
2026-09-25,65.0,CALL,22,3850
2026-09-25,65.0,PUT,22,86
2026-09-25,66.0,CALL,22,59
2026-09-25,67.0,CALL,22,88
2026-09-25,68.0,CALL,22,72
2026-09-25,69.0,CALL,22,12
2026-09-25,70.0,CALL,22,6032
2026-09-25,70.0,PUT,22,76
2026-09-25,71.0,CALL,22,4
2026-09-25,72.0,CALL,22,55
2026-09-25,73.0,CALL,22,15
2026-09-25,74.0,CALL,22,4
2026-09-25,75.0,CALL,22,728
2026-09-25,75.0,PUT,22,1
2026-10-02,30.0,PUT,29,39
2026-10-02,35.0,CALL,29,1
2026-10-02,35.0,PUT,29,120
2026-10-02,40.0,PUT,29,981
2026-10-02,41.0,PUT,29,250
2026-10-02,42.0,PUT,29,58
2026-10-02,43.0,CALL,29,3
2026-10-02,43.0,PUT,29,634
2026-10-02,44.0,PUT,29,251
2026-10-02,45.0,PUT,29,6952
2026-10-02,46.0,CALL,29,28
2026-10-02,46.0,PUT,29,280
2026-10-02,47.0,CALL,29,6
2026-10-02,47.0,PUT,29,339
2026-10-02,48.0,CALL,29,1
2026-10-02,48.0,PUT,29,1501
2026-10-02,49.0,CALL,29,3
2026-10-02,49.0,PUT,29,3029
2026-10-02,49.5,CALL,29,13
2026-10-02,49.5,PUT,29,1777
2026-10-02,50.0,CALL,29,91
2026-10-02,50.0,PUT,29,4755
2026-10-02,50.5,CALL,29,12
2026-10-02,50.5,PUT,29,1046
2026-10-02,51.0,CALL,29,16
2026-10-02,51.0,PUT,29,356
2026-10-02,51.5,CALL,29,16
2026-10-02,51.5,PUT,29,56
2026-10-02,52.0,CALL,29,24
2026-10-02,52.0,PUT,29,648
2026-10-02,52.5,CALL,29,13
2026-10-02,52.5,PUT,29,47
2026-10-02,53.0,CALL,29,114
2026-10-02,53.0,PUT,29,366
2026-10-02,53.5,CALL,29,11
2026-10-02,53.5,PUT,29,17
2026-10-02,54.0,CALL,29,122
2026-10-02,54.0,PUT,29,93
2026-10-02,54.5,CALL,29,10
2026-10-02,54.5,PUT,29,35
2026-10-02,55.0,CALL,29,348
2026-10-02,55.0,PUT,29,488
2026-10-02,55.5,CALL,29,382
2026-10-02,55.5,PUT,29,28
2026-10-02,56.0,CALL,29,105
2026-10-02,56.0,PUT,29,112
2026-10-02,56.5,CALL,29,39
2026-10-02,56.5,PUT,29,41
2026-10-02,57.0,CALL,29,570
2026-10-02,57.0,PUT,29,38
2026-10-02,57.5,CALL,29,249
2026-10-02,57.5,PUT,29,1199
2026-10-02,58.0,CALL,29,280
2026-10-02,58.0,PUT,29,76
2026-10-02,58.5,CALL,29,73
2026-10-02,58.5,PUT,29,36
2026-10-02,59.0,CALL,29,129
2026-10-02,59.0,PUT,29,21
2026-10-02,59.5,CALL,29,86
2026-10-02,59.5,PUT,29,888
2026-10-02,60.0,CALL,29,1790
2026-10-02,60.0,PUT,29,75
2026-10-02,60.5,CALL,29,179
2026-10-02,60.5,PUT,29,5
2026-10-02,61.0,CALL,29,375
2026-10-02,61.0,PUT,29,7
2026-10-02,62.0,CALL,29,289
2026-10-02,62.0,PUT,29,33
2026-10-02,63.0,CALL,29,615
2026-10-02,63.0,PUT,29,11
2026-10-02,64.0,CALL,29,435
2026-10-02,64.0,PUT,29,4
2026-10-02,65.0,CALL,29,2263
2026-10-02,65.0,PUT,29,45
2026-10-02,66.0,CALL,29,276
2026-10-02,66.0,PUT,29,1
2026-10-02,67.0,CALL,29,190
2026-10-02,67.0,PUT,29,1
2026-10-02,68.0,CALL,29,174
2026-10-02,69.0,CALL,29,38
2026-10-02,70.0,CALL,29,7425
2026-10-02,70.0,PUT,29,11
2026-10-02,72.0,CALL,29,8
2026-10-02,74.0,CALL,29,16
2026-10-02,75.0,CALL,29,1077
2026-10-02,75.0,PUT,29,13
2026-10-09,35.0,PUT,36,2
2026-10-09,40.0,PUT,36,30
2026-10-09,45.0,PUT,36,183
2026-10-09,46.0,PUT,36,109
2026-10-09,47.0,PUT,36,41
2026-10-09,48.0,PUT,36,32
2026-10-09,49.0,PUT,36,34
2026-10-09,50.0,PUT,36,1389
2026-10-09,50.5,CALL,36,2
2026-10-09,50.5,PUT,36,322
2026-10-09,51.0,PUT,36,30
2026-10-09,51.5,PUT,36,15
2026-10-09,52.0,PUT,36,49
2026-10-09,52.5,PUT,36,12
2026-10-09,53.0,PUT,36,20
2026-10-09,53.5,PUT,36,5
2026-10-09,54.0,PUT,36,38
2026-10-09,54.5,PUT,36,40
2026-10-09,55.0,CALL,36,15
2026-10-09,55.0,PUT,36,19
2026-10-09,55.5,PUT,36,87
2026-10-09,56.0,CALL,36,10
2026-10-09,56.0,PUT,36,17
2026-10-09,56.5,PUT,36,2
2026-10-09,57.0,CALL,36,16
2026-10-09,57.0,PUT,36,3
2026-10-09,57.5,CALL,36,9
2026-10-09,58.0,CALL,36,9
2026-10-09,58.5,CALL,36,1
2026-10-09,59.0,CALL,36,25
2026-10-09,59.0,PUT,36,1
2026-10-09,60.0,CALL,36,76
2026-10-09,60.0,PUT,36,12
2026-10-09,61.0,CALL,36,25
2026-10-09,61.5,CALL,36,11
2026-10-09,62.0,CALL,36,35
2026-10-09,62.5,CALL,36,20
2026-10-09,62.5,PUT,36,1
2026-10-09,63.0,CALL,36,33
2026-10-09,64.0,CALL,36,32
2026-10-09,65.0,CALL,36,103
2026-10-09,67.0,CALL,36,32
2026-10-09,67.0,PUT,36,22
2026-10-09,70.0,CALL,36,5779
2026-10-09,75.0,CALL,36,24
2026-10-16,25.0,PUT,43,154
2026-10-16,30.0,CALL,43,314
2026-10-16,30.0,PUT,43,2246
2026-10-16,35.0,CALL,43,436
2026-10-16,35.0,PUT,43,7488
2026-10-16,40.0,CALL,43,1425
2026-10-16,40.0,PUT,43,19567
2026-10-16,43.0,CALL,43,52
2026-10-16,43.0,PUT,43,283
2026-10-16,44.0,CALL,43,11
2026-10-16,44.0,PUT,43,82
2026-10-16,45.0,CALL,43,302
2026-10-16,45.0,PUT,43,9384
2026-10-16,46.0,CALL,43,21
2026-10-16,46.0,PUT,43,216
2026-10-16,47.0,CALL,43,7
2026-10-16,47.0,PUT,43,178
2026-10-16,48.0,CALL,43,3
2026-10-16,48.0,PUT,43,447
2026-10-16,49.0,CALL,43,3
2026-10-16,49.0,PUT,43,1064
2026-10-16,50.0,CALL,43,6407
2026-10-16,50.0,PUT,43,16710
2026-10-16,51.0,CALL,43,4
2026-10-16,51.0,PUT,43,80
2026-10-16,52.0,CALL,43,5
2026-10-16,52.0,PUT,43,113
2026-10-16,53.0,CALL,43,811
2026-10-16,53.0,PUT,43,308
2026-10-16,54.0,CALL,43,69
2026-10-16,54.0,PUT,43,631
2026-10-16,55.0,CALL,43,7187
2026-10-16,55.0,PUT,43,40399
2026-10-16,56.0,CALL,43,173
