expiration,DTE,strike,option_type,openInterest
2026-08-28,9,56.0,CALL,27
2026-08-28,9,57.0,CALL,41
2026-08-28,9,58.0,CALL,33
2026-08-28,9,59.0,CALL,53
2026-08-28,9,60.0,CALL,210
2026-08-28,9,61.0,CALL,329
2026-08-28,9,62.0,CALL,368
2026-08-28,9,63.0,CALL,69
2026-08-28,9,64.0,CALL,38
2026-08-28,9,65.0,CALL,314
2026-08-28,9,66.0,CALL,162
2026-08-28,9,67.0,CALL,401
2026-08-28,9,68.0,CALL,333
2026-08-28,9,69.0,CALL,147
2026-08-28,9,70.0,CALL,1025
2026-08-28,9,71.0,CALL,200
2026-08-28,9,72.0,CALL,423
2026-08-28,9,73.0,CALL,529
2026-08-28,9,74.0,CALL,532
2026-08-28,9,75.0,CALL,2183
2026-08-28,9,76.0,CALL,188
2026-08-28,9,77.0,CALL,322
2026-08-28,9,78.0,CALL,396
2026-08-28,9,79.0,CALL,65
2026-08-28,9,80.0,CALL,2314
2026-08-28,9,81.0,CALL,79
2026-08-28,9,82.0,CALL,96
2026-08-28,9,83.0,CALL,184
2026-08-28,9,85.0,CALL,1433
2026-08-28,9,90.0,CALL,847
2026-08-28,9,95.0,CALL,717
2026-08-28,9,100.0,CALL,2008
2026-08-28,9,35.0,PUT,1024
2026-08-28,9,40.0,PUT,733
2026-08-28,9,45.0,PUT,323
2026-08-28,9,50.0,PUT,496
2026-08-28,9,51.0,PUT,92
2026-08-28,9,52.0,PUT,137
2026-08-28,9,53.0,PUT,960
2026-08-28,9,54.0,PUT,251
2026-08-28,9,55.0,PUT,399
2026-08-28,9,56.0,PUT,294
2026-08-28,9,57.0,PUT,66
2026-08-28,9,58.0,PUT,249
2026-08-28,9,59.0,PUT,397
2026-08-28,9,60.0,PUT,623
2026-08-28,9,61.0,PUT,114
2026-08-28,9,62.0,PUT,329
2026-08-28,9,63.0,PUT,279
2026-08-28,9,64.0,PUT,223
2026-08-28,9,65.0,PUT,679
2026-08-28,9,66.0,PUT,215
2026-08-28,9,67.0,PUT,380
2026-08-28,9,68.0,PUT,208
2026-08-28,9,69.0,PUT,130
2026-08-28,9,70.0,PUT,697
2026-08-28,9,71.0,PUT,453
2026-08-28,9,72.0,PUT,393
2026-08-28,9,73.0,PUT,285
2026-08-28,9,74.0,PUT,107
2026-08-28,9,75.0,PUT,39
2026-08-28,9,76.0,PUT,261
2026-08-28,9,77.0,PUT,14
2026-08-28,9,78.0,PUT,113
2026-08-28,9,79.0,PUT,205
2026-08-28,9,80.0,PUT,133
2026-08-28,9,83.0,PUT,2
2026-08-28,9,85.0,PUT,113
2026-08-28,9,90.0,PUT,145
2026-08-28,9,95.0,PUT,35
2026-08-28,9,100.0,PUT,15
2026-09-04,16,45.0,CALL,10
2026-09-04,16,50.0,CALL,23
2026-09-04,16,51.0,CALL,2
2026-09-04,16,54.0,CALL,0
2026-09-04,16,55.0,CALL,4
2026-09-04,16,56.0,CALL,5
2026-09-04,16,57.0,CALL,25
2026-09-04,16,58.0,CALL,84
2026-09-04,16,59.0,CALL,47
2026-09-04,16,60.0,CALL,67
2026-09-04,16,61.0,CALL,40
2026-09-04,16,62.0,CALL,28
2026-09-04,16,63.0,CALL,95
2026-09-04,16,64.0,CALL,163
2026-09-04,16,65.0,CALL,106
2026-09-04,16,66.0,CALL,39
2026-09-04,16,67.0,CALL,6
2026-09-04,16,68.0,CALL,1716
2026-09-04,16,69.0,CALL,24
2026-09-04,16,70.0,CALL,428
2026-09-04,16,71.0,CALL,25
2026-09-04,16,72.0,CALL,138
2026-09-04,16,73.0,CALL,115
2026-09-04,16,74.0,CALL,77
2026-09-04,16,75.0,CALL,453
2026-09-04,16,76.0,CALL,47
2026-09-04,16,77.0,CALL,107
2026-09-04,16,78.0,CALL,154
2026-09-04,16,79.0,CALL,7
2026-09-04,16,80.0,CALL,1131
2026-09-04,16,81.0,CALL,37
2026-09-04,16,82.0,CALL,58
2026-09-04,16,83.0,CALL,14
2026-09-04,16,85.0,CALL,269
2026-09-04,16,90.0,CALL,443
2026-09-04,16,95.0,CALL,232
2026-09-04,16,35.0,PUT,4
2026-09-04,16,40.0,PUT,418
2026-09-04,16,45.0,PUT,3277
2026-09-04,16,50.0,PUT,454
2026-09-04,16,51.0,PUT,70
2026-09-04,16,52.0,PUT,331
2026-09-04,16,53.0,PUT,152
2026-09-04,16,54.0,PUT,46
2026-09-04,16,55.0,PUT,470
2026-09-04,16,56.0,PUT,144
2026-09-04,16,57.0,PUT,270
2026-09-04,16,58.0,PUT,545
2026-09-04,16,59.0,PUT,156
2026-09-04,16,60.0,PUT,348
2026-09-04,16,61.0,PUT,170
2026-09-04,16,62.0,PUT,68
2026-09-04,16,63.0,PUT,131
2026-09-04,16,64.0,PUT,26
2026-09-04,16,65.0,PUT,388
2026-09-04,16,66.0,PUT,253
2026-09-04,16,67.0,PUT,72
2026-09-04,16,68.0,PUT,178
2026-09-04,16,69.0,PUT,34
2026-09-04,16,70.0,PUT,141
2026-09-04,16,71.0,PUT,17
2026-09-04,16,72.0,PUT,35
2026-09-04,16,73.0,PUT,11
2026-09-04,16,74.0,PUT,34
2026-09-04,16,75.0,PUT,107
2026-09-04,16,76.0,PUT,5
2026-09-04,16,77.0,PUT,14
2026-09-04,16,78.0,PUT,12
2026-09-04,16,79.0,PUT,3
2026-09-04,16,80.0,PUT,162
2026-09-04,16,81.0,PUT,100
2026-09-04,16,83.0,PUT,110
2026-09-04,16,85.0,PUT,58
2026-09-04,16,90.0,PUT,11
2026-09-04,16,95.0,PUT,147
2026-09-11,23,40.0,CALL,4
2026-09-11,23,50.0,CALL,20
2026-09-11,23,51.0,CALL,1
2026-09-11,23,54.0,CALL,1
2026-09-11,23,55.0,CALL,3
2026-09-11,23,57.0,CALL,18
2026-09-11,23,58.0,CALL,73
2026-09-11,23,59.0,CALL,68
2026-09-11,23,60.0,CALL,101
2026-09-11,23,61.0,CALL,26
2026-09-11,23,62.0,CALL,77
2026-09-11,23,63.0,CALL,51
2026-09-11,23,64.0,CALL,48
2026-09-11,23,65.0,CALL,369
2026-09-11,23,66.0,CALL,1084
2026-09-11,23,67.0,CALL,108
2026-09-11,23,68.0,CALL,51
2026-09-11,23,69.0,CALL,254
2026-09-11,23,70.0,CALL,835
2026-09-11,23,71.0,CALL,257
2026-09-11,23,72.0,CALL,184
2026-09-11,23,73.0,CALL,63
2026-09-11,23,74.0,CALL,354
2026-09-11,23,75.0,CALL,397
2026-09-11,23,76.0,CALL,68
2026-09-11,23,77.0,CALL,54
2026-09-11,23,78.0,CALL,32
2026-09-11,23,79.0,CALL,42
2026-09-11,23,80.0,CALL,387
2026-09-11,23,81.0,CALL,50
2026-09-11,23,82.0,CALL,308
2026-09-11,23,83.0,CALL,19
2026-09-11,23,85.0,CALL,164
2026-09-11,23,90.0,CALL,431
2026-09-11,23,35.0,PUT,16
2026-09-11,23,40.0,PUT,166
2026-09-11,23,45.0,PUT,252
2026-09-11,23,50.0,PUT,175
2026-09-11,23,51.0,PUT,27
2026-09-11,23,52.0,PUT,206
2026-09-11,23,53.0,PUT,180
2026-09-11,23,54.0,PUT,134
2026-09-11,23,55.0,PUT,341
2026-09-11,23,56.0,PUT,136
2026-09-11,23,57.0,PUT,435
2026-09-11,23,58.0,PUT,85
2026-09-11,23,59.0,PUT,195
2026-09-11,23,60.0,PUT,510
2026-09-11,23,61.0,PUT,323
2026-09-11,23,62.0,PUT,184
2026-09-11,23,63.0,PUT,203
2026-09-11,23,64.0,PUT,710
2026-09-11,23,65.0,PUT,703
2026-09-11,23,66.0,PUT,497
2026-09-11,23,67.0,PUT,238
2026-09-11,23,68.0,PUT,188
2026-09-11,23,69.0,PUT,531
2026-09-11,23,70.0,PUT,1001
2026-09-11,23,71.0,PUT,270
2026-09-11,23,72.0,PUT,419
2026-09-11,23,73.0,PUT,999
2026-09-11,23,74.0,PUT,240
2026-09-11,23,75.0,PUT,873
2026-09-11,23,76.0,PUT,16
2026-09-11,23,77.0,PUT,29
2026-09-11,23,79.0,PUT,191
2026-09-11,23,80.0,PUT,20
2026-09-11,23,83.0,PUT,4
2026-09-11,23,85.0,PUT,107
2026-09-11,23,90.0,PUT,105
2026-09-18,30,30.0,CALL,100
2026-09-18,30,35.0,CALL,15
2026-09-18,30,40.0,CALL,93
2026-09-18,30,45.0,CALL,141
2026-09-18,30,50.0,CALL,73
2026-09-18,30,55.0,CALL,622
2026-09-18,30,60.0,CALL,732
2026-09-18,30,65.0,CALL,3619
2026-09-18,30,70.0,CALL,4628
2026-09-18,30,75.0,CALL,4600
2026-09-18,30,80.0,CALL,10032
2026-09-18,30,85.0,CALL,7592
2026-09-18,30,90.0,CALL,4322
2026-09-18,30,95.0,CALL,2648
2026-09-18,30,100.0,CALL,10465
2026-09-18,30,105.0,CALL,2604
2026-09-18,30,110.0,CALL,1462
2026-09-18,30,115.0,CALL,1628
2026-09-18,30,120.0,CALL,2301
2026-09-18,30,125.0,CALL,746
2026-09-18,30,130.0,CALL,4870
2026-09-18,30,135.0,CALL,484
2026-09-18,30,140.0,CALL,3780
2026-09-18,30,145.0,CALL,745
2026-09-18,30,150.0,CALL,4504
2026-09-18,30,155.0,CALL,232
2026-09-18,30,160.0,CALL,562
2026-09-18,30,165.0,CALL,484
2026-09-18,30,170.0,CALL,296
2026-09-18,30,175.0,CALL,652
2026-09-18,30,180.0,CALL,302
2026-09-18,30,185.0,CALL,100
2026-09-18,30,190.0,CALL,510
2026-09-18,30,195.0,CALL,65
2026-09-18,30,200.0,CALL,735
2026-09-18,30,30.0,PUT,1021
2026-09-18,30,35.0,PUT,6922
2026-09-18,30,40.0,PUT,2150
2026-09-18,30,45.0,PUT,5494
2026-09-18,30,50.0,PUT,3980
2026-09-18,30,55.0,PUT,1632
2026-09-18,30,60.0,PUT,4736
2026-09-18,30,65.0,PUT,5596
2026-09-18,30,70.0,PUT,3921
2026-09-18,30,75.0,PUT,1691
2026-09-18,30,80.0,PUT,4761
2026-09-18,30,85.0,PUT,2453
2026-09-18,30,90.0,PUT,7046
2026-09-18,30,95.0,PUT,1444
2026-09-18,30,100.0,PUT,3529
2026-09-18,30,105.0,PUT,519
2026-09-18,30,110.0,PUT,2205
2026-09-18,30,115.0,PUT,344
2026-09-18,30,120.0,PUT,319
2026-09-18,30,125.0,PUT,146
2026-09-18,30,130.0,PUT,330
2026-09-18,30,135.0,PUT,37
2026-09-18,30,140.0,PUT,0
2026-09-18,30,145.0,PUT,0
2026-09-18,30,150.0,PUT,10
2026-09-18,30,155.0,PUT,38
2026-09-18,30,160.0,PUT,0
2026-09-18,30,165.0,PUT,26
2026-09-18,30,170.0,PUT,0
2026-09-18,30,175.0,PUT,0
2026-09-18,30,190.0,PUT,14
2026-09-18,30,195.0,PUT,0
2026-09-18,30,200.0,PUT,0
2026-09-25,37,35.0,CALL,2
2026-09-25,37,51.0,CALL,1
2026-09-25,37,55.0,CALL,2
2026-09-25,37,60.0,CALL,10
2026-09-25,37,61.0,CALL,6
2026-09-25,37,62.0,CALL,25
2026-09-25,37,63.0,CALL,72
2026-09-25,37,64.0,CALL,71
2026-09-25,37,65.0,CALL,161
2026-09-25,37,66.0,CALL,7
2026-09-25,37,67.0,CALL,82
2026-09-25,37,68.0,CALL,3
2026-09-25,37,69.0,CALL,8
2026-09-25,37,70.0,CALL,38
2026-09-25,37,71.0,CALL,48
2026-09-25,37,72.0,CALL,110
2026-09-25,37,73.0,CALL,665
2026-09-25,37,74.0,CALL,845
2026-09-25,37,75.0,CALL,352
2026-09-25,37,76.0,CALL,137
2026-09-25,37,78.0,CALL,235
2026-09-25,37,80.0,CALL,616
2026-09-25,37,81.0,CALL,193
2026-09-25,37,82.0,CALL,101
2026-09-25,37,83.0,CALL,91
2026-09-25,37,85.0,CALL,214
2026-09-25,37,90.0,CALL,456
2026-09-25,37,40.0,PUT,4
2026-09-25,37,45.0,PUT,76
2026-09-25,37,50.0,PUT,68
2026-09-25,37,51.0,PUT,15
2026-09-25,37,52.0,PUT,41
2026-09-25,37,53.0,PUT,137
2026-09-25,37,54.0,PUT,40
2026-09-25,37,55.0,PUT,229
2026-09-25,37,56.0,PUT,61
2026-09-25,37,57.0,PUT,79
2026-09-25,37,58.0,PUT,40
2026-09-25,37,59.0,PUT,158
2026-09-25,37,60.0,PUT,90
2026-09-25,37,61.0,PUT,37
2026-09-25,37,62.0,PUT,91
2026-09-25,37,63.0,PUT,70
2026-09-25,37,64.0,PUT,76
2026-09-25,37,65.0,PUT,196
2026-09-25,37,66.0,PUT,150
2026-09-25,37,67.0,PUT,264
2026-09-25,37,68.0,PUT,183
2026-09-25,37,69.0,PUT,304
2026-09-25,37,70.0,PUT,197
2026-09-25,37,71.0,PUT,98
2026-09-25,37,72.0,PUT,40
2026-09-25,37,73.0,PUT,65
2026-09-25,37,74.0,PUT,82
2026-09-25,37,75.0,PUT,290
2026-09-25,37,76.0,PUT,165
2026-09-25,37,80.0,PUT,47
2026-09-25,37,85.0,PUT,15
2026-09-25,37,90.0,PUT,13
2026-10-02,44,66.0,CALL,10
2026-10-02,44,67.0,CALL,6
2026-10-02,44,69.0,CALL,7
2026-10-02,44,70.0,CALL,46
2026-10-02,44,71.0,CALL,31
2026-10-02,44,72.0,CALL,40
2026-10-02,44,73.0,CALL,122
2026-10-02,44,75.0,CALL,31
2026-10-02,44,76.0,CALL,16
2026-10-02,44,77.0,CALL,13
2026-10-02,44,78.0,CALL,35
2026-10-02,44,80.0,CALL,49
2026-10-02,44,81.0,CALL,90
2026-10-02,44,82.0,CALL,8
2026-10-02,44,83.0,CALL,108
2026-10-02,44,85.0,CALL,23
2026-10-02,44,90.0,CALL,105
2026-10-02,44,45.0,PUT,15
2026-10-02,44,50.0,PUT,6
2026-10-02,44,55.0,PUT,116
2026-10-02,44,60.0,PUT,9
2026-10-02,44,61.0,PUT,3
2026-10-02,44,62.0,PUT,6
2026-10-02,44,63.0,PUT,5
2026-10-02,44,64.0,PUT,55
2026-10-02,44,65.0,PUT,80
2026-10-02,44,66.0,PUT,12
2026-10-02,44,67.0,PUT,11
2026-10-02,44,68.0,PUT,10
2026-10-02,44,69.0,PUT,5
2026-10-02,44,70.0,PUT,18
2026-10-02,44,75.0,PUT,14
2026-10-02,44,76.0,PUT,2
2026-10-02,44,77.0,PUT,6
2026-10-02,44,80.0,PUT,33
2026-10-16,58,30.0,CALL,9
2026-10-16,58,35.0,CALL,4
2026-10-16,58,40.0,CALL,26
2026-10-16,58,45.0,CALL,22
2026-10-16,58,50.0,CALL,189
2026-10-16,58,55.0,CALL,162
2026-10-16,58,60.0,CALL,463
2026-10-16,58,65.0,CALL,773
2026-10-16,58,70.0,CALL,1541
2026-10-16,58,75.0,CALL,1143
2026-10-16,58,80.0,CALL,3914
2026-10-16,58,85.0,CALL,1637
2026-10-16,58,90.0,CALL,1766
2026-10-16,58,95.0,CALL,801
2026-10-16,58,100.0,CALL,4488
2026-10-16,58,105.0,CALL,1672
2026-10-16,58,110.0,CALL,1921
2026-10-16,58,115.0,CALL,2555
2026-10-16,58,120.0,CALL,6011
2026-10-16,58,125.0,CALL,809
2026-10-16,58,130.0,CALL,2632
2026-10-16,58,135.0,CALL,399
2026-10-16,58,140.0,CALL,480
2026-10-16,58,145.0,CALL,369
2026-10-16,58,150.0,CALL,848
2026-10-16,58,155.0,CALL,220
2026-10-16,58,160.0,CALL,359
2026-10-16,58,165.0,CALL,413
2026-10-16,58,170.0,CALL,602
2026-10-16,58,175.0,CALL,252
2026-10-16,58,180.0,CALL,610
2026-10-16,58,185.0,CALL,394
2026-10-16,58,190.0,CALL,826
2026-10-16,58,195.0,CALL,65
2026-10-16,58,200.0,CALL,642
2026-10-16,58,30.0,PUT,1580
2026-10-16,58,35.0,PUT,180
2026-10-16,58,40.0,PUT,246
2026-10-16,58,45.0,PUT,4224
2026-10-16,58,50.0,PUT,1532
2026-10-16,58,55.0,PUT,2644
2026-10-16,58,60.0,PUT,2263
2026-10-16,58,65.0,PUT,3544
2026-10-16,58,70.0,PUT,1854
2026-10-16,58,75.0,PUT,1505
2026-10-16,58,80.0,PUT,2910
2026-10-16,58,85.0,PUT,2766
2026-10-16,58,90.0,PUT,2626
2026-10-16,58,95.0,PUT,1014
2026-10-16,58,100.0,PUT,376
2026-10-16,58,105.0,PUT,218
2026-10-16,58,110.0,PUT,429
2026-10-16,58,115.0,PUT,605
2026-10-16,58,120.0,PUT,73
2026-10-16,58,125.0,PUT,88
2026-10-16,58,130.0,PUT,147
2026-10-16,58,135.0,PUT,13
2026-10-16,58,140.0,PUT,22
2026-10-16,58,145.0,PUT,21
2026-10-16,58,150.0,PUT,0
2026-10-16,58,155.0,PUT,3
2026-10-16,58,160.0,PUT,0
2026-10-16,58,170.0,PUT,0
2026-10-16,58,175.0,PUT,1
2026-10-16,58,180.0,PUT,0
2026-10-16,58,190.0,PUT,0
2026-10-16,58,200.0,PUT,0
2026-11-20,93,50.0,CALL,5
2026-11-20,93,55.0,CALL,4
2026-11-20,93,60.0,CALL,4
2026-11-20,93,65.0,CALL,3
2026-11-20,93,70.0,CALL,430
2026-11-20,93,75.0,CALL,397
2026-11-20,93,80.0,CALL,65
2026-11-20,93,85.0,CALL,111
2026-11-20,93,90.0,CALL,170
2026-11-20,93,95.0,CALL,40
2026-11-20,93,100.0,CALL,254
2026-11-20,93,35.0,PUT,22
2026-11-20,93,40.0,PUT,282
2026-11-20,93,45.0,PUT,12
2026-11-20,93,50.0,PUT,46
2026-11-20,93,55.0,PUT,123
2026-11-20,93,60.0,PUT,971
2026-11-20,93,65.0,PUT,148
2026-11-20,93,70.0,PUT,234
2026-11-20,93,75.0,PUT,14
2026-11-20,93,80.0,PUT,115
2026-11-20,93,85.0,PUT,15
2026-11-20,93,90.0,PUT,12
2026-11-20,93,100.0,PUT,15
2026-12-18,121,30.0,CALL,22
2026-12-18,121,35.0,CALL,278
2026-12-18,121,40.0,CALL,284
2026-12-18,121,45.0,CALL,117
2026-12-18,121,50.0,CALL,406
2026-12-18,121,55.0,CALL,69
2026-12-18,121,60.0,CALL,539
2026-12-18,121,65.0,CALL,561
2026-12-18,121,70.0,CALL,691
2026-12-18,121,75.0,CALL,580
2026-12-18,121,80.0,CALL,1829
2026-12-18,121,85.0,CALL,2942
2026-12-18,121,90.0,CALL,1104
2026-12-18,121,95.0,CALL,1360
2026-12-18,121,100.0,CALL,2126
2026-12-18,121,105.0,CALL,511
2026-12-18,121,110.0,CALL,3080
2026-12-18,121,115.0,CALL,1345
2026-12-18,121,120.0,CALL,1482
2026-12-18,121,125.0,CALL,2277
2026-12-18,121,130.0,CALL,2618
2026-12-18,121,135.0,CALL,630
2026-12-18,121,140.0,CALL,747
2026-12-18,121,145.0,CALL,440
2026-12-18,121,150.0,CALL,1839
2026-12-18,121,155.0,CALL,284
2026-12-18,121,160.0,CALL,729
2026-12-18,121,165.0,CALL,388
2026-12-18,121,170.0,CALL,235
2026-12-18,121,175.0,CALL,188
2026-12-18,121,180.0,CALL,372
2026-12-18,121,185.0,CALL,205
2026-12-18,121,190.0,CALL,400
2026-12-18,121,195.0,CALL,488
2026-12-18,121,200.0,CALL,2438
2026-12-18,121,205.0,CALL,441
2026-12-18,121,210.0,CALL,554
2026-12-18,121,215.0,CALL,94
2026-12-18,121,220.0,CALL,1308
2026-12-18,121,225.0,CALL,164
2026-12-18,121,230.0,CALL,293
2026-12-18,121,235.0,CALL,292
2026-12-18,121,240.0,CALL,90
2026-12-18,121,245.0,CALL,138
2026-12-18,121,250.0,CALL,1143
2026-12-18,121,255.0,CALL,103
2026-12-18,121,260.0,CALL,117
2026-12-18,121,265.0,CALL,109
2026-12-18,121,270.0,CALL,144
2026-12-18,121,275.0,CALL,174
2026-12-18,121,280.0,CALL,150
2026-12-18,121,285.0,CALL,160
2026-12-18,121,290.0,CALL,168
2026-12-18,121,295.0,CALL,155
2026-12-18,121,300.0,CALL,3193
2026-12-18,121,305.0,CALL,133
2026-12-18,121,310.0,CALL,143
2026-12-18,121,315.0,CALL,82
2026-12-18,121,320.0,CALL,35
2026-12-18,121,325.0,CALL,130
2026-12-18,121,330.0,CALL,86
2026-12-18,121,335.0,CALL,97
2026-12-18,121,340.0,CALL,243
2026-12-18,121,345.0,CALL,17
2026-12-18,121,350.0,CALL,167
2026-12-18,121,355.0,CALL,159
2026-12-18,121,360.0,CALL,187
2026-12-18,121,365.0,CALL,79
2026-12-18,121,370.0,CALL,174
2026-12-18,121,375.0,CALL,80
2026-12-18,121,380.0,CALL,564
2026-12-18,121,385.0,CALL,324
2026-12-18,121,390.0,CALL,1456
2026-12-18,121,30.0,PUT,3983
2026-12-18,121,35.0,PUT,2167
2026-12-18,121,40.0,PUT,1304
2026-12-18,121,45.0,PUT,2439
2026-12-18,121,50.0,PUT,6089
2026-12-18,121,55.0,PUT,3116
2026-12-18,121,60.0,PUT,3760
2026-12-18,121,65.0,PUT,3850
2026-12-18,121,70.0,PUT,1283
2026-12-18,121,75.0,PUT,7275
2026-12-18,121,80.0,PUT,3741
2026-12-18,121,85.0,PUT,1404
2026-12-18,121,90.0,PUT,657
2026-12-18,121,95.0,PUT,314
2026-12-18,121,100.0,PUT,3288
2026-12-18,121,105.0,PUT,615
2026-12-18,121,110.0,PUT,428
2026-12-18,121,115.0,PUT,720
2026-12-18,121,120.0,PUT,1063
2026-12-18,121,125.0,PUT,137
2026-12-18,121,130.0,PUT,313
2026-12-18,121,135.0,PUT,67
2026-12-18,121,140.0,PUT,403
2026-12-18,121,145.0,PUT,109
2026-12-18,121,150.0,PUT,246
2026-12-18,121,155.0,PUT,33
2026-12-18,121,160.0,PUT,58
2026-12-18,121,165.0,PUT,289
2026-12-18,121,170.0,PUT,91
2026-12-18,121,175.0,PUT,0
2026-12-18,121,180.0,PUT,188
2026-12-18,121,185.0,PUT,26
2026-12-18,121,190.0,PUT,1
2026-12-18,121,195.0,PUT,0
2026-12-18,121,200.0,PUT,32
2026-12-18,121,205.0,PUT,1
2026-12-18,121,210.0,PUT,1
2026-12-18,121,215.0,PUT,0
2026-12-18,121,220.0,PUT,2
2026-12-18,121,225.0,PUT,0
2026-12-18,121,230.0,PUT,0
2026-12-18,121,235.0,PUT,17
2026-12-18,121,240.0,PUT,0
2026-12-18,121,245.0,PUT,13
2026-12-18,121,250.0,PUT,0
2026-12-18,121,255.0,PUT,4
2026-12-18,121,260.0,PUT,0
2026-12-18,121,265.0,PUT,1
2026-12-18,121,270.0,PUT,100
2026-12-18,121,275.0,PUT,8
2026-12-18,121,280.0,PUT,6
2026-12-18,121,285.0,PUT,1
2026-12-18,121,290.0,PUT,0
2026-12-18,121,295.0,PUT,28
2026-12-18,121,300.0,PUT,2
2026-12-18,121,305.0,PUT,38
2026-12-18,121,310.0,PUT,0
2026-12-18,121,315.0,PUT,0
2026-12-18,121,320.0,PUT,0
2026-12-18,121,330.0,PUT,2
