expiration,strike,option_type,DTE,openInterest
2026-09-09,345.0,PUT,8,412
2026-09-09,347.5,CALL,8,13
2026-09-09,347.5,PUT,8,12
2026-09-09,350.0,CALL,8,203
2026-09-09,350.0,PUT,8,257
2026-09-09,352.5,CALL,8,18
2026-09-09,352.5,PUT,8,16
2026-09-09,355.0,CALL,8,29
2026-09-09,355.0,PUT,8,310
2026-09-09,357.5,CALL,8,5
2026-09-09,357.5,PUT,8,8
2026-09-09,360.0,CALL,8,134
2026-09-09,360.0,PUT,8,660
2026-09-09,362.5,CALL,8,4
2026-09-09,362.5,PUT,8,4
2026-09-09,365.0,CALL,8,72
2026-09-09,365.0,PUT,8,19
2026-09-09,367.5,CALL,8,79
2026-09-09,367.5,PUT,8,43
2026-09-09,370.0,CALL,8,405
2026-09-09,370.0,PUT,8,84
2026-09-09,372.5,CALL,8,67
2026-09-09,372.5,PUT,8,24
2026-09-09,375.0,CALL,8,62
2026-09-09,375.0,PUT,8,24
2026-09-09,377.5,CALL,8,33
2026-09-09,377.5,PUT,8,20
2026-09-09,380.0,CALL,8,137
2026-09-09,380.0,PUT,8,12
2026-09-09,382.5,CALL,8,15
2026-09-09,382.5,PUT,8,31
2026-09-09,385.0,CALL,8,70
2026-09-09,387.5,CALL,8,8
2026-09-09,387.5,PUT,8,1
2026-09-09,390.0,CALL,8,337
2026-09-09,390.0,PUT,8,12
2026-09-09,392.5,CALL,8,55
2026-09-09,392.5,PUT,8,1
2026-09-09,395.0,CALL,8,153
2026-09-09,395.0,PUT,8,1
2026-09-09,397.5,CALL,8,123
2026-09-09,400.0,CALL,8,257
2026-09-09,400.0,PUT,8,2
2026-09-09,402.5,CALL,8,39
2026-09-09,405.0,CALL,8,52
2026-09-09,407.5,CALL,8,20
2026-09-09,410.0,CALL,8,180
2026-09-09,412.5,CALL,8,9
2026-09-09,415.0,CALL,8,46
2026-09-09,417.5,CALL,8,29
2026-09-09,420.0,CALL,8,221
2026-09-09,422.5,CALL,8,27
2026-09-09,425.0,CALL,8,55
2026-09-09,427.5,CALL,8,19
2026-09-09,430.0,CALL,8,67
2026-09-09,430.0,PUT,8,1
2026-09-09,432.5,CALL,8,18
2026-09-09,435.0,CALL,8,19
2026-09-09,437.5,CALL,8,4
2026-09-09,440.0,CALL,8,9
2026-09-09,442.5,CALL,8,4
2026-09-09,445.0,CALL,8,21
2026-09-09,450.0,CALL,8,46
2026-09-09,452.5,CALL,8,17
2026-09-09,455.0,CALL,8,3
2026-09-09,460.0,CALL,8,12
2026-09-09,465.0,CALL,8,3
2026-09-09,470.0,CALL,8,17
2026-09-09,472.5,CALL,8,7
2026-09-09,475.0,CALL,8,70
2026-09-09,480.0,CALL,8,84
2026-09-09,485.0,CALL,8,34
2026-09-09,490.0,CALL,8,114
2026-09-09,495.0,CALL,8,5
2026-09-09,500.0,CALL,8,5
2026-09-09,505.0,CALL,8,6
2026-09-09,525.0,CALL,8,3
2026-09-09,540.0,CALL,8,17
2026-09-11,210.0,CALL,10,4
2026-09-11,210.0,PUT,10,1202
2026-09-11,215.0,CALL,10,12
2026-09-11,215.0,PUT,10,20
2026-09-11,220.0,CALL,10,6
2026-09-11,220.0,PUT,10,77
2026-09-11,225.0,CALL,10,8
2026-09-11,225.0,PUT,10,408
2026-09-11,230.0,CALL,10,8
2026-09-11,230.0,PUT,10,906
2026-09-11,235.0,CALL,10,8
2026-09-11,235.0,PUT,10,53
2026-09-11,240.0,CALL,10,18
2026-09-11,240.0,PUT,10,41
2026-09-11,245.0,CALL,10,24
2026-09-11,245.0,PUT,10,56
2026-09-11,250.0,CALL,10,17
2026-09-11,250.0,PUT,10,50
2026-09-11,255.0,CALL,10,86
2026-09-11,255.0,PUT,10,73
2026-09-11,260.0,CALL,10,9
2026-09-11,260.0,PUT,10,196
2026-09-11,265.0,CALL,10,4
2026-09-11,265.0,PUT,10,114
2026-09-11,270.0,CALL,10,7
2026-09-11,270.0,PUT,10,78
2026-09-11,275.0,CALL,10,4
2026-09-11,275.0,PUT,10,143
2026-09-11,280.0,CALL,10,4
2026-09-11,280.0,PUT,10,215
2026-09-11,285.0,PUT,10,38
2026-09-11,290.0,CALL,10,8
2026-09-11,290.0,PUT,10,138
2026-09-11,292.5,PUT,10,3
2026-09-11,295.0,CALL,10,8
2026-09-11,295.0,PUT,10,7105
2026-09-11,300.0,CALL,10,56
2026-09-11,300.0,PUT,10,401
2026-09-11,305.0,CALL,10,11
2026-09-11,305.0,PUT,10,194
2026-09-11,310.0,CALL,10,3
2026-09-11,310.0,PUT,10,331
2026-09-11,312.5,CALL,10,1
2026-09-11,312.5,PUT,10,256
2026-09-11,315.0,CALL,10,2
2026-09-11,315.0,PUT,10,211
2026-09-11,317.5,PUT,10,23
2026-09-11,320.0,CALL,10,99
2026-09-11,320.0,PUT,10,459
2026-09-11,322.5,PUT,10,26
2026-09-11,325.0,CALL,10,12
2026-09-11,325.0,PUT,10,407
2026-09-11,327.5,CALL,10,1
2026-09-11,327.5,PUT,10,28
2026-09-11,330.0,CALL,10,28
2026-09-11,330.0,PUT,10,820
2026-09-11,332.5,PUT,10,72
2026-09-11,335.0,CALL,10,29
2026-09-11,335.0,PUT,10,295
2026-09-11,337.5,PUT,10,70
2026-09-11,340.0,CALL,10,207
2026-09-11,340.0,PUT,10,884
2026-09-11,342.5,CALL,10,2
2026-09-11,342.5,PUT,10,125
2026-09-11,345.0,CALL,10,7
2026-09-11,345.0,PUT,10,986
2026-09-11,347.5,CALL,10,5
2026-09-11,347.5,PUT,10,154
2026-09-11,350.0,CALL,10,81
2026-09-11,350.0,PUT,10,619
2026-09-11,352.5,CALL,10,31
2026-09-11,352.5,PUT,10,363
2026-09-11,355.0,CALL,10,343
2026-09-11,355.0,PUT,10,831
2026-09-11,357.5,CALL,10,28
2026-09-11,357.5,PUT,10,25
2026-09-11,360.0,CALL,10,337
2026-09-11,360.0,PUT,10,1291
2026-09-11,362.5,CALL,10,36
2026-09-11,362.5,PUT,10,39
2026-09-11,365.0,CALL,10,439
2026-09-11,365.0,PUT,10,1131
2026-09-11,367.5,CALL,10,118
2026-09-11,367.5,PUT,10,126
2026-09-11,370.0,CALL,10,1297
2026-09-11,370.0,PUT,10,1052
2026-09-11,372.5,CALL,10,123
2026-09-11,372.5,PUT,10,112
2026-09-11,375.0,CALL,10,569
2026-09-11,375.0,PUT,10,1251
2026-09-11,377.5,CALL,10,51
2026-09-11,377.5,PUT,10,13
2026-09-11,380.0,CALL,10,1136
2026-09-11,380.0,PUT,10,435
2026-09-11,382.5,CALL,10,39
2026-09-11,382.5,PUT,10,87
2026-09-11,385.0,CALL,10,436
2026-09-11,385.0,PUT,10,1376
2026-09-11,387.5,CALL,10,58
2026-09-11,387.5,PUT,10,15
2026-09-11,390.0,CALL,10,1002
2026-09-11,390.0,PUT,10,561
2026-09-11,392.5,CALL,10,28
2026-09-11,392.5,PUT,10,5
2026-09-11,395.0,CALL,10,1161
2026-09-11,395.0,PUT,10,183
2026-09-11,397.5,CALL,10,31
2026-09-11,400.0,CALL,10,1598
2026-09-11,400.0,PUT,10,875
2026-09-11,402.5,CALL,10,78
2026-09-11,402.5,PUT,10,45
2026-09-11,405.0,CALL,10,422
2026-09-11,405.0,PUT,10,97
2026-09-11,407.5,CALL,10,63
2026-09-11,410.0,CALL,10,408
2026-09-11,410.0,PUT,10,111
2026-09-11,412.5,CALL,10,9
2026-09-11,415.0,CALL,10,412
2026-09-11,415.0,PUT,10,259
2026-09-11,417.5,CALL,10,16
2026-09-11,420.0,CALL,10,4808
2026-09-11,420.0,PUT,10,983
2026-09-11,422.5,CALL,10,70
2026-09-11,425.0,CALL,10,719
2026-09-11,425.0,PUT,10,716
2026-09-11,427.5,CALL,10,6
2026-09-11,430.0,CALL,10,2318
2026-09-11,430.0,PUT,10,367
2026-09-11,435.0,CALL,10,371
2026-09-11,435.0,PUT,10,22
2026-09-11,437.5,CALL,10,3
2026-09-11,440.0,CALL,10,863
2026-09-11,440.0,PUT,10,73
2026-09-11,442.5,CALL,10,21
2026-09-11,445.0,CALL,10,126
2026-09-11,445.0,PUT,10,20
2026-09-11,447.5,CALL,10,8
2026-09-11,450.0,CALL,10,1226
2026-09-11,450.0,PUT,10,9
2026-09-11,455.0,CALL,10,203
2026-09-11,460.0,CALL,10,1889
2026-09-11,460.0,PUT,10,2
2026-09-11,465.0,CALL,10,479
2026-09-11,465.0,PUT,10,1
2026-09-11,470.0,CALL,10,229
2026-09-11,475.0,CALL,10,640
2026-09-11,475.0,PUT,10,1
2026-09-11,480.0,CALL,10,3231
2026-09-11,480.0,PUT,10,0
2026-09-11,482.5,CALL,10,36
2026-09-11,485.0,CALL,10,390
2026-09-11,485.0,PUT,10,0
2026-09-11,490.0,CALL,10,1361
2026-09-11,490.0,PUT,10,0
2026-09-11,495.0,CALL,10,646
2026-09-11,500.0,CALL,10,452
2026-09-11,500.0,PUT,10,0
2026-09-11,505.0,CALL,10,104
2026-09-11,510.0,CALL,10,89
2026-09-11,515.0,CALL,10,104
2026-09-11,520.0,CALL,10,59
2026-09-11,525.0,CALL,10,51
2026-09-11,525.0,PUT,10,0
2026-09-11,530.0,CALL,10,316
2026-09-11,535.0,CALL,10,40
2026-09-11,540.0,CALL,10,80
2026-09-11,540.0,PUT,10,0
2026-09-11,545.0,CALL,10,44
2026-09-11,545.0,PUT,10,0
2026-09-11,550.0,CALL,10,38
2026-09-11,555.0,CALL,10,36
2026-09-11,560.0,CALL,10,107
2026-09-11,570.0,CALL,10,61
2026-09-18,70.0,CALL,17,64
2026-09-18,70.0,PUT,17,674
2026-09-18,75.0,CALL,17,2
2026-09-18,75.0,PUT,17,1530
2026-09-18,80.0,CALL,17,7
2026-09-18,80.0,PUT,17,824
2026-09-18,85.0,CALL,17,13
2026-09-18,85.0,PUT,17,1793
2026-09-18,90.0,CALL,17,1
2026-09-18,90.0,PUT,17,1289
2026-09-18,95.0,CALL,17,18
2026-09-18,95.0,PUT,17,2674
2026-09-18,100.0,CALL,17,471
2026-09-18,100.0,PUT,17,1605
2026-09-18,105.0,CALL,17,50
2026-09-18,105.0,PUT,17,2131
2026-09-18,110.0,CALL,17,15
2026-09-18,110.0,PUT,17,2889
2026-09-18,115.0,CALL,17,26
2026-09-18,115.0,PUT,17,269
2026-09-18,120.0,CALL,17,67
2026-09-18,120.0,PUT,17,530
2026-09-18,125.0,CALL,17,14
2026-09-18,125.0,PUT,17,1424
2026-09-18,130.0,CALL,17,9
2026-09-18,130.0,PUT,17,718
2026-09-18,135.0,CALL,17,0
2026-09-18,135.0,PUT,17,690
2026-09-18,140.0,CALL,17,0
2026-09-18,140.0,PUT,17,357
2026-09-18,145.0,CALL,17,5
2026-09-18,145.0,PUT,17,538
2026-09-18,150.0,CALL,17,42
2026-09-18,150.0,PUT,17,3398
2026-09-18,155.0,CALL,17,14
2026-09-18,155.0,PUT,17,387
2026-09-18,160.0,CALL,17,13
2026-09-18,160.0,PUT,17,549
2026-09-18,165.0,CALL,17,28
2026-09-18,165.0,PUT,17,497
2026-09-18,170.0,CALL,17,0
2026-09-18,170.0,PUT,17,587
2026-09-18,175.0,CALL,17,207
2026-09-18,175.0,PUT,17,687
2026-09-18,180.0,CALL,17,46
2026-09-18,180.0,PUT,17,856
2026-09-18,185.0,CALL,17,46
2026-09-18,185.0,PUT,17,636
2026-09-18,190.0,CALL,17,176
2026-09-18,190.0,PUT,17,1074
2026-09-18,195.0,CALL,17,116
2026-09-18,195.0,PUT,17,1712
2026-09-18,200.0,CALL,17,171
2026-09-18,200.0,PUT,17,2649
2026-09-18,210.0,CALL,17,222
2026-09-18,210.0,PUT,17,4247
2026-09-18,220.0,CALL,17,549
2026-09-18,220.0,PUT,17,6037
2026-09-18,230.0,CALL,17,372
2026-09-18,230.0,PUT,17,3620
2026-09-18,240.0,CALL,17,437
2026-09-18,240.0,PUT,17,4399
2026-09-18,250.0,CALL,17,542
2026-09-18,250.0,PUT,17,12624
2026-09-18,260.0,CALL,17,447
2026-09-18,260.0,PUT,17,3716
2026-09-18,270.0,CALL,17,381
2026-09-18,270.0,PUT,17,4064
2026-09-18,280.0,CALL,17,343
2026-09-18,280.0,PUT,17,8150
2026-09-18,290.0,CALL,17,485
2026-09-18,290.0,PUT,17,4441
2026-09-18,300.0,CALL,17,1184
2026-09-18,300.0,PUT,17,9569
2026-09-18,310.0,CALL,17,1376
2026-09-18,310.0,PUT,17,7869
2026-09-18,320.0,CALL,17,933
2026-09-18,320.0,PUT,17,15050
2026-09-18,325.0,CALL,17,98
2026-09-18,325.0,PUT,17,340
2026-09-18,330.0,CALL,17,1371
2026-09-18,330.0,PUT,17,9262
2026-09-18,332.5,CALL,17,10
2026-09-18,332.5,PUT,17,65
2026-09-18,335.0,CALL,17,37
2026-09-18,335.0,PUT,17,313
2026-09-18,337.5,PUT,17,59
2026-09-18,340.0,CALL,17,1406
2026-09-18,340.0,PUT,17,7666
2026-09-18,342.5,CALL,17,1
2026-09-18,342.5,PUT,17,47
2026-09-18,345.0,CALL,17,32
2026-09-18,345.0,PUT,17,2324
2026-09-18,347.5,CALL,17,4
2026-09-18,347.5,PUT,17,69
2026-09-18,350.0,CALL,17,2111
2026-09-18,350.0,PUT,17,11387
2026-09-18,352.5,CALL,17,41
2026-09-18,352.5,PUT,17,203
2026-09-18,355.0,CALL,17,135
2026-09-18,355.0,PUT,17,479
2026-09-18,357.5,CALL,17,114
2026-09-18,357.5,PUT,17,138
2026-09-18,360.0,CALL,17,6761
2026-09-18,360.0,PUT,17,10917
2026-09-18,362.5,CALL,17,1538
2026-09-18,362.5,PUT,17,96
2026-09-18,365.0,CALL,17,696
2026-09-18,365.0,PUT,17,221
2026-09-18,367.5,CALL,17,142
2026-09-18,367.5,PUT,17,158
2026-09-18,370.0,CALL,17,3892
2026-09-18,370.0,PUT,17,6245
2026-09-18,372.5,CALL,17,151
2026-09-18,372.5,PUT,17,44
2026-09-18,375.0,CALL,17,640
2026-09-18,375.0,PUT,17,187
2026-09-18,377.5,CALL,17,161
2026-09-18,377.5,PUT,17,12
2026-09-18,380.0,CALL,17,8850
2026-09-18,380.0,PUT,17,6742
2026-09-18,382.5,CALL,17,58
2026-09-18,382.5,PUT,17,12
2026-09-18,385.0,CALL,17,303
2026-09-18,385.0,PUT,17,36
2026-09-18,387.5,CALL,17,807
2026-09-18,387.5,PUT,17,4
2026-09-18,390.0,CALL,17,8357
2026-09-18,390.0,PUT,17,5948
2026-09-18,392.5,CALL,17,781
2026-09-18,392.5,PUT,17,9
2026-09-18,395.0,CALL,17,277
2026-09-18,395.0,PUT,17,28
2026-09-18,400.0,CALL,17,12618
2026-09-18,400.0,PUT,17,6761
2026-09-18,405.0,CALL,17,190
2026-09-18,405.0,PUT,17,15
2026-09-18,410.0,CALL,17,6991
2026-09-18,410.0,PUT,17,5136
2026-09-18,415.0,CALL,17,518
2026-09-18,415.0,PUT,17,3
2026-09-18,420.0,CALL,17,12967
2026-09-18,420.0,PUT,17,3219
2026-09-18,430.0,CALL,17,7520
2026-09-18,430.0,PUT,17,1278
2026-09-18,440.0,CALL,17,5269
2026-09-18,440.0,PUT,17,1358
2026-09-18,450.0,CALL,17,17687
2026-09-18,450.0,PUT,17,463
2026-09-18,460.0,CALL,17,2466
2026-09-18,460.0,PUT,17,529
2026-09-18,470.0,CALL,17,4136
2026-09-18,470.0,PUT,17,387
2026-09-18,480.0,CALL,17,3749
2026-09-18,480.0,PUT,17,243
2026-09-18,490.0,CALL,17,4947
2026-09-18,490.0,PUT,17,801
2026-09-18,500.0,CALL,17,12316
2026-09-18,500.0,PUT,17,96
2026-09-18,510.0,CALL,17,2176
2026-09-18,510.0,PUT,17,159
2026-09-18,520.0,CALL,17,4643
2026-09-18,520.0,PUT,17,31
2026-09-18,530.0,CALL,17,1787
2026-09-18,530.0,PUT,17,0
2026-09-18,540.0,CALL,17,6468
2026-09-18,540.0,PUT,17,10
2026-09-18,550.0,CALL,17,534
2026-09-18,550.0,PUT,17,5
2026-09-18,560.0,CALL,17,2534
2026-09-18,560.0,PUT,17,34
2026-09-18,570.0,CALL,17,1646
2026-09-18,570.0,PUT,17,0
2026-09-18,580.0,CALL,17,1380
2026-09-18,580.0,PUT,17,0
2026-09-18,590.0,CALL,17,770
2026-09-18,590.0,PUT,17,0
2026-09-18,600.0,CALL,17,19191
2026-09-18,600.0,PUT,17,0
2026-09-18,610.0,CALL,17,192
2026-09-18,620.0,CALL,17,255
2026-09-18,620.0,PUT,17,0
2026-09-18,630.0,CALL,17,292
2026-09-18,630.0,PUT,17,0
2026-09-18,640.0,CALL,17,1213
2026-09-18,640.0,PUT,17,0
2026-09-18,650.0,CALL,17,1482
2026-09-18,650.0,PUT,17,0
2026-09-18,660.0,CALL,17,225
2026-09-18,670.0,CALL,17,797
2026-09-18,680.0,CALL,17,824
2026-09-18,690.0,CALL,17,354
2026-09-18,690.0,PUT,17,0
2026-09-18,700.0,CALL,17,1375
2026-09-18,710.0,CALL,17,155
2026-09-18,720.0,CALL,17,147
2026-09-18,720.0,PUT,17,0
2026-09-18,730.0,CALL,17,236
2026-09-18,740.0,CALL,17,786
2026-09-18,740.0,PUT,17,0
2026-09-25,210.0,PUT,24,32
2026-09-25,215.0,PUT,24,12
2026-09-25,220.0,PUT,24,21
2026-09-25,225.0,PUT,24,24
2026-09-25,230.0,PUT,24,27
2026-09-25,235.0,PUT,24,23
2026-09-25,240.0,PUT,24,19
2026-09-25,245.0,PUT,24,9
2026-09-25,250.0,PUT,24,30
2026-09-25,255.0,PUT,24,12
2026-09-25,260.0,PUT,24,49
2026-09-25,265.0,CALL,24,1
2026-09-25,265.0,PUT,24,18
2026-09-25,270.0,CALL,24,1
2026-09-25,270.0,PUT,24,73
2026-09-25,275.0,PUT,24,47
2026-09-25,280.0,CALL,24,7
2026-09-25,280.0,PUT,24,73
2026-09-25,285.0,PUT,24,121
2026-09-25,290.0,CALL,24,2
2026-09-25,290.0,PUT,24,123
2026-09-25,295.0,CALL,24,1
2026-09-25,295.0,PUT,24,197
2026-09-25,300.0,CALL,24,24
2026-09-25,300.0,PUT,24,358
2026-09-25,305.0,CALL,24,4
2026-09-25,305.0,PUT,24,214
2026-09-25,310.0,CALL,24,8
2026-09-25,310.0,PUT,24,333
2026-09-25,315.0,PUT,24,211
2026-09-25,320.0,CALL,24,20
2026-09-25,320.0,PUT,24,1292
2026-09-25,325.0,CALL,24,4
2026-09-25,325.0,PUT,24,406
2026-09-25,330.0,CALL,24,14
2026-09-25,330.0,PUT,24,632
2026-09-25,335.0,CALL,24,25
2026-09-25,335.0,PUT,24,501
2026-09-25,340.0,CALL,24,38
2026-09-25,340.0,PUT,24,4421
2026-09-25,345.0,CALL,24,32
2026-09-25,345.0,PUT,24,3507
2026-09-25,350.0,CALL,24,57
2026-09-25,350.0,PUT,24,1165
