expiration,DTE,strike,option_type,openInterest
2026-09-18,11,25.0,CALL,2374.0
2026-09-18,11,26.0,CALL,1697.0
2026-09-18,11,27.0,CALL,563.0
2026-09-18,11,28.0,CALL,1154.0
2026-09-18,11,29.0,CALL,398.0
2026-09-18,11,30.0,CALL,3392.0
2026-09-18,11,31.0,CALL,358.0
2026-09-18,11,32.0,CALL,938.0
2026-09-18,11,33.0,CALL,249.0
2026-09-18,11,34.0,CALL,836.0
2026-09-18,11,35.0,CALL,1153.0
2026-09-18,11,36.0,CALL,310.0
2026-09-18,11,37.0,CALL,1235.0
2026-09-18,11,38.0,CALL,303.0
2026-09-18,11,39.0,CALL,254.0
2026-09-18,11,40.0,CALL,4455.0
2026-09-18,11,41.0,CALL,214.0
2026-09-18,11,42.0,CALL,4476.0
2026-09-18,11,43.0,CALL,102.0
2026-09-18,11,44.0,CALL,220.0
2026-09-18,11,45.0,CALL,842.0
2026-09-18,11,46.0,CALL,208.0
2026-09-18,11,47.0,CALL,92.0
2026-09-18,11,48.0,CALL,131.0
2026-09-18,11,49.0,CALL,159.0
2026-09-18,11,50.0,CALL,659.0
2026-09-18,11,55.0,CALL,1935.0
2026-09-18,11,60.0,CALL,678.0
2026-09-18,11,65.0,CALL,921.0
2026-09-18,11,5.0,PUT,31.0
2026-09-18,11,6.0,PUT,4.0
2026-09-18,11,7.0,PUT,1041.0
2026-09-18,11,8.0,PUT,265.0
2026-09-18,11,9.0,PUT,201.0
2026-09-18,11,10.0,PUT,1059.0
2026-09-18,11,11.0,PUT,1191.0
2026-09-18,11,12.0,PUT,2028.0
2026-09-18,11,12.5,PUT,43.0
2026-09-18,11,13.0,PUT,1402.0
2026-09-18,11,13.5,PUT,171.0
2026-09-18,11,14.0,PUT,4054.0
2026-09-18,11,14.5,PUT,255.0
2026-09-18,11,15.0,PUT,2449.0
2026-09-18,11,15.5,PUT,213.0
2026-09-18,11,16.0,PUT,2713.0
2026-09-18,11,16.5,PUT,248.0
2026-09-18,11,17.0,PUT,948.0
2026-09-18,11,17.5,PUT,7.0
2026-09-18,11,18.0,PUT,1461.0
2026-09-18,11,18.5,PUT,3.0
2026-09-18,11,19.0,PUT,692.0
2026-09-18,11,19.5,PUT,2.0
2026-09-18,11,20.0,PUT,1928.0
2026-09-18,11,21.0,PUT,211.0
2026-09-18,11,22.0,PUT,808.0
2026-09-18,11,23.0,PUT,1284.0
2026-09-18,11,24.0,PUT,53.0
2026-09-18,11,25.0,PUT,230.0
2026-09-18,11,26.0,PUT,56.0
2026-09-18,11,27.0,PUT,144.0
2026-09-18,11,28.0,PUT,688.0
2026-09-18,11,29.0,PUT,0.0
2026-09-18,11,30.0,PUT,25.0
2026-09-18,11,31.0,PUT,22.0
2026-09-18,11,32.0,PUT,3.0
2026-09-18,11,33.0,PUT,0.0
2026-09-18,11,34.0,PUT,10.0
2026-09-18,11,35.0,PUT,1.0
2026-09-18,11,36.0,PUT,0.0
2026-09-18,11,37.0,PUT,0.0
2026-09-18,11,38.0,PUT,5.0
2026-09-18,11,39.0,PUT,0.0
2026-09-18,11,40.0,PUT,11.0
2026-09-18,11,41.0,PUT,0.0
2026-09-18,11,42.0,PUT,97.0
2026-09-18,11,43.0,PUT,0.0
2026-09-18,11,44.0,PUT,0.0
2026-09-18,11,45.0,PUT,0.0
2026-09-18,11,46.0,PUT,0.0
2026-09-18,11,47.0,PUT,0.0
2026-09-18,11,48.0,PUT,0.0
2026-09-18,11,50.0,PUT,0.0
2026-09-18,11,55.0,PUT,0.0
2026-09-18,11,60.0,PUT,0.0
2026-09-18,11,65.0,PUT,0.0
2026-09-25,18,10.0,CALL,3.0
2026-09-25,18,12.0,CALL,1.0
2026-09-25,18,12.5,CALL,0.0
2026-09-25,18,13.0,CALL,12.0
2026-09-25,18,13.5,CALL,31.0
2026-09-25,18,14.0,CALL,137.0
2026-09-25,18,14.5,CALL,40.0
2026-09-25,18,15.0,CALL,239.0
2026-09-25,18,15.5,CALL,62.0
2026-09-25,18,16.0,CALL,54.0
2026-09-25,18,16.5,CALL,113.0
2026-09-25,18,17.0,CALL,134.0
2026-09-25,18,17.5,CALL,77.0
2026-09-25,18,18.0,CALL,182.0
2026-09-25,18,18.5,CALL,62.0
2026-09-25,18,19.0,CALL,100.0
2026-09-25,18,20.0,CALL,1045.0
2026-09-25,18,21.0,CALL,40.0
2026-09-25,18,22.0,CALL,207.0
2026-09-25,18,23.0,CALL,2148.0
2026-09-25,18,24.0,CALL,157.0
2026-09-25,18,25.0,CALL,152.0
2026-09-25,18,30.0,CALL,127.0
2026-09-25,18,8.0,PUT,2.0
2026-09-25,18,8.5,PUT,1.0
2026-09-25,18,9.0,PUT,4.0
2026-09-25,18,9.5,PUT,19.0
2026-09-25,18,10.0,PUT,50.0
2026-09-25,18,10.5,PUT,9.0
2026-09-25,18,11.0,PUT,15.0
2026-09-25,18,11.5,PUT,13.0
2026-09-25,18,12.0,PUT,63.0
2026-09-25,18,12.5,PUT,25.0
2026-09-25,18,13.0,PUT,85.0
2026-09-25,18,13.5,PUT,56.0
2026-09-25,18,14.0,PUT,101.0
2026-09-25,18,14.5,PUT,55.0
2026-09-25,18,15.0,PUT,118.0
2026-09-25,18,15.5,PUT,24.0
2026-09-25,18,16.0,PUT,776.0
2026-09-25,18,16.5,PUT,92.0
2026-09-25,18,17.0,PUT,445.0
2026-09-25,18,17.5,PUT,10.0
2026-09-25,18,18.0,PUT,106.0
2026-09-25,18,18.5,PUT,12.0
2026-09-25,18,19.0,PUT,29.0
2026-09-25,18,20.0,PUT,33.0
2026-09-25,18,21.0,PUT,28.0
2026-09-25,18,22.0,PUT,9.0
2026-09-25,18,23.0,PUT,2.0
2026-09-25,18,24.0,PUT,15.0
2026-09-25,18,25.0,PUT,6.0
2026-10-02,25,7.0,CALL,2.0
2026-10-02,25,10.0,CALL,1.0
2026-10-02,25,11.5,CALL,1.0
2026-10-02,25,12.0,CALL,1.0
2026-10-02,25,13.0,CALL,44.0
2026-10-02,25,13.5,CALL,3.0
2026-10-02,25,14.0,CALL,32.0
2026-10-02,25,14.5,CALL,1.0
2026-10-02,25,15.0,CALL,38.0
2026-10-02,25,15.5,CALL,36.0
2026-10-02,25,16.0,CALL,20.0
2026-10-02,25,16.5,CALL,123.0
2026-10-02,25,17.0,CALL,112.0
2026-10-02,25,17.5,CALL,11.0
2026-10-02,25,18.0,CALL,191.0
2026-10-02,25,18.5,CALL,43.0
2026-10-02,25,19.0,CALL,252.0
2026-10-02,25,19.5,CALL,42.0
2026-10-02,25,20.0,CALL,197.0
2026-10-02,25,20.5,CALL,73.0
2026-10-02,25,21.0,CALL,50.0
2026-10-02,25,21.5,CALL,23.0
2026-10-02,25,22.0,CALL,54.0
2026-10-02,25,23.0,CALL,50.0
2026-10-02,25,24.0,CALL,21.0
2026-10-02,25,25.0,CALL,133.0
2026-10-02,25,30.0,CALL,944.0
2026-10-02,25,8.0,PUT,2.0
2026-10-02,25,9.0,PUT,2.0
2026-10-02,25,10.0,PUT,12.0
2026-10-02,25,11.0,PUT,6.0
2026-10-02,25,11.5,PUT,11.0
2026-10-02,25,12.0,PUT,47.0
2026-10-02,25,12.5,PUT,17.0
2026-10-02,25,13.0,PUT,18.0
2026-10-02,25,13.5,PUT,39.0
2026-10-02,25,14.0,PUT,78.0
2026-10-02,25,14.5,PUT,20.0
2026-10-02,25,15.0,PUT,155.0
2026-10-02,25,15.5,PUT,31.0
2026-10-02,25,16.0,PUT,92.0
2026-10-02,25,16.5,PUT,22.0
2026-10-02,25,17.0,PUT,59.0
2026-10-02,25,17.5,PUT,16.0
2026-10-02,25,18.0,PUT,13.0
2026-10-02,25,18.5,PUT,28.0
2026-10-02,25,19.0,PUT,18.0
2026-10-02,25,19.5,PUT,10.0
2026-10-02,25,20.0,PUT,20.0
2026-10-02,25,20.5,PUT,24.0
2026-10-02,25,21.0,PUT,1.0
2026-10-02,25,21.5,PUT,7.0
2026-10-02,25,22.0,PUT,7.0
2026-10-02,25,23.0,PUT,4.0
2026-10-02,25,24.0,PUT,9.0
2026-10-02,25,25.0,PUT,1.0
2026-10-02,25,30.0,PUT,0.0
2026-10-09,32,10.0,CALL,0.0
2026-10-09,32,11.0,CALL,0.0
2026-10-09,32,11.5,CALL,5.0
2026-10-09,32,12.5,CALL,1.0
2026-10-09,32,13.0,CALL,2.0
2026-10-09,32,13.5,CALL,1.0
2026-10-09,32,14.0,CALL,5.0
2026-10-09,32,14.5,CALL,7.0
2026-10-09,32,15.0,CALL,93.0
2026-10-09,32,15.5,CALL,1.0
2026-10-09,32,16.0,CALL,1.0
2026-10-09,32,16.5,CALL,2.0
2026-10-09,32,17.0,CALL,7.0
2026-10-09,32,17.5,CALL,6.0
2026-10-09,32,18.0,CALL,14.0
2026-10-09,32,18.5,CALL,6.0
2026-10-09,32,19.0,CALL,12.0
2026-10-09,32,19.5,CALL,9.0
2026-10-09,32,20.0,CALL,9.0
2026-10-09,32,20.5,CALL,3000.0
2026-10-09,32,21.0,CALL,3.0
2026-10-09,32,22.0,CALL,2.0
2026-10-09,32,23.0,CALL,7.0
2026-10-09,32,10.0,PUT,1.0
2026-10-09,32,11.0,PUT,1.0
2026-10-09,32,11.5,PUT,35.0
2026-10-09,32,12.0,PUT,40.0
2026-10-09,32,12.5,PUT,39.0
2026-10-09,32,13.0,PUT,14.0
2026-10-09,32,13.5,PUT,9.0
2026-10-09,32,14.0,PUT,21.0
2026-10-09,32,14.5,PUT,10.0
2026-10-09,32,15.0,PUT,8.0
2026-10-09,32,15.5,PUT,3.0
2026-10-09,32,16.0,PUT,2.0
2026-10-09,32,16.5,PUT,1.0
2026-10-09,32,17.0,PUT,1.0
2026-10-09,32,17.5,PUT,1.0
2026-10-09,32,18.0,PUT,10.0
2026-10-09,32,20.0,PUT,2.0
2026-10-09,32,23.0,PUT,1.0
2026-10-16,39,10.0,CALL,4.0
2026-10-16,39,11.0,CALL,38.0
2026-10-16,39,13.0,CALL,63.0
2026-10-16,39,14.0,CALL,18.0
2026-10-16,39,15.0,CALL,363.0
2026-10-16,39,16.0,CALL,872.0
2026-10-16,39,17.0,CALL,383.0
2026-10-16,39,18.0,CALL,324.0
2026-10-16,39,19.0,CALL,327.0
2026-10-16,39,20.0,CALL,368.0
2026-10-16,39,21.0,CALL,159.0
2026-10-16,39,22.0,CALL,198.0
2026-10-16,39,23.0,CALL,36.0
2026-10-16,39,24.0,CALL,26.0
2026-10-16,39,25.0,CALL,263.0
2026-10-16,39,26.0,CALL,20.0
2026-10-16,39,27.0,CALL,26.0
2026-10-16,39,28.0,CALL,52.0
2026-10-16,39,30.0,CALL,696.0
2026-10-16,39,10.0,PUT,366.0
2026-10-16,39,11.0,PUT,132.0
2026-10-16,39,12.0,PUT,317.0
2026-10-16,39,13.0,PUT,105.0
2026-10-16,39,14.0,PUT,849.0
2026-10-16,39,15.0,PUT,386.0
2026-10-16,39,16.0,PUT,239.0
2026-10-16,39,17.0,PUT,223.0
2026-10-16,39,18.0,PUT,106.0
2026-10-16,39,19.0,PUT,18.0
2026-10-16,39,20.0,PUT,16.0
2026-10-16,39,21.0,PUT,1.0
2026-10-16,39,22.0,PUT,5.0
2026-10-16,39,23.0,PUT,3.0
2026-10-16,39,24.0,PUT,3.0
2026-10-16,39,25.0,PUT,25.0
2026-10-16,39,26.0,PUT,2.0
2026-10-16,39,27.0,PUT,1.0
2026-10-16,39,30.0,PUT,0.0
2026-10-23,46,10.0,CALL,0.0
2026-10-23,46,14.5,CALL,1.0
2026-10-23,46,15.5,CALL,51.0
2026-10-23,46,16.0,CALL,100.0
2026-10-23,46,16.5,CALL,0.0
2026-10-23,46,17.0,CALL,1.0
2026-10-23,46,19.0,CALL,0.0
2026-10-23,46,22.0,CALL,0.0
2026-10-23,46,11.0,PUT,0.0
2026-10-23,46,13.0,PUT,0.0
2026-10-23,46,14.0,PUT,7.0
2026-10-23,46,14.5,PUT,0.0
2026-10-23,46,18.0,PUT,0.0
2026-12-18,102,7.0,CALL,2.0
2026-12-18,102,9.0,CALL,56.0
2026-12-18,102,10.0,CALL,192.0
2026-12-18,102,11.0,CALL,523.0
2026-12-18,102,12.0,CALL,208.0
2026-12-18,102,13.0,CALL,48.0
2026-12-18,102,14.0,CALL,109.0
2026-12-18,102,15.0,CALL,539.0
2026-12-18,102,16.0,CALL,422.0
2026-12-18,102,17.0,CALL,282.0
2026-12-18,102,18.0,CALL,488.0
2026-12-18,102,19.0,CALL,360.0
2026-12-18,102,20.0,CALL,1600.0
2026-12-18,102,21.0,CALL,418.0
2026-12-18,102,22.0,CALL,192.0
2026-12-18,102,23.0,CALL,115.0
2026-12-18,102,24.0,CALL,294.0
2026-12-18,102,25.0,CALL,838.0
2026-12-18,102,26.0,CALL,104.0
2026-12-18,102,27.0,CALL,2386.0
2026-12-18,102,28.0,CALL,498.0
2026-12-18,102,29.0,CALL,195.0
2026-12-18,102,30.0,CALL,1212.0
2026-12-18,102,31.0,CALL,100.0
2026-12-18,102,32.0,CALL,1035.0
2026-12-18,102,33.0,CALL,369.0
2026-12-18,102,34.0,CALL,158.0
2026-12-18,102,35.0,CALL,911.0
2026-12-18,102,36.0,CALL,262.0
2026-12-18,102,37.0,CALL,88.0
2026-12-18,102,38.0,CALL,115.0
2026-12-18,102,39.0,CALL,119.0
2026-12-18,102,40.0,CALL,1315.0
2026-12-18,102,41.0,CALL,149.0
2026-12-18,102,42.0,CALL,81.0
2026-12-18,102,43.0,CALL,64.0
2026-12-18,102,44.0,CALL,62.0
2026-12-18,102,45.0,CALL,300.0
2026-12-18,102,46.0,CALL,114.0
2026-12-18,102,47.0,CALL,12.0
2026-12-18,102,48.0,CALL,46.0
2026-12-18,102,49.0,CALL,71.0
2026-12-18,102,50.0,CALL,220.0
2026-12-18,102,55.0,CALL,307.0
2026-12-18,102,60.0,CALL,71.0
2026-12-18,102,65.0,CALL,848.0
2026-12-18,102,3.0,PUT,10.0
2026-12-18,102,5.0,PUT,20.0
2026-12-18,102,7.0,PUT,31.0
2026-12-18,102,8.0,PUT,60.0
2026-12-18,102,9.0,PUT,249.0
2026-12-18,102,10.0,PUT,917.0
2026-12-18,102,11.0,PUT,544.0
2026-12-18,102,12.0,PUT,335.0
2026-12-18,102,13.0,PUT,904.0
2026-12-18,102,14.0,PUT,1138.0
2026-12-18,102,15.0,PUT,678.0
2026-12-18,102,16.0,PUT,164.0
2026-12-18,102,17.0,PUT,107.0
2026-12-18,102,18.0,PUT,352.0
2026-12-18,102,19.0,PUT,144.0
2026-12-18,102,20.0,PUT,261.0
2026-12-18,102,21.0,PUT,211.0
2026-12-18,102,22.0,PUT,470.0
2026-12-18,102,23.0,PUT,1215.0
2026-12-18,102,24.0,PUT,73.0
2026-12-18,102,25.0,PUT,343.0
2026-12-18,102,26.0,PUT,35.0
2026-12-18,102,27.0,PUT,45.0
2026-12-18,102,28.0,PUT,79.0
2026-12-18,102,29.0,PUT,118.0
2026-12-18,102,30.0,PUT,74.0
2026-12-18,102,31.0,PUT,28.0
2026-12-18,102,32.0,PUT,145.0
2026-12-18,102,33.0,PUT,84.0
2026-12-18,102,34.0,PUT,258.0
2026-12-18,102,35.0,PUT,83.0
2026-12-18,102,36.0,PUT,268.0
2026-12-18,102,37.0,PUT,22.0
2026-12-18,102,38.0,PUT,5.0
2026-12-18,102,39.0,PUT,4.0
2026-12-18,102,40.0,PUT,13.0
2026-12-18,102,41.0,PUT,0.0
2026-12-18,102,42.0,PUT,0.0
2026-12-18,102,43.0,PUT,1.0
2026-12-18,102,45.0,PUT,41.0
2026-12-18,102,46.0,PUT,0.0
2026-12-18,102,48.0,PUT,0.0
2026-12-18,102,50.0,PUT,5.0
2026-12-18,102,55.0,PUT,0.0
2026-12-18,102,65.0,PUT,0.0
2027-01-15,130,3.0,CALL,753.0
2027-01-15,130,5.0,CALL,1307.0
2027-01-15,130,7.0,CALL,1828.0
2027-01-15,130,9.0,CALL,2.0
2027-01-15,130,10.0,CALL,7658.0
2027-01-15,130,11.0,CALL,32.0
2027-01-15,130,12.0,CALL,3085.0
2027-01-15,130,13.0,CALL,79.0
2027-01-15,130,14.0,CALL,211.0
2027-01-15,130,15.0,CALL,3231.0
2027-01-15,130,16.0,CALL,261.0
2027-01-15,130,17.0,CALL,3316.0
2027-01-15,130,18.0,CALL,362.0
2027-01-15,130,19.0,CALL,1070.0
2027-01-15,130,20.0,CALL,11960.0
2027-01-15,130,21.0,CALL,306.0
2027-01-15,130,22.0,CALL,2889.0
2027-01-15,130,23.0,CALL,327.0
2027-01-15,130,24.0,CALL,85.0
2027-01-15,130,25.0,CALL,3498.0
2027-01-15,130,26.0,CALL,157.0
2027-01-15,130,27.0,CALL,1748.0
2027-01-15,130,28.0,CALL,328.0
2027-01-15,130,29.0,CALL,274.0
2027-01-15,130,30.0,CALL,2433.0
2027-01-15,130,31.0,CALL,113.0
2027-01-15,130,32.0,CALL,3266.0
2027-01-15,130,33.0,CALL,374.0
2027-01-15,130,34.0,CALL,65.0
2027-01-15,130,35.0,CALL,1406.0
2027-01-15,130,36.0,CALL,185.0
2027-01-15,130,37.0,CALL,2798.0
2027-01-15,130,38.0,CALL,118.0
2027-01-15,130,39.0,CALL,106.0
2027-01-15,130,40.0,CALL,4988.0
2027-01-15,130,41.0,CALL,134.0
2027-01-15,130,42.0,CALL,260.0
2027-01-15,130,43.0,CALL,67.0
2027-01-15,130,44.0,CALL,548.0
2027-01-15,130,45.0,CALL,334.0
2027-01-15,130,46.0,CALL,311.0
2027-01-15,130,47.0,CALL,87.0
2027-01-15,130,48.0,CALL,533.0
2027-01-15,130,49.0,CALL,40.0
2027-01-15,130,50.0,CALL,435.0
2027-01-15,130,55.0,CALL,1963.0
2027-01-15,130,60.0,CALL,124.0
2027-01-15,130,65.0,CALL,483.0
2027-01-15,130,3.0,PUT,1137.0
2027-01-15,130,5.0,PUT,4309.0
2027-01-15,130,7.0,PUT,896.0
2027-01-15,130,8.0,PUT,75.0
2027-01-15,130,9.0,PUT,80.0
2027-01-15,130,10.0,PUT,2509.0
2027-01-15,130,11.0,PUT,213.0
2027-01-15,130,12.0,PUT,8861.0
2027-01-15,130,13.0,PUT,179.0
2027-01-15,130,14.0,PUT,337.0
2027-01-15,130,15.0,PUT,1515.0
2027-01-15,130,16.0,PUT,325.0
2027-01-15,130,17.0,PUT,1417.0
2027-01-15,130,18.0,PUT,1339.0
2027-01-15,130,19.0,PUT,107.0
2027-01-15,130,20.0,PUT,25359.0
2027-01-15,130,21.0,PUT,273.0
2027-01-15,130,22.0,PUT,315.0
2027-01-15,130,23.0,PUT,870.0
2027-01-15,130,24.0,PUT,218.0
2027-01-15,130,25.0,PUT,499.0
2027-01-15,130,26.0,PUT,77.0
2027-01-15,130,27.0,PUT,1840.0
2027-01-15,130,28.0,PUT,90.0
2027-01-15,130,29.0,PUT,42.0
2027-01-15,130,30.0,PUT,452.0
2027-01-15,130,31.0,PUT,97.0
2027-01-15,130,32.0,PUT,41.0
2027-01-15,130,33.0,PUT,49.0
2027-01-15,130,34.0,PUT,20.0
2027-01-15,130,35.0,PUT,163.0
2027-01-15,130,36.0,PUT,32.0
2027-01-15,130,37.0,PUT,39.0
2027-01-15,130,38.0,PUT,64.0
2027-01-15,130,39.0,PUT,4.0
2027-01-15,130,40.0,PUT,105.0
2027-01-15,130,41.0,PUT,16.0
2027-01-15,130,42.0,PUT,14.0
2027-01-15,130,43.0,PUT,8.0
2027-01-15,130,44.0,PUT,3.0
2027-01-15,130,45.0,PUT,0.0
2027-01-15,130,46.0,PUT,0.0
2027-01-15,130,47.0,PUT,0.0
2027-01-15,130,48.0,PUT,0.0
2027-01-15,130,49.0,PUT,3.0
2027-01-15,130,50.0,PUT,0.0
2027-01-15,130,55.0,PUT,19.0
2027-01-15,130,60.0,PUT,0.0
2027-01-15,130,65.0,PUT,0.0
