expiration,strike,option_type,DTE,openInterest
2026-09-11,185.0,CALL,10,62.0
2026-09-11,185.0,PUT,10,97.0
2026-09-11,187.5,CALL,10,78.0
2026-09-11,187.5,PUT,10,16.0
2026-09-11,190.0,CALL,10,146.0
2026-09-11,190.0,PUT,10,137.0
2026-09-11,192.5,CALL,10,117.0
2026-09-11,192.5,PUT,10,13.0
2026-09-11,195.0,CALL,10,44.0
2026-09-11,195.0,PUT,10,113.0
2026-09-11,197.5,CALL,10,18.0
2026-09-11,197.5,PUT,10,32.0
2026-09-11,200.0,CALL,10,267.0
2026-09-11,200.0,PUT,10,154.0
2026-09-11,202.5,CALL,10,32.0
2026-09-11,202.5,PUT,10,121.0
2026-09-11,205.0,CALL,10,95.0
2026-09-11,205.0,PUT,10,97.0
2026-09-11,207.5,CALL,10,33.0
2026-09-11,207.5,PUT,10,39.0
2026-09-11,210.0,CALL,10,380.0
2026-09-11,210.0,PUT,10,180.0
2026-09-11,212.5,CALL,10,35.0
2026-09-11,212.5,PUT,10,18.0
2026-09-11,215.0,CALL,10,78.0
2026-09-11,215.0,PUT,10,32.0
2026-09-11,217.5,CALL,10,19.0
2026-09-11,217.5,PUT,10,23.0
2026-09-11,220.0,CALL,10,199.0
2026-09-11,220.0,PUT,10,55.0
2026-09-11,222.5,CALL,10,12.0
2026-09-11,222.5,PUT,10,5.0
2026-09-11,225.0,CALL,10,90.0
2026-09-11,225.0,PUT,10,39.0
2026-09-11,227.5,CALL,10,51.0
2026-09-11,227.5,PUT,10,2.0
2026-09-11,230.0,CALL,10,146.0
2026-09-11,230.0,PUT,10,56.0
2026-09-11,232.5,CALL,10,207.0
2026-09-11,232.5,PUT,10,3.0
2026-09-11,235.0,CALL,10,26.0
2026-09-11,235.0,PUT,10,5.0
2026-09-11,237.5,CALL,10,10.0
2026-09-11,237.5,PUT,10,4.0
2026-09-11,240.0,CALL,10,26.0
2026-09-11,240.0,PUT,10,15.0
2026-09-11,242.5,CALL,10,27.0
2026-09-11,242.5,PUT,10,0.0
2026-09-11,245.0,CALL,10,13.0
2026-09-11,245.0,PUT,10,19.0
2026-09-11,247.5,CALL,10,18.0
2026-09-11,247.5,PUT,10,20.0
2026-09-11,250.0,CALL,10,67.0
2026-09-11,250.0,PUT,10,27.0
2026-09-11,252.5,CALL,10,2.0
2026-09-11,252.5,PUT,10,0.0
2026-09-11,255.0,CALL,10,15.0
2026-09-11,255.0,PUT,10,5.0
2026-09-11,257.5,CALL,10,3.0
2026-09-11,257.5,PUT,10,20.0
2026-09-11,260.0,CALL,10,107.0
2026-09-11,260.0,PUT,10,7.0
2026-09-11,262.5,CALL,10,7.0
2026-09-11,265.0,CALL,10,68.0
2026-09-11,267.5,CALL,10,1.0
2026-09-11,270.0,CALL,10,30.0
2026-09-11,272.5,CALL,10,3.0
2026-09-11,275.0,CALL,10,96.0
2026-09-11,275.0,PUT,10,0.0
2026-09-11,277.5,CALL,10,1.0
2026-09-11,280.0,CALL,10,17.0
2026-09-11,282.5,CALL,10,1.0
2026-09-11,285.0,CALL,10,4.0
2026-09-11,290.0,CALL,10,14.0
2026-09-11,295.0,CALL,10,21.0
2026-09-11,300.0,CALL,10,98.0
2026-09-11,300.0,PUT,10,0.0
2026-09-11,305.0,CALL,10,13.0
2026-09-11,310.0,CALL,10,13.0
2026-09-11,315.0,CALL,10,4.0
2026-09-11,320.0,CALL,10,15.0
2026-09-11,325.0,CALL,10,8.0
2026-09-11,330.0,CALL,10,116.0
2026-09-11,345.0,CALL,10,14.0
2026-09-11,350.0,CALL,10,4.0
2026-09-11,360.0,CALL,10,9.0
2026-09-11,370.0,CALL,10,1.0
2026-09-11,375.0,CALL,10,30.0
2026-09-11,385.0,CALL,10,1.0
2026-09-11,390.0,CALL,10,11.0
2026-09-11,395.0,CALL,10,93.0
2026-09-18,90.0,CALL,17,6.0
2026-09-18,90.0,PUT,17,18.0
2026-09-18,95.0,CALL,17,1.0
2026-09-18,95.0,PUT,17,44.0
2026-09-18,100.0,CALL,17,2.0
2026-09-18,100.0,PUT,17,33.0
2026-09-18,105.0,CALL,17,1.0
2026-09-18,105.0,PUT,17,105.0
2026-09-18,110.0,CALL,17,4.0
2026-09-18,110.0,PUT,17,27.0
2026-09-18,115.0,CALL,17,8.0
2026-09-18,115.0,PUT,17,18.0
2026-09-18,120.0,CALL,17,2.0
2026-09-18,120.0,PUT,17,26.0
2026-09-18,125.0,PUT,17,163.0
2026-09-18,130.0,CALL,17,1.0
2026-09-18,130.0,PUT,17,422.0
2026-09-18,135.0,CALL,17,2.0
2026-09-18,135.0,PUT,17,94.0
2026-09-18,140.0,CALL,17,3.0
2026-09-18,140.0,PUT,17,742.0
2026-09-18,145.0,CALL,17,10.0
2026-09-18,145.0,PUT,17,236.0
2026-09-18,150.0,CALL,17,18.0
2026-09-18,150.0,PUT,17,671.0
2026-09-18,155.0,CALL,17,11.0
2026-09-18,155.0,PUT,17,645.0
2026-09-18,160.0,CALL,17,16.0
2026-09-18,160.0,PUT,17,2700.0
2026-09-18,165.0,CALL,17,4.0
2026-09-18,165.0,PUT,17,1455.0
2026-09-18,170.0,CALL,17,42.0
2026-09-18,170.0,PUT,17,660.0
2026-09-18,175.0,CALL,17,65.0
2026-09-18,175.0,PUT,17,771.0
2026-09-18,177.5,CALL,17,58.0
2026-09-18,177.5,PUT,17,29.0
2026-09-18,180.0,CALL,17,126.0
2026-09-18,180.0,PUT,17,1503.0
2026-09-18,182.5,CALL,17,1206.0
2026-09-18,182.5,PUT,17,28.0
2026-09-18,185.0,CALL,17,276.0
2026-09-18,185.0,PUT,17,1060.0
2026-09-18,187.5,CALL,17,41.0
2026-09-18,187.5,PUT,17,19.0
2026-09-18,190.0,CALL,17,1761.0
2026-09-18,190.0,PUT,17,791.0
2026-09-18,192.5,CALL,17,17.0
2026-09-18,192.5,PUT,17,33.0
2026-09-18,195.0,CALL,17,309.0
2026-09-18,195.0,PUT,17,254.0
2026-09-18,197.5,CALL,17,22.0
2026-09-18,197.5,PUT,17,13.0
2026-09-18,200.0,CALL,17,876.0
2026-09-18,200.0,PUT,17,1408.0
2026-09-18,202.5,CALL,17,4.0
2026-09-18,202.5,PUT,17,4.0
2026-09-18,205.0,CALL,17,50.0
2026-09-18,205.0,PUT,17,33.0
2026-09-18,207.5,CALL,17,6.0
2026-09-18,207.5,PUT,17,5.0
2026-09-18,210.0,CALL,17,755.0
2026-09-18,210.0,PUT,17,315.0
2026-09-18,212.5,CALL,17,14.0
2026-09-18,215.0,CALL,17,45.0
2026-09-18,215.0,PUT,17,13.0
2026-09-18,217.5,CALL,17,16.0
2026-09-18,220.0,CALL,17,1130.0
2026-09-18,220.0,PUT,17,585.0
2026-09-18,222.5,CALL,17,4.0
2026-09-18,225.0,CALL,17,164.0
2026-09-18,225.0,PUT,17,4.0
2026-09-18,230.0,CALL,17,1721.0
2026-09-18,230.0,PUT,17,190.0
2026-09-18,235.0,CALL,17,370.0
2026-09-18,240.0,CALL,17,876.0
2026-09-18,240.0,PUT,17,76.0
2026-09-18,245.0,CALL,17,21.0
2026-09-18,250.0,CALL,17,2227.0
2026-09-18,250.0,PUT,17,84.0
2026-09-18,260.0,CALL,17,16921.0
2026-09-18,260.0,PUT,17,35.0
2026-09-18,270.0,CALL,17,276.0
2026-09-18,270.0,PUT,17,11.0
2026-09-18,280.0,CALL,17,936.0
2026-09-18,280.0,PUT,17,201.0
2026-09-18,290.0,CALL,17,186.0
2026-09-18,290.0,PUT,17,2.0
2026-09-18,300.0,CALL,17,1243.0
2026-09-18,300.0,PUT,17,1.0
2026-09-18,310.0,CALL,17,117.0
2026-09-18,310.0,PUT,17,1.0
2026-09-18,320.0,CALL,17,1223.0
2026-09-18,320.0,PUT,17,0.0
2026-09-18,330.0,CALL,17,549.0
2026-09-18,340.0,CALL,17,311.0
2026-09-18,350.0,CALL,17,44.0
2026-09-18,350.0,PUT,17,0.0
2026-09-18,360.0,CALL,17,36.0
2026-09-18,360.0,PUT,17,0.0
2026-09-18,370.0,CALL,17,25.0
2026-09-18,380.0,CALL,17,14.0
2026-09-18,390.0,CALL,17,1060.0
2026-09-25,105.0,PUT,24,138.0
2026-09-25,110.0,CALL,24,5.0
2026-09-25,110.0,PUT,24,2.0
2026-09-25,115.0,PUT,24,1.0
2026-09-25,120.0,PUT,24,14.0
2026-09-25,125.0,PUT,24,12.0
2026-09-25,130.0,PUT,24,23.0
2026-09-25,135.0,PUT,24,35.0
2026-09-25,140.0,CALL,24,2.0
2026-09-25,140.0,PUT,24,75.0
2026-09-25,145.0,CALL,24,1.0
2026-09-25,145.0,PUT,24,74.0
2026-09-25,150.0,CALL,24,4.0
2026-09-25,150.0,PUT,24,229.0
2026-09-25,155.0,CALL,24,5.0
2026-09-25,155.0,PUT,24,95.0
2026-09-25,157.5,PUT,24,1.0
2026-09-25,160.0,CALL,24,5.0
2026-09-25,160.0,PUT,24,269.0
2026-09-25,162.5,PUT,24,6.0
2026-09-25,165.0,CALL,24,7.0
2026-09-25,165.0,PUT,24,129.0
2026-09-25,167.5,CALL,24,10.0
2026-09-25,167.5,PUT,24,1.0
2026-09-25,170.0,CALL,24,46.0
2026-09-25,170.0,PUT,24,142.0
2026-09-25,172.5,CALL,24,2.0
2026-09-25,172.5,PUT,24,3.0
2026-09-25,175.0,CALL,24,14.0
2026-09-25,175.0,PUT,24,110.0
2026-09-25,177.5,CALL,24,11.0
2026-09-25,177.5,PUT,24,5.0
2026-09-25,180.0,CALL,24,63.0
2026-09-25,180.0,PUT,24,222.0
2026-09-25,182.5,CALL,24,41.0
2026-09-25,182.5,PUT,24,5.0
2026-09-25,185.0,CALL,24,53.0
2026-09-25,185.0,PUT,24,83.0
2026-09-25,187.5,CALL,24,226.0
2026-09-25,187.5,PUT,24,6.0
2026-09-25,190.0,CALL,24,60.0
2026-09-25,190.0,PUT,24,142.0
2026-09-25,192.5,CALL,24,2.0
2026-09-25,192.5,PUT,24,11.0
2026-09-25,195.0,CALL,24,51.0
2026-09-25,195.0,PUT,24,43.0
2026-09-25,197.5,CALL,24,6.0
2026-09-25,197.5,PUT,24,30.0
2026-09-25,200.0,CALL,24,146.0
2026-09-25,200.0,PUT,24,114.0
2026-09-25,202.5,CALL,24,29.0
2026-09-25,202.5,PUT,24,6.0
2026-09-25,205.0,CALL,24,23.0
2026-09-25,205.0,PUT,24,37.0
2026-09-25,207.5,CALL,24,28.0
2026-09-25,207.5,PUT,24,5.0
2026-09-25,210.0,CALL,24,81.0
2026-09-25,210.0,PUT,24,36.0
2026-09-25,212.5,CALL,24,7.0
2026-09-25,212.5,PUT,24,14.0
2026-09-25,215.0,CALL,24,30.0
2026-09-25,215.0,PUT,24,19.0
2026-09-25,217.5,CALL,24,31.0
2026-09-25,217.5,PUT,24,27.0
2026-09-25,220.0,CALL,24,194.0
2026-09-25,220.0,PUT,24,60.0
2026-09-25,222.5,CALL,24,24.0
2026-09-25,222.5,PUT,24,8.0
2026-09-25,225.0,CALL,24,44.0
2026-09-25,225.0,PUT,24,30.0
2026-09-25,227.5,CALL,24,16.0
2026-09-25,227.5,PUT,24,119.0
2026-09-25,230.0,CALL,24,70.0
2026-09-25,230.0,PUT,24,411.0
2026-09-25,232.5,CALL,24,9.0
2026-09-25,232.5,PUT,24,127.0
2026-09-25,235.0,CALL,24,16.0
2026-09-25,235.0,PUT,24,22.0
2026-09-25,237.5,CALL,24,2.0
2026-09-25,237.5,PUT,24,17.0
2026-09-25,240.0,CALL,24,56.0
2026-09-25,240.0,PUT,24,15.0
2026-09-25,242.5,CALL,24,6.0
2026-09-25,245.0,CALL,24,36.0
2026-09-25,245.0,PUT,24,4.0
2026-09-25,247.5,CALL,24,3.0
2026-09-25,250.0,CALL,24,67.0
2026-09-25,250.0,PUT,24,3.0
2026-09-25,252.5,CALL,24,1.0
2026-09-25,252.5,PUT,24,1.0
2026-09-25,255.0,CALL,24,9.0
2026-09-25,255.0,PUT,24,40.0
2026-09-25,257.5,PUT,24,1.0
2026-09-25,260.0,CALL,24,94.0
2026-09-25,260.0,PUT,24,11.0
2026-09-25,262.5,CALL,24,18.0
2026-09-25,262.5,PUT,24,6.0
2026-09-25,265.0,CALL,24,25.0
2026-09-25,265.0,PUT,24,2.0
2026-09-25,267.5,CALL,24,300.0
2026-09-25,270.0,CALL,24,18.0
2026-09-25,270.0,PUT,24,5.0
2026-09-25,272.5,CALL,24,8.0
2026-09-25,275.0,CALL,24,24.0
2026-09-25,275.0,PUT,24,1.0
2026-09-25,277.5,CALL,24,21.0
2026-09-25,280.0,CALL,24,59.0
2026-09-25,280.0,PUT,24,4.0
2026-09-25,285.0,CALL,24,6.0
2026-09-25,285.0,PUT,24,1.0
2026-09-25,290.0,CALL,24,4.0
2026-09-25,290.0,PUT,24,5.0
2026-09-25,295.0,CALL,24,3.0
2026-09-25,295.0,PUT,24,2.0
2026-09-25,300.0,CALL,24,114.0
2026-09-25,300.0,PUT,24,6.0
2026-09-25,305.0,CALL,24,9.0
2026-09-25,305.0,PUT,24,1.0
2026-09-25,310.0,CALL,24,11.0
2026-09-25,310.0,PUT,24,1.0
2026-09-25,315.0,CALL,24,1.0
2026-09-25,315.0,PUT,24,1.0
2026-09-25,320.0,CALL,24,11.0
2026-09-25,320.0,PUT,24,1.0
2026-09-25,325.0,CALL,24,18.0
2026-09-25,325.0,PUT,24,1.0
2026-09-25,330.0,CALL,24,6.0
2026-09-25,345.0,CALL,24,8.0
2026-09-25,350.0,CALL,24,11.0
2026-09-25,355.0,CALL,24,24.0
2026-09-25,365.0,CALL,24,0.0
2026-09-25,370.0,CALL,24,2.0
2026-09-25,375.0,CALL,24,5.0
2026-09-25,380.0,CALL,24,1.0
2026-09-25,385.0,CALL,24,1.0
2026-09-25,390.0,CALL,24,2.0
2026-09-25,395.0,CALL,24,21.0
2026-10-02,110.0,CALL,31,2.0
2026-10-02,110.0,PUT,31,8.0
2026-10-02,115.0,PUT,31,9.0
2026-10-02,120.0,CALL,31,1.0
2026-10-02,120.0,PUT,31,6.0
2026-10-02,125.0,PUT,31,13.0
2026-10-02,130.0,CALL,31,1.0
2026-10-02,130.0,PUT,31,6.0
2026-10-02,135.0,CALL,31,10.0
2026-10-02,135.0,PUT,31,8476.0
2026-10-02,140.0,PUT,31,29.0
2026-10-02,145.0,PUT,31,319.0
2026-10-02,150.0,CALL,31,23.0
2026-10-02,150.0,PUT,31,82.0
2026-10-02,155.0,CALL,31,0.0
2026-10-02,155.0,PUT,31,52.0
2026-10-02,157.5,CALL,31,1.0
2026-10-02,160.0,CALL,31,2.0
2026-10-02,160.0,PUT,31,134.0
2026-10-02,162.5,PUT,31,9.0
2026-10-02,165.0,PUT,31,106.0
2026-10-02,167.5,PUT,31,5.0
2026-10-02,170.0,CALL,31,2.0
2026-10-02,170.0,PUT,31,52.0
2026-10-02,172.5,PUT,31,4.0
2026-10-02,175.0,PUT,31,100.0
2026-10-02,177.5,CALL,31,2.0
2026-10-02,180.0,CALL,31,28.0
2026-10-02,180.0,PUT,31,84.0
2026-10-02,182.5,CALL,31,4.0
2026-10-02,182.5,PUT,31,1.0
2026-10-02,185.0,CALL,31,8.0
2026-10-02,185.0,PUT,31,15.0
2026-10-02,187.5,CALL,31,5.0
2026-10-02,187.5,PUT,31,7.0
2026-10-02,190.0,CALL,31,118.0
2026-10-02,190.0,PUT,31,131.0
2026-10-02,192.5,CALL,31,17.0
2026-10-02,195.0,CALL,31,3.0
2026-10-02,195.0,PUT,31,12.0
2026-10-02,197.5,CALL,31,11.0
2026-10-02,197.5,PUT,31,3.0
2026-10-02,200.0,CALL,31,43.0
2026-10-02,200.0,PUT,31,94.0
2026-10-02,202.5,CALL,31,2.0
2026-10-02,202.5,PUT,31,1.0
2026-10-02,205.0,CALL,31,9.0
2026-10-02,205.0,PUT,31,12.0
2026-10-02,207.5,CALL,31,22.0
2026-10-02,207.5,PUT,31,12.0
2026-10-02,210.0,CALL,31,44.0
2026-10-02,210.0,PUT,31,7.0
2026-10-02,212.5,CALL,31,8.0
2026-10-02,212.5,PUT,31,8.0
2026-10-02,215.0,CALL,31,31.0
2026-10-02,215.0,PUT,31,1.0
2026-10-02,217.5,CALL,31,22.0
2026-10-02,217.5,PUT,31,8.0
2026-10-02,220.0,CALL,31,22.0
2026-10-02,220.0,PUT,31,506.0
2026-10-02,222.5,CALL,31,30.0
2026-10-02,222.5,PUT,31,12.0
2026-10-02,225.0,CALL,31,13.0
2026-10-02,225.0,PUT,31,6.0
2026-10-02,227.5,CALL,31,6.0
2026-10-02,230.0,CALL,31,12.0
2026-10-02,230.0,PUT,31,2.0
2026-10-02,232.5,CALL,31,6.0
2026-10-02,235.0,CALL,31,32.0
2026-10-02,235.0,PUT,31,1.0
2026-10-02,237.5,CALL,31,6.0
2026-10-02,237.5,PUT,31,2.0
2026-10-02,240.0,CALL,31,20.0
2026-10-02,240.0,PUT,31,6.0
2026-10-02,245.0,CALL,31,6.0
2026-10-02,245.0,PUT,31,2.0
2026-10-02,247.5,PUT,31,1.0
2026-10-02,250.0,CALL,31,23.0
2026-10-02,250.0,PUT,31,2.0
2026-10-02,252.5,CALL,31,3.0
2026-10-02,252.5,PUT,31,4.0
2026-10-02,255.0,CALL,31,21.0
2026-10-02,255.0,PUT,31,20.0
2026-10-02,257.5,CALL,31,2.0
2026-10-02,260.0,CALL,31,52.0
2026-10-02,260.0,PUT,31,2.0
2026-10-02,262.5,CALL,31,1.0
2026-10-02,265.0,CALL,31,2.0
2026-10-02,270.0,CALL,31,316.0
2026-10-02,270.0,PUT,31,1.0
2026-10-02,275.0,CALL,31,7.0
2026-10-02,277.5,CALL,31,1.0
2026-10-02,280.0,CALL,31,19.0
2026-10-02,290.0,CALL,31,4.0
2026-10-02,290.0,PUT,31,3.0
2026-10-02,295.0,CALL,31,1.0
2026-10-02,300.0,CALL,31,42.0
2026-10-02,305.0,CALL,31,4.0
2026-10-02,315.0,CALL,31,20.0
2026-10-02,325.0,CALL,31,4.0
2026-10-02,330.0,CALL,31,2.0
2026-10-02,335.0,CALL,31,1.0
2026-10-02,340.0,CALL,31,12.0
2026-10-02,345.0,CALL,31,0.0
2026-10-02,350.0,CALL,31,14.0
2026-10-02,355.0,CALL,31,24.0
2026-10-09,125.0,PUT,38,2.0
2026-10-09,135.0,PUT,38,12.0
2026-10-09,145.0,PUT,38,12.0
2026-10-09,150.0,CALL,38,13.0
2026-10-09,150.0,PUT,38,14.0
2026-10-09,155.0,PUT,38,59.0
2026-10-09,157.5,PUT,38,2.0
2026-10-09,160.0,PUT,38,15.0
2026-10-09,162.5,PUT,38,17.0
2026-10-09,165.0,PUT,38,1.0
2026-10-09,167.5,PUT,38,7.0
2026-10-09,170.0,PUT,38,44.0
2026-10-09,175.0,PUT,38,1.0
2026-10-09,177.5,CALL,38,6.0
2026-10-09,180.0,CALL,38,3.0
2026-10-09,180.0,PUT,38,2.0
2026-10-09,182.5,CALL,38,16.0
2026-10-09,182.5,PUT,38,6.0
2026-10-09,187.5,CALL,38,2.0
2026-10-09,190.0,CALL,38,1.0
2026-10-09,197.5,PUT,38,2.0
2026-10-09,200.0,CALL,38,2.0
2026-10-09,200.0,PUT,38,1.0
2026-10-09,205.0,CALL,38,9.0
2026-10-09,207.5,CALL,38,1.0
2026-10-09,210.0,CALL,38,1.0
2026-10-09,215.0,CALL,38,36.0
2026-10-09,220.0,CALL,38,1.0
2026-10-09,225.0,CALL,38,106.0
2026-10-09,230.0,CALL,38,7.0
2026-10-09,240.0,CALL,38,2.0
2026-10-09,250.0,CALL,38,410.0
2026-10-09,260.0,CALL,38,2.0
2026-10-09,275.0,CALL,38,1.0
2026-10-09,280.0,CALL,38,3.0
2026-10-16,90.0,CALL,45,5.0
2026-10-16,90.0,PUT,45,43.0
2026-10-16,95.0,CALL,45,1.0
2026-10-16,95.0,PUT,45,66.0
2026-10-16,100.0,CALL,45,12.0
2026-10-16,100.0,PUT,45,93.0
2026-10-16,105.0,CALL,45,10.0
2026-10-16,105.0,PUT,45,56.0
2026-10-16,110.0,CALL,45,36.0
2026-10-16,110.0,PUT,45,255.0
2026-10-16,115.0,CALL,45,83.0
2026-10-16,115.0,PUT,45,52.0
2026-10-16,120.0,CALL,45,40.0
2026-10-16,120.0,PUT,45,191.0
2026-10-16,125.0,CALL,45,26.0
2026-10-16,125.0,PUT,45,28422.0
2026-10-16,130.0,CALL,45,5.0
2026-10-16,130.0,PUT,45,286.0
2026-10-16,135.0,CALL,45,6.0
2026-10-16,135.0,PUT,45,332.0
2026-10-16,140.0,CALL,45,24.0
2026-10-16,140.0,PUT,45,2302.0
2026-10-16,145.0,CALL,45,6.0
2026-10-16,145.0,PUT,45,105.0
2026-10-16,150.0,CALL,45,465.0
