expiration,DTE,strike,option_type,openInterest
2026-09-18,7,380.0,PUT,0
2026-09-18,7,390.0,PUT,0
2026-09-18,7,400.0,PUT,0
2026-09-18,7,410.0,PUT,0
2026-09-18,7,420.0,PUT,0
2026-09-18,7,430.0,PUT,0
2026-09-18,7,440.0,PUT,0
2026-09-25,14,105.0,CALL,2
2026-09-25,14,110.0,CALL,2
2026-09-25,14,115.0,CALL,2
2026-09-25,14,120.0,CALL,8
2026-09-25,14,135.0,CALL,1
2026-09-25,14,140.0,CALL,1
2026-09-25,14,145.0,CALL,7
2026-09-25,14,150.0,CALL,25
2026-09-25,14,155.0,CALL,3
2026-09-25,14,160.0,CALL,6
2026-09-25,14,165.0,CALL,7
2026-09-25,14,170.0,CALL,16
2026-09-25,14,175.0,CALL,15
2026-09-25,14,180.0,CALL,39
2026-09-25,14,185.0,CALL,68
2026-09-25,14,190.0,CALL,45
2026-09-25,14,195.0,CALL,25
2026-09-25,14,200.0,CALL,229
2026-09-25,14,205.0,CALL,217
2026-09-25,14,210.0,CALL,209
2026-09-25,14,215.0,CALL,344
2026-09-25,14,220.0,CALL,587
2026-09-25,14,225.0,CALL,313
2026-09-25,14,230.0,CALL,302
2026-09-25,14,235.0,CALL,541
2026-09-25,14,240.0,CALL,544
2026-09-25,14,245.0,CALL,227
2026-09-25,14,250.0,CALL,677
2026-09-25,14,255.0,CALL,286
2026-09-25,14,260.0,CALL,345
2026-09-25,14,265.0,CALL,191
2026-09-25,14,270.0,CALL,1374
2026-09-25,14,275.0,CALL,392
2026-09-25,14,280.0,CALL,491
2026-09-25,14,285.0,CALL,241
2026-09-25,14,290.0,CALL,170
2026-09-25,14,295.0,CALL,58
2026-09-25,14,300.0,CALL,1312
2026-09-25,14,305.0,CALL,356
2026-09-25,14,310.0,CALL,99
2026-09-25,14,315.0,CALL,58
2026-09-25,14,320.0,CALL,465
2026-09-25,14,330.0,CALL,371
2026-09-25,14,340.0,CALL,332
2026-09-25,14,350.0,CALL,577
2026-09-25,14,360.0,CALL,381
2026-09-25,14,370.0,CALL,137
2026-09-25,14,380.0,CALL,810
2026-09-25,14,100.0,PUT,141
2026-09-25,14,105.0,PUT,18
2026-09-25,14,110.0,PUT,244
2026-09-25,14,115.0,PUT,1015
2026-09-25,14,120.0,PUT,676
2026-09-25,14,125.0,PUT,202
2026-09-25,14,130.0,PUT,605
2026-09-25,14,135.0,PUT,1183
2026-09-25,14,140.0,PUT,1137
2026-09-25,14,145.0,PUT,878
2026-09-25,14,150.0,PUT,983
2026-09-25,14,155.0,PUT,239
2026-09-25,14,160.0,PUT,432
2026-09-25,14,165.0,PUT,314
2026-09-25,14,170.0,PUT,471
2026-09-25,14,175.0,PUT,391
2026-09-25,14,180.0,PUT,536
2026-09-25,14,185.0,PUT,455
2026-09-25,14,190.0,PUT,590
2026-09-25,14,195.0,PUT,551
2026-09-25,14,200.0,PUT,1198
2026-09-25,14,205.0,PUT,412
2026-09-25,14,210.0,PUT,458
2026-09-25,14,215.0,PUT,627
2026-09-25,14,220.0,PUT,489
2026-09-25,14,225.0,PUT,192
2026-09-25,14,230.0,PUT,196
2026-09-25,14,235.0,PUT,157
2026-09-25,14,240.0,PUT,265
2026-09-25,14,245.0,PUT,183
2026-09-25,14,250.0,PUT,169
2026-09-25,14,255.0,PUT,59
2026-09-25,14,260.0,PUT,131
2026-09-25,14,265.0,PUT,16
2026-09-25,14,270.0,PUT,27
2026-09-25,14,275.0,PUT,109
2026-09-25,14,280.0,PUT,129
2026-09-25,14,285.0,PUT,28
2026-09-25,14,290.0,PUT,26
2026-09-25,14,295.0,PUT,1
2026-09-25,14,300.0,PUT,32
2026-09-25,14,305.0,PUT,1
2026-09-25,14,310.0,PUT,1
2026-09-25,14,315.0,PUT,5
2026-09-25,14,320.0,PUT,35
2026-09-25,14,330.0,PUT,0
2026-09-25,14,340.0,PUT,5
2026-09-25,14,370.0,PUT,0
2026-09-25,14,380.0,PUT,0
2026-10-02,21,130.0,CALL,21
2026-10-02,21,135.0,CALL,24
2026-10-02,21,140.0,CALL,1
2026-10-02,21,145.0,CALL,3
2026-10-02,21,150.0,CALL,13
2026-10-02,21,155.0,CALL,1
2026-10-02,21,160.0,CALL,2
2026-10-02,21,165.0,CALL,2
2026-10-02,21,170.0,CALL,34
2026-10-02,21,175.0,CALL,27
2026-10-02,21,180.0,CALL,21
2026-10-02,21,185.0,CALL,39
2026-10-02,21,190.0,CALL,84
2026-10-02,21,195.0,CALL,60
2026-10-02,21,200.0,CALL,96
2026-10-02,21,205.0,CALL,134
2026-10-02,21,210.0,CALL,403
2026-10-02,21,215.0,CALL,70
2026-10-02,21,220.0,CALL,212
2026-10-02,21,225.0,CALL,267
2026-10-02,21,230.0,CALL,196
2026-10-02,21,235.0,CALL,149
2026-10-02,21,240.0,CALL,165
2026-10-02,21,245.0,CALL,161
2026-10-02,21,250.0,CALL,701
2026-10-02,21,255.0,CALL,115
2026-10-02,21,260.0,CALL,491
2026-10-02,21,265.0,CALL,126
2026-10-02,21,270.0,CALL,225
2026-10-02,21,275.0,CALL,145
2026-10-02,21,280.0,CALL,191
2026-10-02,21,285.0,CALL,56
2026-10-02,21,290.0,CALL,136
2026-10-02,21,295.0,CALL,52
2026-10-02,21,300.0,CALL,772
2026-10-02,21,305.0,CALL,31
2026-10-02,21,310.0,CALL,367
2026-10-02,21,315.0,CALL,158
2026-10-02,21,320.0,CALL,336
2026-10-02,21,330.0,CALL,36
2026-10-02,21,340.0,CALL,100
2026-10-02,21,350.0,CALL,74
2026-10-02,21,360.0,CALL,83
2026-10-02,21,370.0,CALL,128
2026-10-02,21,380.0,CALL,357
2026-10-02,21,130.0,PUT,1410
2026-10-02,21,135.0,PUT,238
2026-10-02,21,140.0,PUT,350
2026-10-02,21,145.0,PUT,191
2026-10-02,21,150.0,PUT,518
2026-10-02,21,155.0,PUT,193
2026-10-02,21,160.0,PUT,465
2026-10-02,21,165.0,PUT,546
2026-10-02,21,170.0,PUT,304
2026-10-02,21,175.0,PUT,518
2026-10-02,21,180.0,PUT,390
2026-10-02,21,185.0,PUT,738
2026-10-02,21,190.0,PUT,608
2026-10-02,21,195.0,PUT,293
2026-10-02,21,200.0,PUT,469
2026-10-02,21,205.0,PUT,351
2026-10-02,21,210.0,PUT,267
2026-10-02,21,215.0,PUT,136
2026-10-02,21,220.0,PUT,265
2026-10-02,21,225.0,PUT,191
2026-10-02,21,230.0,PUT,250
2026-10-02,21,235.0,PUT,112
2026-10-02,21,240.0,PUT,149
2026-10-02,21,245.0,PUT,99
2026-10-02,21,250.0,PUT,152
2026-10-02,21,255.0,PUT,8
2026-10-02,21,260.0,PUT,59
2026-10-02,21,265.0,PUT,33
2026-10-02,21,270.0,PUT,34
2026-10-02,21,275.0,PUT,3
2026-10-02,21,280.0,PUT,36
2026-10-02,21,285.0,PUT,3
2026-10-02,21,290.0,PUT,1
2026-10-02,21,295.0,PUT,21
2026-10-02,21,300.0,PUT,3
2026-10-02,21,320.0,PUT,0
2026-10-02,21,330.0,PUT,1
2026-10-02,21,380.0,PUT,0
2026-10-09,28,135.0,CALL,5
2026-10-09,28,150.0,CALL,2
2026-10-09,28,160.0,CALL,1
2026-10-09,28,165.0,CALL,2
2026-10-09,28,170.0,CALL,16
2026-10-09,28,180.0,CALL,9
2026-10-09,28,185.0,CALL,2
2026-10-09,28,190.0,CALL,28
2026-10-09,28,195.0,CALL,20
2026-10-09,28,200.0,CALL,46
2026-10-09,28,205.0,CALL,51
2026-10-09,28,210.0,CALL,53
2026-10-09,28,215.0,CALL,41
2026-10-09,28,220.0,CALL,64
2026-10-09,28,225.0,CALL,98
2026-10-09,28,230.0,CALL,71
2026-10-09,28,235.0,CALL,251
2026-10-09,28,240.0,CALL,104
2026-10-09,28,245.0,CALL,30
2026-10-09,28,250.0,CALL,181
2026-10-09,28,255.0,CALL,62
2026-10-09,28,260.0,CALL,110
2026-10-09,28,265.0,CALL,116
2026-10-09,28,270.0,CALL,242
2026-10-09,28,275.0,CALL,201
2026-10-09,28,280.0,CALL,120
2026-10-09,28,285.0,CALL,367
2026-10-09,28,290.0,CALL,44
2026-10-09,28,295.0,CALL,58
2026-10-09,28,300.0,CALL,827
2026-10-09,28,305.0,CALL,136
2026-10-09,28,310.0,CALL,62
2026-10-09,28,315.0,CALL,5
2026-10-09,28,320.0,CALL,65
2026-10-09,28,330.0,CALL,45
2026-10-09,28,340.0,CALL,84
2026-10-09,28,130.0,PUT,1007
2026-10-09,28,135.0,PUT,31
2026-10-09,28,140.0,PUT,158
2026-10-09,28,145.0,PUT,171
2026-10-09,28,150.0,PUT,159
2026-10-09,28,155.0,PUT,72
2026-10-09,28,160.0,PUT,131
2026-10-09,28,165.0,PUT,199
2026-10-09,28,170.0,PUT,88
2026-10-09,28,175.0,PUT,137
2026-10-09,28,180.0,PUT,198
2026-10-09,28,185.0,PUT,133
2026-10-09,28,190.0,PUT,125
2026-10-09,28,195.0,PUT,342
2026-10-09,28,200.0,PUT,687
2026-10-09,28,205.0,PUT,115
2026-10-09,28,210.0,PUT,184
2026-10-09,28,215.0,PUT,112
2026-10-09,28,220.0,PUT,184
2026-10-09,28,225.0,PUT,170
2026-10-09,28,230.0,PUT,190
2026-10-09,28,235.0,PUT,60
2026-10-09,28,240.0,PUT,63
2026-10-09,28,245.0,PUT,48
2026-10-09,28,250.0,PUT,61
2026-10-09,28,255.0,PUT,13
2026-10-09,28,260.0,PUT,8
2026-10-09,28,265.0,PUT,2
2026-10-09,28,270.0,PUT,9
2026-10-09,28,280.0,PUT,2
2026-10-09,28,340.0,PUT,30
2026-10-16,35,75.0,CALL,3
2026-10-16,35,80.0,CALL,7
2026-10-16,35,85.0,CALL,51
2026-10-16,35,90.0,CALL,79
2026-10-16,35,100.0,CALL,14
2026-10-16,35,105.0,CALL,33
2026-10-16,35,110.0,CALL,10
2026-10-16,35,115.0,CALL,9
2026-10-16,35,120.0,CALL,12
2026-10-16,35,125.0,CALL,18
2026-10-16,35,130.0,CALL,53
2026-10-16,35,135.0,CALL,11
2026-10-16,35,140.0,CALL,1250
2026-10-16,35,145.0,CALL,27
2026-10-16,35,150.0,CALL,60
2026-10-16,35,155.0,CALL,24
2026-10-16,35,160.0,CALL,546
2026-10-16,35,165.0,CALL,33
2026-10-16,35,170.0,CALL,257
2026-10-16,35,175.0,CALL,134
2026-10-16,35,180.0,CALL,472
2026-10-16,35,185.0,CALL,1136
2026-10-16,35,190.0,CALL,500
2026-10-16,35,195.0,CALL,1436
2026-10-16,35,200.0,CALL,2311
2026-10-16,35,210.0,CALL,1471
2026-10-16,35,220.0,CALL,1473
2026-10-16,35,230.0,CALL,1936
2026-10-16,35,240.0,CALL,2069
2026-10-16,35,250.0,CALL,1800
2026-10-16,35,260.0,CALL,863
2026-10-16,35,270.0,CALL,1108
2026-10-16,35,280.0,CALL,2286
2026-10-16,35,290.0,CALL,595
2026-10-16,35,300.0,CALL,4944
2026-10-16,35,310.0,CALL,1822
2026-10-16,35,320.0,CALL,1394
2026-10-16,35,330.0,CALL,582
2026-10-16,35,340.0,CALL,564
2026-10-16,35,350.0,CALL,937
2026-10-16,35,360.0,CALL,1180
2026-10-16,35,370.0,CALL,201
2026-10-16,35,380.0,CALL,1825
2026-10-16,35,390.0,CALL,748
2026-10-16,35,75.0,PUT,254
2026-10-16,35,80.0,PUT,126
2026-10-16,35,85.0,PUT,134
2026-10-16,35,90.0,PUT,511
2026-10-16,35,95.0,PUT,131
2026-10-16,35,100.0,PUT,1333
2026-10-16,35,105.0,PUT,999
2026-10-16,35,110.0,PUT,1747
2026-10-16,35,115.0,PUT,104
2026-10-16,35,120.0,PUT,521
2026-10-16,35,125.0,PUT,10252
2026-10-16,35,130.0,PUT,1067
2026-10-16,35,135.0,PUT,1892
2026-10-16,35,140.0,PUT,840
2026-10-16,35,145.0,PUT,860
2026-10-16,35,150.0,PUT,2619
2026-10-16,35,155.0,PUT,583
2026-10-16,35,160.0,PUT,2091
2026-10-16,35,165.0,PUT,1510
2026-10-16,35,170.0,PUT,4071
2026-10-16,35,175.0,PUT,1439
2026-10-16,35,180.0,PUT,2299
2026-10-16,35,185.0,PUT,1013
2026-10-16,35,190.0,PUT,4119
2026-10-16,35,195.0,PUT,1174
2026-10-16,35,200.0,PUT,2008
2026-10-16,35,210.0,PUT,2381
2026-10-16,35,220.0,PUT,2051
2026-10-16,35,230.0,PUT,1583
2026-10-16,35,240.0,PUT,526
2026-10-16,35,250.0,PUT,916
2026-10-16,35,260.0,PUT,138
2026-10-16,35,270.0,PUT,1710
2026-10-16,35,280.0,PUT,532
2026-10-16,35,290.0,PUT,31
2026-10-16,35,300.0,PUT,1024
2026-10-16,35,310.0,PUT,14
2026-10-16,35,320.0,PUT,55
2026-10-16,35,360.0,PUT,0
2026-10-16,35,380.0,PUT,60
2026-10-23,42,150.0,CALL,2
2026-10-23,42,155.0,CALL,2
2026-10-23,42,190.0,CALL,21
2026-10-23,42,195.0,CALL,6
2026-10-23,42,200.0,CALL,16
2026-10-23,42,205.0,CALL,2
2026-10-23,42,210.0,CALL,19
2026-10-23,42,215.0,CALL,9
2026-10-23,42,220.0,CALL,37
2026-10-23,42,225.0,CALL,25
2026-10-23,42,230.0,CALL,26
2026-10-23,42,235.0,CALL,7
2026-10-23,42,240.0,CALL,43
2026-10-23,42,245.0,CALL,15
2026-10-23,42,250.0,CALL,55
2026-10-23,42,260.0,CALL,52
2026-10-23,42,265.0,CALL,37
2026-10-23,42,270.0,CALL,69
2026-10-23,42,275.0,CALL,32
2026-10-23,42,280.0,CALL,50
2026-10-23,42,285.0,CALL,26
2026-10-23,42,290.0,CALL,29
2026-10-23,42,295.0,CALL,24
2026-10-23,42,300.0,CALL,340
2026-10-23,42,305.0,CALL,115
2026-10-23,42,130.0,PUT,712
2026-10-23,42,135.0,PUT,62
2026-10-23,42,140.0,PUT,58
2026-10-23,42,145.0,PUT,32
2026-10-23,42,150.0,PUT,277
2026-10-23,42,155.0,PUT,35
2026-10-23,42,160.0,PUT,28
2026-10-23,42,165.0,PUT,44
2026-10-23,42,170.0,PUT,74
2026-10-23,42,175.0,PUT,125
2026-10-23,42,180.0,PUT,109
2026-10-23,42,185.0,PUT,86
2026-10-23,42,190.0,PUT,78
2026-10-23,42,200.0,PUT,208
2026-10-23,42,205.0,PUT,39
2026-10-23,42,210.0,PUT,40
2026-10-23,42,215.0,PUT,17
2026-10-23,42,220.0,PUT,48
2026-10-23,42,225.0,PUT,45
2026-10-23,42,230.0,PUT,35
2026-10-23,42,235.0,PUT,28
2026-10-23,42,240.0,PUT,24
2026-10-23,42,250.0,PUT,29
2026-10-23,42,255.0,PUT,2
2026-11-20,70,55.0,CALL,39
2026-11-20,70,60.0,CALL,12
2026-11-20,70,65.0,CALL,33
2026-11-20,70,70.0,CALL,71
2026-11-20,70,75.0,CALL,6
2026-11-20,70,80.0,CALL,25
2026-11-20,70,85.0,CALL,6
2026-11-20,70,90.0,CALL,21
2026-11-20,70,95.0,CALL,13
2026-11-20,70,100.0,CALL,50
2026-11-20,70,105.0,CALL,27
2026-11-20,70,110.0,CALL,77
2026-11-20,70,115.0,CALL,92
2026-11-20,70,120.0,CALL,198
2026-11-20,70,125.0,CALL,123
2026-11-20,70,130.0,CALL,91
2026-11-20,70,135.0,CALL,296
2026-11-20,70,140.0,CALL,179
2026-11-20,70,145.0,CALL,127
2026-11-20,70,150.0,CALL,176
