expiration,DTE,strike,option_type,openInterest
2026-09-18,17,275.0,PUT,1.0
2026-09-18,17,280.0,PUT,410.0
2026-09-18,17,285.0,PUT,0.0
2026-09-18,17,290.0,PUT,3.0
2026-09-18,17,295.0,PUT,77.0
2026-09-18,17,300.0,PUT,0.0
2026-09-18,17,310.0,PUT,0.0
2026-09-18,17,320.0,PUT,0.0
2026-09-18,17,330.0,PUT,0.0
2026-09-18,17,340.0,PUT,0.0
2026-09-18,17,350.0,PUT,0.0
2026-09-18,17,360.0,PUT,0.0
2026-09-18,17,370.0,PUT,0.0
2026-09-18,17,400.0,PUT,0.0
2026-09-18,17,410.0,PUT,0.0
2026-09-18,17,420.0,PUT,0.0
2026-09-18,17,460.0,PUT,0.0
2026-09-25,24,60.0,CALL,6.0
2026-09-25,24,75.0,CALL,8.0
2026-09-25,24,80.0,CALL,5.0
2026-09-25,24,85.0,CALL,5.0
2026-09-25,24,90.0,CALL,6.0
2026-09-25,24,95.0,CALL,1.0
2026-09-25,24,100.0,CALL,4.0
2026-09-25,24,105.0,CALL,6.0
2026-09-25,24,110.0,CALL,10.0
2026-09-25,24,120.0,CALL,12.0
2026-09-25,24,125.0,CALL,19.0
2026-09-25,24,130.0,CALL,1.0
2026-09-25,24,135.0,CALL,1.0
2026-09-25,24,140.0,CALL,24.0
2026-09-25,24,145.0,CALL,1.0
2026-09-25,24,150.0,CALL,3.0
2026-09-25,24,155.0,CALL,3.0
2026-09-25,24,160.0,CALL,28.0
2026-09-25,24,165.0,CALL,19.0
2026-09-25,24,170.0,CALL,24.0
2026-09-25,24,175.0,CALL,115.0
2026-09-25,24,180.0,CALL,402.0
2026-09-25,24,185.0,CALL,226.0
2026-09-25,24,190.0,CALL,285.0
2026-09-25,24,195.0,CALL,372.0
2026-09-25,24,200.0,CALL,607.0
2026-09-25,24,205.0,CALL,1109.0
2026-09-25,24,210.0,CALL,2115.0
2026-09-25,24,215.0,CALL,2543.0
2026-09-25,24,220.0,CALL,4222.0
2026-09-25,24,225.0,CALL,6156.0
2026-09-25,24,230.0,CALL,10915.0
2026-09-25,24,235.0,CALL,5014.0
2026-09-25,24,240.0,CALL,5793.0
2026-09-25,24,245.0,CALL,6908.0
2026-09-25,24,250.0,CALL,8060.0
2026-09-25,24,255.0,CALL,2322.0
2026-09-25,24,260.0,CALL,16836.0
2026-09-25,24,265.0,CALL,1977.0
2026-09-25,24,270.0,CALL,19000.0
2026-09-25,24,275.0,CALL,1472.0
2026-09-25,24,280.0,CALL,927.0
2026-09-25,24,285.0,CALL,1185.0
2026-09-25,24,290.0,CALL,1816.0
2026-09-25,24,295.0,CALL,213.0
2026-09-25,24,300.0,CALL,876.0
2026-09-25,24,305.0,CALL,96.0
2026-09-25,24,310.0,CALL,122.0
2026-09-25,24,315.0,CALL,3.0
2026-09-25,24,320.0,CALL,460.0
2026-09-25,24,325.0,CALL,909.0
2026-09-25,24,330.0,CALL,838.0
2026-09-25,24,335.0,CALL,110.0
2026-09-25,24,340.0,CALL,313.0
2026-09-25,24,345.0,CALL,28.0
2026-09-25,24,350.0,CALL,26.0
2026-09-25,24,360.0,CALL,11.0
2026-09-25,24,370.0,CALL,7.0
2026-09-25,24,380.0,CALL,22.0
2026-09-25,24,390.0,CALL,222.0
2026-09-25,24,50.0,PUT,2.0
2026-09-25,24,55.0,PUT,5.0
2026-09-25,24,80.0,PUT,10.0
2026-09-25,24,90.0,PUT,0.0
2026-09-25,24,95.0,PUT,2.0
2026-09-25,24,100.0,PUT,364.0
2026-09-25,24,105.0,PUT,38.0
2026-09-25,24,110.0,PUT,31.0
2026-09-25,24,115.0,PUT,22.0
2026-09-25,24,120.0,PUT,60.0
2026-09-25,24,125.0,PUT,160.0
2026-09-25,24,130.0,PUT,303.0
2026-09-25,24,135.0,PUT,594.0
2026-09-25,24,140.0,PUT,994.0
2026-09-25,24,145.0,PUT,383.0
2026-09-25,24,150.0,PUT,1343.0
2026-09-25,24,155.0,PUT,138.0
2026-09-25,24,160.0,PUT,1578.0
2026-09-25,24,165.0,PUT,1377.0
2026-09-25,24,170.0,PUT,1120.0
2026-09-25,24,175.0,PUT,1038.0
2026-09-25,24,180.0,PUT,3003.0
2026-09-25,24,185.0,PUT,7572.0
2026-09-25,24,190.0,PUT,9879.0
2026-09-25,24,195.0,PUT,2308.0
2026-09-25,24,200.0,PUT,7506.0
2026-09-25,24,205.0,PUT,4373.0
2026-09-25,24,210.0,PUT,9049.0
2026-09-25,24,215.0,PUT,2794.0
2026-09-25,24,220.0,PUT,6146.0
2026-09-25,24,225.0,PUT,895.0
2026-09-25,24,230.0,PUT,2304.0
2026-09-25,24,235.0,PUT,183.0
2026-09-25,24,240.0,PUT,103.0
2026-09-25,24,245.0,PUT,23.0
2026-09-25,24,250.0,PUT,63.0
2026-09-25,24,255.0,PUT,93.0
2026-09-25,24,260.0,PUT,96.0
2026-09-25,24,265.0,PUT,50.0
2026-09-25,24,275.0,PUT,0.0
2026-09-25,24,280.0,PUT,0.0
2026-09-25,24,285.0,PUT,0.0
2026-09-25,24,290.0,PUT,0.0
2026-09-25,24,300.0,PUT,0.0
2026-09-25,24,325.0,PUT,0.0
2026-10-02,31,60.0,CALL,1.0
2026-10-02,31,85.0,CALL,5.0
2026-10-02,31,90.0,CALL,1.0
2026-10-02,31,100.0,CALL,30.0
2026-10-02,31,110.0,CALL,2.0
2026-10-02,31,125.0,CALL,1.0
2026-10-02,31,135.0,CALL,2.0
2026-10-02,31,140.0,CALL,2.0
2026-10-02,31,150.0,CALL,97.0
2026-10-02,31,155.0,CALL,17.0
2026-10-02,31,160.0,CALL,13.0
2026-10-02,31,165.0,CALL,9.0
2026-10-02,31,170.0,CALL,45.0
2026-10-02,31,175.0,CALL,92.0
2026-10-02,31,180.0,CALL,158.0
2026-10-02,31,185.0,CALL,90.0
2026-10-02,31,190.0,CALL,148.0
2026-10-02,31,195.0,CALL,185.0
2026-10-02,31,200.0,CALL,301.0
2026-10-02,31,205.0,CALL,369.0
2026-10-02,31,210.0,CALL,1412.0
2026-10-02,31,215.0,CALL,1316.0
2026-10-02,31,220.0,CALL,2132.0
2026-10-02,31,225.0,CALL,4804.0
2026-10-02,31,230.0,CALL,4161.0
2026-10-02,31,235.0,CALL,2666.0
2026-10-02,31,240.0,CALL,3628.0
2026-10-02,31,245.0,CALL,3834.0
2026-10-02,31,250.0,CALL,3464.0
2026-10-02,31,255.0,CALL,1266.0
2026-10-02,31,260.0,CALL,1321.0
2026-10-02,31,265.0,CALL,891.0
2026-10-02,31,270.0,CALL,1035.0
2026-10-02,31,275.0,CALL,1618.0
2026-10-02,31,280.0,CALL,1924.0
2026-10-02,31,285.0,CALL,347.0
2026-10-02,31,290.0,CALL,726.0
2026-10-02,31,295.0,CALL,270.0
2026-10-02,31,300.0,CALL,1573.0
2026-10-02,31,305.0,CALL,109.0
2026-10-02,31,310.0,CALL,37.0
2026-10-02,31,315.0,CALL,116.0
2026-10-02,31,320.0,CALL,79.0
2026-10-02,31,325.0,CALL,455.0
2026-10-02,31,330.0,CALL,607.0
2026-10-02,31,335.0,CALL,456.0
2026-10-02,31,340.0,CALL,21.0
2026-10-02,31,345.0,CALL,20.0
2026-10-02,31,350.0,CALL,17.0
2026-10-02,31,360.0,CALL,54.0
2026-10-02,31,370.0,CALL,45.0
2026-10-02,31,380.0,CALL,12.0
2026-10-02,31,390.0,CALL,7.0
2026-10-02,31,55.0,PUT,2.0
2026-10-02,31,60.0,PUT,2.0
2026-10-02,31,70.0,PUT,10.0
2026-10-02,31,80.0,PUT,12.0
2026-10-02,31,85.0,PUT,3.0
2026-10-02,31,90.0,PUT,6.0
2026-10-02,31,95.0,PUT,1.0
2026-10-02,31,100.0,PUT,34.0
2026-10-02,31,105.0,PUT,3.0
2026-10-02,31,110.0,PUT,42.0
2026-10-02,31,115.0,PUT,121.0
2026-10-02,31,120.0,PUT,31.0
2026-10-02,31,125.0,PUT,121.0
2026-10-02,31,130.0,PUT,320.0
2026-10-02,31,135.0,PUT,176.0
2026-10-02,31,140.0,PUT,114.0
2026-10-02,31,145.0,PUT,99.0
2026-10-02,31,150.0,PUT,445.0
2026-10-02,31,155.0,PUT,408.0
2026-10-02,31,160.0,PUT,952.0
2026-10-02,31,165.0,PUT,284.0
2026-10-02,31,170.0,PUT,376.0
2026-10-02,31,175.0,PUT,548.0
2026-10-02,31,180.0,PUT,1049.0
2026-10-02,31,185.0,PUT,1032.0
2026-10-02,31,190.0,PUT,6845.0
2026-10-02,31,195.0,PUT,2154.0
2026-10-02,31,200.0,PUT,62143.0
2026-10-02,31,205.0,PUT,4318.0
2026-10-02,31,210.0,PUT,2027.0
2026-10-02,31,215.0,PUT,1063.0
2026-10-02,31,220.0,PUT,1819.0
2026-10-02,31,225.0,PUT,1032.0
2026-10-02,31,230.0,PUT,340.0
2026-10-02,31,235.0,PUT,51.0
2026-10-02,31,240.0,PUT,100.0
2026-10-02,31,245.0,PUT,15.0
2026-10-02,31,250.0,PUT,12.0
2026-10-02,31,255.0,PUT,29.0
2026-10-02,31,260.0,PUT,48.0
2026-10-02,31,265.0,PUT,3.0
2026-10-02,31,275.0,PUT,0.0
2026-10-02,31,300.0,PUT,0.0
2026-10-09,38,120.0,CALL,1.0
2026-10-09,38,145.0,CALL,1.0
2026-10-09,38,150.0,CALL,3.0
2026-10-09,38,170.0,CALL,1.0
2026-10-09,38,175.0,CALL,4.0
2026-10-09,38,180.0,CALL,1.0
2026-10-09,38,185.0,CALL,5.0
2026-10-09,38,190.0,CALL,4.0
2026-10-09,38,195.0,CALL,67.0
2026-10-09,38,200.0,CALL,59.0
2026-10-09,38,205.0,CALL,22.0
2026-10-09,38,210.0,CALL,134.0
2026-10-09,38,215.0,CALL,154.0
2026-10-09,38,220.0,CALL,316.0
2026-10-09,38,225.0,CALL,432.0
2026-10-09,38,230.0,CALL,665.0
2026-10-09,38,235.0,CALL,396.0
2026-10-09,38,240.0,CALL,843.0
2026-10-09,38,245.0,CALL,755.0
2026-10-09,38,250.0,CALL,1726.0
2026-10-09,38,255.0,CALL,485.0
2026-10-09,38,260.0,CALL,528.0
2026-10-09,38,265.0,CALL,144.0
2026-10-09,38,270.0,CALL,176.0
2026-10-09,38,275.0,CALL,215.0
2026-10-09,38,280.0,CALL,38.0
2026-10-09,38,285.0,CALL,162.0
2026-10-09,38,290.0,CALL,36.0
2026-10-09,38,295.0,CALL,122.0
2026-10-09,38,300.0,CALL,16.0
2026-10-09,38,305.0,CALL,133.0
2026-10-09,38,335.0,CALL,1.0
2026-10-09,38,350.0,CALL,1.0
2026-10-09,38,390.0,CALL,1.0
2026-10-09,38,105.0,PUT,2.0
2026-10-09,38,110.0,PUT,12.0
2026-10-09,38,115.0,PUT,4.0
2026-10-09,38,120.0,PUT,2.0
2026-10-09,38,130.0,PUT,100.0
2026-10-09,38,135.0,PUT,180.0
2026-10-09,38,140.0,PUT,252.0
2026-10-09,38,145.0,PUT,498.0
2026-10-09,38,150.0,PUT,162.0
2026-10-09,38,155.0,PUT,150.0
2026-10-09,38,160.0,PUT,163.0
2026-10-09,38,165.0,PUT,231.0
2026-10-09,38,170.0,PUT,714.0
2026-10-09,38,175.0,PUT,255.0
2026-10-09,38,180.0,PUT,220.0
2026-10-09,38,185.0,PUT,267.0
2026-10-09,38,190.0,PUT,1426.0
2026-10-09,38,195.0,PUT,591.0
2026-10-09,38,200.0,PUT,1360.0
2026-10-09,38,205.0,PUT,553.0
2026-10-09,38,210.0,PUT,410.0
2026-10-09,38,215.0,PUT,353.0
2026-10-09,38,220.0,PUT,503.0
2026-10-09,38,225.0,PUT,165.0
2026-10-09,38,230.0,PUT,60.0
2026-10-09,38,235.0,PUT,134.0
2026-10-09,38,240.0,PUT,4.0
2026-10-09,38,245.0,PUT,2.0
2026-10-09,38,250.0,PUT,23.0
2026-10-16,45,5.0,CALL,3.0
2026-10-16,45,10.0,CALL,10.0
2026-10-16,45,15.0,CALL,9.0
2026-10-16,45,20.0,CALL,30.0
2026-10-16,45,25.0,CALL,2.0
2026-10-16,45,30.0,CALL,33.0
2026-10-16,45,35.0,CALL,67.0
2026-10-16,45,40.0,CALL,25.0
2026-10-16,45,45.0,CALL,44.0
2026-10-16,45,50.0,CALL,24.0
2026-10-16,45,55.0,CALL,0.0
2026-10-16,45,60.0,CALL,5.0
2026-10-16,45,65.0,CALL,32.0
2026-10-16,45,70.0,CALL,16.0
2026-10-16,45,75.0,CALL,7.0
2026-10-16,45,80.0,CALL,230.0
2026-10-16,45,85.0,CALL,3.0
2026-10-16,45,90.0,CALL,112.0
2026-10-16,45,95.0,CALL,58.0
2026-10-16,45,100.0,CALL,182.0
2026-10-16,45,105.0,CALL,92.0
2026-10-16,45,110.0,CALL,386.0
2026-10-16,45,115.0,CALL,82.0
2026-10-16,45,120.0,CALL,267.0
2026-10-16,45,125.0,CALL,172.0
2026-10-16,45,130.0,CALL,256.0
2026-10-16,45,135.0,CALL,369.0
2026-10-16,45,140.0,CALL,438.0
2026-10-16,45,145.0,CALL,306.0
2026-10-16,45,150.0,CALL,912.0
2026-10-16,45,155.0,CALL,4604.0
2026-10-16,45,160.0,CALL,4339.0
2026-10-16,45,165.0,CALL,635.0
2026-10-16,45,170.0,CALL,1735.0
2026-10-16,45,175.0,CALL,2343.0
2026-10-16,45,180.0,CALL,106900.0
2026-10-16,45,185.0,CALL,2090.0
2026-10-16,45,190.0,CALL,2921.0
2026-10-16,45,195.0,CALL,6357.0
2026-10-16,45,200.0,CALL,8446.0
2026-10-16,45,205.0,CALL,9282.0
2026-10-16,45,210.0,CALL,13239.0
2026-10-16,45,215.0,CALL,17402.0
2026-10-16,45,220.0,CALL,110781.0
2026-10-16,45,225.0,CALL,19092.0
2026-10-16,45,230.0,CALL,40870.0
2026-10-16,45,235.0,CALL,24322.0
2026-10-16,45,240.0,CALL,40046.0
2026-10-16,45,245.0,CALL,24060.0
2026-10-16,45,250.0,CALL,62866.0
2026-10-16,45,255.0,CALL,13686.0
2026-10-16,45,260.0,CALL,28427.0
2026-10-16,45,265.0,CALL,11789.0
2026-10-16,45,270.0,CALL,23986.0
2026-10-16,45,275.0,CALL,5966.0
2026-10-16,45,280.0,CALL,17024.0
2026-10-16,45,285.0,CALL,2981.0
2026-10-16,45,290.0,CALL,10344.0
2026-10-16,45,295.0,CALL,1294.0
2026-10-16,45,300.0,CALL,12265.0
2026-10-16,45,305.0,CALL,349.0
2026-10-16,45,310.0,CALL,3293.0
2026-10-16,45,315.0,CALL,127.0
2026-10-16,45,320.0,CALL,2506.0
2026-10-16,45,325.0,CALL,34.0
2026-10-16,45,330.0,CALL,2618.0
2026-10-16,45,335.0,CALL,130.0
2026-10-16,45,340.0,CALL,1547.0
2026-10-16,45,345.0,CALL,34.0
2026-10-16,45,350.0,CALL,10975.0
2026-10-16,45,355.0,CALL,64.0
2026-10-16,45,360.0,CALL,2983.0
2026-10-16,45,365.0,CALL,771.0
2026-10-16,45,370.0,CALL,3464.0
2026-10-16,45,375.0,CALL,1064.0
2026-10-16,45,380.0,CALL,2593.0
2026-10-16,45,385.0,CALL,23.0
2026-10-16,45,390.0,CALL,2271.0
2026-10-16,45,395.0,CALL,21.0
2026-10-16,45,400.0,CALL,12836.0
2026-10-16,45,405.0,CALL,11.0
2026-10-16,45,410.0,CALL,1514.0
2026-10-16,45,415.0,CALL,11.0
2026-10-16,45,420.0,CALL,493.0
2026-10-16,45,430.0,CALL,275.0
2026-10-16,45,440.0,CALL,578.0
2026-10-16,45,450.0,CALL,770.0
2026-10-16,45,455.0,CALL,712.0
2026-10-16,45,460.0,CALL,17228.0
2026-10-16,45,5.0,PUT,4024.0
2026-10-16,45,10.0,PUT,10.0
2026-10-16,45,20.0,PUT,502.0
2026-10-16,45,25.0,PUT,30.0
2026-10-16,45,30.0,PUT,0.0
2026-10-16,45,35.0,PUT,40.0
2026-10-16,45,40.0,PUT,269.0
2026-10-16,45,45.0,PUT,89.0
2026-10-16,45,50.0,PUT,203.0
2026-10-16,45,55.0,PUT,146.0
2026-10-16,45,60.0,PUT,306.0
2026-10-16,45,65.0,PUT,65.0
2026-10-16,45,70.0,PUT,364.0
2026-10-16,45,75.0,PUT,280.0
2026-10-16,45,80.0,PUT,394.0
2026-10-16,45,85.0,PUT,695.0
2026-10-16,45,90.0,PUT,462.0
2026-10-16,45,95.0,PUT,914.0
2026-10-16,45,100.0,PUT,4386.0
2026-10-16,45,105.0,PUT,1261.0
2026-10-16,45,110.0,PUT,4548.0
2026-10-16,45,115.0,PUT,1201.0
2026-10-16,45,120.0,PUT,10450.0
2026-10-16,45,125.0,PUT,4914.0
2026-10-16,45,130.0,PUT,5038.0
2026-10-16,45,135.0,PUT,4744.0
2026-10-16,45,140.0,PUT,17084.0
2026-10-16,45,145.0,PUT,8393.0
2026-10-16,45,150.0,PUT,23464.0
2026-10-16,45,155.0,PUT,13078.0
2026-10-16,45,160.0,PUT,17943.0
2026-10-16,45,165.0,PUT,20873.0
2026-10-16,45,170.0,PUT,30744.0
2026-10-16,45,175.0,PUT,19150.0
2026-10-16,45,180.0,PUT,63482.0
2026-10-16,45,185.0,PUT,19411.0
2026-10-16,45,190.0,PUT,16930.0
2026-10-16,45,195.0,PUT,38138.0
2026-10-16,45,200.0,PUT,39987.0
2026-10-16,45,205.0,PUT,24890.0
2026-10-16,45,210.0,PUT,17844.0
2026-10-16,45,215.0,PUT,8222.0
2026-10-16,45,220.0,PUT,55034.0
2026-10-16,45,225.0,PUT,5596.0
2026-10-16,45,230.0,PUT,5214.0
2026-10-16,45,235.0,PUT,1002.0
2026-10-16,45,240.0,PUT,998.0
2026-10-16,45,245.0,PUT,255.0
2026-10-16,45,250.0,PUT,775.0
2026-10-16,45,255.0,PUT,850.0
2026-10-16,45,260.0,PUT,243.0
2026-10-16,45,265.0,PUT,239.0
2026-10-16,45,270.0,PUT,875.0
2026-10-16,45,275.0,PUT,34.0
2026-10-16,45,280.0,PUT,17.0
2026-10-16,45,285.0,PUT,0.0
2026-10-16,45,290.0,PUT,0.0
2026-10-16,45,295.0,PUT,2.0
2026-10-16,45,300.0,PUT,1.0
2026-10-16,45,310.0,PUT,0.0
2026-10-16,45,360.0,PUT,0.0
2026-10-16,45,370.0,PUT,0.0
2026-10-16,45,380.0,PUT,0.0
2026-10-16,45,390.0,PUT,0.0
2026-10-16,45,400.0,PUT,1.0
2026-10-16,45,410.0,PUT,0.0
2026-10-16,45,440.0,PUT,0.0
2026-10-16,45,455.0,PUT,0.0
2026-10-16,45,460.0,PUT,0.0
2026-11-20,80,50.0,CALL,30.0
2026-11-20,80,55.0,CALL,10.0
2026-11-20,80,60.0,CALL,48.0
2026-11-20,80,65.0,CALL,29.0
2026-11-20,80,70.0,CALL,31.0
2026-11-20,80,75.0,CALL,16.0
2026-11-20,80,80.0,CALL,42.0
2026-11-20,80,85.0,CALL,45.0
2026-11-20,80,90.0,CALL,83.0
2026-11-20,80,95.0,CALL,38.0
2026-11-20,80,100.0,CALL,283.0
2026-11-20,80,105.0,CALL,240.0
2026-11-20,80,110.0,CALL,208.0
2026-11-20,80,115.0,CALL,324.0
2026-11-20,80,120.0,CALL,457.0
2026-11-20,80,125.0,CALL,283.0
2026-11-20,80,130.0,CALL,373.0
2026-11-20,80,135.0,CALL,387.0
2026-11-20,80,140.0,CALL,1482.0
2026-11-20,80,145.0,CALL,482.0
2026-11-20,80,150.0,CALL,1026.0
2026-11-20,80,155.0,CALL,1894.0
2026-11-20,80,160.0,CALL,1273.0
2026-11-20,80,165.0,CALL,1439.0
2026-11-20,80,170.0,CALL,1537.0
2026-11-20,80,175.0,CALL,1923.0
2026-11-20,80,180.0,CALL,7070.0
2026-11-20,80,185.0,CALL,3552.0
2026-11-20,80,190.0,CALL,3565.0
2026-11-20,80,195.0,CALL,3982.0
2026-11-20,80,200.0,CALL,24809.0
2026-11-20,80,205.0,CALL,5271.0
2026-11-20,80,210.0,CALL,11919.0
2026-11-20,80,215.0,CALL,7119.0
2026-11-20,80,220.0,CALL,16933.0
2026-11-20,80,225.0,CALL,11594.0
2026-11-20,80,230.0,CALL,28736.0
2026-11-20,80,235.0,CALL,10615.0
2026-11-20,80,240.0,CALL,17522.0
2026-11-20,80,245.0,CALL,8825.0
2026-11-20,80,250.0,CALL,31761.0
2026-11-20,80,255.0,CALL,5888.0
2026-11-20,80,260.0,CALL,15904.0
2026-11-20,80,265.0,CALL,7095.0
2026-11-20,80,270.0,CALL,11126.0
2026-11-20,80,275.0,CALL,8637.0
2026-11-20,80,280.0,CALL,9962.0
2026-11-20,80,285.0,CALL,4266.0
2026-11-20,80,290.0,CALL,3946.0
2026-11-20,80,295.0,CALL,1245.0
2026-11-20,80,300.0,CALL,10936.0
2026-11-20,80,310.0,CALL,3693.0
2026-11-20,80,320.0,CALL,2388.0
2026-11-20,80,330.0,CALL,1296.0
2026-11-20,80,340.0,CALL,1607.0
2026-11-20,80,350.0,CALL,1103.0
2026-11-20,80,360.0,CALL,2569.0
2026-11-20,80,370.0,CALL,308.0
2026-11-20,80,380.0,CALL,1672.0
2026-11-20,80,390.0,CALL,708.0
2026-11-20,80,400.0,CALL,6434.0
2026-11-20,80,410.0,CALL,1185.0
2026-11-20,80,420.0,CALL,620.0
2026-11-20,80,430.0,CALL,154.0
2026-11-20,80,440.0,CALL,670.0
2026-11-20,80,450.0,CALL,134.0
2026-11-20,80,455.0,CALL,2916.0
2026-11-20,80,460.0,CALL,4568.0
2026-11-20,80,50.0,PUT,1178.0
2026-11-20,80,55.0,PUT,368.0
2026-11-20,80,60.0,PUT,300.0
2026-11-20,80,65.0,PUT,129.0
2026-11-20,80,70.0,PUT,288.0
2026-11-20,80,75.0,PUT,323.0
2026-11-20,80,80.0,PUT,1354.0
2026-11-20,80,85.0,PUT,710.0
2026-11-20,80,90.0,PUT,427.0
2026-11-20,80,95.0,PUT,791.0
2026-11-20,80,100.0,PUT,5860.0
2026-11-20,80,105.0,PUT,426.0
2026-11-20,80,110.0,PUT,2541.0
2026-11-20,80,115.0,PUT,6686.0
2026-11-20,80,120.0,PUT,4811.0
2026-11-20,80,125.0,PUT,5195.0
2026-11-20,80,130.0,PUT,5467.0
2026-11-20,80,135.0,PUT,7972.0
2026-11-20,80,140.0,PUT,8905.0
2026-11-20,80,145.0,PUT,6478.0
2026-11-20,80,150.0,PUT,18326.0
2026-11-20,80,155.0,PUT,7713.0
2026-11-20,80,160.0,PUT,21836.0
2026-11-20,80,165.0,PUT,9509.0
2026-11-20,80,170.0,PUT,21911.0
2026-11-20,80,175.0,PUT,18593.0
2026-11-20,80,180.0,PUT,28355.0
2026-11-20,80,185.0,PUT,11617.0
2026-11-20,80,190.0,PUT,14051.0
2026-11-20,80,195.0,PUT,15792.0
2026-11-20,80,200.0,PUT,43852.0
2026-11-20,80,205.0,PUT,7793.0
2026-11-20,80,210.0,PUT,15244.0
2026-11-20,80,215.0,PUT,10441.0
2026-11-20,80,220.0,PUT,9066.0
2026-11-20,80,225.0,PUT,5879.0
2026-11-20,80,230.0,PUT,5751.0
2026-11-20,80,235.0,PUT,977.0
2026-11-20,80,240.0,PUT,1188.0
2026-11-20,80,245.0,PUT,873.0
2026-11-20,80,250.0,PUT,845.0
2026-11-20,80,255.0,PUT,244.0
2026-11-20,80,260.0,PUT,891.0
2026-11-20,80,265.0,PUT,569.0
2026-11-20,80,270.0,PUT,486.0
2026-11-20,80,275.0,PUT,26.0
2026-11-20,80,280.0,PUT,52.0
2026-11-20,80,285.0,PUT,181.0
2026-11-20,80,290.0,PUT,123.0
2026-11-20,80,295.0,PUT,1.0
2026-11-20,80,300.0,PUT,7.0
2026-11-20,80,310.0,PUT,0.0
2026-11-20,80,320.0,PUT,0.0
2026-11-20,80,330.0,PUT,0.0
2026-11-20,80,340.0,PUT,1.0
2026-11-20,80,350.0,PUT,0.0
2026-11-20,80,360.0,PUT,0.0
2026-11-20,80,390.0,PUT,0.0
2026-11-20,80,460.0,PUT,0.0
2026-12-18,108,0.5,CALL,11199.0
2026-12-18,108,1.0,CALL,42.0
2026-12-18,108,1.5,CALL,32.0
2026-12-18,108,2.0,CALL,0.0
2026-12-18,108,2.5,CALL,9.0
2026-12-18,108,3.0,CALL,0.0
2026-12-18,108,3.5,CALL,0.0
2026-12-18,108,4.0,CALL,4.0
2026-12-18,108,4.5,CALL,0.0
2026-12-18,108,5.0,CALL,118.0
2026-12-18,108,6.0,CALL,1001.0
2026-12-18,108,7.0,CALL,256.0
2026-12-18,108,8.0,CALL,0.0
2026-12-18,108,9.0,CALL,0.0
2026-12-18,108,10.0,CALL,840.0
2026-12-18,108,11.0,CALL,0.0
2026-12-18,108,12.0,CALL,297.0
2026-12-18,108,13.0,CALL,661.0
2026-12-18,108,14.0,CALL,49.0
2026-12-18,108,15.0,CALL,1049.0
2026-12-18,108,16.0,CALL,440.0
2026-12-18,108,17.0,CALL,325.0
2026-12-18,108,18.0,CALL,264.0
2026-12-18,108,19.0,CALL,651.0
2026-12-18,108,20.0,CALL,16352.0
2026-12-18,108,21.0,CALL,3789.0
2026-12-18,108,22.0,CALL,3697.0
2026-12-18,108,23.0,CALL,330.0
2026-12-18,108,24.0,CALL,663.0
2026-12-18,108,25.0,CALL,1310.0
2026-12-18,108,26.0,CALL,673.0
2026-12-18,108,27.0,CALL,1038.0
2026-12-18,108,28.0,CALL,536.0
2026-12-18,108,29.0,CALL,601.0
2026-12-18,108,30.0,CALL,1895.0
2026-12-18,108,31.0,CALL,979.0
2026-12-18,108,32.0,CALL,2463.0
2026-12-18,108,33.0,CALL,342.0
2026-12-18,108,34.0,CALL,361.0
2026-12-18,108,35.0,CALL,2219.0
2026-12-18,108,36.0,CALL,268.0
2026-12-18,108,37.0,CALL,336.0
2026-12-18,108,38.0,CALL,948.0
2026-12-18,108,39.0,CALL,1272.0
2026-12-18,108,40.0,CALL,1786.0
2026-12-18,108,41.0,CALL,877.0
2026-12-18,108,42.0,CALL,1155.0
2026-12-18,108,43.0,CALL,796.0
2026-12-18,108,44.0,CALL,681.0
2026-12-18,108,45.0,CALL,600.0
2026-12-18,108,46.0,CALL,910.0
2026-12-18,108,47.0,CALL,301.0
2026-12-18,108,48.0,CALL,560.0
2026-12-18,108,49.0,CALL,2621.0
2026-12-18,108,50.0,CALL,6086.0
2026-12-18,108,51.0,CALL,1792.0
2026-12-18,108,52.0,CALL,1048.0
2026-12-18,108,53.0,CALL,1041.0
2026-12-18,108,54.0,CALL,554.0
2026-12-18,108,55.0,CALL,2614.0
2026-12-18,108,56.0,CALL,937.0
2026-12-18,108,57.0,CALL,733.0
2026-12-18,108,58.0,CALL,701.0
2026-12-18,108,59.0,CALL,7251.0
2026-12-18,108,60.0,CALL,3605.0
2026-12-18,108,61.0,CALL,568.0
2026-12-18,108,62.0,CALL,977.0
2026-12-18,108,63.0,CALL,2169.0
2026-12-18,108,64.0,CALL,1055.0
2026-12-18,108,65.0,CALL,2146.0
2026-12-18,108,66.0,CALL,869.0
2026-12-18,108,67.0,CALL,757.0
2026-12-18,108,68.0,CALL,1357.0
2026-12-18,108,69.0,CALL,5030.0
2026-12-18,108,70.0,CALL,4210.0
2026-12-18,108,71.0,CALL,1511.0
2026-12-18,108,72.0,CALL,678.0
2026-12-18,108,73.0,CALL,0.0
2026-12-18,108,74.0,CALL,4184.0
2026-12-18,108,75.0,CALL,10362.0
2026-12-18,108,76.0,CALL,346.0
2026-12-18,108,77.0,CALL,1650.0
2026-12-18,108,78.0,CALL,890.0
2026-12-18,108,79.0,CALL,1537.0
2026-12-18,108,80.0,CALL,14186.0
2026-12-18,108,81.0,CALL,1942.0
2026-12-18,108,82.0,CALL,1863.0
2026-12-18,108,83.0,CALL,2723.0
