expiration,DTE,strike,option_type,openInterest
2026-08-21,4,20.5,PUT,73.0
2026-08-21,4,21.0,PUT,1364.0
2026-08-21,4,21.5,PUT,181.0
2026-08-21,4,22.0,PUT,900.0
2026-08-21,4,22.5,PUT,307.0
2026-08-21,4,23.0,PUT,362.0
2026-08-21,4,23.5,PUT,32.0
2026-08-21,4,24.0,PUT,1009.0
2026-08-21,4,24.5,PUT,95.0
2026-08-21,4,25.0,PUT,1763.0
2026-08-21,4,25.5,PUT,6.0
2026-08-21,4,26.0,PUT,410.0
2026-08-21,4,26.5,PUT,3.0
2026-08-21,4,27.0,PUT,2354.0
2026-08-21,4,27.5,PUT,4.0
2026-08-21,4,28.0,PUT,636.0
2026-08-21,4,28.5,PUT,1.0
2026-08-21,4,29.0,PUT,914.0
2026-08-21,4,30.0,PUT,676.0
2026-08-21,4,31.0,PUT,137.0
2026-08-21,4,32.0,PUT,335.0
2026-08-21,4,33.0,PUT,81.0
2026-08-21,4,34.0,PUT,159.0
2026-08-21,4,35.0,PUT,30.0
2026-08-21,4,36.0,PUT,0.0
2026-08-21,4,37.0,PUT,7.0
2026-08-21,4,38.0,PUT,1.0
2026-08-21,4,39.0,PUT,3.0
2026-08-21,4,40.0,PUT,64.0
2026-08-21,4,41.0,PUT,25.0
2026-08-21,4,42.0,PUT,62.0
2026-08-21,4,43.0,PUT,1.0
2026-08-21,4,44.0,PUT,1.0
2026-08-21,4,45.0,PUT,2.0
2026-08-21,4,46.0,PUT,0.0
2026-08-21,4,47.0,PUT,0.0
2026-08-21,4,48.0,PUT,0.0
2026-08-21,4,49.0,PUT,0.0
2026-08-21,4,50.0,PUT,1.0
2026-08-21,4,55.0,PUT,0.0
2026-08-21,4,60.0,PUT,0.0
2026-08-21,4,70.0,PUT,0.0
2026-08-21,4,75.0,PUT,0.0
2026-08-28,11,10.0,CALL,2.0
2026-08-28,11,12.0,CALL,0.0
2026-08-28,11,17.0,CALL,10.0
2026-08-28,11,18.0,CALL,5.0
2026-08-28,11,19.0,CALL,16.0
2026-08-28,11,20.0,CALL,43.0
2026-08-28,11,20.5,CALL,1.0
2026-08-28,11,21.0,CALL,163.0
2026-08-28,11,21.5,CALL,0.0
2026-08-28,11,22.0,CALL,39.0
2026-08-28,11,22.5,CALL,1.0
2026-08-28,11,23.0,CALL,481.0
2026-08-28,11,23.5,CALL,8.0
2026-08-28,11,24.0,CALL,106.0
2026-08-28,11,24.5,CALL,24.0
2026-08-28,11,25.0,CALL,262.0
2026-08-28,11,25.5,CALL,15.0
2026-08-28,11,26.0,CALL,100.0
2026-08-28,11,26.5,CALL,60.0
2026-08-28,11,27.0,CALL,460.0
2026-08-28,11,27.5,CALL,12.0
2026-08-28,11,28.0,CALL,205.0
2026-08-28,11,28.5,CALL,4.0
2026-08-28,11,29.0,CALL,1536.0
2026-08-28,11,30.0,CALL,398.0
2026-08-28,11,31.0,CALL,104.0
2026-08-28,11,32.0,CALL,60.0
2026-08-28,11,33.0,CALL,47.0
2026-08-28,11,34.0,CALL,5.0
2026-08-28,11,35.0,CALL,81.0
2026-08-28,11,36.0,CALL,17.0
2026-08-28,11,37.0,CALL,15.0
2026-08-28,11,40.0,CALL,8.0
2026-08-28,11,10.0,PUT,36.0
2026-08-28,11,11.0,PUT,12.0
2026-08-28,11,12.0,PUT,2.0
2026-08-28,11,13.0,PUT,3.0
2026-08-28,11,14.0,PUT,75.0
2026-08-28,11,15.0,PUT,30.0
2026-08-28,11,16.0,PUT,727.0
2026-08-28,11,17.0,PUT,16.0
2026-08-28,11,18.0,PUT,50.0
2026-08-28,11,18.5,PUT,4.0
2026-08-28,11,19.0,PUT,64.0
2026-08-28,11,19.5,PUT,7.0
2026-08-28,11,20.0,PUT,115.0
2026-08-28,11,20.5,PUT,5.0
2026-08-28,11,21.0,PUT,1211.0
2026-08-28,11,21.5,PUT,84.0
2026-08-28,11,22.0,PUT,174.0
2026-08-28,11,22.5,PUT,14.0
2026-08-28,11,23.0,PUT,115.0
2026-08-28,11,23.5,PUT,29.0
2026-08-28,11,24.0,PUT,69.0
2026-08-28,11,24.5,PUT,15.0
2026-08-28,11,25.0,PUT,47.0
2026-08-28,11,25.5,PUT,29.0
2026-08-28,11,26.0,PUT,48.0
2026-08-28,11,26.5,PUT,3.0
2026-08-28,11,27.0,PUT,16.0
2026-08-28,11,28.0,PUT,12.0
2026-08-28,11,28.5,PUT,1.0
2026-08-28,11,29.0,PUT,7.0
2026-08-28,11,30.0,PUT,14.0
2026-08-28,11,31.0,PUT,2.0
2026-08-28,11,32.0,PUT,2.0
2026-08-28,11,33.0,PUT,43.0
2026-08-28,11,34.0,PUT,11.0
2026-08-28,11,35.0,PUT,9.0
2026-08-28,11,36.0,PUT,4.0
2026-08-28,11,37.0,PUT,11.0
2026-08-28,11,40.0,PUT,4.0
2026-09-04,18,11.0,CALL,1.0
2026-09-04,18,17.0,CALL,3.0
2026-09-04,18,18.0,CALL,1.0
2026-09-04,18,20.0,CALL,83.0
2026-09-04,18,21.0,CALL,24.0
2026-09-04,18,22.0,CALL,7.0
2026-09-04,18,23.0,CALL,73.0
2026-09-04,18,24.0,CALL,174.0
2026-09-04,18,25.0,CALL,173.0
2026-09-04,18,26.0,CALL,344.0
2026-09-04,18,27.0,CALL,109.0
2026-09-04,18,28.0,CALL,98.0
2026-09-04,18,29.0,CALL,69.0
2026-09-04,18,30.0,CALL,347.0
2026-09-04,18,31.0,CALL,63.0
2026-09-04,18,32.0,CALL,594.0
2026-09-04,18,33.0,CALL,3.0
2026-09-04,18,35.0,CALL,6.0
2026-09-04,18,10.0,PUT,598.0
2026-09-04,18,14.0,PUT,14.0
2026-09-04,18,15.0,PUT,182.0
2026-09-04,18,16.0,PUT,9.0
2026-09-04,18,17.0,PUT,10.0
2026-09-04,18,18.0,PUT,113.0
2026-09-04,18,19.0,PUT,131.0
2026-09-04,18,20.0,PUT,704.0
2026-09-04,18,21.0,PUT,71.0
2026-09-04,18,22.0,PUT,60.0
2026-09-04,18,23.0,PUT,99.0
2026-09-04,18,24.0,PUT,47.0
2026-09-04,18,25.0,PUT,22.0
2026-09-04,18,26.0,PUT,20.0
2026-09-04,18,27.0,PUT,15.0
2026-09-04,18,28.0,PUT,67.0
2026-09-04,18,29.0,PUT,5.0
2026-09-04,18,30.0,PUT,16.0
2026-09-04,18,31.0,PUT,1.0
2026-09-11,25,14.0,CALL,1.0
2026-09-11,25,17.0,CALL,1.0
2026-09-11,25,18.0,CALL,6.0
2026-09-11,25,20.0,CALL,51.0
2026-09-11,25,21.0,CALL,11.0
2026-09-11,25,22.0,CALL,24.0
2026-09-11,25,23.0,CALL,58.0
2026-09-11,25,24.0,CALL,24.0
2026-09-11,25,25.0,CALL,320.0
2026-09-11,25,26.0,CALL,17.0
2026-09-11,25,27.0,CALL,64.0
2026-09-11,25,28.0,CALL,73.0
2026-09-11,25,29.0,CALL,16.0
2026-09-11,25,30.0,CALL,446.0
2026-09-11,25,31.0,CALL,45.0
2026-09-11,25,32.0,CALL,41.0
2026-09-11,25,33.0,CALL,1.0
2026-09-11,25,34.0,CALL,1.0
2026-09-11,25,35.0,CALL,19.0
2026-09-11,25,13.0,PUT,1.0
2026-09-11,25,14.0,PUT,36.0
2026-09-11,25,15.0,PUT,2.0
2026-09-11,25,16.0,PUT,16.0
2026-09-11,25,17.0,PUT,19.0
2026-09-11,25,18.0,PUT,20.0
2026-09-11,25,19.0,PUT,47.0
2026-09-11,25,20.0,PUT,167.0
2026-09-11,25,21.0,PUT,16.0
2026-09-11,25,22.0,PUT,58.0
2026-09-11,25,23.0,PUT,51.0
2026-09-11,25,24.0,PUT,4.0
2026-09-11,25,25.0,PUT,25.0
2026-09-11,25,26.0,PUT,5.0
2026-09-11,25,27.0,PUT,2.0
2026-09-11,25,29.0,PUT,9.0
2026-09-11,25,30.0,PUT,205.0
2026-09-11,25,31.0,PUT,1.0
2026-09-18,32,15.0,CALL,21.0
2026-09-18,32,16.0,CALL,5.0
2026-09-18,32,17.0,CALL,15.0
2026-09-18,32,18.0,CALL,15.0
2026-09-18,32,19.0,CALL,35.0
2026-09-18,32,20.0,CALL,146.0
2026-09-18,32,21.0,CALL,88.0
2026-09-18,32,22.0,CALL,100.0
2026-09-18,32,23.0,CALL,214.0
2026-09-18,32,24.0,CALL,449.0
2026-09-18,32,25.0,CALL,1121.0
2026-09-18,32,26.0,CALL,920.0
2026-09-18,32,27.0,CALL,680.0
2026-09-18,32,28.0,CALL,568.0
2026-09-18,32,29.0,CALL,1982.0
2026-09-18,32,30.0,CALL,1113.0
2026-09-18,32,31.0,CALL,426.0
2026-09-18,32,32.0,CALL,798.0
2026-09-18,32,33.0,CALL,408.0
2026-09-18,32,34.0,CALL,160.0
2026-09-18,32,35.0,CALL,521.0
2026-09-18,32,36.0,CALL,158.0
2026-09-18,32,37.0,CALL,210.0
2026-09-18,32,38.0,CALL,169.0
2026-09-18,32,39.0,CALL,79.0
2026-09-18,32,40.0,CALL,1492.0
2026-09-18,32,41.0,CALL,32.0
2026-09-18,32,42.0,CALL,113.0
2026-09-18,32,43.0,CALL,125.0
2026-09-18,32,44.0,CALL,70.0
2026-09-18,32,45.0,CALL,91.0
2026-09-18,32,46.0,CALL,526.0
2026-09-18,32,47.0,CALL,15.0
2026-09-18,32,48.0,CALL,121.0
2026-09-18,32,50.0,CALL,148.0
2026-09-18,32,11.0,PUT,51.0
2026-09-18,32,12.0,PUT,323.0
2026-09-18,32,13.0,PUT,31.0
2026-09-18,32,14.0,PUT,23.0
2026-09-18,32,15.0,PUT,385.0
2026-09-18,32,16.0,PUT,373.0
2026-09-18,32,17.0,PUT,187.0
2026-09-18,32,18.0,PUT,66.0
2026-09-18,32,19.0,PUT,115.0
2026-09-18,32,20.0,PUT,573.0
2026-09-18,32,21.0,PUT,304.0
2026-09-18,32,22.0,PUT,1350.0
2026-09-18,32,23.0,PUT,670.0
2026-09-18,32,24.0,PUT,269.0
2026-09-18,32,25.0,PUT,232.0
2026-09-18,32,26.0,PUT,314.0
2026-09-18,32,27.0,PUT,996.0
2026-09-18,32,28.0,PUT,268.0
2026-09-18,32,29.0,PUT,227.0
2026-09-18,32,30.0,PUT,318.0
2026-09-18,32,31.0,PUT,19.0
2026-09-18,32,32.0,PUT,180.0
2026-09-18,32,33.0,PUT,21.0
2026-09-18,32,34.0,PUT,95.0
2026-09-18,32,35.0,PUT,132.0
2026-09-18,32,36.0,PUT,198.0
2026-09-18,32,37.0,PUT,19.0
2026-09-18,32,38.0,PUT,10.0
2026-09-18,32,39.0,PUT,4.0
2026-09-18,32,40.0,PUT,38.0
2026-09-18,32,41.0,PUT,4.0
2026-09-18,32,42.0,PUT,5.0
2026-09-18,32,45.0,PUT,1.0
2026-09-18,32,46.0,PUT,1.0
2026-09-25,39,14.0,CALL,1.0
2026-09-25,39,20.0,CALL,3.0
2026-09-25,39,23.0,CALL,1.0
2026-09-25,39,24.0,CALL,16.0
2026-09-25,39,25.0,CALL,7.0
2026-09-25,39,26.0,CALL,15.0
2026-09-25,39,27.0,CALL,2.0
2026-09-25,39,28.0,CALL,4.0
2026-09-25,39,29.0,CALL,40.0
2026-09-25,39,30.0,CALL,23.0
2026-09-25,39,31.0,CALL,6.0
2026-09-25,39,32.0,CALL,11.0
2026-09-25,39,33.0,CALL,1.0
2026-09-25,39,35.0,CALL,1.0
2026-09-25,39,15.0,PUT,35.0
2026-09-25,39,16.0,PUT,2.0
2026-09-25,39,18.0,PUT,1.0
2026-09-25,39,19.0,PUT,5.0
2026-09-25,39,20.0,PUT,6.0
2026-09-25,39,21.0,PUT,2.0
2026-09-25,39,22.0,PUT,1.0
2026-09-25,39,23.0,PUT,101.0
2026-09-25,39,25.0,PUT,2.0
2026-09-25,39,26.0,PUT,4.0
2026-09-25,39,27.0,PUT,1.0
2026-09-25,39,28.0,PUT,2.0
2026-09-25,39,30.0,PUT,0.0
2026-09-25,39,31.0,PUT,1.0
2026-10-02,46,27.0,CALL,1.0
2026-10-02,46,30.0,CALL,4.0
2026-10-02,46,22.0,PUT,3.0
2026-10-02,46,24.0,PUT,1.0
2026-10-16,60,12.0,CALL,2.0
2026-10-16,60,14.0,CALL,20.0
2026-10-16,60,15.0,CALL,13.0
2026-10-16,60,16.0,CALL,3.0
2026-10-16,60,17.0,CALL,185.0
2026-10-16,60,18.0,CALL,10.0
2026-10-16,60,19.0,CALL,15.0
2026-10-16,60,20.0,CALL,155.0
2026-10-16,60,21.0,CALL,72.0
2026-10-16,60,22.0,CALL,375.0
2026-10-16,60,23.0,CALL,154.0
2026-10-16,60,24.0,CALL,304.0
2026-10-16,60,25.0,CALL,1242.0
2026-10-16,60,26.0,CALL,255.0
2026-10-16,60,27.0,CALL,96.0
2026-10-16,60,28.0,CALL,138.0
2026-10-16,60,29.0,CALL,166.0
2026-10-16,60,30.0,CALL,1915.0
2026-10-16,60,31.0,CALL,152.0
2026-10-16,60,32.0,CALL,366.0
2026-10-16,60,33.0,CALL,352.0
2026-10-16,60,34.0,CALL,194.0
2026-10-16,60,35.0,CALL,838.0
2026-10-16,60,36.0,CALL,136.0
2026-10-16,60,37.0,CALL,478.0
2026-10-16,60,38.0,CALL,820.0
2026-10-16,60,39.0,CALL,123.0
2026-10-16,60,40.0,CALL,987.0
2026-10-16,60,41.0,CALL,376.0
2026-10-16,60,42.0,CALL,456.0
2026-10-16,60,43.0,CALL,872.0
2026-10-16,60,44.0,CALL,116.0
2026-10-16,60,45.0,CALL,965.0
2026-10-16,60,46.0,CALL,157.0
2026-10-16,60,47.0,CALL,80.0
2026-10-16,60,48.0,CALL,589.0
2026-10-16,60,49.0,CALL,1051.0
2026-10-16,60,50.0,CALL,3102.0
2026-10-16,60,55.0,CALL,164.0
2026-10-16,60,60.0,CALL,2164.0
2026-10-16,60,65.0,CALL,34.0
2026-10-16,60,70.0,CALL,154.0
2026-10-16,60,75.0,CALL,1025.0
2026-10-16,60,10.0,PUT,3.0
2026-10-16,60,11.0,PUT,21.0
2026-10-16,60,12.0,PUT,15.0
2026-10-16,60,13.0,PUT,7.0
2026-10-16,60,14.0,PUT,250.0
2026-10-16,60,15.0,PUT,224.0
2026-10-16,60,16.0,PUT,117.0
2026-10-16,60,17.0,PUT,131.0
2026-10-16,60,18.0,PUT,431.0
2026-10-16,60,19.0,PUT,211.0
2026-10-16,60,20.0,PUT,2308.0
2026-10-16,60,21.0,PUT,1048.0
2026-10-16,60,22.0,PUT,779.0
2026-10-16,60,23.0,PUT,453.0
2026-10-16,60,24.0,PUT,416.0
2026-10-16,60,25.0,PUT,835.0
2026-10-16,60,26.0,PUT,239.0
2026-10-16,60,27.0,PUT,256.0
2026-10-16,60,28.0,PUT,893.0
2026-10-16,60,29.0,PUT,65.0
2026-10-16,60,30.0,PUT,1695.0
2026-10-16,60,31.0,PUT,1584.0
2026-10-16,60,32.0,PUT,93.0
2026-10-16,60,33.0,PUT,97.0
2026-10-16,60,34.0,PUT,86.0
2026-10-16,60,35.0,PUT,287.0
2026-10-16,60,36.0,PUT,75.0
2026-10-16,60,37.0,PUT,105.0
2026-10-16,60,38.0,PUT,2039.0
2026-10-16,60,39.0,PUT,74.0
2026-10-16,60,40.0,PUT,87.0
2026-10-16,60,41.0,PUT,41.0
2026-10-16,60,42.0,PUT,41.0
2026-10-16,60,43.0,PUT,92.0
2026-10-16,60,44.0,PUT,106.0
2026-10-16,60,45.0,PUT,198.0
2026-10-16,60,46.0,PUT,55.0
2026-10-16,60,47.0,PUT,48.0
2026-10-16,60,48.0,PUT,0.0
2026-10-16,60,49.0,PUT,25.0
2026-10-16,60,50.0,PUT,117.0
2026-10-16,60,55.0,PUT,0.0
2026-10-16,60,60.0,PUT,0.0
2026-10-16,60,75.0,PUT,0.0
2026-11-20,95,13.0,CALL,1.0
2026-11-20,95,19.0,CALL,3.0
2026-11-20,95,20.0,CALL,82.0
2026-11-20,95,21.0,CALL,66.0
2026-11-20,95,22.0,CALL,3.0
2026-11-20,95,24.0,CALL,16.0
2026-11-20,95,25.0,CALL,399.0
2026-11-20,95,26.0,CALL,13.0
2026-11-20,95,27.0,CALL,82.0
2026-11-20,95,28.0,CALL,4.0
2026-11-20,95,29.0,CALL,2.0
2026-11-20,95,30.0,CALL,71.0
2026-11-20,95,31.0,CALL,67.0
2026-11-20,95,33.0,CALL,4.0
2026-11-20,95,35.0,CALL,22.0
2026-11-20,95,36.0,CALL,64.0
2026-11-20,95,12.0,PUT,1.0
2026-11-20,95,14.0,PUT,5.0
2026-11-20,95,15.0,PUT,2.0
2026-11-20,95,17.0,PUT,1.0
2026-11-20,95,18.0,PUT,7.0
2026-11-20,95,19.0,PUT,3.0
2026-11-20,95,20.0,PUT,78.0
2026-11-20,95,22.0,PUT,2.0
2026-11-20,95,23.0,PUT,3.0
2026-11-20,95,24.0,PUT,8.0
2026-11-20,95,25.0,PUT,4.0
2026-11-20,95,26.0,PUT,1.0
2026-11-20,95,27.0,PUT,52.0
2026-11-20,95,28.0,PUT,10.0
2026-11-20,95,30.0,PUT,13.0
2026-11-20,95,36.0,PUT,1.0
2027-01-15,151,3.0,CALL,63.0
2027-01-15,151,5.0,CALL,250.0
2027-01-15,151,7.0,CALL,304.0
2027-01-15,151,10.0,CALL,4103.0
2027-01-15,151,12.0,CALL,1196.0
2027-01-15,151,15.0,CALL,924.0
2027-01-15,151,17.0,CALL,666.0
2027-01-15,151,20.0,CALL,1413.0
2027-01-15,151,22.0,CALL,477.0
2027-01-15,151,25.0,CALL,2143.0
2027-01-15,151,27.0,CALL,790.0
2027-01-15,151,30.0,CALL,2916.0
2027-01-15,151,32.0,CALL,473.0
2027-01-15,151,33.0,CALL,171.0
2027-01-15,151,34.0,CALL,273.0
2027-01-15,151,35.0,CALL,6366.0
2027-01-15,151,36.0,CALL,203.0
2027-01-15,151,37.0,CALL,906.0
2027-01-15,151,38.0,CALL,223.0
2027-01-15,151,39.0,CALL,237.0
2027-01-15,151,40.0,CALL,3550.0
2027-01-15,151,41.0,CALL,173.0
2027-01-15,151,42.0,CALL,692.0
2027-01-15,151,43.0,CALL,74.0
2027-01-15,151,44.0,CALL,104.0
2027-01-15,151,45.0,CALL,1824.0
2027-01-15,151,46.0,CALL,238.0
2027-01-15,151,47.0,CALL,543.0
2027-01-15,151,48.0,CALL,75.0
2027-01-15,151,50.0,CALL,1644.0
2027-01-15,151,55.0,CALL,269.0
2027-01-15,151,60.0,CALL,3454.0
2027-01-15,151,65.0,CALL,393.0
2027-01-15,151,70.0,CALL,2413.0
2027-01-15,151,75.0,CALL,2183.0
2027-01-15,151,3.0,PUT,262.0
2027-01-15,151,5.0,PUT,3762.0
2027-01-15,151,7.0,PUT,148.0
2027-01-15,151,10.0,PUT,2913.0
2027-01-15,151,12.0,PUT,921.0
2027-01-15,151,15.0,PUT,6976.0
2027-01-15,151,17.0,PUT,530.0
2027-01-15,151,20.0,PUT,2291.0
2027-01-15,151,22.0,PUT,643.0
2027-01-15,151,25.0,PUT,2872.0
2027-01-15,151,27.0,PUT,4202.0
2027-01-15,151,30.0,PUT,2165.0
2027-01-15,151,32.0,PUT,261.0
2027-01-15,151,33.0,PUT,82.0
2027-01-15,151,34.0,PUT,175.0
2027-01-15,151,35.0,PUT,1826.0
2027-01-15,151,36.0,PUT,411.0
2027-01-15,151,37.0,PUT,2642.0
2027-01-15,151,38.0,PUT,159.0
2027-01-15,151,39.0,PUT,291.0
2027-01-15,151,40.0,PUT,1876.0
2027-01-15,151,41.0,PUT,254.0
2027-01-15,151,42.0,PUT,184.0
2027-01-15,151,43.0,PUT,34.0
2027-01-15,151,44.0,PUT,16.0
2027-01-15,151,45.0,PUT,64.0
2027-01-15,151,46.0,PUT,0.0
2027-01-15,151,47.0,PUT,33.0
2027-01-15,151,48.0,PUT,0.0
2027-01-15,151,50.0,PUT,91.0
2027-01-15,151,55.0,PUT,45.0
2027-01-15,151,60.0,PUT,29.0
2027-01-15,151,65.0,PUT,0.0
2027-01-15,151,70.0,PUT,0.0
