expiration,strike,option_type,DTE,openInterest
2026-11-20,105.0,PUT,72,158
2026-11-20,110.0,CALL,72,77
2026-11-20,110.0,PUT,72,1124
2026-11-20,115.0,CALL,72,92
2026-11-20,115.0,PUT,72,173
2026-11-20,120.0,CALL,72,198
2026-11-20,120.0,PUT,72,889
2026-11-20,125.0,CALL,72,123
2026-11-20,125.0,PUT,72,313
2026-11-20,130.0,CALL,72,91
2026-11-20,130.0,PUT,72,1289
2026-11-20,135.0,CALL,72,296
2026-11-20,135.0,PUT,72,403
2026-11-20,140.0,CALL,72,179
2026-11-20,140.0,PUT,72,513
2026-11-20,145.0,CALL,72,127
2026-11-20,145.0,PUT,72,1207
2026-11-20,150.0,CALL,72,184
2026-11-20,150.0,PUT,72,3252
2026-11-20,155.0,CALL,72,181
2026-11-20,155.0,PUT,72,469
2026-11-20,160.0,CALL,72,280
2026-11-20,160.0,PUT,72,731
2026-11-20,165.0,CALL,72,143
2026-11-20,165.0,PUT,72,498
2026-11-20,170.0,CALL,72,159
2026-11-20,170.0,PUT,72,669
2026-11-20,175.0,CALL,72,219
2026-11-20,175.0,PUT,72,1341
2026-11-20,180.0,CALL,72,527
2026-11-20,180.0,PUT,72,999
2026-11-20,185.0,CALL,72,268
2026-11-20,185.0,PUT,72,1536
2026-11-20,190.0,CALL,72,736
2026-11-20,190.0,PUT,72,465
2026-11-20,195.0,CALL,72,220
2026-11-20,195.0,PUT,72,200
2026-11-20,200.0,CALL,72,536
2026-11-20,200.0,PUT,72,1902
2026-11-20,210.0,CALL,72,2515
2026-11-20,210.0,PUT,72,3777
2026-11-20,220.0,CALL,72,1451
2026-11-20,220.0,PUT,72,812
2026-11-20,230.0,CALL,72,889
2026-11-20,230.0,PUT,72,1877
2026-11-20,240.0,CALL,72,552
2026-11-20,240.0,PUT,72,130
2026-11-20,250.0,CALL,72,867
2026-11-20,250.0,PUT,72,401
2026-11-20,260.0,CALL,72,785
2026-11-20,260.0,PUT,72,446
2026-11-20,270.0,CALL,72,958
2026-11-20,270.0,PUT,72,153
2026-11-20,280.0,CALL,72,1221
2026-11-20,280.0,PUT,72,224
2026-11-20,290.0,CALL,72,1706
2026-11-20,290.0,PUT,72,296
2026-11-20,300.0,CALL,72,1955
2026-11-20,300.0,PUT,72,49
2026-11-20,310.0,CALL,72,341
2026-11-20,310.0,PUT,72,15
2026-11-20,320.0,CALL,72,709
2026-11-20,320.0,PUT,72,10
2026-11-20,330.0,CALL,72,625
2026-11-20,330.0,PUT,72,54
2026-11-20,340.0,CALL,72,497
2026-11-20,340.0,PUT,72,378
2026-11-20,350.0,CALL,72,842
2026-11-20,350.0,PUT,72,52
2026-11-20,360.0,CALL,72,272
2026-11-20,360.0,PUT,72,9
2026-11-20,370.0,CALL,72,114
2026-11-20,370.0,PUT,72,6
2026-11-20,380.0,CALL,72,2742
2026-11-20,380.0,PUT,72,10
2026-11-20,390.0,CALL,72,158
2026-11-20,390.0,PUT,72,15
2026-11-20,400.0,CALL,72,695
2026-11-20,400.0,PUT,72,3
2026-11-20,410.0,CALL,72,462
2026-11-20,410.0,PUT,72,9
2026-11-20,420.0,CALL,72,258
2026-11-20,430.0,CALL,72,277
2026-11-20,430.0,PUT,72,1
2026-11-20,440.0,CALL,72,4477
2026-11-20,440.0,PUT,72,122
2026-12-18,23.0,CALL,100,102
2026-12-18,23.0,PUT,100,1860
2026-12-18,25.0,CALL,100,26
2026-12-18,25.0,PUT,100,1574
2026-12-18,28.0,CALL,100,97
2026-12-18,28.0,PUT,100,168
2026-12-18,30.0,CALL,100,27
2026-12-18,30.0,PUT,100,456
2026-12-18,33.0,CALL,100,32
2026-12-18,33.0,PUT,100,272
2026-12-18,35.0,CALL,100,36
2026-12-18,35.0,PUT,100,523
2026-12-18,38.0,CALL,100,3
2026-12-18,38.0,PUT,100,290
2026-12-18,40.0,CALL,100,25
2026-12-18,40.0,PUT,100,515
2026-12-18,43.0,CALL,100,14
2026-12-18,43.0,PUT,100,829
2026-12-18,45.0,CALL,100,45
2026-12-18,45.0,PUT,100,639
2026-12-18,47.0,CALL,100,37
2026-12-18,47.0,PUT,100,157
2026-12-18,50.0,CALL,100,82
2026-12-18,50.0,PUT,100,567
2026-12-18,55.0,CALL,100,130
2026-12-18,55.0,PUT,100,591
2026-12-18,60.0,CALL,100,157
2026-12-18,60.0,PUT,100,2260
2026-12-18,65.0,CALL,100,122
2026-12-18,65.0,PUT,100,832
2026-12-18,70.0,CALL,100,303
2026-12-18,70.0,PUT,100,1624
2026-12-18,75.0,CALL,100,153
2026-12-18,75.0,PUT,100,340
2026-12-18,80.0,CALL,100,567
2026-12-18,80.0,PUT,100,627
2026-12-18,85.0,CALL,100,664
2026-12-18,85.0,PUT,100,477
2026-12-18,90.0,CALL,100,438
2026-12-18,90.0,PUT,100,491
2026-12-18,95.0,CALL,100,625
2026-12-18,95.0,PUT,100,588
2026-12-18,100.0,CALL,100,1772
2026-12-18,100.0,PUT,100,3248
2026-12-18,105.0,CALL,100,367
2026-12-18,105.0,PUT,100,887
2026-12-18,110.0,CALL,100,366
2026-12-18,110.0,PUT,100,561
2026-12-18,115.0,CALL,100,146
2026-12-18,115.0,PUT,100,189
2026-12-18,120.0,CALL,100,403
2026-12-18,120.0,PUT,100,1400
2026-12-18,125.0,CALL,100,232
2026-12-18,125.0,PUT,100,1857
2026-12-18,130.0,CALL,100,440
2026-12-18,130.0,PUT,100,846
2026-12-18,135.0,CALL,100,239
2026-12-18,135.0,PUT,100,455
2026-12-18,140.0,CALL,100,290
2026-12-18,140.0,PUT,100,1634
2026-12-18,145.0,CALL,100,209
2026-12-18,145.0,PUT,100,967
2026-12-18,150.0,CALL,100,1147
2026-12-18,150.0,PUT,100,3815
2026-12-18,155.0,CALL,100,635
2026-12-18,155.0,PUT,100,582
2026-12-18,160.0,CALL,100,666
2026-12-18,160.0,PUT,100,1294
2026-12-18,165.0,CALL,100,265
2026-12-18,165.0,PUT,100,704
2026-12-18,170.0,CALL,100,972
2026-12-18,170.0,PUT,100,1265
2026-12-18,175.0,CALL,100,627
2026-12-18,175.0,PUT,100,415
2026-12-18,180.0,CALL,100,599
2026-12-18,180.0,PUT,100,2368
2026-12-18,185.0,CALL,100,460
2026-12-18,185.0,PUT,100,440
2026-12-18,190.0,CALL,100,950
2026-12-18,190.0,PUT,100,1184
2026-12-18,195.0,CALL,100,1382
2026-12-18,195.0,PUT,100,245
2026-12-18,200.0,CALL,100,3421
2026-12-18,200.0,PUT,100,2245
2026-12-18,210.0,CALL,100,893
2026-12-18,210.0,PUT,100,559
2026-12-18,220.0,CALL,100,1225
2026-12-18,220.0,PUT,100,1157
2026-12-18,230.0,CALL,100,1091
2026-12-18,230.0,PUT,100,1982
2026-12-18,240.0,CALL,100,1115
2026-12-18,240.0,PUT,100,1546
2026-12-18,250.0,CALL,100,2640
2026-12-18,250.0,PUT,100,936
2026-12-18,260.0,CALL,100,1081
2026-12-18,260.0,PUT,100,155
2026-12-18,270.0,CALL,100,724
2026-12-18,270.0,PUT,100,140
2026-12-18,280.0,CALL,100,2682
2026-12-18,280.0,PUT,100,60
2026-12-18,290.0,CALL,100,750
2026-12-18,290.0,PUT,100,178
2026-12-18,300.0,CALL,100,1792
2026-12-18,300.0,PUT,100,77
2026-12-18,310.0,CALL,100,264
2026-12-18,310.0,PUT,100,75
2026-12-18,320.0,CALL,100,999
2026-12-18,320.0,PUT,100,12
2026-12-18,330.0,CALL,100,887
2026-12-18,330.0,PUT,100,78
2026-12-18,340.0,CALL,100,1208
2026-12-18,340.0,PUT,100,3
2026-12-18,350.0,CALL,100,2074
2026-12-18,350.0,PUT,100,43
2026-12-18,360.0,CALL,100,932
2026-12-18,360.0,PUT,100,31
2026-12-18,370.0,CALL,100,597
2026-12-18,370.0,PUT,100,40
2026-12-18,380.0,CALL,100,252
2026-12-18,380.0,PUT,100,21
2026-12-18,390.0,CALL,100,266
2026-12-18,390.0,PUT,100,304
2026-12-18,400.0,CALL,100,3912
2026-12-18,400.0,PUT,100,125
2026-12-18,410.0,CALL,100,878
2026-12-18,410.0,PUT,100,95
2026-12-18,420.0,CALL,100,717
2026-12-18,420.0,PUT,100,0
2026-12-18,430.0,CALL,100,90
2026-12-18,440.0,CALL,100,1246
2026-12-18,440.0,PUT,100,40
2027-01-15,3.0,CALL,128,108
2027-01-15,3.0,PUT,128,14104
2027-01-15,5.0,CALL,128,7
2027-01-15,5.0,PUT,128,17755
2027-01-15,10.0,CALL,128,74
2027-01-15,10.0,PUT,128,33448
2027-01-15,13.0,CALL,128,329
2027-01-15,13.0,PUT,128,3124
2027-01-15,15.0,CALL,128,121
2027-01-15,15.0,PUT,128,6542
2027-01-15,18.0,CALL,128,27
2027-01-15,18.0,PUT,128,539
2027-01-15,20.0,CALL,128,613
2027-01-15,20.0,PUT,128,7226
2027-01-15,23.0,CALL,128,123
2027-01-15,23.0,PUT,128,890
2027-01-15,25.0,CALL,128,867
2027-01-15,25.0,PUT,128,3750
2027-01-15,27.0,CALL,128,142
2027-01-15,27.0,PUT,128,584
2027-01-15,30.0,CALL,128,988
2027-01-15,30.0,PUT,128,1610
2027-01-15,32.0,CALL,128,287
2027-01-15,32.0,PUT,128,204
2027-01-15,35.0,CALL,128,1327
2027-01-15,35.0,PUT,128,519
2027-01-15,37.0,CALL,128,318
2027-01-15,37.0,PUT,128,906
2027-01-15,40.0,CALL,128,4617
2027-01-15,40.0,PUT,128,1560
2027-01-15,42.0,CALL,128,89
2027-01-15,42.0,PUT,128,183
2027-01-15,45.0,CALL,128,2276
2027-01-15,45.0,PUT,128,3779
2027-01-15,47.0,CALL,128,252
2027-01-15,47.0,PUT,128,298
2027-01-15,50.0,CALL,128,4545
2027-01-15,50.0,PUT,128,6014
2027-01-15,55.0,CALL,128,891
2027-01-15,55.0,PUT,128,1502
2027-01-15,60.0,CALL,128,1094
2027-01-15,60.0,PUT,128,5108
2027-01-15,65.0,CALL,128,819
2027-01-15,65.0,PUT,128,1313
2027-01-15,70.0,CALL,128,625
2027-01-15,70.0,PUT,128,2357
2027-01-15,75.0,CALL,128,3024
2027-01-15,75.0,PUT,128,1238
2027-01-15,80.0,CALL,128,6285
2027-01-15,80.0,PUT,128,6259
2027-01-15,85.0,CALL,128,599
2027-01-15,85.0,PUT,128,3511
2027-01-15,90.0,CALL,128,1592
2027-01-15,90.0,PUT,128,1453
2027-01-15,95.0,CALL,128,392
2027-01-15,95.0,PUT,128,402
2027-01-15,100.0,CALL,128,5528
2027-01-15,100.0,PUT,128,3201
2027-01-15,105.0,CALL,128,1404
2027-01-15,105.0,PUT,128,341
2027-01-15,110.0,CALL,128,2233
2027-01-15,110.0,PUT,128,835
2027-01-15,115.0,CALL,128,897
2027-01-15,115.0,PUT,128,476
2027-01-15,120.0,CALL,128,1191
2027-01-15,120.0,PUT,128,1489
2027-01-15,125.0,CALL,128,1422
2027-01-15,125.0,PUT,128,1849
2027-01-15,130.0,CALL,128,1011
2027-01-15,130.0,PUT,128,921
2027-01-15,135.0,CALL,128,409
2027-01-15,135.0,PUT,128,357
2027-01-15,140.0,CALL,128,976
2027-01-15,140.0,PUT,128,2007
2027-01-15,145.0,CALL,128,773
2027-01-15,145.0,PUT,128,972
2027-01-15,150.0,CALL,128,5065
2027-01-15,150.0,PUT,128,6517
2027-01-15,155.0,CALL,128,291
2027-01-15,155.0,PUT,128,413
2027-01-15,160.0,CALL,128,739
2027-01-15,160.0,PUT,128,750
2027-01-15,165.0,CALL,128,1019
2027-01-15,165.0,PUT,128,658
2027-01-15,170.0,CALL,128,2471
2027-01-15,170.0,PUT,128,1326
2027-01-15,175.0,CALL,128,1087
2027-01-15,175.0,PUT,128,851
2027-01-15,180.0,CALL,128,1278
2027-01-15,180.0,PUT,128,898
2027-01-15,185.0,CALL,128,893
2027-01-15,185.0,PUT,128,211
2027-01-15,190.0,CALL,128,1616
2027-01-15,190.0,PUT,128,439
2027-01-15,195.0,CALL,128,586
2027-01-15,195.0,PUT,128,155
2027-01-15,200.0,CALL,128,9746
2027-01-15,200.0,PUT,128,6410
2027-01-15,210.0,CALL,128,6799
2027-01-15,210.0,PUT,128,1337
2027-01-15,220.0,CALL,128,2547
2027-01-15,220.0,PUT,128,653
2027-01-15,230.0,CALL,128,1696
2027-01-15,230.0,PUT,128,404
2027-01-15,240.0,CALL,128,3953
2027-01-15,240.0,PUT,128,310
2027-01-15,250.0,CALL,128,7047
2027-01-15,250.0,PUT,128,3787
2027-01-15,260.0,CALL,128,9928
2027-01-15,260.0,PUT,128,4045
2027-01-15,270.0,CALL,128,1310
2027-01-15,270.0,PUT,128,488
2027-01-15,280.0,CALL,128,7353
2027-01-15,280.0,PUT,128,1511
2027-01-15,290.0,CALL,128,7911
2027-01-15,290.0,PUT,128,2573
2027-01-15,300.0,CALL,128,20494
2027-01-15,300.0,PUT,128,142
2027-01-15,310.0,CALL,128,4914
2027-01-15,310.0,PUT,128,120
2027-01-15,320.0,CALL,128,6332
2027-01-15,320.0,PUT,128,1100
2027-01-15,330.0,CALL,128,2168
2027-01-15,330.0,PUT,128,365
2027-01-15,340.0,CALL,128,524
2027-01-15,340.0,PUT,128,72
2027-01-15,350.0,CALL,128,1968
2027-01-15,350.0,PUT,128,2186
2027-01-15,360.0,CALL,128,698
2027-01-15,360.0,PUT,128,47
2027-01-15,370.0,CALL,128,191
2027-01-15,370.0,PUT,128,5
2027-01-15,380.0,CALL,128,376
2027-01-15,380.0,PUT,128,10
2027-01-15,390.0,CALL,128,3219
2027-01-15,390.0,PUT,128,21
2027-01-15,400.0,CALL,128,4245
2027-01-15,400.0,PUT,128,27
2027-01-15,410.0,CALL,128,1977
2027-01-15,410.0,PUT,128,73
2027-01-15,420.0,CALL,128,583
2027-01-15,420.0,PUT,128,13
2027-01-15,430.0,CALL,128,3164
2027-01-15,430.0,PUT,128,3
2027-01-15,440.0,CALL,128,6490
2027-01-15,440.0,PUT,128,85
2027-02-19,75.0,PUT,163,297
2027-02-19,80.0,CALL,163,2
2027-02-19,80.0,PUT,163,50
2027-02-19,85.0,PUT,163,5
2027-02-19,90.0,CALL,163,14
2027-02-19,90.0,PUT,163,90
2027-02-19,95.0,CALL,163,15
2027-02-19,95.0,PUT,163,65
2027-02-19,100.0,CALL,163,17
2027-02-19,100.0,PUT,163,92
2027-02-19,105.0,CALL,163,1
2027-02-19,105.0,PUT,163,113
2027-02-19,110.0,CALL,163,20
2027-02-19,110.0,PUT,163,440
2027-02-19,115.0,PUT,163,252
2027-02-19,120.0,CALL,163,9
2027-02-19,120.0,PUT,163,321
2027-02-19,125.0,CALL,163,6
2027-02-19,125.0,PUT,163,42
2027-02-19,130.0,CALL,163,9
2027-02-19,130.0,PUT,163,160
2027-02-19,135.0,CALL,163,4
2027-02-19,135.0,PUT,163,28
2027-02-19,140.0,CALL,163,18
2027-02-19,140.0,PUT,163,146
2027-02-19,145.0,CALL,163,10
2027-02-19,145.0,PUT,163,54
2027-02-19,150.0,CALL,163,14
2027-02-19,150.0,PUT,163,324
2027-02-19,155.0,CALL,163,10
2027-02-19,155.0,PUT,163,53
2027-02-19,160.0,CALL,163,17
2027-02-19,160.0,PUT,163,90
2027-02-19,165.0,CALL,163,14
2027-02-19,165.0,PUT,163,395
2027-02-19,170.0,CALL,163,25
2027-02-19,170.0,PUT,163,248
2027-02-19,175.0,CALL,163,9
2027-02-19,175.0,PUT,163,431
2027-02-19,180.0,CALL,163,1025
2027-02-19,180.0,PUT,163,423
2027-02-19,185.0,CALL,163,66
2027-02-19,185.0,PUT,163,27
2027-02-19,190.0,CALL,163,33
2027-02-19,190.0,PUT,163,241
2027-02-19,195.0,CALL,163,47
2027-02-19,195.0,PUT,163,123
2027-02-19,200.0,CALL,163,181
2027-02-19,200.0,PUT,163,162
2027-02-19,210.0,CALL,163,222
2027-02-19,210.0,PUT,163,402
2027-02-19,220.0,CALL,163,214
2027-02-19,220.0,PUT,163,84
2027-02-19,230.0,CALL,163,115
2027-02-19,230.0,PUT,163,146
2027-02-19,240.0,CALL,163,95
2027-02-19,240.0,PUT,163,108
2027-02-19,250.0,CALL,163,307
2027-02-19,250.0,PUT,163,380
2027-02-19,260.0,CALL,163,697
2027-02-19,260.0,PUT,163,345
2027-02-19,270.0,CALL,163,247
2027-02-19,270.0,PUT,163,81
2027-02-19,280.0,CALL,163,111
2027-02-19,280.0,PUT,163,28
2027-02-19,290.0,CALL,163,164
2027-02-19,290.0,PUT,163,44
2027-02-19,300.0,CALL,163,561
2027-02-19,300.0,PUT,163,47
2027-02-19,310.0,CALL,163,66
2027-02-19,310.0,PUT,163,27
2027-02-19,320.0,CALL,163,76
2027-02-19,320.0,PUT,163,20
2027-02-19,330.0,CALL,163,88
2027-02-19,330.0,PUT,163,1
2027-02-19,340.0,CALL,163,92
2027-02-19,340.0,PUT,163,76
2027-02-19,350.0,CALL,163,137
2027-02-19,350.0,PUT,163,97
2027-02-19,360.0,CALL,163,518
2027-02-19,360.0,PUT,163,82
2027-02-19,370.0,CALL,163,240
2027-02-19,370.0,PUT,163,7
2027-02-19,380.0,CALL,163,104
2027-02-19,380.0,PUT,163,9
2027-02-19,390.0,CALL,163,33
2027-02-19,390.0,PUT,163,31
2027-02-19,400.0,CALL,163,437
2027-02-19,400.0,PUT,163,18
2027-02-19,410.0,CALL,163,128
2027-02-19,410.0,PUT,163,41
2027-02-19,420.0,CALL,163,529
2027-02-19,430.0,CALL,163,567
2027-02-19,430.0,PUT,163,14
2027-02-19,440.0,CALL,163,1338
2027-02-19,440.0,PUT,163,37
