expiration,DTE,strike,option_type,openInterest
2026-09-04,11,19.5,CALL,2
2026-09-04,11,20.0,CALL,30
2026-09-04,11,20.5,CALL,0
2026-09-04,11,21.0,CALL,5
2026-09-04,11,21.5,CALL,1
2026-09-04,11,22.0,CALL,1
2026-09-04,11,22.5,CALL,2
2026-09-04,11,23.0,CALL,32
2026-09-04,11,23.5,CALL,1
2026-09-04,11,24.0,CALL,27
2026-09-04,11,25.0,CALL,26
2026-09-04,11,25.5,CALL,3
2026-09-04,11,26.0,CALL,67
2026-09-04,11,26.5,CALL,6
2026-09-04,11,27.0,CALL,130
2026-09-04,11,27.5,CALL,2
2026-09-04,11,28.0,CALL,158
2026-09-04,11,28.5,CALL,7
2026-09-04,11,29.0,CALL,28
2026-09-04,11,29.5,CALL,31
2026-09-04,11,30.0,CALL,198
2026-09-04,11,30.5,CALL,11
2026-09-04,11,31.0,CALL,14
2026-09-04,11,31.5,CALL,10
2026-09-04,11,32.0,CALL,238
2026-09-04,11,33.0,CALL,3
2026-09-04,11,34.0,CALL,51
2026-09-04,11,34.5,CALL,0
2026-09-04,11,35.0,CALL,186
2026-09-04,11,36.0,CALL,6
2026-09-04,11,12.0,PUT,1
2026-09-04,11,13.0,PUT,4
2026-09-04,11,14.0,PUT,0
2026-09-04,11,15.0,PUT,12
2026-09-04,11,16.0,PUT,11
2026-09-04,11,17.0,PUT,141
2026-09-04,11,18.0,PUT,12
2026-09-04,11,19.0,PUT,54
2026-09-04,11,19.5,PUT,2
2026-09-04,11,20.0,PUT,350
2026-09-04,11,20.5,PUT,10
2026-09-04,11,21.0,PUT,15
2026-09-04,11,21.5,PUT,6
2026-09-04,11,22.0,PUT,21
2026-09-04,11,22.5,PUT,7
2026-09-04,11,23.0,PUT,107
2026-09-04,11,23.5,PUT,4
2026-09-04,11,24.0,PUT,14
2026-09-04,11,24.5,PUT,1
2026-09-04,11,25.0,PUT,31
2026-09-04,11,25.5,PUT,5
2026-09-04,11,26.0,PUT,106
2026-09-04,11,26.5,PUT,1
2026-09-04,11,27.0,PUT,3
2026-09-04,11,27.5,PUT,4
2026-09-04,11,28.0,PUT,3
2026-09-04,11,28.5,PUT,2
2026-09-04,11,29.0,PUT,9
2026-09-04,11,29.5,PUT,1
2026-09-04,11,30.0,PUT,12
2026-09-04,11,30.5,PUT,1
2026-09-04,11,31.0,PUT,1
2026-09-04,11,33.0,PUT,1
2026-09-04,11,35.0,PUT,1
2026-09-11,18,15.0,CALL,10
2026-09-11,18,20.0,CALL,2
2026-09-11,18,21.0,CALL,29
2026-09-11,18,22.0,CALL,17
2026-09-11,18,23.0,CALL,25
2026-09-11,18,24.0,CALL,45
2026-09-11,18,25.0,CALL,60
2026-09-11,18,26.0,CALL,62
2026-09-11,18,27.0,CALL,143
2026-09-11,18,28.0,CALL,76
2026-09-11,18,29.0,CALL,58
2026-09-11,18,30.0,CALL,47
2026-09-11,18,31.0,CALL,13
2026-09-11,18,32.0,CALL,40
2026-09-11,18,33.0,CALL,6
2026-09-11,18,34.0,CALL,11
2026-09-11,18,35.0,CALL,144
2026-09-11,18,36.0,CALL,2
2026-09-11,18,12.0,PUT,1
2026-09-11,18,13.0,PUT,1
2026-09-11,18,14.0,PUT,10
2026-09-11,18,15.0,PUT,12
2026-09-11,18,16.0,PUT,2
2026-09-11,18,17.0,PUT,44
2026-09-11,18,18.0,PUT,8
2026-09-11,18,19.0,PUT,310
2026-09-11,18,20.0,PUT,83
2026-09-11,18,21.0,PUT,3
2026-09-11,18,22.0,PUT,4
2026-09-11,18,23.0,PUT,118
2026-09-11,18,24.0,PUT,19
2026-09-11,18,25.0,PUT,178
2026-09-11,18,26.0,PUT,49
2026-09-11,18,27.0,PUT,63
2026-09-11,18,28.0,PUT,26
2026-09-11,18,29.0,PUT,30
2026-09-11,18,30.0,PUT,28
2026-09-11,18,31.0,PUT,9
2026-09-11,18,32.0,PUT,1
2026-09-11,18,33.0,PUT,3
2026-09-11,18,35.0,PUT,1
2026-09-18,25,2.5,CALL,0
2026-09-18,25,5.0,CALL,0
2026-09-18,25,7.5,CALL,0
2026-09-18,25,10.0,CALL,114
2026-09-18,25,12.5,CALL,0
2026-09-18,25,14.0,CALL,2
2026-09-18,25,15.0,CALL,4179
2026-09-18,25,16.0,CALL,1
2026-09-18,25,17.5,CALL,81
2026-09-18,25,19.0,CALL,75
2026-09-18,25,20.0,CALL,1824
2026-09-18,25,21.0,CALL,19
2026-09-18,25,22.5,CALL,140
2026-09-18,25,24.0,CALL,250
2026-09-18,25,25.0,CALL,2541
2026-09-18,25,26.0,CALL,128
2026-09-18,25,27.0,CALL,1308
2026-09-18,25,28.0,CALL,1305
2026-09-18,25,29.0,CALL,178
2026-09-18,25,30.0,CALL,2611
2026-09-18,25,31.0,CALL,182
2026-09-18,25,32.0,CALL,413
2026-09-18,25,33.0,CALL,302
2026-09-18,25,34.0,CALL,333
2026-09-18,25,35.0,CALL,820
2026-09-18,25,36.0,CALL,125
2026-09-18,25,37.0,CALL,1376
2026-09-18,25,38.0,CALL,208
2026-09-18,25,39.0,CALL,240
2026-09-18,25,40.0,CALL,9941
2026-09-18,25,41.0,CALL,123
2026-09-18,25,42.0,CALL,79
2026-09-18,25,43.0,CALL,293
2026-09-18,25,44.0,CALL,25
2026-09-18,25,45.0,CALL,1509
2026-09-18,25,46.0,CALL,192
2026-09-18,25,47.0,CALL,19
2026-09-18,25,48.0,CALL,49
2026-09-18,25,49.0,CALL,184
2026-09-18,25,50.0,CALL,3713
2026-09-18,25,55.0,CALL,210
2026-09-18,25,60.0,CALL,346
2026-09-18,25,65.0,CALL,2939
2026-09-18,25,70.0,CALL,163
2026-09-18,25,75.0,CALL,19
2026-09-18,25,80.0,CALL,105
2026-09-18,25,85.0,CALL,1
2026-09-18,25,90.0,CALL,106
2026-09-18,25,2.5,PUT,0
2026-09-18,25,5.0,PUT,1
2026-09-18,25,7.5,PUT,25
2026-09-18,25,10.0,PUT,233
2026-09-18,25,12.5,PUT,201
2026-09-18,25,14.0,PUT,75
2026-09-18,25,15.0,PUT,1491
2026-09-18,25,16.0,PUT,61
2026-09-18,25,17.5,PUT,1023
2026-09-18,25,19.0,PUT,826
2026-09-18,25,20.0,PUT,1181
2026-09-18,25,21.0,PUT,565
2026-09-18,25,22.5,PUT,683
2026-09-18,25,24.0,PUT,702
2026-09-18,25,25.0,PUT,616
2026-09-18,25,26.0,PUT,343
2026-09-18,25,27.0,PUT,655
2026-09-18,25,28.0,PUT,230
2026-09-18,25,29.0,PUT,27
2026-09-18,25,30.0,PUT,871
2026-09-18,25,31.0,PUT,29
2026-09-18,25,32.0,PUT,58
2026-09-18,25,33.0,PUT,149
2026-09-18,25,34.0,PUT,4475
2026-09-18,25,35.0,PUT,305
2026-09-18,25,36.0,PUT,72
2026-09-18,25,37.0,PUT,240
2026-09-18,25,38.0,PUT,89
2026-09-18,25,39.0,PUT,81
2026-09-18,25,40.0,PUT,181
2026-09-18,25,41.0,PUT,49
2026-09-18,25,42.0,PUT,17
2026-09-18,25,43.0,PUT,29
2026-09-18,25,44.0,PUT,94
2026-09-18,25,45.0,PUT,0
2026-09-18,25,46.0,PUT,0
2026-09-18,25,47.0,PUT,2
2026-09-18,25,48.0,PUT,0
2026-09-18,25,49.0,PUT,0
2026-09-18,25,50.0,PUT,6
2026-09-18,25,55.0,PUT,0
2026-09-18,25,60.0,PUT,0
2026-09-18,25,65.0,PUT,11
2026-09-18,25,70.0,PUT,0
2026-09-25,32,15.0,CALL,15
2026-09-25,32,17.0,CALL,0
2026-09-25,32,23.0,CALL,2
2026-09-25,32,24.0,CALL,4
2026-09-25,32,25.0,CALL,129
2026-09-25,32,26.0,CALL,39
2026-09-25,32,27.0,CALL,20
2026-09-25,32,28.0,CALL,47
2026-09-25,32,29.0,CALL,7
2026-09-25,32,30.0,CALL,84
2026-09-25,32,31.0,CALL,4
2026-09-25,32,32.0,CALL,110
2026-09-25,32,33.0,CALL,4
2026-09-25,32,34.0,CALL,100
2026-09-25,32,35.0,CALL,23
2026-09-25,32,36.0,CALL,25
2026-09-25,32,15.0,PUT,11
2026-09-25,32,16.0,PUT,11
2026-09-25,32,17.0,PUT,5
2026-09-25,32,18.0,PUT,9
2026-09-25,32,19.0,PUT,5
2026-09-25,32,20.0,PUT,20
2026-09-25,32,21.0,PUT,3
2026-09-25,32,22.0,PUT,16
2026-09-25,32,23.0,PUT,7
2026-09-25,32,24.0,PUT,11
2026-09-25,32,25.0,PUT,59
2026-09-25,32,28.0,PUT,310
2026-09-25,32,29.0,PUT,2
2026-09-25,32,32.0,PUT,12
2026-09-25,32,33.0,PUT,3
2026-09-25,32,35.0,PUT,3
2026-09-25,32,36.0,PUT,1
2026-10-02,39,15.0,CALL,5
2026-10-02,39,16.0,CALL,2
2026-10-02,39,20.0,CALL,5
2026-10-02,39,23.0,CALL,2
2026-10-02,39,24.0,CALL,2
2026-10-02,39,25.0,CALL,5
2026-10-02,39,26.0,CALL,12
2026-10-02,39,27.0,CALL,13
2026-10-02,39,28.0,CALL,1
2026-10-02,39,30.0,CALL,27
2026-10-02,39,31.0,CALL,0
2026-10-02,39,32.0,CALL,12
2026-10-02,39,33.0,CALL,1
2026-10-02,39,34.0,CALL,4
2026-10-02,39,35.0,CALL,2
2026-10-02,39,36.0,CALL,30
2026-10-02,39,17.0,PUT,18
2026-10-02,39,18.0,PUT,25
2026-10-02,39,19.0,PUT,3
2026-10-02,39,20.0,PUT,291
2026-10-02,39,21.0,PUT,4
2026-10-02,39,22.0,PUT,54
2026-10-02,39,23.0,PUT,1
2026-10-02,39,24.0,PUT,4
2026-10-02,39,25.0,PUT,2
2026-10-02,39,26.0,PUT,2
2026-10-02,39,27.0,PUT,0
2026-10-02,39,28.0,PUT,112
2026-10-02,39,29.0,PUT,100
2026-10-02,39,32.0,PUT,5
2026-10-02,39,35.0,PUT,12
2026-10-16,53,20.0,CALL,1
2026-10-16,53,26.0,CALL,3
2026-10-16,53,27.0,CALL,5
2026-10-16,53,28.0,CALL,1
2026-10-16,53,30.0,CALL,79
2026-10-16,53,32.0,CALL,1
2026-10-16,53,35.0,CALL,158
2026-10-16,53,17.0,PUT,1
2026-10-16,53,18.0,PUT,18
2026-10-16,53,19.0,PUT,9
2026-10-16,53,20.0,PUT,20
2026-10-16,53,21.0,PUT,2
2026-10-16,53,23.0,PUT,2
2026-10-16,53,24.0,PUT,2
2026-10-16,53,25.0,PUT,1
2026-10-16,53,27.0,PUT,2
2026-10-16,53,30.0,PUT,1
2026-10-16,53,35.0,PUT,1
2026-11-20,88,10.0,CALL,3
2026-11-20,88,13.0,CALL,1
2026-11-20,88,15.0,CALL,70
2026-11-20,88,16.0,CALL,42
2026-11-20,88,17.0,CALL,3
2026-11-20,88,18.0,CALL,128
2026-11-20,88,19.0,CALL,1278
2026-11-20,88,20.0,CALL,362
2026-11-20,88,21.0,CALL,9
2026-11-20,88,22.0,CALL,320
2026-11-20,88,23.0,CALL,568
2026-11-20,88,24.0,CALL,37
2026-11-20,88,25.0,CALL,1154
2026-11-20,88,26.0,CALL,131
2026-11-20,88,27.0,CALL,513
2026-11-20,88,28.0,CALL,90
2026-11-20,88,29.0,CALL,19
2026-11-20,88,30.0,CALL,423
2026-11-20,88,31.0,CALL,11
2026-11-20,88,32.0,CALL,3154
2026-11-20,88,33.0,CALL,12
2026-11-20,88,34.0,CALL,32
2026-11-20,88,35.0,CALL,186
2026-11-20,88,36.0,CALL,1799
2026-11-20,88,37.0,CALL,35
2026-11-20,88,38.0,CALL,212
2026-11-20,88,39.0,CALL,121
2026-11-20,88,40.0,CALL,1590
2026-11-20,88,41.0,CALL,47
2026-11-20,88,42.0,CALL,113
2026-11-20,88,43.0,CALL,25
2026-11-20,88,44.0,CALL,107
2026-11-20,88,45.0,CALL,243
2026-11-20,88,46.0,CALL,37
2026-11-20,88,47.0,CALL,22
2026-11-20,88,48.0,CALL,65
2026-11-20,88,49.0,CALL,28
2026-11-20,88,50.0,CALL,976
2026-11-20,88,55.0,CALL,112
2026-11-20,88,60.0,CALL,1611
2026-11-20,88,65.0,CALL,290
2026-11-20,88,70.0,CALL,312
2026-11-20,88,75.0,CALL,1035
2026-11-20,88,80.0,CALL,1002
2026-11-20,88,85.0,CALL,39
2026-11-20,88,90.0,CALL,1137
2026-11-20,88,10.0,PUT,270
2026-11-20,88,13.0,PUT,515
2026-11-20,88,14.0,PUT,11
2026-11-20,88,15.0,PUT,307
2026-11-20,88,16.0,PUT,184
2026-11-20,88,17.0,PUT,62
2026-11-20,88,18.0,PUT,227
2026-11-20,88,19.0,PUT,57
2026-11-20,88,20.0,PUT,402
2026-11-20,88,21.0,PUT,25
2026-11-20,88,22.0,PUT,378
2026-11-20,88,23.0,PUT,77
2026-11-20,88,24.0,PUT,46
2026-11-20,88,25.0,PUT,768
2026-11-20,88,26.0,PUT,69
2026-11-20,88,27.0,PUT,82
2026-11-20,88,28.0,PUT,79
2026-11-20,88,29.0,PUT,9
2026-11-20,88,30.0,PUT,185
2026-11-20,88,31.0,PUT,19
2026-11-20,88,32.0,PUT,57
2026-11-20,88,33.0,PUT,88
2026-11-20,88,34.0,PUT,1491
2026-11-20,88,35.0,PUT,259
2026-11-20,88,36.0,PUT,119
2026-11-20,88,37.0,PUT,196
2026-11-20,88,38.0,PUT,15
2026-11-20,88,39.0,PUT,8
2026-11-20,88,40.0,PUT,34
2026-11-20,88,41.0,PUT,3
2026-11-20,88,42.0,PUT,6
2026-11-20,88,43.0,PUT,15
2026-11-20,88,44.0,PUT,17
2026-11-20,88,45.0,PUT,31
2026-11-20,88,46.0,PUT,6
2026-11-20,88,47.0,PUT,3
2026-11-20,88,48.0,PUT,21
2026-11-20,88,49.0,PUT,1
2026-11-20,88,50.0,PUT,168
2026-11-20,88,55.0,PUT,22
2026-11-20,88,60.0,PUT,5
2026-11-20,88,70.0,PUT,0
2026-11-20,88,85.0,PUT,0
2027-01-15,144,8.0,CALL,6
2027-01-15,144,10.0,CALL,59
2027-01-15,144,12.5,CALL,38
2027-01-15,144,15.0,CALL,85
2027-01-15,144,17.5,CALL,89
2027-01-15,144,19.0,CALL,2777
2027-01-15,144,20.0,CALL,4243
2027-01-15,144,21.0,CALL,364
2027-01-15,144,22.5,CALL,325
2027-01-15,144,24.0,CALL,30
2027-01-15,144,25.0,CALL,935
2027-01-15,144,26.0,CALL,78
2027-01-15,144,27.0,CALL,98
2027-01-15,144,28.0,CALL,152
2027-01-15,144,29.0,CALL,26
2027-01-15,144,30.0,CALL,1131
2027-01-15,144,31.0,CALL,60
2027-01-15,144,32.0,CALL,1094
2027-01-15,144,33.0,CALL,1089
2027-01-15,144,34.0,CALL,109
2027-01-15,144,35.0,CALL,1294
2027-01-15,144,36.0,CALL,117
2027-01-15,144,37.0,CALL,202
2027-01-15,144,38.0,CALL,51
2027-01-15,144,39.0,CALL,24
2027-01-15,144,40.0,CALL,2635
2027-01-15,144,41.0,CALL,137
2027-01-15,144,42.0,CALL,165
2027-01-15,144,43.0,CALL,12
2027-01-15,144,44.0,CALL,32
2027-01-15,144,45.0,CALL,523
2027-01-15,144,46.0,CALL,41
2027-01-15,144,47.0,CALL,214
2027-01-15,144,48.0,CALL,42
2027-01-15,144,49.0,CALL,25
2027-01-15,144,50.0,CALL,672
2027-01-15,144,55.0,CALL,647
2027-01-15,144,60.0,CALL,1648
2027-01-15,144,65.0,CALL,4662
2027-01-15,144,70.0,CALL,2793
2027-01-15,144,75.0,CALL,44
2027-01-15,144,80.0,CALL,206
2027-01-15,144,85.0,CALL,260
2027-01-15,144,90.0,CALL,1130
2027-01-15,144,10.0,PUT,157
2027-01-15,144,12.5,PUT,307
2027-01-15,144,14.0,PUT,12
2027-01-15,144,15.0,PUT,376
2027-01-15,144,16.0,PUT,53
2027-01-15,144,17.5,PUT,384
2027-01-15,144,19.0,PUT,92
2027-01-15,144,20.0,PUT,1382
2027-01-15,144,21.0,PUT,20
2027-01-15,144,22.5,PUT,663
2027-01-15,144,24.0,PUT,51
2027-01-15,144,25.0,PUT,1181
2027-01-15,144,26.0,PUT,70
2027-01-15,144,27.0,PUT,52
2027-01-15,144,28.0,PUT,81
2027-01-15,144,29.0,PUT,32
2027-01-15,144,30.0,PUT,132
2027-01-15,144,31.0,PUT,96
2027-01-15,144,32.0,PUT,122
2027-01-15,144,33.0,PUT,6
2027-01-15,144,34.0,PUT,7
2027-01-15,144,35.0,PUT,98
2027-01-15,144,36.0,PUT,0
2027-01-15,144,37.0,PUT,87
2027-01-15,144,38.0,PUT,12
2027-01-15,144,39.0,PUT,9
2027-01-15,144,40.0,PUT,442
2027-01-15,144,41.0,PUT,378
2027-01-15,144,42.0,PUT,24
2027-01-15,144,43.0,PUT,304
2027-01-15,144,44.0,PUT,125
2027-01-15,144,45.0,PUT,49
2027-01-15,144,47.0,PUT,3
2027-01-15,144,48.0,PUT,5
2027-01-15,144,50.0,PUT,250
2027-01-15,144,55.0,PUT,16
2027-01-15,144,60.0,PUT,11
2027-01-15,144,65.0,PUT,1
2027-01-15,144,70.0,PUT,0
2027-01-15,144,90.0,PUT,2
2027-02-19,179,8.0,CALL,16
2027-02-19,179,10.0,CALL,2
2027-02-19,179,12.0,CALL,29
2027-02-19,179,15.0,CALL,5338
2027-02-19,179,16.0,CALL,1
2027-02-19,179,17.0,CALL,255
2027-02-19,179,18.0,CALL,4
2027-02-19,179,19.0,CALL,19
2027-02-19,179,20.0,CALL,7163
2027-02-19,179,21.0,CALL,33
2027-02-19,179,22.0,CALL,47
2027-02-19,179,23.0,CALL,90
2027-02-19,179,24.0,CALL,46
2027-02-19,179,25.0,CALL,191
2027-02-19,179,26.0,CALL,24
2027-02-19,179,27.0,CALL,11
2027-02-19,179,28.0,CALL,15
2027-02-19,179,29.0,CALL,4
2027-02-19,179,30.0,CALL,52
2027-02-19,179,31.0,CALL,14
2027-02-19,179,32.0,CALL,5
2027-02-19,179,33.0,CALL,55
2027-02-19,179,34.0,CALL,3
2027-02-19,179,35.0,CALL,31
2027-02-19,179,36.0,CALL,5
2027-02-19,179,37.0,CALL,56
2027-02-19,179,39.0,CALL,1
2027-02-19,179,40.0,CALL,183
2027-02-19,179,5.0,PUT,1
2027-02-19,179,10.0,PUT,48
2027-02-19,179,12.0,PUT,22
2027-02-19,179,13.0,PUT,3
2027-02-19,179,14.0,PUT,7
2027-02-19,179,15.0,PUT,74
2027-02-19,179,16.0,PUT,25
2027-02-19,179,17.0,PUT,5
2027-02-19,179,18.0,PUT,4
2027-02-19,179,19.0,PUT,17
2027-02-19,179,20.0,PUT,45
2027-02-19,179,21.0,PUT,16
2027-02-19,179,22.0,PUT,35
2027-02-19,179,23.0,PUT,68
2027-02-19,179,24.0,PUT,1
2027-02-19,179,25.0,PUT,70
2027-02-19,179,26.0,PUT,61
2027-02-19,179,27.0,PUT,8
2027-02-19,179,28.0,PUT,2
2027-02-19,179,30.0,PUT,2
2027-02-19,179,33.0,PUT,1
2027-02-19,179,34.0,PUT,3
2027-02-19,179,35.0,PUT,1
2027-02-19,179,40.0,PUT,5
