expiration,DTE,strike,option_type,openInterest
2026-09-11,3,31.0,PUT,0
2026-09-11,3,32.0,PUT,0
2026-09-11,3,33.0,PUT,0
2026-09-11,3,35.0,PUT,1
2026-09-18,10,2.5,CALL,0
2026-09-18,10,5.0,CALL,0
2026-09-18,10,7.5,CALL,0
2026-09-18,10,10.0,CALL,114
2026-09-18,10,12.5,CALL,0
2026-09-18,10,14.0,CALL,2
2026-09-18,10,15.0,CALL,4177
2026-09-18,10,16.0,CALL,1
2026-09-18,10,17.5,CALL,81
2026-09-18,10,19.0,CALL,75
2026-09-18,10,20.0,CALL,1815
2026-09-18,10,20.5,CALL,29
2026-09-18,10,21.0,CALL,86
2026-09-18,10,21.5,CALL,4
2026-09-18,10,22.0,CALL,258
2026-09-18,10,22.5,CALL,155
2026-09-18,10,23.0,CALL,84
2026-09-18,10,23.5,CALL,40
2026-09-18,10,24.0,CALL,333
2026-09-18,10,24.5,CALL,18
2026-09-18,10,25.0,CALL,2911
2026-09-18,10,25.5,CALL,706
2026-09-18,10,26.0,CALL,162
2026-09-18,10,26.5,CALL,4
2026-09-18,10,27.0,CALL,1236
2026-09-18,10,27.5,CALL,11
2026-09-18,10,28.0,CALL,1258
2026-09-18,10,28.5,CALL,10
2026-09-18,10,29.0,CALL,149
2026-09-18,10,29.5,CALL,6
2026-09-18,10,30.0,CALL,2505
2026-09-18,10,31.0,CALL,190
2026-09-18,10,32.0,CALL,414
2026-09-18,10,33.0,CALL,299
2026-09-18,10,34.0,CALL,345
2026-09-18,10,35.0,CALL,721
2026-09-18,10,36.0,CALL,117
2026-09-18,10,37.0,CALL,1373
2026-09-18,10,38.0,CALL,210
2026-09-18,10,39.0,CALL,240
2026-09-18,10,40.0,CALL,9777
2026-09-18,10,41.0,CALL,123
2026-09-18,10,42.0,CALL,79
2026-09-18,10,43.0,CALL,287
2026-09-18,10,44.0,CALL,25
2026-09-18,10,45.0,CALL,1505
2026-09-18,10,46.0,CALL,192
2026-09-18,10,47.0,CALL,19
2026-09-18,10,48.0,CALL,49
2026-09-18,10,49.0,CALL,184
2026-09-18,10,50.0,CALL,3712
2026-09-18,10,55.0,CALL,210
2026-09-18,10,60.0,CALL,346
2026-09-18,10,65.0,CALL,2939
2026-09-18,10,70.0,CALL,163
2026-09-18,10,75.0,CALL,19
2026-09-18,10,80.0,CALL,105
2026-09-18,10,85.0,CALL,1
2026-09-18,10,90.0,CALL,106
2026-09-18,10,2.5,PUT,0
2026-09-18,10,5.0,PUT,1
2026-09-18,10,7.5,PUT,25
2026-09-18,10,10.0,PUT,232
2026-09-18,10,12.5,PUT,197
2026-09-18,10,14.0,PUT,75
2026-09-18,10,15.0,PUT,1469
2026-09-18,10,16.0,PUT,63
2026-09-18,10,17.0,PUT,21
2026-09-18,10,17.5,PUT,996
2026-09-18,10,18.0,PUT,17
2026-09-18,10,19.0,PUT,4502
2026-09-18,10,19.5,PUT,15
2026-09-18,10,20.0,PUT,1469
2026-09-18,10,20.5,PUT,68
2026-09-18,10,21.0,PUT,601
2026-09-18,10,21.5,PUT,17
2026-09-18,10,22.0,PUT,32
2026-09-18,10,22.5,PUT,709
2026-09-18,10,23.0,PUT,16
2026-09-18,10,23.5,PUT,2
2026-09-18,10,24.0,PUT,699
2026-09-18,10,24.5,PUT,2
2026-09-18,10,25.0,PUT,608
2026-09-18,10,25.5,PUT,3
2026-09-18,10,26.0,PUT,337
2026-09-18,10,26.5,PUT,1
2026-09-18,10,27.0,PUT,643
2026-09-18,10,27.5,PUT,2
2026-09-18,10,28.0,PUT,224
2026-09-18,10,28.5,PUT,0
2026-09-18,10,29.0,PUT,4
2026-09-18,10,30.0,PUT,418
2026-09-18,10,31.0,PUT,7
2026-09-18,10,32.0,PUT,11
2026-09-18,10,33.0,PUT,30
2026-09-18,10,34.0,PUT,3
2026-09-18,10,35.0,PUT,3
2026-09-18,10,36.0,PUT,1
2026-09-18,10,37.0,PUT,0
2026-09-18,10,38.0,PUT,0
2026-09-18,10,39.0,PUT,81
2026-09-18,10,40.0,PUT,0
2026-09-18,10,41.0,PUT,0
2026-09-18,10,42.0,PUT,0
2026-09-18,10,43.0,PUT,0
2026-09-18,10,44.0,PUT,0
2026-09-18,10,45.0,PUT,0
2026-09-18,10,46.0,PUT,0
2026-09-18,10,47.0,PUT,2
2026-09-18,10,48.0,PUT,0
2026-09-18,10,49.0,PUT,0
2026-09-18,10,50.0,PUT,0
2026-09-18,10,55.0,PUT,0
2026-09-18,10,60.0,PUT,0
2026-09-18,10,65.0,PUT,0
2026-09-18,10,70.0,PUT,0
2026-09-25,17,15.0,CALL,15
2026-09-25,17,16.0,CALL,2
2026-09-25,17,17.0,CALL,0
2026-09-25,17,20.0,CALL,4
2026-09-25,17,21.0,CALL,8
2026-09-25,17,22.0,CALL,29
2026-09-25,17,23.0,CALL,19
2026-09-25,17,24.0,CALL,10
2026-09-25,17,25.0,CALL,279
2026-09-25,17,26.0,CALL,55
2026-09-25,17,27.0,CALL,47
2026-09-25,17,28.0,CALL,56
2026-09-25,17,29.0,CALL,12
2026-09-25,17,30.0,CALL,88
2026-09-25,17,31.0,CALL,5
2026-09-25,17,32.0,CALL,108
2026-09-25,17,33.0,CALL,4
2026-09-25,17,34.0,CALL,100
2026-09-25,17,35.0,CALL,21
2026-09-25,17,36.0,CALL,26
2026-09-25,17,15.0,PUT,291
2026-09-25,17,16.0,PUT,18
2026-09-25,17,17.0,PUT,28
2026-09-25,17,18.0,PUT,307
2026-09-25,17,19.0,PUT,71
2026-09-25,17,20.0,PUT,57
2026-09-25,17,21.0,PUT,35
2026-09-25,17,22.0,PUT,50
2026-09-25,17,23.0,PUT,8
2026-09-25,17,24.0,PUT,15
2026-09-25,17,25.0,PUT,71
2026-09-25,17,26.0,PUT,16
2026-09-25,17,27.0,PUT,13
2026-09-25,17,28.0,PUT,283
2026-09-25,17,29.0,PUT,2
2026-09-25,17,30.0,PUT,6
2026-09-25,17,31.0,PUT,0
2026-09-25,17,32.0,PUT,0
2026-09-25,17,33.0,PUT,0
2026-09-25,17,35.0,PUT,0
2026-09-25,17,36.0,PUT,0
2026-10-02,24,15.0,CALL,9
2026-10-02,24,16.0,CALL,2
2026-10-02,24,20.0,CALL,9
2026-10-02,24,21.0,CALL,12
2026-10-02,24,22.0,CALL,46
2026-10-02,24,23.0,CALL,42
2026-10-02,24,24.0,CALL,23
2026-10-02,24,25.0,CALL,25
2026-10-02,24,26.0,CALL,16
2026-10-02,24,27.0,CALL,85
2026-10-02,24,28.0,CALL,16
2026-10-02,24,29.0,CALL,2
2026-10-02,24,30.0,CALL,70
2026-10-02,24,31.0,CALL,2
2026-10-02,24,32.0,CALL,14
2026-10-02,24,33.0,CALL,1
2026-10-02,24,34.0,CALL,4
2026-10-02,24,35.0,CALL,2
2026-10-02,24,36.0,CALL,30
2026-10-02,24,14.0,PUT,1
2026-10-02,24,15.0,PUT,4
2026-10-02,24,16.0,PUT,16
2026-10-02,24,17.0,PUT,60
2026-10-02,24,18.0,PUT,46
2026-10-02,24,19.0,PUT,19
2026-10-02,24,20.0,PUT,308
2026-10-02,24,21.0,PUT,10
2026-10-02,24,22.0,PUT,67
2026-10-02,24,23.0,PUT,6
2026-10-02,24,24.0,PUT,4
2026-10-02,24,25.0,PUT,84
2026-10-02,24,26.0,PUT,27
2026-10-02,24,27.0,PUT,0
2026-10-02,24,28.0,PUT,113
2026-10-02,24,29.0,PUT,104
2026-10-02,24,30.0,PUT,2
2026-10-02,24,32.0,PUT,15
2026-10-02,24,33.0,PUT,0
2026-10-02,24,35.0,PUT,12
2026-10-02,24,36.0,PUT,0
2026-10-09,31,15.0,CALL,5
2026-10-09,31,19.0,CALL,10
2026-10-09,31,21.0,CALL,21
2026-10-09,31,23.0,CALL,14
2026-10-09,31,24.0,CALL,6
2026-10-09,31,25.0,CALL,5
2026-10-09,31,26.0,CALL,2
2026-10-09,31,27.0,CALL,100
2026-10-09,31,29.0,CALL,5
2026-10-09,31,30.0,CALL,3
2026-10-09,31,32.0,CALL,2
2026-10-09,31,14.0,PUT,1
2026-10-09,31,15.0,PUT,4
2026-10-09,31,16.0,PUT,1
2026-10-09,31,17.0,PUT,21
2026-10-09,31,18.0,PUT,3
2026-10-09,31,19.0,PUT,2
2026-10-09,31,20.0,PUT,1
2026-10-09,31,21.0,PUT,67
2026-10-09,31,22.0,PUT,3
2026-10-09,31,23.0,PUT,1
2026-10-09,31,25.0,PUT,100
2026-10-09,31,30.0,PUT,4
2026-10-16,38,15.0,CALL,1
2026-10-16,38,19.0,CALL,1
2026-10-16,38,20.0,CALL,233
2026-10-16,38,21.0,CALL,45
2026-10-16,38,22.0,CALL,402
2026-10-16,38,23.0,CALL,35
2026-10-16,38,24.0,CALL,34
2026-10-16,38,25.0,CALL,92
2026-10-16,38,26.0,CALL,71
2026-10-16,38,27.0,CALL,35
2026-10-16,38,28.0,CALL,68
2026-10-16,38,29.0,CALL,27
2026-10-16,38,30.0,CALL,136
2026-10-16,38,32.0,CALL,10
2026-10-16,38,33.0,CALL,1
2026-10-16,38,34.0,CALL,25
2026-10-16,38,35.0,CALL,164
2026-10-16,38,15.0,PUT,36
2026-10-16,38,16.0,PUT,140
2026-10-16,38,17.0,PUT,15
2026-10-16,38,18.0,PUT,32
2026-10-16,38,19.0,PUT,25
2026-10-16,38,20.0,PUT,1518
2026-10-16,38,21.0,PUT,234
2026-10-16,38,22.0,PUT,71
2026-10-16,38,23.0,PUT,14
2026-10-16,38,24.0,PUT,11
2026-10-16,38,25.0,PUT,117
2026-10-16,38,26.0,PUT,7
2026-10-16,38,27.0,PUT,6
2026-10-16,38,28.0,PUT,6
2026-10-16,38,29.0,PUT,2
2026-10-16,38,30.0,PUT,15
2026-10-16,38,32.0,PUT,2
2026-10-16,38,33.0,PUT,1
2026-10-16,38,34.0,PUT,1
2026-10-16,38,35.0,PUT,18
2026-10-23,45,24.0,CALL,1
2026-10-23,45,26.0,CALL,2
2026-10-23,45,28.0,CALL,9
2026-10-23,45,22.0,PUT,50
2026-11-20,73,10.0,CALL,3
2026-11-20,73,13.0,CALL,1
2026-11-20,73,15.0,CALL,70
2026-11-20,73,16.0,CALL,41
2026-11-20,73,17.0,CALL,3
2026-11-20,73,18.0,CALL,128
2026-11-20,73,19.0,CALL,1279
2026-11-20,73,20.0,CALL,368
2026-11-20,73,21.0,CALL,12
2026-11-20,73,22.0,CALL,333
2026-11-20,73,23.0,CALL,577
2026-11-20,73,24.0,CALL,59
2026-11-20,73,25.0,CALL,1215
2026-11-20,73,26.0,CALL,135
2026-11-20,73,27.0,CALL,524
2026-11-20,73,28.0,CALL,92
2026-11-20,73,29.0,CALL,19
2026-11-20,73,30.0,CALL,461
2026-11-20,73,31.0,CALL,57
2026-11-20,73,32.0,CALL,3139
2026-11-20,73,33.0,CALL,11
2026-11-20,73,34.0,CALL,31
2026-11-20,73,35.0,CALL,171
2026-11-20,73,36.0,CALL,1805
2026-11-20,73,37.0,CALL,53
2026-11-20,73,38.0,CALL,256
2026-11-20,73,39.0,CALL,168
2026-11-20,73,40.0,CALL,1589
2026-11-20,73,41.0,CALL,48
2026-11-20,73,42.0,CALL,148
2026-11-20,73,43.0,CALL,30
2026-11-20,73,44.0,CALL,112
2026-11-20,73,45.0,CALL,191
2026-11-20,73,46.0,CALL,94
2026-11-20,73,47.0,CALL,48
2026-11-20,73,48.0,CALL,65
2026-11-20,73,49.0,CALL,62
2026-11-20,73,50.0,CALL,1028
2026-11-20,73,55.0,CALL,110
2026-11-20,73,60.0,CALL,1719
2026-11-20,73,65.0,CALL,290
2026-11-20,73,70.0,CALL,308
2026-11-20,73,75.0,CALL,1035
2026-11-20,73,80.0,CALL,1002
2026-11-20,73,85.0,CALL,39
2026-11-20,73,90.0,CALL,1037
2026-11-20,73,10.0,PUT,319
2026-11-20,73,13.0,PUT,546
2026-11-20,73,14.0,PUT,11
2026-11-20,73,15.0,PUT,309
2026-11-20,73,16.0,PUT,185
2026-11-20,73,17.0,PUT,66
2026-11-20,73,18.0,PUT,269
2026-11-20,73,19.0,PUT,61
2026-11-20,73,20.0,PUT,439
2026-11-20,73,21.0,PUT,29
2026-11-20,73,22.0,PUT,1722
2026-11-20,73,23.0,PUT,73
2026-11-20,73,24.0,PUT,59
2026-11-20,73,25.0,PUT,767
2026-11-20,73,26.0,PUT,70
2026-11-20,73,27.0,PUT,104
2026-11-20,73,28.0,PUT,80
2026-11-20,73,29.0,PUT,9
2026-11-20,73,30.0,PUT,185
2026-11-20,73,31.0,PUT,19
2026-11-20,73,32.0,PUT,57
2026-11-20,73,33.0,PUT,88
2026-11-20,73,34.0,PUT,1491
2026-11-20,73,35.0,PUT,270
2026-11-20,73,36.0,PUT,120
2026-11-20,73,37.0,PUT,196
2026-11-20,73,38.0,PUT,13
2026-11-20,73,39.0,PUT,8
2026-11-20,73,40.0,PUT,33
2026-11-20,73,41.0,PUT,3
2026-11-20,73,42.0,PUT,6
2026-11-20,73,43.0,PUT,15
2026-11-20,73,44.0,PUT,17
2026-11-20,73,45.0,PUT,31
2026-11-20,73,46.0,PUT,3
2026-11-20,73,47.0,PUT,0
2026-11-20,73,48.0,PUT,21
2026-11-20,73,49.0,PUT,1
2026-11-20,73,50.0,PUT,0
2026-11-20,73,55.0,PUT,22
2026-11-20,73,60.0,PUT,0
2026-11-20,73,70.0,PUT,0
2026-11-20,73,85.0,PUT,0
2027-01-15,129,8.0,CALL,6
2027-01-15,129,10.0,CALL,68
2027-01-15,129,12.5,CALL,38
2027-01-15,129,15.0,CALL,85
2027-01-15,129,17.5,CALL,89
2027-01-15,129,19.0,CALL,2778
2027-01-15,129,20.0,CALL,4245
2027-01-15,129,21.0,CALL,382
2027-01-15,129,22.5,CALL,326
2027-01-15,129,24.0,CALL,69
2027-01-15,129,25.0,CALL,964
2027-01-15,129,26.0,CALL,81
2027-01-15,129,27.0,CALL,117
2027-01-15,129,28.0,CALL,245
2027-01-15,129,29.0,CALL,22
2027-01-15,129,30.0,CALL,1576
2027-01-15,129,31.0,CALL,62
2027-01-15,129,32.0,CALL,1094
2027-01-15,129,33.0,CALL,1089
2027-01-15,129,34.0,CALL,109
2027-01-15,129,35.0,CALL,1317
2027-01-15,129,36.0,CALL,117
2027-01-15,129,37.0,CALL,202
2027-01-15,129,38.0,CALL,56
2027-01-15,129,39.0,CALL,24
2027-01-15,129,40.0,CALL,2680
2027-01-15,129,41.0,CALL,140
2027-01-15,129,42.0,CALL,166
2027-01-15,129,43.0,CALL,12
2027-01-15,129,44.0,CALL,32
2027-01-15,129,45.0,CALL,516
2027-01-15,129,46.0,CALL,48
2027-01-15,129,47.0,CALL,213
2027-01-15,129,48.0,CALL,46
2027-01-15,129,49.0,CALL,25
2027-01-15,129,50.0,CALL,668
2027-01-15,129,55.0,CALL,653
2027-01-15,129,60.0,CALL,1542
2027-01-15,129,65.0,CALL,4653
2027-01-15,129,70.0,CALL,2793
2027-01-15,129,75.0,CALL,45
2027-01-15,129,80.0,CALL,206
2027-01-15,129,85.0,CALL,260
2027-01-15,129,90.0,CALL,1155
2027-01-15,129,8.0,PUT,5
2027-01-15,129,10.0,PUT,157
2027-01-15,129,12.5,PUT,307
2027-01-15,129,14.0,PUT,12
2027-01-15,129,15.0,PUT,376
2027-01-15,129,16.0,PUT,54
2027-01-15,129,17.5,PUT,396
2027-01-15,129,19.0,PUT,119
2027-01-15,129,20.0,PUT,1412
2027-01-15,129,21.0,PUT,25
2027-01-15,129,22.5,PUT,672
2027-01-15,129,24.0,PUT,71
2027-01-15,129,25.0,PUT,1210
2027-01-15,129,26.0,PUT,62
2027-01-15,129,27.0,PUT,32
2027-01-15,129,28.0,PUT,63
2027-01-15,129,29.0,PUT,24
2027-01-15,129,30.0,PUT,141
2027-01-15,129,31.0,PUT,89
2027-01-15,129,32.0,PUT,122
2027-01-15,129,33.0,PUT,6
2027-01-15,129,34.0,PUT,7
2027-01-15,129,35.0,PUT,93
2027-01-15,129,36.0,PUT,0
2027-01-15,129,37.0,PUT,85
2027-01-15,129,38.0,PUT,12
2027-01-15,129,39.0,PUT,9
2027-01-15,129,40.0,PUT,437
2027-01-15,129,41.0,PUT,378
2027-01-15,129,42.0,PUT,24
2027-01-15,129,43.0,PUT,304
2027-01-15,129,44.0,PUT,125
2027-01-15,129,45.0,PUT,45
2027-01-15,129,47.0,PUT,3
2027-01-15,129,48.0,PUT,5
2027-01-15,129,50.0,PUT,250
2027-01-15,129,55.0,PUT,16
2027-01-15,129,60.0,PUT,11
2027-01-15,129,65.0,PUT,1
2027-01-15,129,70.0,PUT,0
2027-01-15,129,90.0,PUT,2
2027-02-19,164,8.0,CALL,16
2027-02-19,164,10.0,CALL,2
2027-02-19,164,12.0,CALL,29
2027-02-19,164,13.0,CALL,1
2027-02-19,164,15.0,CALL,5342
2027-02-19,164,16.0,CALL,1
2027-02-19,164,17.0,CALL,255
2027-02-19,164,18.0,CALL,5
2027-02-19,164,19.0,CALL,19
2027-02-19,164,20.0,CALL,7167
2027-02-19,164,21.0,CALL,86
2027-02-19,164,22.0,CALL,56
2027-02-19,164,23.0,CALL,121
2027-02-19,164,24.0,CALL,110
2027-02-19,164,25.0,CALL,185
2027-02-19,164,26.0,CALL,60
2027-02-19,164,27.0,CALL,22
2027-02-19,164,28.0,CALL,71
2027-02-19,164,29.0,CALL,38
2027-02-19,164,30.0,CALL,831
2027-02-19,164,31.0,CALL,13
2027-02-19,164,32.0,CALL,56
2027-02-19,164,33.0,CALL,56
2027-02-19,164,34.0,CALL,26
2027-02-19,164,35.0,CALL,66
2027-02-19,164,36.0,CALL,10
2027-02-19,164,37.0,CALL,96
2027-02-19,164,38.0,CALL,5
2027-02-19,164,39.0,CALL,39
2027-02-19,164,40.0,CALL,160
2027-02-19,164,5.0,PUT,1
2027-02-19,164,10.0,PUT,48
2027-02-19,164,12.0,PUT,22
2027-02-19,164,13.0,PUT,8
2027-02-19,164,14.0,PUT,7
2027-02-19,164,15.0,PUT,77
2027-02-19,164,16.0,PUT,30
2027-02-19,164,17.0,PUT,6
2027-02-19,164,18.0,PUT,71
2027-02-19,164,19.0,PUT,484
2027-02-19,164,20.0,PUT,454
2027-02-19,164,21.0,PUT,48
2027-02-19,164,22.0,PUT,39
2027-02-19,164,23.0,PUT,64
2027-02-19,164,24.0,PUT,21
2027-02-19,164,25.0,PUT,184
2027-02-19,164,26.0,PUT,65
2027-02-19,164,27.0,PUT,16
2027-02-19,164,28.0,PUT,32
2027-02-19,164,29.0,PUT,6
2027-02-19,164,30.0,PUT,18
2027-02-19,164,31.0,PUT,1
2027-02-19,164,32.0,PUT,1
2027-02-19,164,33.0,PUT,1
2027-02-19,164,34.0,PUT,8
2027-02-19,164,35.0,PUT,1
2027-02-19,164,36.0,PUT,3
2027-02-19,164,38.0,PUT,0
2027-02-19,164,40.0,PUT,5
