expiration,DTE,strike,option_type,openInterest
2026-09-18,2,300.0,PUT,0
2026-09-18,2,310.0,PUT,0
2026-09-18,2,320.0,PUT,0
2026-09-18,2,350.0,PUT,0
2026-09-18,2,360.0,PUT,0
2026-09-25,9,110.0,CALL,5
2026-09-25,9,140.0,CALL,2
2026-09-25,9,145.0,CALL,1
2026-09-25,9,150.0,CALL,16
2026-09-25,9,155.0,CALL,5
2026-09-25,9,160.0,CALL,9
2026-09-25,9,165.0,CALL,8
2026-09-25,9,167.5,CALL,0
2026-09-25,9,170.0,CALL,58
2026-09-25,9,172.5,CALL,4
2026-09-25,9,175.0,CALL,20
2026-09-25,9,177.5,CALL,11
2026-09-25,9,180.0,CALL,102
2026-09-25,9,182.5,CALL,59
2026-09-25,9,185.0,CALL,114
2026-09-25,9,187.5,CALL,276
2026-09-25,9,190.0,CALL,222
2026-09-25,9,192.5,CALL,139
2026-09-25,9,195.0,CALL,113
2026-09-25,9,197.5,CALL,17
2026-09-25,9,200.0,CALL,382
2026-09-25,9,202.5,CALL,97
2026-09-25,9,205.0,CALL,103
2026-09-25,9,207.5,CALL,61
2026-09-25,9,210.0,CALL,223
2026-09-25,9,212.5,CALL,29
2026-09-25,9,215.0,CALL,132
2026-09-25,9,217.5,CALL,91
2026-09-25,9,220.0,CALL,300
2026-09-25,9,222.5,CALL,30
2026-09-25,9,225.0,CALL,141
2026-09-25,9,227.5,CALL,203
2026-09-25,9,230.0,CALL,178
2026-09-25,9,232.5,CALL,10
2026-09-25,9,235.0,CALL,47
2026-09-25,9,237.5,CALL,5
2026-09-25,9,240.0,CALL,70
2026-09-25,9,242.5,CALL,18
2026-09-25,9,245.0,CALL,28
2026-09-25,9,247.5,CALL,8
2026-09-25,9,250.0,CALL,117
2026-09-25,9,252.5,CALL,11
2026-09-25,9,255.0,CALL,30
2026-09-25,9,257.5,CALL,4
2026-09-25,9,260.0,CALL,125
2026-09-25,9,262.5,CALL,17
2026-09-25,9,265.0,CALL,35
2026-09-25,9,267.5,CALL,302
2026-09-25,9,270.0,CALL,26
2026-09-25,9,272.5,CALL,12
2026-09-25,9,275.0,CALL,24
2026-09-25,9,277.5,CALL,21
2026-09-25,9,280.0,CALL,169
2026-09-25,9,282.5,CALL,3
2026-09-25,9,285.0,CALL,7
2026-09-25,9,290.0,CALL,4
2026-09-25,9,295.0,CALL,6
2026-09-25,9,300.0,CALL,321
2026-09-25,9,305.0,CALL,9
2026-09-25,9,310.0,CALL,14
2026-09-25,9,315.0,CALL,1
2026-09-25,9,320.0,CALL,11
2026-09-25,9,325.0,CALL,40
2026-09-25,9,330.0,CALL,6
2026-09-25,9,335.0,CALL,3
2026-09-25,9,345.0,CALL,8
2026-09-25,9,350.0,CALL,50
2026-09-25,9,355.0,CALL,19
2026-09-25,9,365.0,CALL,0
2026-09-25,9,370.0,CALL,2
2026-09-25,9,375.0,CALL,5
2026-09-25,9,380.0,CALL,1
2026-09-25,9,385.0,CALL,1
2026-09-25,9,390.0,CALL,2
2026-09-25,9,395.0,CALL,19
2026-09-25,9,105.0,PUT,171
2026-09-25,9,110.0,PUT,2
2026-09-25,9,115.0,PUT,1
2026-09-25,9,120.0,PUT,10
2026-09-25,9,125.0,PUT,10
2026-09-25,9,130.0,PUT,27
2026-09-25,9,135.0,PUT,29
2026-09-25,9,140.0,PUT,125
2026-09-25,9,145.0,PUT,128
2026-09-25,9,149.0,PUT,25
2026-09-25,9,150.0,PUT,262
2026-09-25,9,152.5,PUT,7
2026-09-25,9,155.0,PUT,88
2026-09-25,9,157.5,PUT,56
2026-09-25,9,160.0,PUT,976
2026-09-25,9,162.5,PUT,44
2026-09-25,9,165.0,PUT,272
2026-09-25,9,167.5,PUT,75
2026-09-25,9,170.0,PUT,523
2026-09-25,9,172.5,PUT,102
2026-09-25,9,175.0,PUT,184
2026-09-25,9,177.5,PUT,85
2026-09-25,9,180.0,PUT,284
2026-09-25,9,182.5,PUT,34
2026-09-25,9,185.0,PUT,126
2026-09-25,9,187.5,PUT,126
2026-09-25,9,190.0,PUT,169
2026-09-25,9,192.5,PUT,29
2026-09-25,9,195.0,PUT,85
2026-09-25,9,197.5,PUT,70
2026-09-25,9,200.0,PUT,137
2026-09-25,9,202.5,PUT,9
2026-09-25,9,205.0,PUT,47
2026-09-25,9,207.5,PUT,6
2026-09-25,9,210.0,PUT,48
2026-09-25,9,212.5,PUT,14
2026-09-25,9,215.0,PUT,22
2026-09-25,9,217.5,PUT,27
2026-09-25,9,220.0,PUT,77
2026-09-25,9,222.5,PUT,7
2026-09-25,9,225.0,PUT,31
2026-09-25,9,227.5,PUT,119
2026-09-25,9,230.0,PUT,411
2026-09-25,9,232.5,PUT,122
2026-09-25,9,235.0,PUT,22
2026-09-25,9,237.5,PUT,17
2026-09-25,9,240.0,PUT,15
2026-09-25,9,245.0,PUT,4
2026-09-25,9,250.0,PUT,13
2026-09-25,9,252.5,PUT,1
2026-09-25,9,255.0,PUT,40
2026-09-25,9,257.5,PUT,1
2026-09-25,9,260.0,PUT,10
2026-09-25,9,262.5,PUT,6
2026-09-25,9,265.0,PUT,1
2026-09-25,9,270.0,PUT,2
2026-09-25,9,275.0,PUT,1
2026-09-25,9,280.0,PUT,1
2026-09-25,9,285.0,PUT,1
2026-09-25,9,290.0,PUT,2
2026-09-25,9,295.0,PUT,2
2026-09-25,9,300.0,PUT,1
2026-09-25,9,305.0,PUT,1
2026-09-25,9,310.0,PUT,1
2026-09-25,9,315.0,PUT,0
2026-09-25,9,320.0,PUT,1
2026-09-25,9,325.0,PUT,1
2026-10-02,16,110.0,CALL,2
2026-10-02,16,120.0,CALL,0
2026-10-02,16,130.0,CALL,1
2026-10-02,16,135.0,CALL,10
2026-10-02,16,150.0,CALL,48
2026-10-02,16,155.0,CALL,1
2026-10-02,16,157.5,CALL,1
2026-10-02,16,160.0,CALL,2
2026-10-02,16,170.0,CALL,5
2026-10-02,16,172.5,CALL,7
2026-10-02,16,175.0,CALL,7
2026-10-02,16,177.5,CALL,6
2026-10-02,16,180.0,CALL,75
2026-10-02,16,182.5,CALL,10
2026-10-02,16,185.0,CALL,22
2026-10-02,16,187.5,CALL,6
2026-10-02,16,190.0,CALL,108
2026-10-02,16,192.5,CALL,34
2026-10-02,16,195.0,CALL,27
2026-10-02,16,197.5,CALL,14
2026-10-02,16,200.0,CALL,215
2026-10-02,16,202.5,CALL,37
2026-10-02,16,205.0,CALL,72
2026-10-02,16,207.5,CALL,28
2026-10-02,16,210.0,CALL,189
2026-10-02,16,212.5,CALL,35
2026-10-02,16,215.0,CALL,36
2026-10-02,16,217.5,CALL,29
2026-10-02,16,220.0,CALL,219
2026-10-02,16,222.5,CALL,38
2026-10-02,16,225.0,CALL,287
2026-10-02,16,227.5,CALL,9
2026-10-02,16,230.0,CALL,71
2026-10-02,16,232.5,CALL,6
2026-10-02,16,235.0,CALL,1009
2026-10-02,16,237.5,CALL,6
2026-10-02,16,240.0,CALL,86
2026-10-02,16,242.5,CALL,3
2026-10-02,16,245.0,CALL,72
2026-10-02,16,247.5,CALL,96
2026-10-02,16,250.0,CALL,143
2026-10-02,16,252.5,CALL,4
2026-10-02,16,255.0,CALL,72
2026-10-02,16,257.5,CALL,3
2026-10-02,16,260.0,CALL,92
2026-10-02,16,262.5,CALL,3
2026-10-02,16,265.0,CALL,9
2026-10-02,16,267.5,CALL,1
2026-10-02,16,270.0,CALL,348
2026-10-02,16,272.5,CALL,2
2026-10-02,16,275.0,CALL,8
2026-10-02,16,277.5,CALL,7
2026-10-02,16,280.0,CALL,25
2026-10-02,16,282.5,CALL,7
2026-10-02,16,290.0,CALL,123
2026-10-02,16,295.0,CALL,2
2026-10-02,16,300.0,CALL,164
2026-10-02,16,305.0,CALL,4
2026-10-02,16,310.0,CALL,10
2026-10-02,16,315.0,CALL,20
2026-10-02,16,320.0,CALL,5
2026-10-02,16,325.0,CALL,4
2026-10-02,16,330.0,CALL,2
2026-10-02,16,335.0,CALL,1
2026-10-02,16,340.0,CALL,25
2026-10-02,16,345.0,CALL,0
2026-10-02,16,350.0,CALL,10
2026-10-02,16,355.0,CALL,19
2026-10-02,16,110.0,PUT,7
2026-10-02,16,115.0,PUT,10
2026-10-02,16,120.0,PUT,5
2026-10-02,16,125.0,PUT,14
2026-10-02,16,130.0,PUT,5
2026-10-02,16,135.0,PUT,8551
2026-10-02,16,140.0,PUT,404
2026-10-02,16,145.0,PUT,315
2026-10-02,16,149.0,PUT,4
2026-10-02,16,150.0,PUT,65
2026-10-02,16,152.5,PUT,5
2026-10-02,16,155.0,PUT,80
2026-10-02,16,157.5,PUT,80
2026-10-02,16,160.0,PUT,144
2026-10-02,16,162.5,PUT,32
2026-10-02,16,165.0,PUT,70
2026-10-02,16,167.5,PUT,549
2026-10-02,16,170.0,PUT,241
2026-10-02,16,172.5,PUT,56
2026-10-02,16,175.0,PUT,129
2026-10-02,16,177.5,PUT,27
2026-10-02,16,180.0,PUT,166
2026-10-02,16,182.5,PUT,50
2026-10-02,16,185.0,PUT,35
2026-10-02,16,187.5,PUT,17
2026-10-02,16,190.0,PUT,128
2026-10-02,16,192.5,PUT,13
2026-10-02,16,195.0,PUT,34
2026-10-02,16,197.5,PUT,3
2026-10-02,16,200.0,PUT,78
2026-10-02,16,202.5,PUT,7
2026-10-02,16,205.0,PUT,19
2026-10-02,16,207.5,PUT,15
2026-10-02,16,210.0,PUT,23
2026-10-02,16,212.5,PUT,7
2026-10-02,16,215.0,PUT,6
2026-10-02,16,217.5,PUT,8
2026-10-02,16,220.0,PUT,515
2026-10-02,16,222.5,PUT,14
2026-10-02,16,225.0,PUT,6
2026-10-02,16,230.0,PUT,1
2026-10-02,16,235.0,PUT,1
2026-10-02,16,237.5,PUT,2
2026-10-02,16,240.0,PUT,5
2026-10-02,16,245.0,PUT,4
2026-10-02,16,247.5,PUT,1
2026-10-02,16,250.0,PUT,2
2026-10-02,16,252.5,PUT,5
2026-10-02,16,255.0,PUT,20
2026-10-02,16,260.0,PUT,2
2026-10-02,16,270.0,PUT,1
2026-10-02,16,282.5,PUT,1
2026-10-02,16,290.0,PUT,0
2026-10-09,23,135.0,CALL,1
2026-10-09,23,145.0,CALL,2
2026-10-09,23,150.0,CALL,4
2026-10-09,23,155.0,CALL,2
2026-10-09,23,160.0,CALL,5
2026-10-09,23,165.0,CALL,15
2026-10-09,23,167.5,CALL,0
2026-10-09,23,172.5,CALL,1
2026-10-09,23,175.0,CALL,15
2026-10-09,23,177.5,CALL,7
2026-10-09,23,180.0,CALL,12
2026-10-09,23,182.5,CALL,26
2026-10-09,23,185.0,CALL,5
2026-10-09,23,187.5,CALL,2
2026-10-09,23,190.0,CALL,20
2026-10-09,23,192.5,CALL,10
2026-10-09,23,195.0,CALL,28
2026-10-09,23,197.5,CALL,6
2026-10-09,23,200.0,CALL,47
2026-10-09,23,202.5,CALL,10
2026-10-09,23,205.0,CALL,31
2026-10-09,23,207.5,CALL,10
2026-10-09,23,210.0,CALL,86
2026-10-09,23,212.5,CALL,20
2026-10-09,23,215.0,CALL,55
2026-10-09,23,217.5,CALL,3
2026-10-09,23,220.0,CALL,60
2026-10-09,23,225.0,CALL,110
2026-10-09,23,230.0,CALL,85
2026-10-09,23,235.0,CALL,36
2026-10-09,23,240.0,CALL,28
2026-10-09,23,245.0,CALL,4
2026-10-09,23,250.0,CALL,417
2026-10-09,23,255.0,CALL,16
2026-10-09,23,260.0,CALL,6
2026-10-09,23,265.0,CALL,4
2026-10-09,23,270.0,CALL,36
2026-10-09,23,275.0,CALL,18
2026-10-09,23,280.0,CALL,49
2026-10-09,23,290.0,CALL,3
2026-10-09,23,300.0,CALL,51
2026-10-09,23,320.0,CALL,13
2026-10-09,23,110.0,PUT,1
2026-10-09,23,115.0,PUT,2
2026-10-09,23,120.0,PUT,7
2026-10-09,23,125.0,PUT,2
2026-10-09,23,135.0,PUT,309
2026-10-09,23,140.0,PUT,16
2026-10-09,23,145.0,PUT,44
2026-10-09,23,149.0,PUT,2
2026-10-09,23,150.0,PUT,60
2026-10-09,23,152.5,PUT,3
2026-10-09,23,155.0,PUT,38
2026-10-09,23,157.5,PUT,18
2026-10-09,23,160.0,PUT,139
2026-10-09,23,162.5,PUT,17
2026-10-09,23,165.0,PUT,570
2026-10-09,23,167.5,PUT,31
2026-10-09,23,170.0,PUT,66
2026-10-09,23,172.5,PUT,10
2026-10-09,23,175.0,PUT,78
2026-10-09,23,177.5,PUT,13
2026-10-09,23,180.0,PUT,90
2026-10-09,23,182.5,PUT,35
2026-10-09,23,185.0,PUT,50
2026-10-09,23,187.5,PUT,3
2026-10-09,23,190.0,PUT,28
2026-10-09,23,192.5,PUT,2
2026-10-09,23,195.0,PUT,11
2026-10-09,23,197.5,PUT,21
2026-10-09,23,200.0,PUT,30
2026-10-09,23,202.5,PUT,18
2026-10-09,23,205.0,PUT,21
2026-10-09,23,207.5,PUT,11
2026-10-09,23,210.0,PUT,10
2026-10-09,23,212.5,PUT,5
2026-10-09,23,217.5,PUT,8
2026-10-09,23,225.0,PUT,2
2026-10-09,23,230.0,PUT,4
2026-10-09,23,240.0,PUT,1
2026-10-16,30,90.0,CALL,5
2026-10-16,30,95.0,CALL,1
2026-10-16,30,100.0,CALL,12
2026-10-16,30,105.0,CALL,10
2026-10-16,30,110.0,CALL,38
2026-10-16,30,115.0,CALL,83
2026-10-16,30,120.0,CALL,40
2026-10-16,30,125.0,CALL,24
2026-10-16,30,130.0,CALL,4
2026-10-16,30,135.0,CALL,8
2026-10-16,30,140.0,CALL,24
2026-10-16,30,145.0,CALL,4
2026-10-16,30,150.0,CALL,456
2026-10-16,30,155.0,CALL,159
2026-10-16,30,160.0,CALL,49
2026-10-16,30,165.0,CALL,19
2026-10-16,30,170.0,CALL,349
2026-10-16,30,175.0,CALL,57
2026-10-16,30,180.0,CALL,151
2026-10-16,30,185.0,CALL,1258
2026-10-16,30,190.0,CALL,419
2026-10-16,30,195.0,CALL,225
2026-10-16,30,200.0,CALL,932
2026-10-16,30,210.0,CALL,1174
2026-10-16,30,220.0,CALL,996
2026-10-16,30,230.0,CALL,666
2026-10-16,30,240.0,CALL,439
2026-10-16,30,250.0,CALL,1903
2026-10-16,30,260.0,CALL,864
2026-10-16,30,270.0,CALL,551
2026-10-16,30,280.0,CALL,895
2026-10-16,30,290.0,CALL,260
2026-10-16,30,300.0,CALL,2100
2026-10-16,30,310.0,CALL,58
2026-10-16,30,320.0,CALL,2269
2026-10-16,30,330.0,CALL,435
2026-10-16,30,340.0,CALL,81
2026-10-16,30,350.0,CALL,210
2026-10-16,30,360.0,CALL,969
2026-10-16,30,370.0,CALL,107
2026-10-16,30,380.0,CALL,623
2026-10-16,30,390.0,CALL,179
2026-10-16,30,400.0,CALL,722
2026-10-16,30,410.0,CALL,120
2026-10-16,30,420.0,CALL,20
2026-10-16,30,430.0,CALL,82
2026-10-16,30,440.0,CALL,130
2026-10-16,30,450.0,CALL,325
2026-10-16,30,460.0,CALL,2280
2026-10-16,30,470.0,CALL,53
2026-10-16,30,480.0,CALL,10
2026-10-16,30,490.0,CALL,110
2026-10-16,30,500.0,CALL,3064
2026-10-16,30,90.0,PUT,43
2026-10-16,30,95.0,PUT,64
2026-10-16,30,100.0,PUT,119
2026-10-16,30,105.0,PUT,37
2026-10-16,30,110.0,PUT,270
2026-10-16,30,115.0,PUT,73
2026-10-16,30,120.0,PUT,147
2026-10-16,30,125.0,PUT,28395
2026-10-16,30,130.0,PUT,352
2026-10-16,30,135.0,PUT,298
2026-10-16,30,140.0,PUT,2268
2026-10-16,30,145.0,PUT,195
2026-10-16,30,150.0,PUT,1971
2026-10-16,30,155.0,PUT,893
2026-10-16,30,160.0,PUT,1499
2026-10-16,30,165.0,PUT,865
2026-10-16,30,170.0,PUT,1558
2026-10-16,30,175.0,PUT,648
2026-10-16,30,180.0,PUT,1482
2026-10-16,30,185.0,PUT,298
2026-10-16,30,190.0,PUT,955
2026-10-16,30,195.0,PUT,504
2026-10-16,30,200.0,PUT,1561
2026-10-16,30,210.0,PUT,1234
2026-10-16,30,220.0,PUT,440
2026-10-16,30,230.0,PUT,731
2026-10-16,30,240.0,PUT,159
2026-10-16,30,250.0,PUT,695
2026-10-16,30,260.0,PUT,142
2026-10-16,30,270.0,PUT,122
2026-10-16,30,280.0,PUT,85
2026-10-16,30,290.0,PUT,105
2026-10-16,30,300.0,PUT,62
2026-10-16,30,310.0,PUT,3
2026-10-16,30,320.0,PUT,0
2026-10-16,30,330.0,PUT,0
2026-10-16,30,340.0,PUT,0
2026-10-16,30,350.0,PUT,0
2026-10-16,30,360.0,PUT,0
2026-10-16,30,380.0,PUT,0
2026-10-16,30,390.0,PUT,1
2026-10-16,30,400.0,PUT,0
2026-10-16,30,410.0,PUT,0
2026-10-16,30,420.0,PUT,0
2026-10-16,30,430.0,PUT,0
2026-10-16,30,440.0,PUT,0
2026-10-16,30,450.0,PUT,0
2026-10-16,30,460.0,PUT,0
2026-10-16,30,470.0,PUT,0
2026-10-16,30,480.0,PUT,0
2026-10-16,30,490.0,PUT,2
2026-10-16,30,500.0,PUT,0
2026-10-23,37,150.0,CALL,1
2026-10-23,37,155.0,CALL,7
2026-10-23,37,185.0,CALL,5
2026-10-23,37,190.0,CALL,24
2026-10-23,37,192.5,CALL,4
2026-10-23,37,195.0,CALL,5
2026-10-23,37,197.5,CALL,22
2026-10-23,37,200.0,CALL,25
2026-10-23,37,202.5,CALL,2
2026-10-23,37,205.0,CALL,19
2026-10-23,37,207.5,CALL,6
2026-10-23,37,210.0,CALL,58
2026-10-23,37,212.5,CALL,10
2026-10-23,37,215.0,CALL,4
2026-10-23,37,217.5,CALL,2
2026-10-23,37,220.0,CALL,12
2026-10-23,37,225.0,CALL,2
2026-10-23,37,230.0,CALL,28
2026-10-23,37,235.0,CALL,5
2026-10-23,37,240.0,CALL,6
2026-10-23,37,245.0,CALL,9
2026-10-23,37,250.0,CALL,35
2026-10-23,37,255.0,CALL,24
2026-10-23,37,260.0,CALL,3
2026-10-23,37,265.0,CALL,17
2026-10-23,37,270.0,CALL,3
2026-10-23,37,275.0,CALL,7
2026-10-23,37,300.0,CALL,15
2026-10-23,37,320.0,CALL,5
2026-10-23,37,110.0,PUT,3
2026-10-23,37,125.0,PUT,1
2026-10-23,37,130.0,PUT,3
2026-10-23,37,135.0,PUT,68
2026-10-23,37,140.0,PUT,20
2026-10-23,37,145.0,PUT,16
2026-10-23,37,149.0,PUT,2
2026-10-23,37,150.0,PUT,33
2026-10-23,37,155.0,PUT,3
2026-10-23,37,157.5,PUT,16
2026-10-23,37,160.0,PUT,128
2026-10-23,37,162.5,PUT,6
2026-10-23,37,165.0,PUT,58
2026-10-23,37,167.5,PUT,14
2026-10-23,37,170.0,PUT,134
2026-10-23,37,172.5,PUT,32
2026-10-23,37,175.0,PUT,16
2026-10-23,37,177.5,PUT,9
2026-10-23,37,180.0,PUT,41
2026-10-23,37,182.5,PUT,16
2026-10-23,37,185.0,PUT,15
2026-10-23,37,187.5,PUT,5
2026-10-23,37,190.0,PUT,35
2026-10-23,37,192.5,PUT,6
2026-10-23,37,195.0,PUT,3
2026-10-23,37,197.5,PUT,2
2026-10-23,37,200.0,PUT,40
2026-10-23,37,202.5,PUT,1
2026-10-23,37,205.0,PUT,5
2026-10-23,37,207.5,PUT,2
2026-10-23,37,210.0,PUT,3
2026-10-23,37,212.5,PUT,1
2026-10-23,37,215.0,PUT,2
2026-10-23,37,220.0,PUT,4
2026-10-23,37,225.0,PUT,3
2026-10-23,37,230.0,PUT,3
2026-10-30,44,200.0,CALL,27
2026-10-30,44,202.5,CALL,5
2026-10-30,44,212.5,CALL,4
2026-10-30,44,215.0,CALL,6
2026-10-30,44,217.5,CALL,1
2026-10-30,44,220.0,CALL,4
2026-10-30,44,230.0,CALL,23
2026-10-30,44,235.0,CALL,1
2026-10-30,44,250.0,CALL,3
2026-10-30,44,270.0,CALL,5
2026-10-30,44,275.0,CALL,1
2026-10-30,44,290.0,CALL,4
2026-10-30,44,130.0,PUT,8
2026-10-30,44,135.0,PUT,5
2026-10-30,44,145.0,PUT,1
2026-10-30,44,150.0,PUT,68
2026-10-30,44,160.0,PUT,17
2026-10-30,44,165.0,PUT,8
2026-10-30,44,170.0,PUT,11
2026-10-30,44,175.0,PUT,12
2026-10-30,44,177.5,PUT,1
2026-10-30,44,202.5,PUT,2
2026-10-30,44,212.5,PUT,2
2026-11-20,65,90.0,CALL,2
2026-11-20,65,95.0,CALL,4
2026-11-20,65,100.0,CALL,26
2026-11-20,65,105.0,CALL,1
2026-11-20,65,110.0,CALL,9
2026-11-20,65,115.0,CALL,4
2026-11-20,65,120.0,CALL,2
2026-11-20,65,125.0,CALL,6
2026-11-20,65,130.0,CALL,12
2026-11-20,65,135.0,CALL,17
2026-11-20,65,140.0,CALL,11
2026-11-20,65,145.0,CALL,2
2026-11-20,65,150.0,CALL,16
2026-11-20,65,155.0,CALL,15
2026-11-20,65,160.0,CALL,40
2026-11-20,65,165.0,CALL,12
2026-11-20,65,170.0,CALL,23
2026-11-20,65,175.0,CALL,18
2026-11-20,65,180.0,CALL,934
2026-11-20,65,185.0,CALL,243
2026-11-20,65,190.0,CALL,298
2026-11-20,65,195.0,CALL,200
2026-11-20,65,200.0,CALL,699
2026-11-20,65,210.0,CALL,144
2026-11-20,65,220.0,CALL,193
2026-11-20,65,230.0,CALL,588
2026-11-20,65,240.0,CALL,159
2026-11-20,65,250.0,CALL,1077
2026-11-20,65,260.0,CALL,628
2026-11-20,65,270.0,CALL,85
2026-11-20,65,280.0,CALL,153
2026-11-20,65,290.0,CALL,116
2026-11-20,65,300.0,CALL,328
2026-11-20,65,310.0,CALL,42
2026-11-20,65,320.0,CALL,182
2026-11-20,65,330.0,CALL,270
2026-11-20,65,340.0,CALL,42
2026-11-20,65,350.0,CALL,776
2026-11-20,65,360.0,CALL,38
2026-11-20,65,370.0,CALL,254
2026-11-20,65,380.0,CALL,64
2026-11-20,65,390.0,CALL,771
2026-11-20,65,90.0,PUT,55
2026-11-20,65,95.0,PUT,120
2026-11-20,65,100.0,PUT,214
2026-11-20,65,105.0,PUT,45
2026-11-20,65,110.0,PUT,42
2026-11-20,65,115.0,PUT,182
2026-11-20,65,120.0,PUT,410
2026-11-20,65,125.0,PUT,187
2026-11-20,65,130.0,PUT,202
2026-11-20,65,135.0,PUT,59
2026-11-20,65,140.0,PUT,133
2026-11-20,65,145.0,PUT,270
2026-11-20,65,150.0,PUT,584
2026-11-20,65,155.0,PUT,337
2026-11-20,65,160.0,PUT,315
2026-11-20,65,165.0,PUT,312
2026-11-20,65,170.0,PUT,1283
2026-11-20,65,175.0,PUT,980
2026-11-20,65,180.0,PUT,361
2026-11-20,65,185.0,PUT,318
2026-11-20,65,190.0,PUT,490
2026-11-20,65,195.0,PUT,334
2026-11-20,65,200.0,PUT,417
2026-11-20,65,210.0,PUT,310
2026-11-20,65,220.0,PUT,65
2026-11-20,65,230.0,PUT,52
2026-11-20,65,240.0,PUT,102
2026-11-20,65,250.0,PUT,41
2026-11-20,65,260.0,PUT,5
2026-11-20,65,270.0,PUT,16
2026-11-20,65,280.0,PUT,7
2026-11-20,65,290.0,PUT,7
2026-11-20,65,300.0,PUT,6
2026-11-20,65,310.0,PUT,9
2026-11-20,65,320.0,PUT,2
2026-11-20,65,340.0,PUT,1
2026-11-20,65,380.0,PUT,2
2027-01-15,121,90.0,CALL,13
2027-01-15,121,95.0,CALL,4
2027-01-15,121,100.0,CALL,45
2027-01-15,121,105.0,CALL,7
2027-01-15,121,110.0,CALL,26
2027-01-15,121,115.0,CALL,3
2027-01-15,121,120.0,CALL,23
2027-01-15,121,125.0,CALL,46
2027-01-15,121,130.0,CALL,22
