expiration,strike,option_type,DTE,openInterest
2026-09-18,165.0,PUT,14,0
2026-09-18,170.0,CALL,14,243
2026-09-18,170.0,PUT,14,0
2026-09-18,175.0,CALL,14,96
2026-09-18,175.0,PUT,14,16
2026-09-18,180.0,CALL,14,278
2026-09-18,180.0,PUT,14,12
2026-09-18,185.0,CALL,14,177
2026-09-18,185.0,PUT,14,0
2026-09-18,190.0,CALL,14,92
2026-09-18,190.0,PUT,14,1
2026-09-18,195.0,CALL,14,92
2026-09-18,200.0,CALL,14,401
2026-09-18,200.0,PUT,14,3
2026-09-18,210.0,CALL,14,126
2026-09-18,220.0,CALL,14,755
2026-09-18,220.0,PUT,14,4
2026-09-18,230.0,CALL,14,262
2026-09-18,230.0,PUT,14,22
2026-09-18,240.0,CALL,14,232
2026-09-18,240.0,PUT,14,0
2026-09-18,250.0,CALL,14,382
2026-09-18,250.0,PUT,14,0
2026-09-18,260.0,CALL,14,1558
2026-09-18,260.0,PUT,14,0
2026-09-25,25.0,CALL,21,1
2026-09-25,25.0,PUT,21,72
2026-09-25,30.0,CALL,21,1
2026-09-25,30.0,PUT,21,302
2026-09-25,32.0,PUT,21,97
2026-09-25,33.0,PUT,21,121
2026-09-25,34.0,CALL,21,48
2026-09-25,34.0,PUT,21,103
2026-09-25,35.0,CALL,21,7
2026-09-25,35.0,PUT,21,443
2026-09-25,36.0,CALL,21,8
2026-09-25,36.0,PUT,21,301
2026-09-25,37.0,CALL,21,15
2026-09-25,37.0,PUT,21,352
2026-09-25,38.0,CALL,21,49
2026-09-25,38.0,PUT,21,314
2026-09-25,39.0,CALL,21,29
2026-09-25,39.0,PUT,21,127
2026-09-25,40.0,CALL,21,330
2026-09-25,40.0,PUT,21,344
2026-09-25,41.0,CALL,21,54
2026-09-25,41.0,PUT,21,96
2026-09-25,42.0,CALL,21,279
2026-09-25,42.0,PUT,21,92
2026-09-25,43.0,CALL,21,172
2026-09-25,43.0,PUT,21,54
2026-09-25,44.0,CALL,21,77
2026-09-25,44.0,PUT,21,38
2026-09-25,45.0,CALL,21,585
2026-09-25,45.0,PUT,21,149
2026-09-25,46.0,CALL,21,203
2026-09-25,46.0,PUT,21,27
2026-09-25,47.0,CALL,21,158
2026-09-25,47.0,PUT,21,26
2026-09-25,48.0,CALL,21,204
2026-09-25,48.0,PUT,21,66
2026-09-25,49.0,CALL,21,74
2026-09-25,49.0,PUT,21,62
2026-09-25,50.0,CALL,21,714
2026-09-25,50.0,PUT,21,32
2026-09-25,51.0,CALL,21,143
2026-09-25,51.0,PUT,21,35
2026-09-25,52.0,CALL,21,140
2026-09-25,52.0,PUT,21,107
2026-09-25,53.0,CALL,21,1052
2026-09-25,53.0,PUT,21,71
2026-09-25,54.0,CALL,21,52
2026-09-25,54.0,PUT,21,20
2026-09-25,55.0,CALL,21,238
2026-09-25,55.0,PUT,21,42
2026-09-25,56.0,CALL,21,159
2026-09-25,56.0,PUT,21,8
2026-09-25,57.0,CALL,21,69
2026-09-25,57.0,PUT,21,10
2026-09-25,58.0,CALL,21,36
2026-09-25,58.0,PUT,21,6
2026-09-25,59.0,CALL,21,283
2026-09-25,59.0,PUT,21,19
2026-09-25,60.0,CALL,21,228
2026-09-25,60.0,PUT,21,29
2026-09-25,61.0,CALL,21,144
2026-09-25,61.0,PUT,21,64
2026-09-25,62.0,CALL,21,40
2026-09-25,62.0,PUT,21,27
2026-09-25,63.0,CALL,21,20
2026-09-25,63.0,PUT,21,17
2026-09-25,64.0,CALL,21,48
2026-09-25,64.0,PUT,21,2
2026-09-25,65.0,CALL,21,118
2026-09-25,65.0,PUT,21,1
2026-09-25,66.0,CALL,21,33
2026-09-25,67.0,CALL,21,43
2026-09-25,68.0,CALL,21,11
2026-09-25,69.0,CALL,21,7
2026-09-25,70.0,CALL,21,127
2026-09-25,70.0,PUT,21,0
2026-10-02,25.0,PUT,28,19
2026-10-02,30.0,CALL,28,15
2026-10-02,30.0,PUT,28,265
2026-10-02,32.0,PUT,28,118
2026-10-02,33.0,PUT,28,331
2026-10-02,34.0,PUT,28,435
2026-10-02,35.0,CALL,28,18
2026-10-02,35.0,PUT,28,295
2026-10-02,36.0,CALL,28,52
2026-10-02,36.0,PUT,28,91
2026-10-02,37.0,CALL,28,51
2026-10-02,37.0,PUT,28,70
2026-10-02,38.0,CALL,28,63
2026-10-02,38.0,PUT,28,152
2026-10-02,39.0,CALL,28,60
2026-10-02,39.0,PUT,28,104
2026-10-02,40.0,CALL,28,221
2026-10-02,40.0,PUT,28,115
2026-10-02,41.0,CALL,28,38
2026-10-02,41.0,PUT,28,67
2026-10-02,42.0,CALL,28,58
2026-10-02,42.0,PUT,28,61
2026-10-02,43.0,CALL,28,99
2026-10-02,43.0,PUT,28,15
2026-10-02,44.0,CALL,28,68
2026-10-02,44.0,PUT,28,20
2026-10-02,45.0,CALL,28,159
2026-10-02,45.0,PUT,28,56
2026-10-02,46.0,CALL,28,142
2026-10-02,46.0,PUT,28,8
2026-10-02,47.0,CALL,28,36
2026-10-02,47.0,PUT,28,20
2026-10-02,48.0,CALL,28,61
2026-10-02,48.0,PUT,28,9
2026-10-02,49.0,CALL,28,116
2026-10-02,49.0,PUT,28,14
2026-10-02,50.0,CALL,28,166
2026-10-02,50.0,PUT,28,27
2026-10-02,51.0,CALL,28,60
2026-10-02,51.0,PUT,28,16
2026-10-02,52.0,CALL,28,41
2026-10-02,52.0,PUT,28,85
2026-10-02,53.0,CALL,28,58
2026-10-02,53.0,PUT,28,37
2026-10-02,54.0,CALL,28,15
2026-10-02,54.0,PUT,28,38
2026-10-02,55.0,CALL,28,1378
2026-10-02,55.0,PUT,28,13
2026-10-02,56.0,CALL,28,36
2026-10-02,56.0,PUT,28,16
2026-10-02,57.0,CALL,28,38
2026-10-02,57.0,PUT,28,4
2026-10-02,58.0,CALL,28,38
2026-10-02,58.0,PUT,28,2
2026-10-02,60.0,CALL,28,331
2026-10-02,60.0,PUT,28,36
2026-10-02,65.0,CALL,28,273
2026-10-02,65.0,PUT,28,19
2026-10-09,30.0,PUT,35,98
2026-10-09,32.0,PUT,35,50
2026-10-09,33.0,PUT,35,33
2026-10-09,34.0,CALL,35,1
2026-10-09,34.0,PUT,35,9
2026-10-09,35.0,PUT,35,41
2026-10-09,36.0,PUT,35,22
2026-10-09,37.0,CALL,35,2
2026-10-09,37.0,PUT,35,14
2026-10-09,38.0,CALL,35,24
2026-10-09,38.0,PUT,35,144
2026-10-09,39.0,CALL,35,197
2026-10-09,39.0,PUT,35,19
2026-10-09,40.0,CALL,35,163
2026-10-09,40.0,PUT,35,33
2026-10-09,41.0,CALL,35,13
2026-10-09,41.0,PUT,35,5
2026-10-09,42.0,CALL,35,27
2026-10-09,42.0,PUT,35,3
2026-10-09,43.0,CALL,35,8
2026-10-09,43.0,PUT,35,23
2026-10-09,44.0,PUT,35,16
2026-10-09,45.0,PUT,35,25
2026-10-09,46.0,CALL,35,51
2026-10-09,46.0,PUT,35,9
2026-10-09,47.0,PUT,35,11
2026-10-09,48.0,PUT,35,14
2026-10-09,49.0,PUT,35,6
2026-10-09,50.0,CALL,35,95
2026-10-09,50.0,PUT,35,10
2026-10-09,51.0,CALL,35,61
2026-10-09,52.0,CALL,35,1024
2026-10-09,53.0,CALL,35,17
2026-10-09,55.0,CALL,35,30
2026-10-09,60.0,CALL,35,10
2026-10-09,60.0,PUT,35,28
2026-10-16,20.0,CALL,42,5
2026-10-16,20.0,PUT,42,28
2026-10-16,22.5,CALL,42,3
2026-10-16,22.5,PUT,42,613
2026-10-16,25.0,CALL,42,7
2026-10-16,25.0,PUT,42,303
2026-10-16,30.0,CALL,42,185
2026-10-16,30.0,PUT,42,4485
2026-10-16,35.0,CALL,42,222
2026-10-16,35.0,PUT,42,1958
2026-10-16,40.0,CALL,42,2630
2026-10-16,40.0,PUT,42,4151
2026-10-16,45.0,CALL,42,53353
2026-10-16,45.0,PUT,42,11795
2026-10-16,50.0,CALL,42,6314
2026-10-16,50.0,PUT,42,759
2026-10-16,55.0,CALL,42,1442
2026-10-16,55.0,PUT,42,564
2026-10-16,60.0,CALL,42,3745
2026-10-16,60.0,PUT,42,1261
2026-10-16,65.0,CALL,42,1458
2026-10-16,65.0,PUT,42,425
2026-10-16,70.0,CALL,42,1913
2026-10-16,70.0,PUT,42,494
2026-10-16,75.0,CALL,42,2273
2026-10-16,75.0,PUT,42,161
2026-10-16,80.0,CALL,42,3067
2026-10-16,80.0,PUT,42,67
2026-10-16,85.0,CALL,42,424
2026-10-16,85.0,PUT,42,0
2026-10-16,90.0,CALL,42,1528
2026-10-16,90.0,PUT,42,0
2026-10-16,95.0,CALL,42,2332
2026-10-16,95.0,PUT,42,0
2026-10-16,100.0,CALL,42,2506
2026-10-16,100.0,PUT,42,0
2026-10-16,105.0,CALL,42,304
2026-10-16,105.0,PUT,42,26
2026-10-16,110.0,CALL,42,818
2026-10-16,110.0,PUT,42,0
2026-10-16,115.0,CALL,42,138
2026-10-16,115.0,PUT,42,0
2026-10-16,120.0,CALL,42,185
2026-10-16,120.0,PUT,42,0
2026-10-16,125.0,CALL,42,107
2026-10-16,125.0,PUT,42,0
2026-10-16,130.0,CALL,42,2993
2026-10-16,130.0,PUT,42,2
2026-10-16,135.0,CALL,42,64
2026-10-16,135.0,PUT,42,0
2026-10-16,140.0,CALL,42,303
2026-10-16,140.0,PUT,42,1
2026-10-16,145.0,CALL,42,340
2026-10-16,150.0,CALL,42,1307
2026-10-16,155.0,CALL,42,118
2026-10-16,160.0,CALL,42,326
2026-10-16,165.0,CALL,42,2516
2026-10-16,165.0,PUT,42,0
2026-11-20,20.0,CALL,77,6
2026-11-20,20.0,PUT,77,61
2026-11-20,22.5,CALL,77,3
2026-11-20,22.5,PUT,77,542
2026-11-20,25.0,CALL,77,31
2026-11-20,25.0,PUT,77,668
2026-11-20,30.0,CALL,77,145
2026-11-20,30.0,PUT,77,1039
2026-11-20,35.0,CALL,77,222
2026-11-20,35.0,PUT,77,3110
2026-11-20,40.0,CALL,77,685
2026-11-20,40.0,PUT,77,1158
2026-11-20,45.0,CALL,77,2289
2026-11-20,45.0,PUT,77,1272
2026-11-20,50.0,CALL,77,1897
2026-11-20,50.0,PUT,77,2655
2026-11-20,55.0,CALL,77,780
2026-11-20,55.0,PUT,77,443
2026-11-20,60.0,CALL,77,776
2026-11-20,60.0,PUT,77,618
2026-11-20,65.0,CALL,77,1945
2026-11-20,65.0,PUT,77,585
2026-11-20,70.0,CALL,77,1393
2026-11-20,70.0,PUT,77,606
2026-11-20,75.0,CALL,77,1840
2026-11-20,75.0,PUT,77,183
2026-11-20,80.0,CALL,77,958
2026-11-20,80.0,PUT,77,239
2026-11-20,85.0,CALL,77,503
2026-11-20,85.0,PUT,77,315
2026-11-20,90.0,CALL,77,1601
2026-11-20,90.0,PUT,77,76
2026-11-20,95.0,CALL,77,6327
2026-11-20,95.0,PUT,77,6
2026-11-20,100.0,CALL,77,1754
2026-11-20,100.0,PUT,77,7
2026-11-20,105.0,CALL,77,955
2026-11-20,105.0,PUT,77,3
2026-11-20,110.0,CALL,77,634
2026-11-20,110.0,PUT,77,0
2026-11-20,115.0,CALL,77,859
2026-11-20,115.0,PUT,77,0
2026-11-20,120.0,CALL,77,543
2026-11-20,120.0,PUT,77,10
2026-11-20,125.0,CALL,77,352
2026-11-20,125.0,PUT,77,1
2026-11-20,130.0,CALL,77,342
2026-11-20,130.0,PUT,77,0
2026-11-20,135.0,CALL,77,537
2026-11-20,140.0,CALL,77,165
2026-11-20,145.0,CALL,77,146
2026-11-20,145.0,PUT,77,7
2026-11-20,150.0,CALL,77,115
2026-11-20,150.0,PUT,77,16
2026-11-20,155.0,CALL,77,219
2026-11-20,160.0,CALL,77,205
2026-11-20,165.0,CALL,77,1141
2026-11-20,165.0,PUT,77,0
2026-12-18,20.0,CALL,105,254
2026-12-18,20.0,PUT,105,228
2026-12-18,22.5,CALL,105,186
2026-12-18,22.5,PUT,105,101
2026-12-18,25.0,CALL,105,45
2026-12-18,25.0,PUT,105,605
2026-12-18,30.0,CALL,105,37
2026-12-18,30.0,PUT,105,1794
2026-12-18,35.0,CALL,105,203
2026-12-18,35.0,PUT,105,1332
2026-12-18,40.0,CALL,105,2966
2026-12-18,40.0,PUT,105,3055
2026-12-18,45.0,CALL,105,1833
2026-12-18,45.0,PUT,105,3568
2026-12-18,50.0,CALL,105,1796
2026-12-18,50.0,PUT,105,1985
2026-12-18,55.0,CALL,105,1247
2026-12-18,55.0,PUT,105,1410
2026-12-18,60.0,CALL,105,2496
2026-12-18,60.0,PUT,105,1460
2026-12-18,65.0,CALL,105,2057
2026-12-18,65.0,PUT,105,533
2026-12-18,70.0,CALL,105,4213
2026-12-18,70.0,PUT,105,561
2026-12-18,75.0,CALL,105,2448
2026-12-18,75.0,PUT,105,1672
2026-12-18,80.0,CALL,105,884
2026-12-18,80.0,PUT,105,249
2026-12-18,85.0,CALL,105,450
2026-12-18,85.0,PUT,105,58
2026-12-18,90.0,CALL,105,30349
2026-12-18,90.0,PUT,105,316
2026-12-18,95.0,CALL,105,1375
2026-12-18,95.0,PUT,105,49
2026-12-18,100.0,CALL,105,1066
2026-12-18,100.0,PUT,105,370
2026-12-18,105.0,CALL,105,2600
2026-12-18,105.0,PUT,105,6
2026-12-18,110.0,CALL,105,460
2026-12-18,110.0,PUT,105,0
2026-12-18,115.0,CALL,105,1335
2026-12-18,115.0,PUT,105,0
2026-12-18,120.0,CALL,105,3600
2026-12-18,120.0,PUT,105,0
2026-12-18,125.0,CALL,105,2251
2026-12-18,125.0,PUT,105,0
2026-12-18,130.0,CALL,105,413
2026-12-18,130.0,PUT,105,0
2026-12-18,135.0,CALL,105,341
2026-12-18,135.0,PUT,105,2
2026-12-18,140.0,CALL,105,5816
2026-12-18,140.0,PUT,105,0
2026-12-18,145.0,CALL,105,437
2026-12-18,145.0,PUT,105,10
2026-12-18,150.0,CALL,105,245
2026-12-18,150.0,PUT,105,1
2026-12-18,155.0,CALL,105,229
2026-12-18,155.0,PUT,105,1
2026-12-18,160.0,CALL,105,927
2026-12-18,160.0,PUT,105,52
2026-12-18,165.0,CALL,105,3510
2026-12-18,165.0,PUT,105,0
2027-01-15,2.5,CALL,133,92
2027-01-15,2.5,PUT,133,10277
2027-01-15,5.0,CALL,133,114
2027-01-15,5.0,PUT,133,2287
2027-01-15,7.5,CALL,133,106
2027-01-15,7.5,PUT,133,1207
2027-01-15,10.0,CALL,133,216
2027-01-15,10.0,PUT,133,1115
2027-01-15,12.5,CALL,133,163
2027-01-15,12.5,PUT,133,623
2027-01-15,15.0,CALL,133,354
