expiration,DTE,strike,option_type,openInterest
2026-11-20,99,55.0,CALL,657
2026-11-20,99,60.0,CALL,1145
2026-11-20,99,65.0,CALL,554
2026-11-20,99,70.0,CALL,1288
2026-11-20,99,75.0,CALL,2391
2026-11-20,99,80.0,CALL,1195
2026-11-20,99,85.0,CALL,99
2026-11-20,99,90.0,CALL,82
2026-11-20,99,95.0,CALL,471
2026-11-20,99,100.0,CALL,76
2026-11-20,99,105.0,CALL,561
2026-11-20,99,110.0,CALL,460
2026-11-20,99,15.0,PUT,31
2026-11-20,99,17.5,PUT,400
2026-11-20,99,20.0,PUT,201
2026-11-20,99,22.5,PUT,245
2026-11-20,99,25.0,PUT,1309
2026-11-20,99,30.0,PUT,441
2026-11-20,99,35.0,PUT,2549
2026-11-20,99,40.0,PUT,1450
2026-11-20,99,45.0,PUT,608
2026-11-20,99,50.0,PUT,184
2026-11-20,99,55.0,PUT,164
2026-11-20,99,60.0,PUT,106
2026-11-20,99,65.0,PUT,85
2026-11-20,99,70.0,PUT,96
2026-11-20,99,75.0,PUT,29
2026-11-20,99,80.0,PUT,9
2026-11-20,99,85.0,PUT,8
2026-11-20,99,90.0,PUT,0
2026-11-20,99,95.0,PUT,0
2026-11-20,99,100.0,PUT,0
2026-12-18,127,15.0,CALL,79
2026-12-18,127,17.5,CALL,0
2026-12-18,127,20.0,CALL,123
2026-12-18,127,22.5,CALL,107
2026-12-18,127,25.0,CALL,80
2026-12-18,127,30.0,CALL,97
2026-12-18,127,35.0,CALL,460
2026-12-18,127,40.0,CALL,721
2026-12-18,127,45.0,CALL,867
2026-12-18,127,50.0,CALL,2350
2026-12-18,127,55.0,CALL,1396
2026-12-18,127,60.0,CALL,10089
2026-12-18,127,65.0,CALL,358
2026-12-18,127,70.0,CALL,1127
2026-12-18,127,75.0,CALL,824
2026-12-18,127,80.0,CALL,8274
2026-12-18,127,85.0,CALL,101
2026-12-18,127,90.0,CALL,111
2026-12-18,127,95.0,CALL,44
2026-12-18,127,100.0,CALL,217
2026-12-18,127,105.0,CALL,328
2026-12-18,127,110.0,CALL,57
2026-12-18,127,15.0,PUT,407
2026-12-18,127,17.5,PUT,362
2026-12-18,127,20.0,PUT,604
2026-12-18,127,22.5,PUT,179
2026-12-18,127,25.0,PUT,2469
2026-12-18,127,30.0,PUT,3617
2026-12-18,127,35.0,PUT,2846
2026-12-18,127,40.0,PUT,5764
2026-12-18,127,45.0,PUT,882
2026-12-18,127,50.0,PUT,623
2026-12-18,127,55.0,PUT,540
2026-12-18,127,60.0,PUT,128
2026-12-18,127,65.0,PUT,85
2026-12-18,127,70.0,PUT,140
2026-12-18,127,75.0,PUT,26
2026-12-18,127,80.0,PUT,4
2026-12-18,127,85.0,PUT,0
2026-12-18,127,90.0,PUT,11
2026-12-18,127,100.0,PUT,0
2027-01-15,155,15.0,CALL,294
2027-01-15,155,17.5,CALL,335
2027-01-15,155,20.0,CALL,235
2027-01-15,155,22.5,CALL,320
2027-01-15,155,25.0,CALL,741
2027-01-15,155,30.0,CALL,855
2027-01-15,155,35.0,CALL,2739
2027-01-15,155,40.0,CALL,2949
2027-01-15,155,45.0,CALL,4753
2027-01-15,155,50.0,CALL,6366
2027-01-15,155,55.0,CALL,2612
2027-01-15,155,60.0,CALL,6780
2027-01-15,155,65.0,CALL,2168
2027-01-15,155,70.0,CALL,4169
2027-01-15,155,75.0,CALL,4869
2027-01-15,155,80.0,CALL,3688
2027-01-15,155,85.0,CALL,417
2027-01-15,155,90.0,CALL,1931
2027-01-15,155,95.0,CALL,909
2027-01-15,155,100.0,CALL,5545
2027-01-15,155,105.0,CALL,587
2027-01-15,155,110.0,CALL,1687
2027-01-15,155,115.0,CALL,721
2027-01-15,155,120.0,CALL,1104
2027-01-15,155,125.0,CALL,787
2027-01-15,155,130.0,CALL,1960
2027-01-15,155,135.0,CALL,772
2027-01-15,155,140.0,CALL,886
2027-01-15,155,145.0,CALL,651
2027-01-15,155,150.0,CALL,2109
2027-01-15,155,155.0,CALL,597
2027-01-15,155,160.0,CALL,122
2027-01-15,155,165.0,CALL,594
2027-01-15,155,170.0,CALL,748
2027-01-15,155,175.0,CALL,2232
2027-01-15,155,180.0,CALL,7349
2027-01-15,155,15.0,PUT,232
2027-01-15,155,17.5,PUT,440
2027-01-15,155,20.0,PUT,979
2027-01-15,155,22.5,PUT,1425
2027-01-15,155,25.0,PUT,2221
2027-01-15,155,30.0,PUT,5164
2027-01-15,155,35.0,PUT,7793
2027-01-15,155,40.0,PUT,2785
2027-01-15,155,45.0,PUT,1055
2027-01-15,155,50.0,PUT,3214
2027-01-15,155,55.0,PUT,1482
2027-01-15,155,60.0,PUT,1791
2027-01-15,155,65.0,PUT,792
2027-01-15,155,70.0,PUT,1844
2027-01-15,155,75.0,PUT,788
2027-01-15,155,80.0,PUT,315
2027-01-15,155,85.0,PUT,61
2027-01-15,155,90.0,PUT,8
2027-01-15,155,95.0,PUT,20
2027-01-15,155,100.0,PUT,0
2027-01-15,155,105.0,PUT,0
2027-01-15,155,110.0,PUT,0
2027-01-15,155,115.0,PUT,10
2027-01-15,155,120.0,PUT,0
2027-01-15,155,125.0,PUT,0
2027-01-15,155,130.0,PUT,0
2027-01-15,155,135.0,PUT,0
2027-01-15,155,140.0,PUT,0
2027-01-15,155,145.0,PUT,0
2027-01-15,155,150.0,PUT,0
2027-01-15,155,155.0,PUT,0
2027-01-15,155,160.0,PUT,0
2027-01-15,155,165.0,PUT,0
2027-01-15,155,170.0,PUT,0
2027-01-15,155,175.0,PUT,0
2027-01-15,155,180.0,PUT,0
