expiration,DTE,strike,option_type,openInterest
2026-08-21,3,520.0,PUT,132.0
2026-08-21,3,522.5,PUT,29.0
2026-08-21,3,525.0,PUT,106.0
2026-08-21,3,527.5,PUT,4.0
2026-08-21,3,530.0,PUT,28.0
2026-08-21,3,535.0,PUT,8.0
2026-08-21,3,540.0,PUT,27.0
2026-08-21,3,545.0,PUT,44.0
2026-08-21,3,550.0,PUT,56.0
2026-08-21,3,555.0,PUT,0.0
2026-08-21,3,560.0,PUT,1.0
2026-08-21,3,565.0,PUT,0.0
2026-08-21,3,570.0,PUT,0.0
2026-08-21,3,575.0,PUT,0.0
2026-08-21,3,580.0,PUT,0.0
2026-08-21,3,585.0,PUT,5.0
2026-08-21,3,590.0,PUT,0.0
2026-08-21,3,600.0,PUT,1.0
2026-08-21,3,605.0,PUT,0.0
2026-08-21,3,610.0,PUT,1.0
2026-08-21,3,620.0,PUT,0.0
2026-08-21,3,625.0,PUT,4.0
2026-08-21,3,630.0,PUT,0.0
2026-08-21,3,640.0,PUT,0.0
2026-08-21,3,650.0,PUT,0.0
2026-08-21,3,660.0,PUT,0.0
2026-08-21,3,665.0,PUT,0.0
2026-08-21,3,680.0,PUT,0.0
2026-08-21,3,700.0,PUT,0.0
2026-08-21,3,720.0,PUT,0.0
2026-08-21,3,740.0,PUT,0.0
2026-08-21,3,760.0,PUT,0.0
2026-08-21,3,780.0,PUT,0.0
2026-08-21,3,800.0,PUT,0.0
2026-08-24,6,400.0,CALL,6.0
2026-08-24,6,415.0,CALL,1.0
2026-08-24,6,425.0,CALL,2.0
2026-08-24,6,430.0,CALL,5.0
2026-08-24,6,435.0,CALL,12.0
2026-08-24,6,440.0,CALL,27.0
2026-08-24,6,445.0,CALL,12.0
2026-08-24,6,447.5,CALL,32.0
2026-08-24,6,450.0,CALL,14.0
2026-08-24,6,452.5,CALL,32.0
2026-08-24,6,455.0,CALL,47.0
2026-08-24,6,457.5,CALL,42.0
2026-08-24,6,460.0,CALL,23.0
2026-08-24,6,462.5,CALL,16.0
2026-08-24,6,465.0,CALL,21.0
2026-08-24,6,467.5,CALL,17.0
2026-08-24,6,470.0,CALL,9.0
2026-08-24,6,475.0,CALL,11.0
2026-08-24,6,477.5,CALL,7.0
2026-08-24,6,480.0,CALL,89.0
2026-08-24,6,482.5,CALL,50.0
2026-08-24,6,485.0,CALL,155.0
2026-08-24,6,487.5,CALL,91.0
2026-08-24,6,490.0,CALL,564.0
2026-08-24,6,492.5,CALL,31.0
2026-08-24,6,495.0,CALL,825.0
2026-08-24,6,497.5,CALL,172.0
2026-08-24,6,500.0,CALL,977.0
2026-08-24,6,502.5,CALL,863.0
2026-08-24,6,505.0,CALL,690.0
2026-08-24,6,507.5,CALL,251.0
2026-08-24,6,510.0,CALL,316.0
2026-08-24,6,512.5,CALL,45.0
2026-08-24,6,515.0,CALL,94.0
2026-08-24,6,517.5,CALL,22.0
2026-08-24,6,520.0,CALL,109.0
2026-08-24,6,522.5,CALL,23.0
2026-08-24,6,525.0,CALL,51.0
2026-08-24,6,527.5,CALL,11.0
2026-08-24,6,530.0,CALL,161.0
2026-08-24,6,532.5,CALL,24.0
2026-08-24,6,535.0,CALL,43.0
2026-08-24,6,537.5,CALL,66.0
2026-08-24,6,540.0,CALL,198.0
2026-08-24,6,542.5,CALL,4.0
2026-08-24,6,545.0,CALL,14.0
2026-08-24,6,547.5,CALL,35.0
2026-08-24,6,550.0,CALL,49.0
2026-08-24,6,552.5,CALL,11.0
2026-08-24,6,555.0,CALL,27.0
2026-08-24,6,557.5,CALL,26.0
2026-08-24,6,560.0,CALL,1.0
2026-08-24,6,565.0,CALL,2.0
2026-08-24,6,570.0,CALL,4.0
2026-08-24,6,575.0,CALL,1.0
2026-08-24,6,370.0,PUT,1.0
2026-08-24,6,395.0,PUT,6.0
2026-08-24,6,400.0,PUT,7.0
2026-08-24,6,405.0,PUT,8.0
2026-08-24,6,410.0,PUT,18.0
2026-08-24,6,420.0,PUT,803.0
2026-08-24,6,425.0,PUT,17.0
2026-08-24,6,430.0,PUT,19.0
2026-08-24,6,435.0,PUT,10.0
2026-08-24,6,440.0,PUT,227.0
2026-08-24,6,445.0,PUT,131.0
2026-08-24,6,447.5,PUT,19.0
2026-08-24,6,450.0,PUT,326.0
2026-08-24,6,452.5,PUT,15.0
2026-08-24,6,455.0,PUT,105.0
2026-08-24,6,457.5,PUT,28.0
2026-08-24,6,460.0,PUT,309.0
2026-08-24,6,462.5,PUT,40.0
2026-08-24,6,465.0,PUT,214.0
2026-08-24,6,467.5,PUT,52.0
2026-08-24,6,470.0,PUT,198.0
2026-08-24,6,472.5,PUT,54.0
2026-08-24,6,475.0,PUT,209.0
2026-08-24,6,477.5,PUT,103.0
2026-08-24,6,480.0,PUT,182.0
2026-08-24,6,482.5,PUT,149.0
2026-08-24,6,485.0,PUT,138.0
2026-08-24,6,487.5,PUT,130.0
2026-08-24,6,490.0,PUT,137.0
2026-08-24,6,492.5,PUT,60.0
2026-08-24,6,495.0,PUT,230.0
2026-08-24,6,497.5,PUT,342.0
2026-08-24,6,500.0,PUT,1657.0
2026-08-24,6,502.5,PUT,305.0
2026-08-24,6,505.0,PUT,52.0
2026-08-24,6,507.5,PUT,8.0
2026-08-24,6,510.0,PUT,108.0
2026-08-24,6,515.0,PUT,21.0
2026-08-24,6,517.5,PUT,20.0
2026-08-24,6,520.0,PUT,7.0
2026-08-24,6,525.0,PUT,35.0
2026-08-24,6,527.5,PUT,32.0
2026-08-24,6,530.0,PUT,1.0
2026-08-24,6,540.0,PUT,15.0
2026-08-24,6,542.5,PUT,15.0
2026-08-26,8,365.0,CALL,1.0
2026-08-26,8,370.0,CALL,1.0
2026-08-26,8,395.0,CALL,1.0
2026-08-26,8,400.0,CALL,2.0
2026-08-26,8,420.0,CALL,1.0
2026-08-26,8,430.0,CALL,1.0
2026-08-26,8,440.0,CALL,23.0
2026-08-26,8,445.0,CALL,18.0
2026-08-26,8,450.0,CALL,15.0
2026-08-26,8,455.0,CALL,5.0
2026-08-26,8,465.0,CALL,2.0
2026-08-26,8,472.5,CALL,2.0
2026-08-26,8,475.0,CALL,9.0
2026-08-26,8,477.5,CALL,11.0
2026-08-26,8,480.0,CALL,34.0
2026-08-26,8,482.5,CALL,25.0
2026-08-26,8,485.0,CALL,31.0
2026-08-26,8,487.5,CALL,42.0
2026-08-26,8,490.0,CALL,72.0
2026-08-26,8,492.5,CALL,171.0
2026-08-26,8,495.0,CALL,27.0
2026-08-26,8,497.5,CALL,101.0
2026-08-26,8,500.0,CALL,144.0
2026-08-26,8,502.5,CALL,7.0
2026-08-26,8,505.0,CALL,33.0
2026-08-26,8,507.5,CALL,51.0
2026-08-26,8,510.0,CALL,46.0
2026-08-26,8,512.5,CALL,7.0
2026-08-26,8,515.0,CALL,100.0
2026-08-26,8,517.5,CALL,16.0
2026-08-26,8,520.0,CALL,287.0
2026-08-26,8,522.5,CALL,2.0
2026-08-26,8,525.0,CALL,70.0
2026-08-26,8,527.5,CALL,16.0
2026-08-26,8,530.0,CALL,10.0
2026-08-26,8,532.5,CALL,7.0
2026-08-26,8,535.0,CALL,45.0
2026-08-26,8,537.5,CALL,4.0
2026-08-26,8,540.0,CALL,10.0
2026-08-26,8,542.5,CALL,16.0
2026-08-26,8,545.0,CALL,18.0
2026-08-26,8,550.0,CALL,7.0
2026-08-26,8,555.0,CALL,10.0
2026-08-26,8,560.0,CALL,1.0
2026-08-26,8,565.0,CALL,39.0
2026-08-26,8,570.0,CALL,2.0
2026-08-26,8,400.0,PUT,15.0
2026-08-26,8,415.0,PUT,12.0
2026-08-26,8,420.0,PUT,14.0
2026-08-26,8,425.0,PUT,14.0
2026-08-26,8,440.0,PUT,7.0
2026-08-26,8,445.0,PUT,3.0
2026-08-26,8,450.0,PUT,76.0
2026-08-26,8,455.0,PUT,96.0
2026-08-26,8,460.0,PUT,62.0
2026-08-26,8,465.0,PUT,59.0
2026-08-26,8,467.5,PUT,14.0
2026-08-26,8,470.0,PUT,73.0
2026-08-26,8,472.5,PUT,14.0
2026-08-26,8,475.0,PUT,101.0
2026-08-26,8,480.0,PUT,38.0
2026-08-26,8,482.5,PUT,9.0
2026-08-26,8,485.0,PUT,78.0
2026-08-26,8,487.5,PUT,6.0
2026-08-26,8,490.0,PUT,25.0
2026-08-26,8,492.5,PUT,38.0
2026-08-26,8,495.0,PUT,76.0
2026-08-26,8,497.5,PUT,41.0
2026-08-26,8,500.0,PUT,14.0
2026-08-26,8,502.5,PUT,2.0
2026-08-26,8,505.0,PUT,4.0
2026-08-26,8,510.0,PUT,22.0
2026-08-26,8,512.5,PUT,27.0
2026-08-26,8,515.0,PUT,35.0
2026-08-26,8,527.5,PUT,21.0
2026-08-26,8,530.0,PUT,21.0
2026-08-26,8,545.0,PUT,2.0
2026-08-28,10,270.0,CALL,0.0
2026-08-28,10,290.0,CALL,2.0
2026-08-28,10,300.0,CALL,6.0
2026-08-28,10,305.0,CALL,2.0
2026-08-28,10,310.0,CALL,2.0
2026-08-28,10,315.0,CALL,25.0
2026-08-28,10,320.0,CALL,5.0
2026-08-28,10,325.0,CALL,3.0
2026-08-28,10,330.0,CALL,5.0
2026-08-28,10,335.0,CALL,14.0
2026-08-28,10,340.0,CALL,13.0
2026-08-28,10,345.0,CALL,8.0
2026-08-28,10,350.0,CALL,24.0
2026-08-28,10,355.0,CALL,14.0
2026-08-28,10,360.0,CALL,46.0
2026-08-28,10,365.0,CALL,10.0
2026-08-28,10,370.0,CALL,21.0
2026-08-28,10,375.0,CALL,20.0
2026-08-28,10,380.0,CALL,162.0
2026-08-28,10,385.0,CALL,161.0
2026-08-28,10,390.0,CALL,601.0
2026-08-28,10,395.0,CALL,217.0
2026-08-28,10,400.0,CALL,569.0
2026-08-28,10,405.0,CALL,112.0
2026-08-28,10,410.0,CALL,141.0
2026-08-28,10,415.0,CALL,2221.0
2026-08-28,10,420.0,CALL,535.0
2026-08-28,10,425.0,CALL,959.0
2026-08-28,10,430.0,CALL,258.0
2026-08-28,10,435.0,CALL,1673.0
2026-08-28,10,440.0,CALL,704.0
2026-08-28,10,445.0,CALL,277.0
2026-08-28,10,450.0,CALL,660.0
2026-08-28,10,455.0,CALL,504.0
2026-08-28,10,460.0,CALL,818.0
2026-08-28,10,465.0,CALL,560.0
2026-08-28,10,470.0,CALL,1420.0
2026-08-28,10,475.0,CALL,543.0
2026-08-28,10,477.5,CALL,66.0
2026-08-28,10,480.0,CALL,965.0
2026-08-28,10,482.5,CALL,244.0
2026-08-28,10,485.0,CALL,1292.0
2026-08-28,10,487.5,CALL,155.0
2026-08-28,10,490.0,CALL,778.0
2026-08-28,10,492.5,CALL,130.0
2026-08-28,10,495.0,CALL,1285.0
2026-08-28,10,497.5,CALL,312.0
2026-08-28,10,500.0,CALL,3001.0
2026-08-28,10,502.5,CALL,389.0
2026-08-28,10,505.0,CALL,776.0
2026-08-28,10,507.5,CALL,118.0
2026-08-28,10,510.0,CALL,1208.0
2026-08-28,10,512.5,CALL,107.0
2026-08-28,10,515.0,CALL,715.0
2026-08-28,10,517.5,CALL,2449.0
2026-08-28,10,520.0,CALL,3904.0
2026-08-28,10,522.5,CALL,47.0
2026-08-28,10,525.0,CALL,3462.0
2026-08-28,10,527.5,CALL,74.0
2026-08-28,10,530.0,CALL,7577.0
2026-08-28,10,535.0,CALL,672.0
2026-08-28,10,540.0,CALL,10518.0
2026-08-28,10,545.0,CALL,629.0
2026-08-28,10,550.0,CALL,1584.0
2026-08-28,10,555.0,CALL,111.0
2026-08-28,10,560.0,CALL,525.0
2026-08-28,10,565.0,CALL,25.0
2026-08-28,10,570.0,CALL,127.0
2026-08-28,10,575.0,CALL,6.0
2026-08-28,10,580.0,CALL,238.0
2026-08-28,10,585.0,CALL,18.0
2026-08-28,10,590.0,CALL,45.0
2026-08-28,10,600.0,CALL,114.0
2026-08-28,10,610.0,CALL,29.0
2026-08-28,10,620.0,CALL,38.0
2026-08-28,10,630.0,CALL,6.0
2026-08-28,10,640.0,CALL,20.0
2026-08-28,10,650.0,CALL,10.0
2026-08-28,10,660.0,CALL,117.0
2026-08-28,10,670.0,CALL,6.0
2026-08-28,10,680.0,CALL,9.0
2026-08-28,10,270.0,PUT,255.0
2026-08-28,10,280.0,PUT,176.0
2026-08-28,10,290.0,PUT,216.0
2026-08-28,10,300.0,PUT,110.0
2026-08-28,10,305.0,PUT,432.0
2026-08-28,10,310.0,PUT,147.0
2026-08-28,10,315.0,PUT,303.0
2026-08-28,10,320.0,PUT,252.0
2026-08-28,10,325.0,PUT,234.0
2026-08-28,10,330.0,PUT,726.0
2026-08-28,10,335.0,PUT,366.0
2026-08-28,10,340.0,PUT,477.0
2026-08-28,10,345.0,PUT,511.0
2026-08-28,10,350.0,PUT,647.0
2026-08-28,10,355.0,PUT,251.0
2026-08-28,10,360.0,PUT,251.0
2026-08-28,10,365.0,PUT,508.0
2026-08-28,10,370.0,PUT,575.0
2026-08-28,10,375.0,PUT,3417.0
2026-08-28,10,380.0,PUT,344.0
2026-08-28,10,385.0,PUT,332.0
2026-08-28,10,390.0,PUT,276.0
2026-08-28,10,395.0,PUT,230.0
2026-08-28,10,400.0,PUT,959.0
2026-08-28,10,405.0,PUT,258.0
2026-08-28,10,410.0,PUT,321.0
2026-08-28,10,415.0,PUT,1772.0
2026-08-28,10,420.0,PUT,532.0
2026-08-28,10,425.0,PUT,522.0
2026-08-28,10,430.0,PUT,547.0
2026-08-28,10,435.0,PUT,620.0
2026-08-28,10,440.0,PUT,775.0
2026-08-28,10,445.0,PUT,286.0
2026-08-28,10,450.0,PUT,1613.0
2026-08-28,10,455.0,PUT,386.0
2026-08-28,10,460.0,PUT,2520.0
2026-08-28,10,465.0,PUT,745.0
