expiration,DTE,strike,option_type,openInterest
2026-09-09,1,495.0,PUT,587
2026-09-09,1,497.5,PUT,386
2026-09-09,1,500.0,PUT,1043
2026-09-09,1,502.5,PUT,343
2026-09-09,1,505.0,PUT,490
2026-09-09,1,507.5,PUT,325
2026-09-09,1,510.0,PUT,271
2026-09-09,1,512.5,PUT,115
2026-09-09,1,515.0,PUT,104
2026-09-09,1,517.5,PUT,8
2026-09-09,1,520.0,PUT,49
2026-09-09,1,522.5,PUT,8
2026-09-09,1,525.0,PUT,51
2026-09-09,1,527.5,PUT,1
2026-09-09,1,530.0,PUT,0
2026-09-09,1,537.5,PUT,0
2026-09-09,1,540.0,PUT,0
2026-09-09,1,542.5,PUT,0
2026-09-09,1,550.0,PUT,0
2026-09-11,3,290.0,CALL,1
2026-09-11,3,300.0,CALL,0
2026-09-11,3,305.0,CALL,0
2026-09-11,3,310.0,CALL,5
2026-09-11,3,325.0,CALL,1
2026-09-11,3,330.0,CALL,2
2026-09-11,3,335.0,CALL,1
2026-09-11,3,345.0,CALL,1
2026-09-11,3,350.0,CALL,2
2026-09-11,3,355.0,CALL,1
2026-09-11,3,360.0,CALL,1
2026-09-11,3,370.0,CALL,8
2026-09-11,3,375.0,CALL,10
2026-09-11,3,380.0,CALL,13
2026-09-11,3,390.0,CALL,35
2026-09-11,3,395.0,CALL,33
2026-09-11,3,400.0,CALL,24
2026-09-11,3,405.0,CALL,27
2026-09-11,3,410.0,CALL,40
2026-09-11,3,415.0,CALL,36
2026-09-11,3,420.0,CALL,25
2026-09-11,3,425.0,CALL,46
2026-09-11,3,430.0,CALL,77
2026-09-11,3,435.0,CALL,37
2026-09-11,3,440.0,CALL,148
2026-09-11,3,445.0,CALL,72
2026-09-11,3,450.0,CALL,133
2026-09-11,3,452.5,CALL,7
2026-09-11,3,455.0,CALL,113
2026-09-11,3,457.5,CALL,14
2026-09-11,3,460.0,CALL,240
2026-09-11,3,462.5,CALL,25
2026-09-11,3,465.0,CALL,102
2026-09-11,3,467.5,CALL,12
2026-09-11,3,470.0,CALL,134
2026-09-11,3,472.5,CALL,543
2026-09-11,3,475.0,CALL,182
2026-09-11,3,477.5,CALL,20
2026-09-11,3,480.0,CALL,792
2026-09-11,3,482.5,CALL,87
2026-09-11,3,485.0,CALL,313
2026-09-11,3,487.5,CALL,50
2026-09-11,3,490.0,CALL,1176
2026-09-11,3,492.5,CALL,461
2026-09-11,3,495.0,CALL,908
2026-09-11,3,497.5,CALL,268
2026-09-11,3,500.0,CALL,1968
2026-09-11,3,502.5,CALL,345
2026-09-11,3,505.0,CALL,2394
2026-09-11,3,507.5,CALL,1855
2026-09-11,3,510.0,CALL,2444
2026-09-11,3,512.5,CALL,3661
2026-09-11,3,515.0,CALL,1641
2026-09-11,3,517.5,CALL,1614
2026-09-11,3,520.0,CALL,1748
2026-09-11,3,522.5,CALL,742
2026-09-11,3,525.0,CALL,3700
2026-09-11,3,527.5,CALL,304
2026-09-11,3,530.0,CALL,3049
2026-09-11,3,532.5,CALL,577
2026-09-11,3,535.0,CALL,777
2026-09-11,3,537.5,CALL,677
2026-09-11,3,540.0,CALL,2469
2026-09-11,3,542.5,CALL,143
2026-09-11,3,545.0,CALL,1042
2026-09-11,3,547.5,CALL,74
2026-09-11,3,550.0,CALL,1339
2026-09-11,3,555.0,CALL,5325
2026-09-11,3,560.0,CALL,538
2026-09-11,3,565.0,CALL,52
2026-09-11,3,570.0,CALL,5251
2026-09-11,3,580.0,CALL,347
2026-09-11,3,590.0,CALL,97
2026-09-11,3,600.0,CALL,221
2026-09-11,3,610.0,CALL,193
2026-09-11,3,620.0,CALL,109
2026-09-11,3,630.0,CALL,45
2026-09-11,3,640.0,CALL,143
2026-09-11,3,650.0,CALL,20
2026-09-11,3,660.0,CALL,71
2026-09-11,3,670.0,CALL,92
2026-09-11,3,680.0,CALL,62
2026-09-11,3,270.0,PUT,69
2026-09-11,3,280.0,PUT,133
2026-09-11,3,290.0,PUT,216
2026-09-11,3,300.0,PUT,35
2026-09-11,3,305.0,PUT,227
2026-09-11,3,310.0,PUT,465
2026-09-11,3,315.0,PUT,201
2026-09-11,3,320.0,PUT,479
2026-09-11,3,325.0,PUT,243
2026-09-11,3,330.0,PUT,58
2026-09-11,3,335.0,PUT,38
2026-09-11,3,340.0,PUT,134
2026-09-11,3,345.0,PUT,298
2026-09-11,3,350.0,PUT,106
2026-09-11,3,355.0,PUT,137
2026-09-11,3,360.0,PUT,99
2026-09-11,3,365.0,PUT,10
2026-09-11,3,370.0,PUT,173
2026-09-11,3,375.0,PUT,25
2026-09-11,3,380.0,PUT,126
2026-09-11,3,385.0,PUT,137
2026-09-11,3,390.0,PUT,112
2026-09-11,3,395.0,PUT,57
2026-09-11,3,400.0,PUT,263
2026-09-11,3,405.0,PUT,437
2026-09-11,3,410.0,PUT,253
2026-09-11,3,415.0,PUT,176
2026-09-11,3,420.0,PUT,198
2026-09-11,3,425.0,PUT,709
2026-09-11,3,430.0,PUT,896
2026-09-11,3,435.0,PUT,224
2026-09-11,3,440.0,PUT,220
2026-09-11,3,445.0,PUT,1074
2026-09-11,3,447.5,PUT,6
2026-09-11,3,450.0,PUT,1243
2026-09-11,3,452.5,PUT,41
2026-09-11,3,455.0,PUT,738
2026-09-11,3,457.5,PUT,40
2026-09-11,3,460.0,PUT,402
2026-09-11,3,462.5,PUT,214
2026-09-11,3,465.0,PUT,1072
2026-09-11,3,467.5,PUT,312
2026-09-11,3,470.0,PUT,862
2026-09-11,3,472.5,PUT,338
2026-09-11,3,475.0,PUT,1824
2026-09-11,3,477.5,PUT,617
2026-09-11,3,480.0,PUT,1940
2026-09-11,3,482.5,PUT,1014
2026-09-11,3,485.0,PUT,740
2026-09-11,3,487.5,PUT,606
2026-09-11,3,490.0,PUT,2422
2026-09-11,3,492.5,PUT,595
2026-09-11,3,495.0,PUT,1091
2026-09-11,3,497.5,PUT,558
2026-09-11,3,500.0,PUT,3666
2026-09-11,3,502.5,PUT,267
2026-09-11,3,505.0,PUT,744
2026-09-11,3,507.5,PUT,280
2026-09-11,3,510.0,PUT,364
2026-09-11,3,512.5,PUT,462
2026-09-11,3,515.0,PUT,198
2026-09-11,3,517.5,PUT,70
2026-09-11,3,520.0,PUT,253
2026-09-11,3,522.5,PUT,22
2026-09-11,3,525.0,PUT,180
2026-09-11,3,527.5,PUT,12
2026-09-11,3,530.0,PUT,26
2026-09-11,3,532.5,PUT,1
2026-09-11,3,535.0,PUT,4
2026-09-11,3,537.5,PUT,1
2026-09-11,3,540.0,PUT,1
2026-09-11,3,542.5,PUT,0
2026-09-11,3,545.0,PUT,0
2026-09-11,3,547.5,PUT,0
2026-09-11,3,550.0,PUT,0
2026-09-11,3,555.0,PUT,0
2026-09-11,3,560.0,PUT,0
2026-09-11,3,570.0,PUT,0
2026-09-11,3,600.0,PUT,0
2026-09-14,6,440.0,CALL,1
2026-09-14,6,455.0,CALL,2
2026-09-14,6,460.0,CALL,1
2026-09-14,6,465.0,CALL,10
2026-09-14,6,470.0,CALL,13
2026-09-14,6,475.0,CALL,16
2026-09-14,6,480.0,CALL,20
2026-09-14,6,485.0,CALL,19
2026-09-14,6,490.0,CALL,24
2026-09-14,6,495.0,CALL,24
2026-09-14,6,500.0,CALL,90
2026-09-14,6,505.0,CALL,214
2026-09-14,6,510.0,CALL,142
2026-09-14,6,515.0,CALL,113
2026-09-14,6,520.0,CALL,142
2026-09-14,6,525.0,CALL,57
2026-09-14,6,530.0,CALL,194
2026-09-14,6,535.0,CALL,184
2026-09-14,6,540.0,CALL,77
2026-09-14,6,545.0,CALL,15
2026-09-14,6,550.0,CALL,27
2026-09-14,6,555.0,CALL,18
2026-09-14,6,560.0,CALL,11
2026-09-14,6,565.0,CALL,1
2026-09-14,6,570.0,CALL,1
2026-09-14,6,580.0,CALL,40
2026-09-14,6,440.0,PUT,4
2026-09-14,6,445.0,PUT,84
2026-09-14,6,450.0,PUT,17
2026-09-14,6,455.0,PUT,41
2026-09-14,6,460.0,PUT,6
2026-09-14,6,465.0,PUT,27
2026-09-14,6,470.0,PUT,65
2026-09-14,6,475.0,PUT,65
2026-09-14,6,480.0,PUT,70
2026-09-14,6,485.0,PUT,215
2026-09-14,6,490.0,PUT,162
2026-09-14,6,495.0,PUT,268
2026-09-14,6,500.0,PUT,133
2026-09-14,6,505.0,PUT,38
2026-09-14,6,510.0,PUT,73
2026-09-14,6,515.0,PUT,6
2026-09-14,6,520.0,PUT,36
2026-09-14,6,525.0,PUT,53
2026-09-14,6,535.0,PUT,19
2026-09-14,6,540.0,PUT,0
2026-09-16,8,445.0,CALL,7
2026-09-16,8,450.0,CALL,11
2026-09-16,8,455.0,CALL,4
2026-09-16,8,460.0,CALL,28
2026-09-16,8,465.0,CALL,27
2026-09-16,8,470.0,CALL,1
2026-09-16,8,475.0,CALL,1
2026-09-16,8,480.0,CALL,5
2026-09-16,8,485.0,CALL,25
2026-09-16,8,490.0,CALL,30
2026-09-16,8,495.0,CALL,45
2026-09-16,8,500.0,CALL,561
2026-09-16,8,505.0,CALL,88
2026-09-16,8,510.0,CALL,128
2026-09-16,8,515.0,CALL,130
2026-09-16,8,520.0,CALL,71
2026-09-16,8,525.0,CALL,38
2026-09-16,8,530.0,CALL,73
2026-09-16,8,535.0,CALL,69
2026-09-16,8,540.0,CALL,17
2026-09-16,8,545.0,CALL,25
2026-09-16,8,550.0,CALL,16
2026-09-16,8,555.0,CALL,5
2026-09-16,8,580.0,CALL,1
2026-09-16,8,435.0,PUT,74
2026-09-16,8,440.0,PUT,51
2026-09-16,8,450.0,PUT,147
2026-09-16,8,455.0,PUT,16
2026-09-16,8,460.0,PUT,8
2026-09-16,8,465.0,PUT,169
2026-09-16,8,470.0,PUT,46
2026-09-16,8,475.0,PUT,108
2026-09-16,8,480.0,PUT,20
2026-09-16,8,485.0,PUT,50
2026-09-16,8,490.0,PUT,379
2026-09-16,8,495.0,PUT,102
2026-09-16,8,500.0,PUT,377
2026-09-16,8,505.0,PUT,31
2026-09-16,8,510.0,PUT,7
2026-09-16,8,515.0,PUT,3
2026-09-16,8,520.0,PUT,1
2026-09-16,8,525.0,PUT,14
2026-09-16,8,530.0,PUT,1
2026-09-16,8,535.0,PUT,1
2026-09-18,10,215.0,CALL,3
2026-09-18,10,220.0,CALL,6
2026-09-18,10,225.0,CALL,6
2026-09-18,10,230.0,CALL,11
2026-09-18,10,235.0,CALL,1
2026-09-18,10,240.0,CALL,6
2026-09-18,10,245.0,CALL,1
2026-09-18,10,250.0,CALL,16
2026-09-18,10,255.0,CALL,0
2026-09-18,10,260.0,CALL,8
2026-09-18,10,265.0,CALL,21
2026-09-18,10,270.0,CALL,45
2026-09-18,10,275.0,CALL,24
2026-09-18,10,280.0,CALL,116
2026-09-18,10,285.0,CALL,805
2026-09-18,10,290.0,CALL,43
2026-09-18,10,295.0,CALL,40
2026-09-18,10,300.0,CALL,327
2026-09-18,10,305.0,CALL,144
2026-09-18,10,310.0,CALL,224
2026-09-18,10,315.0,CALL,117
2026-09-18,10,320.0,CALL,164
2026-09-18,10,325.0,CALL,72
2026-09-18,10,330.0,CALL,749
2026-09-18,10,335.0,CALL,84
2026-09-18,10,340.0,CALL,171
2026-09-18,10,345.0,CALL,105
2026-09-18,10,350.0,CALL,691
2026-09-18,10,355.0,CALL,436
2026-09-18,10,360.0,CALL,1985
2026-09-18,10,365.0,CALL,759
2026-09-18,10,370.0,CALL,2823
2026-09-18,10,375.0,CALL,863
2026-09-18,10,380.0,CALL,4040
2026-09-18,10,385.0,CALL,867
2026-09-18,10,390.0,CALL,4020
2026-09-18,10,395.0,CALL,943
2026-09-18,10,400.0,CALL,9201
2026-09-18,10,405.0,CALL,422
2026-09-18,10,410.0,CALL,5994
2026-09-18,10,415.0,CALL,970
2026-09-18,10,420.0,CALL,8127
2026-09-18,10,425.0,CALL,4540
2026-09-18,10,430.0,CALL,14476
2026-09-18,10,435.0,CALL,1209
2026-09-18,10,440.0,CALL,10908
2026-09-18,10,445.0,CALL,1405
2026-09-18,10,450.0,CALL,16074
2026-09-18,10,455.0,CALL,2362
2026-09-18,10,460.0,CALL,7716
2026-09-18,10,462.5,CALL,15
2026-09-18,10,465.0,CALL,1492
2026-09-18,10,467.5,CALL,3
2026-09-18,10,470.0,CALL,17526
2026-09-18,10,472.5,CALL,37
2026-09-18,10,475.0,CALL,1716
2026-09-18,10,477.5,CALL,18
2026-09-18,10,480.0,CALL,15188
2026-09-18,10,482.5,CALL,69
2026-09-18,10,485.0,CALL,2092
2026-09-18,10,487.5,CALL,511
2026-09-18,10,490.0,CALL,7063
2026-09-18,10,492.5,CALL,240
2026-09-18,10,495.0,CALL,4062
2026-09-18,10,497.5,CALL,426
2026-09-18,10,500.0,CALL,16889
2026-09-18,10,502.5,CALL,886
2026-09-18,10,505.0,CALL,4206
2026-09-18,10,507.5,CALL,552
2026-09-18,10,510.0,CALL,15903
2026-09-18,10,515.0,CALL,2983
2026-09-18,10,520.0,CALL,13355
2026-09-18,10,525.0,CALL,29239
2026-09-18,10,530.0,CALL,16641
2026-09-18,10,535.0,CALL,4528
2026-09-18,10,540.0,CALL,8712
2026-09-18,10,545.0,CALL,8419
2026-09-18,10,550.0,CALL,13269
2026-09-18,10,555.0,CALL,809
2026-09-18,10,560.0,CALL,6780
2026-09-18,10,565.0,CALL,900
2026-09-18,10,570.0,CALL,26838
2026-09-18,10,575.0,CALL,1281
2026-09-18,10,580.0,CALL,8146
2026-09-18,10,585.0,CALL,83
2026-09-18,10,590.0,CALL,2618
2026-09-18,10,595.0,CALL,733
2026-09-18,10,600.0,CALL,6071
2026-09-18,10,605.0,CALL,317
2026-09-18,10,610.0,CALL,3019
2026-09-18,10,620.0,CALL,2014
2026-09-18,10,630.0,CALL,812
2026-09-18,10,640.0,CALL,1533
2026-09-18,10,650.0,CALL,6442
2026-09-18,10,660.0,CALL,812
2026-09-18,10,670.0,CALL,478
2026-09-18,10,680.0,CALL,3289
2026-09-18,10,700.0,CALL,1541
2026-09-18,10,720.0,CALL,659
2026-09-18,10,740.0,CALL,1355
2026-09-18,10,760.0,CALL,2493
2026-09-18,10,780.0,CALL,1129
2026-09-18,10,800.0,CALL,10606
2026-09-18,10,215.0,PUT,1031
2026-09-18,10,220.0,PUT,953
2026-09-18,10,225.0,PUT,577
2026-09-18,10,230.0,PUT,1129
2026-09-18,10,235.0,PUT,139
2026-09-18,10,240.0,PUT,648
2026-09-18,10,245.0,PUT,597
2026-09-18,10,250.0,PUT,590
2026-09-18,10,255.0,PUT,1210
2026-09-18,10,260.0,PUT,978
2026-09-18,10,265.0,PUT,793
2026-09-18,10,270.0,PUT,1574
2026-09-18,10,275.0,PUT,2774
2026-09-18,10,280.0,PUT,875
2026-09-18,10,285.0,PUT,2539
2026-09-18,10,290.0,PUT,2588
2026-09-18,10,295.0,PUT,5096
2026-09-18,10,300.0,PUT,5822
2026-09-18,10,305.0,PUT,432
2026-09-18,10,310.0,PUT,6059
2026-09-18,10,315.0,PUT,1244
2026-09-18,10,320.0,PUT,6726
2026-09-18,10,325.0,PUT,764
2026-09-18,10,330.0,PUT,9976
2026-09-18,10,335.0,PUT,923
2026-09-18,10,340.0,PUT,7666
2026-09-18,10,345.0,PUT,1142
2026-09-18,10,350.0,PUT,12831
2026-09-18,10,355.0,PUT,1045
2026-09-18,10,360.0,PUT,12413
2026-09-18,10,365.0,PUT,985
2026-09-18,10,370.0,PUT,7566
2026-09-18,10,375.0,PUT,2813
2026-09-18,10,380.0,PUT,8715
2026-09-18,10,385.0,PUT,1136
2026-09-18,10,390.0,PUT,7783
2026-09-18,10,395.0,PUT,1215
2026-09-18,10,400.0,PUT,8966
2026-09-18,10,405.0,PUT,2346
2026-09-18,10,410.0,PUT,6993
2026-09-18,10,415.0,PUT,679
2026-09-18,10,420.0,PUT,5787
2026-09-18,10,425.0,PUT,1286
2026-09-18,10,430.0,PUT,3774
2026-09-18,10,435.0,PUT,3713
2026-09-18,10,440.0,PUT,6724
2026-09-18,10,445.0,PUT,1511
2026-09-18,10,450.0,PUT,7049
2026-09-18,10,455.0,PUT,6790
2026-09-18,10,460.0,PUT,9899
2026-09-18,10,462.5,PUT,420
2026-09-18,10,465.0,PUT,1933
2026-09-18,10,467.5,PUT,357
2026-09-18,10,470.0,PUT,6702
2026-09-18,10,472.5,PUT,616
2026-09-18,10,475.0,PUT,3369
2026-09-18,10,477.5,PUT,277
2026-09-18,10,480.0,PUT,11683
2026-09-18,10,482.5,PUT,327
2026-09-18,10,485.0,PUT,2324
2026-09-18,10,487.5,PUT,1240
2026-09-18,10,490.0,PUT,3984
2026-09-18,10,492.5,PUT,1563
2026-09-18,10,495.0,PUT,2981
2026-09-18,10,497.5,PUT,268
2026-09-18,10,500.0,PUT,3648
2026-09-18,10,502.5,PUT,521
2026-09-18,10,505.0,PUT,951
2026-09-18,10,507.5,PUT,329
2026-09-18,10,510.0,PUT,2778
2026-09-18,10,515.0,PUT,643
2026-09-18,10,520.0,PUT,4021
2026-09-18,10,525.0,PUT,170
2026-09-18,10,530.0,PUT,239
2026-09-18,10,535.0,PUT,18
2026-09-18,10,540.0,PUT,47
2026-09-18,10,545.0,PUT,25
2026-09-18,10,550.0,PUT,25
2026-09-18,10,555.0,PUT,0
2026-09-18,10,560.0,PUT,12
2026-09-18,10,565.0,PUT,0
2026-09-18,10,570.0,PUT,0
2026-09-18,10,575.0,PUT,0
2026-09-18,10,580.0,PUT,0
2026-09-18,10,585.0,PUT,0
2026-09-18,10,590.0,PUT,0
2026-09-18,10,595.0,PUT,0
2026-09-18,10,600.0,PUT,1
2026-09-18,10,605.0,PUT,0
2026-09-18,10,610.0,PUT,0
2026-09-18,10,620.0,PUT,0
2026-09-18,10,630.0,PUT,0
2026-09-18,10,640.0,PUT,0
2026-09-18,10,650.0,PUT,0
2026-09-18,10,660.0,PUT,0
2026-09-18,10,670.0,PUT,0
2026-09-18,10,680.0,PUT,0
2026-09-18,10,700.0,PUT,0
2026-09-18,10,720.0,PUT,0
2026-09-18,10,740.0,PUT,0
2026-09-18,10,800.0,PUT,0
2026-09-25,17,320.0,CALL,1
2026-09-25,17,355.0,CALL,3
2026-09-25,17,360.0,CALL,3
2026-09-25,17,365.0,CALL,3
2026-09-25,17,370.0,CALL,3
2026-09-25,17,375.0,CALL,5
2026-09-25,17,380.0,CALL,5
2026-09-25,17,385.0,CALL,3
2026-09-25,17,390.0,CALL,8
2026-09-25,17,395.0,CALL,3
2026-09-25,17,400.0,CALL,33
2026-09-25,17,405.0,CALL,4
2026-09-25,17,410.0,CALL,5
2026-09-25,17,415.0,CALL,19
2026-09-25,17,420.0,CALL,36
2026-09-25,17,425.0,CALL,63
2026-09-25,17,430.0,CALL,49
2026-09-25,17,435.0,CALL,30
2026-09-25,17,440.0,CALL,32
2026-09-25,17,445.0,CALL,40
2026-09-25,17,450.0,CALL,105
2026-09-25,17,455.0,CALL,72
2026-09-25,17,460.0,CALL,34
2026-09-25,17,465.0,CALL,84
2026-09-25,17,470.0,CALL,439
2026-09-25,17,475.0,CALL,125
2026-09-25,17,480.0,CALL,211
2026-09-25,17,485.0,CALL,281
2026-09-25,17,490.0,CALL,445
2026-09-25,17,495.0,CALL,219
2026-09-25,17,500.0,CALL,315
2026-09-25,17,505.0,CALL,459
2026-09-25,17,510.0,CALL,600
2026-09-25,17,515.0,CALL,636
2026-09-25,17,520.0,CALL,1000
2026-09-25,17,525.0,CALL,1657
2026-09-25,17,530.0,CALL,10820
2026-09-25,17,535.0,CALL,1292
2026-09-25,17,540.0,CALL,618
2026-09-25,17,545.0,CALL,313
2026-09-25,17,550.0,CALL,2624
2026-09-25,17,555.0,CALL,5180
2026-09-25,17,560.0,CALL,637
2026-09-25,17,565.0,CALL,115
2026-09-25,17,570.0,CALL,5332
2026-09-25,17,580.0,CALL,146
2026-09-25,17,590.0,CALL,185
2026-09-25,17,600.0,CALL,535
2026-09-25,17,610.0,CALL,942
2026-09-25,17,620.0,CALL,62
2026-09-25,17,630.0,CALL,41
2026-09-25,17,640.0,CALL,68
2026-09-25,17,650.0,CALL,60
2026-09-25,17,660.0,CALL,102
2026-09-25,17,670.0,CALL,32
2026-09-25,17,680.0,CALL,20
2026-09-25,17,270.0,PUT,30
2026-09-25,17,280.0,PUT,31
2026-09-25,17,290.0,PUT,17
2026-09-25,17,300.0,PUT,12
2026-09-25,17,305.0,PUT,7
2026-09-25,17,310.0,PUT,7
2026-09-25,17,315.0,PUT,54
2026-09-25,17,320.0,PUT,36
2026-09-25,17,325.0,PUT,61
2026-09-25,17,330.0,PUT,175
2026-09-25,17,335.0,PUT,63
2026-09-25,17,340.0,PUT,477
2026-09-25,17,345.0,PUT,57
2026-09-25,17,350.0,PUT,37
2026-09-25,17,355.0,PUT,76
2026-09-25,17,360.0,PUT,21
2026-09-25,17,365.0,PUT,50
2026-09-25,17,370.0,PUT,62
2026-09-25,17,375.0,PUT,80
2026-09-25,17,380.0,PUT,64
2026-09-25,17,385.0,PUT,50
2026-09-25,17,390.0,PUT,50
2026-09-25,17,395.0,PUT,58
2026-09-25,17,400.0,PUT,100
2026-09-25,17,405.0,PUT,131
2026-09-25,17,410.0,PUT,141
2026-09-25,17,415.0,PUT,233
2026-09-25,17,420.0,PUT,311
2026-09-25,17,425.0,PUT,664
2026-09-25,17,430.0,PUT,219
2026-09-25,17,435.0,PUT,155
2026-09-25,17,440.0,PUT,327
2026-09-25,17,445.0,PUT,875
2026-09-25,17,450.0,PUT,2401
2026-09-25,17,455.0,PUT,422
2026-09-25,17,460.0,PUT,490
2026-09-25,17,465.0,PUT,485
2026-09-25,17,470.0,PUT,631
2026-09-25,17,475.0,PUT,582
2026-09-25,17,480.0,PUT,728
2026-09-25,17,485.0,PUT,266
2026-09-25,17,490.0,PUT,669
2026-09-25,17,495.0,PUT,150
2026-09-25,17,500.0,PUT,824
2026-09-25,17,505.0,PUT,551
2026-09-25,17,510.0,PUT,298
2026-09-25,17,515.0,PUT,117
2026-09-25,17,520.0,PUT,46
2026-09-25,17,525.0,PUT,49
2026-09-25,17,530.0,PUT,79
2026-09-25,17,535.0,PUT,3
2026-09-25,17,540.0,PUT,24
2026-09-25,17,550.0,PUT,5
2026-09-25,17,555.0,PUT,0
2026-09-25,17,560.0,PUT,0
2026-10-02,24,300.0,CALL,1
2026-10-02,24,355.0,CALL,2
2026-10-02,24,370.0,CALL,1
2026-10-02,24,375.0,CALL,4
2026-10-02,24,385.0,CALL,3
2026-10-02,24,400.0,CALL,5
2026-10-02,24,405.0,CALL,2
2026-10-02,24,410.0,CALL,2
2026-10-02,24,415.0,CALL,6
2026-10-02,24,420.0,CALL,7
2026-10-02,24,425.0,CALL,7
2026-10-02,24,430.0,CALL,18
2026-10-02,24,435.0,CALL,23
2026-10-02,24,440.0,CALL,37
2026-10-02,24,445.0,CALL,39
2026-10-02,24,450.0,CALL,94
2026-10-02,24,455.0,CALL,38
2026-10-02,24,460.0,CALL,165
2026-10-02,24,465.0,CALL,33
2026-10-02,24,470.0,CALL,108
2026-10-02,24,475.0,CALL,93
2026-10-02,24,480.0,CALL,142
2026-10-02,24,485.0,CALL,758
2026-10-02,24,490.0,CALL,150
2026-10-02,24,495.0,CALL,302
2026-10-02,24,500.0,CALL,337
2026-10-02,24,505.0,CALL,15214
2026-10-02,24,510.0,CALL,1256
2026-10-02,24,515.0,CALL,269
2026-10-02,24,520.0,CALL,893
2026-10-02,24,525.0,CALL,422
2026-10-02,24,530.0,CALL,2293
2026-10-02,24,535.0,CALL,1304
2026-10-02,24,540.0,CALL,1211
2026-10-02,24,545.0,CALL,441
2026-10-02,24,550.0,CALL,15448
2026-10-02,24,555.0,CALL,297
2026-10-02,24,560.0,CALL,420
2026-10-02,24,565.0,CALL,5137
2026-10-02,24,570.0,CALL,183
