expiration,DTE,strike,option_type,openInterest
2026-09-04,16,21.0,PUT,85.0
2026-09-04,16,22.0,PUT,92.0
2026-09-04,16,23.0,PUT,112.0
2026-09-04,16,24.0,PUT,49.0
2026-09-04,16,25.0,PUT,27.0
2026-09-04,16,26.0,PUT,20.0
2026-09-04,16,27.0,PUT,19.0
2026-09-04,16,28.0,PUT,68.0
2026-09-04,16,29.0,PUT,4.0
2026-09-04,16,30.0,PUT,16.0
2026-09-04,16,31.0,PUT,2.0
2026-09-11,23,14.0,CALL,1.0
2026-09-11,23,17.0,CALL,1.0
2026-09-11,23,18.0,CALL,6.0
2026-09-11,23,20.0,CALL,51.0
2026-09-11,23,21.0,CALL,10.0
2026-09-11,23,22.0,CALL,16.0
2026-09-11,23,23.0,CALL,59.0
2026-09-11,23,24.0,CALL,24.0
2026-09-11,23,25.0,CALL,323.0
2026-09-11,23,26.0,CALL,19.0
2026-09-11,23,27.0,CALL,62.0
2026-09-11,23,28.0,CALL,76.0
2026-09-11,23,29.0,CALL,16.0
2026-09-11,23,30.0,CALL,453.0
2026-09-11,23,31.0,CALL,60.0
2026-09-11,23,32.0,CALL,42.0
2026-09-11,23,33.0,CALL,2.0
2026-09-11,23,34.0,CALL,1.0
2026-09-11,23,35.0,CALL,19.0
2026-09-11,23,13.0,PUT,1.0
2026-09-11,23,14.0,PUT,36.0
2026-09-11,23,15.0,PUT,7.0
2026-09-11,23,16.0,PUT,18.0
2026-09-11,23,17.0,PUT,24.0
2026-09-11,23,18.0,PUT,31.0
2026-09-11,23,19.0,PUT,51.0
2026-09-11,23,20.0,PUT,203.0
2026-09-11,23,21.0,PUT,33.0
2026-09-11,23,22.0,PUT,69.0
2026-09-11,23,23.0,PUT,291.0
2026-09-11,23,24.0,PUT,7.0
2026-09-11,23,25.0,PUT,29.0
2026-09-11,23,26.0,PUT,5.0
2026-09-11,23,27.0,PUT,4.0
2026-09-11,23,29.0,PUT,10.0
2026-09-11,23,30.0,PUT,205.0
2026-09-11,23,31.0,PUT,1.0
2026-09-18,30,15.0,CALL,21.0
2026-09-18,30,16.0,CALL,5.0
2026-09-18,30,17.0,CALL,15.0
2026-09-18,30,18.0,CALL,15.0
2026-09-18,30,19.0,CALL,35.0
2026-09-18,30,20.0,CALL,156.0
2026-09-18,30,21.0,CALL,88.0
2026-09-18,30,22.0,CALL,100.0
2026-09-18,30,23.0,CALL,244.0
2026-09-18,30,24.0,CALL,484.0
2026-09-18,30,25.0,CALL,1175.0
2026-09-18,30,26.0,CALL,993.0
2026-09-18,30,27.0,CALL,738.0
2026-09-18,30,28.0,CALL,575.0
2026-09-18,30,29.0,CALL,1989.0
2026-09-18,30,30.0,CALL,1200.0
2026-09-18,30,31.0,CALL,466.0
2026-09-18,30,32.0,CALL,800.0
2026-09-18,30,33.0,CALL,408.0
2026-09-18,30,34.0,CALL,160.0
2026-09-18,30,35.0,CALL,529.0
2026-09-18,30,36.0,CALL,164.0
2026-09-18,30,37.0,CALL,210.0
2026-09-18,30,38.0,CALL,173.0
2026-09-18,30,39.0,CALL,77.0
2026-09-18,30,40.0,CALL,1510.0
2026-09-18,30,41.0,CALL,32.0
2026-09-18,30,42.0,CALL,115.0
2026-09-18,30,43.0,CALL,124.0
2026-09-18,30,44.0,CALL,70.0
2026-09-18,30,45.0,CALL,91.0
2026-09-18,30,46.0,CALL,526.0
2026-09-18,30,47.0,CALL,15.0
2026-09-18,30,48.0,CALL,121.0
2026-09-18,30,50.0,CALL,148.0
2026-09-18,30,11.0,PUT,51.0
2026-09-18,30,12.0,PUT,323.0
2026-09-18,30,13.0,PUT,31.0
2026-09-18,30,14.0,PUT,23.0
2026-09-18,30,15.0,PUT,424.0
2026-09-18,30,16.0,PUT,373.0
2026-09-18,30,17.0,PUT,193.0
2026-09-18,30,18.0,PUT,79.0
2026-09-18,30,19.0,PUT,129.0
2026-09-18,30,20.0,PUT,673.0
2026-09-18,30,21.0,PUT,335.0
2026-09-18,30,22.0,PUT,1371.0
2026-09-18,30,23.0,PUT,704.0
2026-09-18,30,24.0,PUT,287.0
2026-09-18,30,25.0,PUT,295.0
2026-09-18,30,26.0,PUT,513.0
2026-09-18,30,27.0,PUT,994.0
2026-09-18,30,28.0,PUT,270.0
2026-09-18,30,29.0,PUT,227.0
2026-09-18,30,30.0,PUT,534.0
2026-09-18,30,31.0,PUT,18.0
2026-09-18,30,32.0,PUT,180.0
2026-09-18,30,33.0,PUT,21.0
2026-09-18,30,34.0,PUT,100.0
2026-09-18,30,35.0,PUT,128.0
2026-09-18,30,36.0,PUT,198.0
2026-09-18,30,37.0,PUT,19.0
2026-09-18,30,38.0,PUT,10.0
2026-09-18,30,39.0,PUT,6.0
2026-09-18,30,40.0,PUT,38.0
2026-09-18,30,41.0,PUT,4.0
2026-09-18,30,42.0,PUT,5.0
2026-09-18,30,45.0,PUT,1.0
2026-09-18,30,46.0,PUT,1.0
2026-09-25,37,14.0,CALL,1.0
2026-09-25,37,20.0,CALL,11.0
2026-09-25,37,23.0,CALL,1.0
2026-09-25,37,24.0,CALL,14.0
2026-09-25,37,25.0,CALL,19.0
2026-09-25,37,26.0,CALL,31.0
2026-09-25,37,27.0,CALL,2.0
2026-09-25,37,28.0,CALL,4.0
2026-09-25,37,29.0,CALL,42.0
2026-09-25,37,30.0,CALL,22.0
2026-09-25,37,31.0,CALL,1.0
2026-09-25,37,32.0,CALL,12.0
2026-09-25,37,33.0,CALL,4.0
2026-09-25,37,35.0,CALL,41.0
2026-09-25,37,15.0,PUT,46.0
2026-09-25,37,16.0,PUT,2.0
2026-09-25,37,18.0,PUT,2.0
2026-09-25,37,19.0,PUT,20.0
2026-09-25,37,20.0,PUT,11.0
2026-09-25,37,21.0,PUT,9.0
2026-09-25,37,22.0,PUT,1.0
2026-09-25,37,23.0,PUT,101.0
2026-09-25,37,25.0,PUT,7.0
2026-09-25,37,26.0,PUT,4.0
2026-09-25,37,27.0,PUT,1.0
2026-09-25,37,28.0,PUT,2.0
2026-09-25,37,30.0,PUT,0.0
2026-09-25,37,31.0,PUT,1.0
2026-10-02,44,27.0,CALL,1.0
2026-10-02,44,30.0,CALL,4.0
2026-10-02,44,22.0,PUT,3.0
2026-10-02,44,24.0,PUT,1.0
2026-10-16,58,12.0,CALL,2.0
2026-10-16,58,14.0,CALL,20.0
2026-10-16,58,15.0,CALL,13.0
2026-10-16,58,16.0,CALL,3.0
2026-10-16,58,17.0,CALL,185.0
2026-10-16,58,18.0,CALL,11.0
2026-10-16,58,19.0,CALL,15.0
2026-10-16,58,20.0,CALL,154.0
2026-10-16,58,21.0,CALL,72.0
2026-10-16,58,22.0,CALL,375.0
2026-10-16,58,23.0,CALL,135.0
2026-10-16,58,24.0,CALL,371.0
2026-10-16,58,25.0,CALL,1397.0
2026-10-16,58,26.0,CALL,255.0
2026-10-16,58,27.0,CALL,97.0
2026-10-16,58,28.0,CALL,129.0
2026-10-16,58,29.0,CALL,172.0
2026-10-16,58,30.0,CALL,1871.0
2026-10-16,58,31.0,CALL,156.0
2026-10-16,58,32.0,CALL,374.0
2026-10-16,58,33.0,CALL,308.0
2026-10-16,58,34.0,CALL,188.0
2026-10-16,58,35.0,CALL,922.0
2026-10-16,58,36.0,CALL,136.0
2026-10-16,58,37.0,CALL,475.0
2026-10-16,58,38.0,CALL,771.0
2026-10-16,58,39.0,CALL,122.0
2026-10-16,58,40.0,CALL,984.0
2026-10-16,58,41.0,CALL,376.0
2026-10-16,58,42.0,CALL,456.0
2026-10-16,58,43.0,CALL,872.0
2026-10-16,58,44.0,CALL,116.0
2026-10-16,58,45.0,CALL,969.0
2026-10-16,58,46.0,CALL,157.0
2026-10-16,58,47.0,CALL,81.0
2026-10-16,58,48.0,CALL,589.0
2026-10-16,58,49.0,CALL,1052.0
2026-10-16,58,50.0,CALL,3102.0
2026-10-16,58,55.0,CALL,164.0
2026-10-16,58,60.0,CALL,2162.0
2026-10-16,58,65.0,CALL,34.0
2026-10-16,58,70.0,CALL,154.0
2026-10-16,58,75.0,CALL,1025.0
2026-10-16,58,10.0,PUT,3.0
2026-10-16,58,11.0,PUT,21.0
2026-10-16,58,12.0,PUT,15.0
2026-10-16,58,13.0,PUT,7.0
2026-10-16,58,14.0,PUT,250.0
2026-10-16,58,15.0,PUT,235.0
2026-10-16,58,16.0,PUT,117.0
2026-10-16,58,17.0,PUT,134.0
2026-10-16,58,18.0,PUT,437.0
2026-10-16,58,19.0,PUT,211.0
2026-10-16,58,20.0,PUT,2322.0
2026-10-16,58,21.0,PUT,1047.0
2026-10-16,58,22.0,PUT,791.0
2026-10-16,58,23.0,PUT,453.0
2026-10-16,58,24.0,PUT,381.0
2026-10-16,58,25.0,PUT,847.0
2026-10-16,58,26.0,PUT,239.0
2026-10-16,58,27.0,PUT,256.0
2026-10-16,58,28.0,PUT,893.0
2026-10-16,58,29.0,PUT,58.0
2026-10-16,58,30.0,PUT,1695.0
2026-10-16,58,31.0,PUT,1584.0
2026-10-16,58,32.0,PUT,93.0
2026-10-16,58,33.0,PUT,97.0
2026-10-16,58,34.0,PUT,86.0
2026-10-16,58,35.0,PUT,287.0
2026-10-16,58,36.0,PUT,75.0
2026-10-16,58,37.0,PUT,105.0
2026-10-16,58,38.0,PUT,2039.0
2026-10-16,58,39.0,PUT,74.0
2026-10-16,58,40.0,PUT,87.0
2026-10-16,58,41.0,PUT,41.0
2026-10-16,58,42.0,PUT,41.0
2026-10-16,58,43.0,PUT,92.0
2026-10-16,58,44.0,PUT,106.0
2026-10-16,58,45.0,PUT,198.0
2026-10-16,58,46.0,PUT,55.0
2026-10-16,58,47.0,PUT,48.0
2026-10-16,58,48.0,PUT,0.0
2026-10-16,58,49.0,PUT,25.0
2026-10-16,58,50.0,PUT,117.0
2026-10-16,58,55.0,PUT,0.0
2026-10-16,58,60.0,PUT,0.0
2026-10-16,58,75.0,PUT,0.0
2026-11-20,93,13.0,CALL,1.0
2026-11-20,93,19.0,CALL,4.0
2026-11-20,93,20.0,CALL,82.0
2026-11-20,93,21.0,CALL,67.0
2026-11-20,93,22.0,CALL,4.0
2026-11-20,93,24.0,CALL,16.0
2026-11-20,93,25.0,CALL,400.0
2026-11-20,93,26.0,CALL,13.0
2026-11-20,93,27.0,CALL,84.0
2026-11-20,93,28.0,CALL,7.0
2026-11-20,93,29.0,CALL,63.0
2026-11-20,93,30.0,CALL,75.0
2026-11-20,93,31.0,CALL,67.0
2026-11-20,93,33.0,CALL,4.0
2026-11-20,93,35.0,CALL,24.0
2026-11-20,93,36.0,CALL,108.0
2026-11-20,93,12.0,PUT,1.0
2026-11-20,93,14.0,PUT,5.0
2026-11-20,93,15.0,PUT,2.0
2026-11-20,93,17.0,PUT,3.0
2026-11-20,93,18.0,PUT,8.0
2026-11-20,93,19.0,PUT,3.0
2026-11-20,93,20.0,PUT,83.0
2026-11-20,93,22.0,PUT,2.0
2026-11-20,93,23.0,PUT,4.0
2026-11-20,93,24.0,PUT,9.0
2026-11-20,93,25.0,PUT,20.0
2026-11-20,93,26.0,PUT,1.0
2026-11-20,93,27.0,PUT,52.0
2026-11-20,93,28.0,PUT,10.0
2026-11-20,93,30.0,PUT,18.0
2026-11-20,93,36.0,PUT,1.0
2027-01-15,149,3.0,CALL,67.0
2027-01-15,149,5.0,CALL,250.0
2027-01-15,149,7.0,CALL,304.0
2027-01-15,149,10.0,CALL,4103.0
2027-01-15,149,12.0,CALL,1196.0
2027-01-15,149,15.0,CALL,942.0
2027-01-15,149,17.0,CALL,668.0
2027-01-15,149,20.0,CALL,1408.0
2027-01-15,149,22.0,CALL,474.0
2027-01-15,149,25.0,CALL,2109.0
2027-01-15,149,27.0,CALL,764.0
2027-01-15,149,30.0,CALL,2863.0
2027-01-15,149,32.0,CALL,480.0
2027-01-15,149,33.0,CALL,161.0
2027-01-15,149,34.0,CALL,275.0
2027-01-15,149,35.0,CALL,6373.0
2027-01-15,149,36.0,CALL,198.0
2027-01-15,149,37.0,CALL,906.0
2027-01-15,149,38.0,CALL,223.0
2027-01-15,149,39.0,CALL,242.0
2027-01-15,149,40.0,CALL,3574.0
2027-01-15,149,41.0,CALL,166.0
2027-01-15,149,42.0,CALL,691.0
2027-01-15,149,43.0,CALL,72.0
2027-01-15,149,44.0,CALL,104.0
2027-01-15,149,45.0,CALL,1824.0
2027-01-15,149,46.0,CALL,239.0
2027-01-15,149,47.0,CALL,543.0
2027-01-15,149,48.0,CALL,78.0
2027-01-15,149,50.0,CALL,1601.0
2027-01-15,149,55.0,CALL,268.0
2027-01-15,149,60.0,CALL,3416.0
2027-01-15,149,65.0,CALL,393.0
2027-01-15,149,70.0,CALL,2413.0
2027-01-15,149,75.0,CALL,2183.0
2027-01-15,149,3.0,PUT,262.0
2027-01-15,149,5.0,PUT,3762.0
2027-01-15,149,7.0,PUT,148.0
2027-01-15,149,10.0,PUT,2915.0
2027-01-15,149,12.0,PUT,921.0
2027-01-15,149,15.0,PUT,7006.0
2027-01-15,149,17.0,PUT,532.0
2027-01-15,149,20.0,PUT,2287.0
2027-01-15,149,22.0,PUT,620.0
2027-01-15,149,25.0,PUT,2870.0
2027-01-15,149,27.0,PUT,4216.0
2027-01-15,149,30.0,PUT,2164.0
2027-01-15,149,32.0,PUT,261.0
2027-01-15,149,33.0,PUT,84.0
2027-01-15,149,34.0,PUT,174.0
2027-01-15,149,35.0,PUT,1826.0
2027-01-15,149,36.0,PUT,411.0
2027-01-15,149,37.0,PUT,2642.0
2027-01-15,149,38.0,PUT,153.0
2027-01-15,149,39.0,PUT,291.0
2027-01-15,149,40.0,PUT,1876.0
2027-01-15,149,41.0,PUT,254.0
2027-01-15,149,42.0,PUT,184.0
2027-01-15,149,43.0,PUT,34.0
2027-01-15,149,44.0,PUT,16.0
2027-01-15,149,45.0,PUT,64.0
2027-01-15,149,46.0,PUT,0.0
2027-01-15,149,47.0,PUT,33.0
2027-01-15,149,48.0,PUT,0.0
2027-01-15,149,50.0,PUT,91.0
2027-01-15,149,55.0,PUT,45.0
2027-01-15,149,60.0,PUT,29.0
2027-01-15,149,65.0,PUT,0.0
2027-01-15,149,70.0,PUT,0.0
