expiration,DTE,strike,option_type,openInterest
2026-09-18,3,124.0,PUT,298.0
2026-09-18,3,125.0,PUT,18661.0
2026-09-18,3,126.0,PUT,608.0
2026-09-18,3,127.0,PUT,240.0
2026-09-18,3,128.0,PUT,618.0
2026-09-18,3,129.0,PUT,190.0
2026-09-18,3,130.0,PUT,14019.0
2026-09-18,3,131.0,PUT,160.0
2026-09-18,3,132.0,PUT,752.0
2026-09-18,3,133.0,PUT,1585.0
2026-09-18,3,134.0,PUT,641.0
2026-09-18,3,135.0,PUT,9263.0
2026-09-18,3,136.0,PUT,941.0
2026-09-18,3,137.0,PUT,3711.0
2026-09-18,3,138.0,PUT,1587.0
2026-09-18,3,139.0,PUT,866.0
2026-09-18,3,140.0,PUT,18951.0
2026-09-18,3,141.0,PUT,940.0
2026-09-18,3,142.0,PUT,5707.0
2026-09-18,3,143.0,PUT,1617.0
2026-09-18,3,144.0,PUT,1501.0
2026-09-18,3,145.0,PUT,10115.0
2026-09-18,3,146.0,PUT,1668.0
2026-09-18,3,147.0,PUT,1026.0
2026-09-18,3,148.0,PUT,1684.0
2026-09-18,3,149.0,PUT,686.0
2026-09-18,3,150.0,PUT,19505.0
2026-09-18,3,152.5,PUT,1282.0
2026-09-18,3,155.0,PUT,7144.0
2026-09-18,3,157.5,PUT,618.0
2026-09-18,3,160.0,PUT,6778.0
2026-09-18,3,162.5,PUT,803.0
2026-09-18,3,165.0,PUT,7650.0
2026-09-18,3,167.5,PUT,584.0
2026-09-18,3,170.0,PUT,5978.0
2026-09-18,3,172.5,PUT,64.0
2026-09-18,3,175.0,PUT,6868.0
2026-09-18,3,177.5,PUT,3.0
2026-09-18,3,180.0,PUT,6942.0
2026-09-18,3,182.5,PUT,3.0
2026-09-18,3,185.0,PUT,2124.0
2026-09-18,3,187.5,PUT,1.0
2026-09-18,3,190.0,PUT,1173.0
2026-09-18,3,192.5,PUT,0.0
2026-09-18,3,195.0,PUT,1206.0
2026-09-18,3,197.5,PUT,0.0
2026-09-18,3,200.0,PUT,924.0
2026-09-18,3,202.5,PUT,0.0
2026-09-18,3,205.0,PUT,0.0
2026-09-18,3,207.5,PUT,0.0
2026-09-18,3,210.0,PUT,783.0
2026-09-18,3,212.5,PUT,0.0
2026-09-18,3,215.0,PUT,0.0
2026-09-18,3,217.5,PUT,0.0
2026-09-18,3,220.0,PUT,528.0
2026-09-18,3,225.0,PUT,0.0
2026-09-18,3,230.0,PUT,458.0
2026-09-18,3,240.0,PUT,29.0
2026-09-18,3,250.0,PUT,189.0
2026-09-18,3,260.0,PUT,133.0
2026-09-18,3,270.0,PUT,426.0
2026-09-18,3,280.0,PUT,7.0
2026-09-18,3,290.0,PUT,4.0
2026-09-18,3,300.0,PUT,4.0
2026-09-18,3,310.0,PUT,2.0
2026-09-18,3,320.0,PUT,2.0
2026-09-18,3,330.0,PUT,1.0
2026-09-18,3,340.0,PUT,0.0
2026-09-18,3,350.0,PUT,0.0
2026-09-18,3,360.0,PUT,0.0
2026-09-18,3,370.0,PUT,0.0
2026-09-18,3,380.0,PUT,0.0
2026-09-18,3,390.0,PUT,1.0
2026-09-18,3,400.0,PUT,0.0
2026-09-18,3,410.0,PUT,0.0
2026-09-18,3,420.0,PUT,0.0
2026-09-18,3,430.0,PUT,0.0
2026-09-18,3,440.0,PUT,60.0
2026-09-18,3,450.0,PUT,0.0
2026-09-18,3,460.0,PUT,0.0
2026-09-18,3,470.0,PUT,0.0
2026-09-18,3,480.0,PUT,0.0
2026-09-18,3,490.0,PUT,0.0
2026-09-18,3,500.0,PUT,0.0
2026-09-18,3,510.0,PUT,0.0
2026-09-25,10,80.0,CALL,8.0
2026-09-25,10,85.0,CALL,3.0
2026-09-25,10,90.0,CALL,3.0
2026-09-25,10,95.0,CALL,21.0
2026-09-25,10,100.0,CALL,63.0
2026-09-25,10,105.0,CALL,51.0
2026-09-25,10,110.0,CALL,55.0
2026-09-25,10,115.0,CALL,122.0
2026-09-25,10,119.0,CALL,7.0
2026-09-25,10,120.0,CALL,116.0
2026-09-25,10,121.0,CALL,9.0
2026-09-25,10,122.0,CALL,12.0
2026-09-25,10,123.0,CALL,8.0
2026-09-25,10,125.0,CALL,67.0
2026-09-25,10,126.0,CALL,7.0
2026-09-25,10,127.0,CALL,12.0
2026-09-25,10,128.0,CALL,13.0
2026-09-25,10,129.0,CALL,2.0
2026-09-25,10,130.0,CALL,297.0
2026-09-25,10,131.0,CALL,29.0
2026-09-25,10,132.0,CALL,27.0
2026-09-25,10,133.0,CALL,23.0
2026-09-25,10,134.0,CALL,15.0
2026-09-25,10,135.0,CALL,63.0
2026-09-25,10,136.0,CALL,94.0
2026-09-25,10,137.0,CALL,103.0
2026-09-25,10,138.0,CALL,98.0
2026-09-25,10,139.0,CALL,92.0
2026-09-25,10,140.0,CALL,413.0
2026-09-25,10,141.0,CALL,189.0
2026-09-25,10,142.0,CALL,124.0
2026-09-25,10,143.0,CALL,256.0
2026-09-25,10,144.0,CALL,284.0
2026-09-25,10,145.0,CALL,644.0
2026-09-25,10,146.0,CALL,296.0
2026-09-25,10,147.0,CALL,122.0
2026-09-25,10,148.0,CALL,475.0
2026-09-25,10,149.0,CALL,456.0
2026-09-25,10,150.0,CALL,1798.0
2026-09-25,10,152.5,CALL,1411.0
2026-09-25,10,155.0,CALL,2719.0
2026-09-25,10,157.5,CALL,1468.0
2026-09-25,10,160.0,CALL,4870.0
2026-09-25,10,162.5,CALL,828.0
2026-09-25,10,165.0,CALL,3225.0
2026-09-25,10,167.5,CALL,1106.0
2026-09-25,10,170.0,CALL,8346.0
2026-09-25,10,172.5,CALL,1182.0
2026-09-25,10,175.0,CALL,3792.0
2026-09-25,10,177.5,CALL,1944.0
2026-09-25,10,180.0,CALL,4200.0
2026-09-25,10,182.5,CALL,38.0
2026-09-25,10,185.0,CALL,2541.0
2026-09-25,10,187.5,CALL,74.0
2026-09-25,10,190.0,CALL,1046.0
2026-09-25,10,192.5,CALL,22.0
2026-09-25,10,195.0,CALL,510.0
2026-09-25,10,197.5,CALL,33.0
2026-09-25,10,200.0,CALL,3892.0
2026-09-25,10,202.5,CALL,33.0
2026-09-25,10,205.0,CALL,24.0
2026-09-25,10,207.5,CALL,5.0
2026-09-25,10,210.0,CALL,158.0
2026-09-25,10,212.5,CALL,10.0
2026-09-25,10,215.0,CALL,62.0
2026-09-25,10,217.5,CALL,22.0
2026-09-25,10,220.0,CALL,69.0
2026-09-25,10,225.0,CALL,32.0
2026-09-25,10,230.0,CALL,170.0
2026-09-25,10,80.0,PUT,211.0
2026-09-25,10,85.0,PUT,125.0
2026-09-25,10,90.0,PUT,315.0
2026-09-25,10,95.0,PUT,758.0
2026-09-25,10,100.0,PUT,1137.0
2026-09-25,10,105.0,PUT,12545.0
2026-09-25,10,110.0,PUT,1000.0
2026-09-25,10,115.0,PUT,1926.0
2026-09-25,10,119.0,PUT,75.0
2026-09-25,10,120.0,PUT,1285.0
2026-09-25,10,121.0,PUT,8.0
2026-09-25,10,122.0,PUT,24.0
2026-09-25,10,123.0,PUT,776.0
2026-09-25,10,124.0,PUT,150.0
2026-09-25,10,125.0,PUT,1432.0
2026-09-25,10,126.0,PUT,46.0
2026-09-25,10,127.0,PUT,112.0
2026-09-25,10,128.0,PUT,91.0
2026-09-25,10,129.0,PUT,64.0
2026-09-25,10,130.0,PUT,947.0
2026-09-25,10,131.0,PUT,202.0
2026-09-25,10,132.0,PUT,529.0
2026-09-25,10,133.0,PUT,429.0
2026-09-25,10,134.0,PUT,349.0
2026-09-25,10,135.0,PUT,1258.0
2026-09-25,10,136.0,PUT,268.0
2026-09-25,10,137.0,PUT,344.0
2026-09-25,10,138.0,PUT,2224.0
2026-09-25,10,139.0,PUT,218.0
2026-09-25,10,140.0,PUT,1607.0
2026-09-25,10,141.0,PUT,523.0
2026-09-25,10,142.0,PUT,436.0
2026-09-25,10,143.0,PUT,461.0
2026-09-25,10,144.0,PUT,614.0
2026-09-25,10,145.0,PUT,1721.0
2026-09-25,10,146.0,PUT,651.0
2026-09-25,10,147.0,PUT,635.0
2026-09-25,10,148.0,PUT,380.0
2026-09-25,10,149.0,PUT,203.0
2026-09-25,10,150.0,PUT,1119.0
2026-09-25,10,152.5,PUT,656.0
2026-09-25,10,155.0,PUT,777.0
2026-09-25,10,157.5,PUT,289.0
2026-09-25,10,160.0,PUT,367.0
2026-09-25,10,162.5,PUT,526.0
2026-09-25,10,165.0,PUT,282.0
2026-09-25,10,167.5,PUT,65.0
2026-09-25,10,170.0,PUT,105.0
2026-09-25,10,172.5,PUT,172.0
2026-09-25,10,175.0,PUT,35.0
2026-09-25,10,177.5,PUT,72.0
2026-09-25,10,180.0,PUT,167.0
2026-09-25,10,182.5,PUT,2.0
2026-09-25,10,185.0,PUT,67.0
2026-09-25,10,187.5,PUT,2.0
2026-09-25,10,190.0,PUT,118.0
2026-09-25,10,192.5,PUT,1.0
2026-09-25,10,195.0,PUT,0.0
2026-09-25,10,200.0,PUT,2.0
2026-09-25,10,202.5,PUT,0.0
2026-09-25,10,205.0,PUT,0.0
2026-09-25,10,207.5,PUT,0.0
2026-09-25,10,215.0,PUT,0.0
2026-09-25,10,217.5,PUT,0.0
2026-09-25,10,220.0,PUT,0.0
2026-10-02,17,80.0,CALL,4.0
2026-10-02,17,85.0,CALL,1.0
2026-10-02,17,90.0,CALL,7.0
2026-10-02,17,95.0,CALL,13.0
2026-10-02,17,100.0,CALL,106.0
2026-10-02,17,110.0,CALL,71.0
2026-10-02,17,115.0,CALL,104.0
2026-10-02,17,120.0,CALL,62.0
2026-10-02,17,125.0,CALL,60.0
2026-10-02,17,130.0,CALL,100.0
2026-10-02,17,131.0,CALL,42.0
2026-10-02,17,132.0,CALL,14.0
2026-10-02,17,133.0,CALL,35.0
2026-10-02,17,134.0,CALL,29.0
2026-10-02,17,135.0,CALL,45.0
2026-10-02,17,136.0,CALL,97.0
2026-10-02,17,137.0,CALL,7.0
2026-10-02,17,138.0,CALL,56.0
2026-10-02,17,139.0,CALL,59.0
2026-10-02,17,140.0,CALL,310.0
2026-10-02,17,141.0,CALL,91.0
2026-10-02,17,142.0,CALL,34.0
2026-10-02,17,143.0,CALL,272.0
2026-10-02,17,144.0,CALL,119.0
2026-10-02,17,145.0,CALL,224.0
2026-10-02,17,146.0,CALL,125.0
2026-10-02,17,147.0,CALL,141.0
2026-10-02,17,148.0,CALL,98.0
2026-10-02,17,149.0,CALL,61.0
2026-10-02,17,150.0,CALL,589.0
2026-10-02,17,152.5,CALL,588.0
2026-10-02,17,155.0,CALL,1258.0
2026-10-02,17,157.5,CALL,817.0
2026-10-02,17,160.0,CALL,3676.0
2026-10-02,17,162.5,CALL,397.0
2026-10-02,17,165.0,CALL,1049.0
2026-10-02,17,167.5,CALL,241.0
2026-10-02,17,170.0,CALL,1487.0
2026-10-02,17,172.5,CALL,249.0
2026-10-02,17,175.0,CALL,811.0
2026-10-02,17,177.5,CALL,202.0
2026-10-02,17,180.0,CALL,1315.0
2026-10-02,17,182.5,CALL,69.0
2026-10-02,17,185.0,CALL,456.0
2026-10-02,17,187.5,CALL,20.0
2026-10-02,17,190.0,CALL,841.0
2026-10-02,17,195.0,CALL,355.0
2026-10-02,17,200.0,CALL,2403.0
2026-10-02,17,205.0,CALL,345.0
2026-10-02,17,210.0,CALL,38.0
2026-10-02,17,215.0,CALL,17.0
2026-10-02,17,220.0,CALL,74.0
2026-10-02,17,225.0,CALL,123.0
2026-10-02,17,230.0,CALL,101.0
2026-10-02,17,80.0,PUT,1132.0
2026-10-02,17,85.0,PUT,35.0
2026-10-02,17,90.0,PUT,265.0
2026-10-02,17,95.0,PUT,554.0
2026-10-02,17,100.0,PUT,421.0
2026-10-02,17,105.0,PUT,288.0
2026-10-02,17,110.0,PUT,240.0
2026-10-02,17,115.0,PUT,366.0
2026-10-02,17,120.0,PUT,2739.0
2026-10-02,17,125.0,PUT,357.0
2026-10-02,17,130.0,PUT,2429.0
2026-10-02,17,131.0,PUT,945.0
2026-10-02,17,132.0,PUT,345.0
2026-10-02,17,133.0,PUT,412.0
2026-10-02,17,134.0,PUT,172.0
2026-10-02,17,135.0,PUT,638.0
2026-10-02,17,136.0,PUT,344.0
2026-10-02,17,137.0,PUT,226.0
2026-10-02,17,138.0,PUT,137.0
2026-10-02,17,139.0,PUT,305.0
2026-10-02,17,140.0,PUT,896.0
2026-10-02,17,141.0,PUT,154.0
2026-10-02,17,142.0,PUT,158.0
2026-10-02,17,143.0,PUT,156.0
2026-10-02,17,144.0,PUT,116.0
2026-10-02,17,145.0,PUT,485.0
2026-10-02,17,146.0,PUT,200.0
2026-10-02,17,147.0,PUT,66.0
2026-10-02,17,148.0,PUT,386.0
2026-10-02,17,149.0,PUT,35.0
2026-10-02,17,150.0,PUT,660.0
2026-10-02,17,152.5,PUT,153.0
2026-10-02,17,155.0,PUT,189.0
2026-10-02,17,157.5,PUT,212.0
2026-10-02,17,160.0,PUT,261.0
2026-10-02,17,162.5,PUT,573.0
2026-10-02,17,165.0,PUT,304.0
2026-10-02,17,167.5,PUT,17.0
2026-10-02,17,170.0,PUT,59.0
2026-10-02,17,172.5,PUT,13.0
2026-10-02,17,175.0,PUT,71.0
2026-10-02,17,177.5,PUT,8.0
2026-10-02,17,180.0,PUT,62.0
2026-10-02,17,185.0,PUT,95.0
2026-10-02,17,190.0,PUT,99.0
2026-10-02,17,195.0,PUT,18.0
2026-10-02,17,200.0,PUT,4.0
2026-10-02,17,210.0,PUT,0.0
2026-10-02,17,215.0,PUT,0.0
2026-10-02,17,220.0,PUT,0.0
2026-10-02,17,230.0,PUT,0.0
2026-10-09,24,80.0,CALL,1.0
2026-10-09,24,85.0,CALL,4.0
2026-10-09,24,90.0,CALL,14.0
2026-10-09,24,95.0,CALL,28.0
2026-10-09,24,100.0,CALL,12.0
2026-10-09,24,105.0,CALL,31.0
2026-10-09,24,110.0,CALL,33.0
2026-10-09,24,115.0,CALL,42.0
2026-10-09,24,120.0,CALL,11.0
2026-10-09,24,125.0,CALL,15.0
2026-10-09,24,130.0,CALL,99.0
2026-10-09,24,131.0,CALL,7.0
2026-10-09,24,132.0,CALL,5.0
2026-10-09,24,133.0,CALL,20.0
2026-10-09,24,134.0,CALL,65.0
2026-10-09,24,135.0,CALL,45.0
2026-10-09,24,136.0,CALL,8.0
2026-10-09,24,137.0,CALL,25.0
2026-10-09,24,138.0,CALL,49.0
2026-10-09,24,139.0,CALL,17.0
2026-10-09,24,140.0,CALL,55.0
2026-10-09,24,141.0,CALL,60.0
2026-10-09,24,142.0,CALL,42.0
2026-10-09,24,143.0,CALL,34.0
2026-10-09,24,144.0,CALL,61.0
2026-10-09,24,145.0,CALL,156.0
2026-10-09,24,146.0,CALL,116.0
2026-10-09,24,147.0,CALL,35.0
2026-10-09,24,148.0,CALL,94.0
2026-10-09,24,149.0,CALL,68.0
2026-10-09,24,150.0,CALL,286.0
2026-10-09,24,152.5,CALL,436.0
2026-10-09,24,155.0,CALL,575.0
2026-10-09,24,157.5,CALL,319.0
2026-10-09,24,160.0,CALL,1001.0
2026-10-09,24,162.5,CALL,439.0
2026-10-09,24,165.0,CALL,733.0
2026-10-09,24,167.5,CALL,220.0
2026-10-09,24,170.0,CALL,808.0
2026-10-09,24,172.5,CALL,113.0
2026-10-09,24,175.0,CALL,563.0
2026-10-09,24,177.5,CALL,113.0
2026-10-09,24,180.0,CALL,434.0
2026-10-09,24,182.5,CALL,10.0
2026-10-09,24,185.0,CALL,551.0
2026-10-09,24,187.5,CALL,9.0
2026-10-09,24,190.0,CALL,499.0
2026-10-09,24,195.0,CALL,127.0
2026-10-09,24,200.0,CALL,888.0
2026-10-09,24,205.0,CALL,11.0
2026-10-09,24,210.0,CALL,45.0
2026-10-09,24,215.0,CALL,3.0
2026-10-09,24,220.0,CALL,16.0
2026-10-09,24,225.0,CALL,31.0
2026-10-09,24,230.0,CALL,21.0
2026-10-09,24,80.0,PUT,8.0
2026-10-09,24,85.0,PUT,1944.0
2026-10-09,24,90.0,PUT,42.0
2026-10-09,24,95.0,PUT,17.0
2026-10-09,24,100.0,PUT,26.0
2026-10-09,24,105.0,PUT,356.0
2026-10-09,24,110.0,PUT,166.0
2026-10-09,24,115.0,PUT,480.0
2026-10-09,24,120.0,PUT,539.0
2026-10-09,24,125.0,PUT,591.0
2026-10-09,24,130.0,PUT,663.0
2026-10-09,24,131.0,PUT,151.0
2026-10-09,24,132.0,PUT,102.0
2026-10-09,24,133.0,PUT,80.0
2026-10-09,24,134.0,PUT,143.0
2026-10-09,24,135.0,PUT,616.0
2026-10-09,24,136.0,PUT,73.0
2026-10-09,24,137.0,PUT,158.0
2026-10-09,24,138.0,PUT,238.0
2026-10-09,24,139.0,PUT,287.0
2026-10-09,24,140.0,PUT,584.0
2026-10-09,24,141.0,PUT,84.0
2026-10-09,24,142.0,PUT,141.0
2026-10-09,24,143.0,PUT,114.0
2026-10-09,24,144.0,PUT,55.0
2026-10-09,24,145.0,PUT,358.0
2026-10-09,24,146.0,PUT,124.0
2026-10-09,24,147.0,PUT,126.0
2026-10-09,24,148.0,PUT,128.0
2026-10-09,24,149.0,PUT,225.0
2026-10-09,24,150.0,PUT,319.0
2026-10-09,24,152.5,PUT,202.0
2026-10-09,24,155.0,PUT,639.0
2026-10-09,24,157.5,PUT,242.0
2026-10-09,24,160.0,PUT,158.0
2026-10-09,24,162.5,PUT,338.0
2026-10-09,24,165.0,PUT,75.0
2026-10-09,24,167.5,PUT,22.0
2026-10-09,24,170.0,PUT,36.0
2026-10-09,24,172.5,PUT,39.0
2026-10-09,24,175.0,PUT,26.0
2026-10-09,24,177.5,PUT,6.0
2026-10-09,24,180.0,PUT,14.0
2026-10-09,24,182.5,PUT,6.0
2026-10-09,24,185.0,PUT,34.0
2026-10-09,24,190.0,PUT,64.0
2026-10-09,24,195.0,PUT,3.0
2026-10-09,24,200.0,PUT,18.0
2026-10-09,24,205.0,PUT,7.0
2026-10-09,24,210.0,PUT,7.0
2026-10-09,24,215.0,PUT,0.0
2026-10-09,24,220.0,PUT,0.0
2026-10-16,31,60.0,CALL,6.0
2026-10-16,31,65.0,CALL,10.0
2026-10-16,31,70.0,CALL,103.0
2026-10-16,31,75.0,CALL,10.0
2026-10-16,31,80.0,CALL,60.0
2026-10-16,31,85.0,CALL,70.0
2026-10-16,31,90.0,CALL,20.0
2026-10-16,31,95.0,CALL,45.0
2026-10-16,31,100.0,CALL,365.0
2026-10-16,31,105.0,CALL,148.0
2026-10-16,31,110.0,CALL,258.0
2026-10-16,31,115.0,CALL,258.0
2026-10-16,31,120.0,CALL,1183.0
2026-10-16,31,125.0,CALL,1075.0
2026-10-16,31,130.0,CALL,3340.0
2026-10-16,31,135.0,CALL,1679.0
2026-10-16,31,140.0,CALL,8434.0
2026-10-16,31,145.0,CALL,1636.0
2026-10-16,31,150.0,CALL,8022.0
2026-10-16,31,155.0,CALL,5575.0
2026-10-16,31,160.0,CALL,10617.0
2026-10-16,31,165.0,CALL,13279.0
2026-10-16,31,170.0,CALL,15101.0
2026-10-16,31,175.0,CALL,9200.0
2026-10-16,31,180.0,CALL,14290.0
2026-10-16,31,185.0,CALL,4850.0
2026-10-16,31,190.0,CALL,6871.0
2026-10-16,31,195.0,CALL,4365.0
2026-10-16,31,200.0,CALL,23727.0
2026-10-16,31,210.0,CALL,4418.0
2026-10-16,31,220.0,CALL,5172.0
2026-10-16,31,230.0,CALL,4214.0
2026-10-16,31,240.0,CALL,6039.0
2026-10-16,31,250.0,CALL,12811.0
2026-10-16,31,260.0,CALL,1367.0
2026-10-16,31,270.0,CALL,2048.0
2026-10-16,31,280.0,CALL,1692.0
2026-10-16,31,290.0,CALL,561.0
2026-10-16,31,300.0,CALL,5012.0
2026-10-16,31,310.0,CALL,823.0
2026-10-16,31,320.0,CALL,483.0
2026-10-16,31,330.0,CALL,2758.0
2026-10-16,31,340.0,CALL,386.0
2026-10-16,31,350.0,CALL,255.0
2026-10-16,31,360.0,CALL,322.0
2026-10-16,31,370.0,CALL,697.0
2026-10-16,31,60.0,PUT,95.0
2026-10-16,31,65.0,PUT,540.0
2026-10-16,31,70.0,PUT,587.0
2026-10-16,31,75.0,PUT,371.0
2026-10-16,31,80.0,PUT,2055.0
2026-10-16,31,85.0,PUT,3444.0
2026-10-16,31,90.0,PUT,7384.0
2026-10-16,31,95.0,PUT,2329.0
2026-10-16,31,100.0,PUT,3739.0
2026-10-16,31,105.0,PUT,24021.0
2026-10-16,31,110.0,PUT,6254.0
2026-10-16,31,115.0,PUT,3292.0
2026-10-16,31,120.0,PUT,9401.0
2026-10-16,31,125.0,PUT,7988.0
2026-10-16,31,130.0,PUT,9654.0
2026-10-16,31,135.0,PUT,9659.0
2026-10-16,31,140.0,PUT,10056.0
2026-10-16,31,145.0,PUT,6185.0
2026-10-16,31,150.0,PUT,6905.0
2026-10-16,31,155.0,PUT,5217.0
2026-10-16,31,160.0,PUT,4556.0
2026-10-16,31,165.0,PUT,3917.0
2026-10-16,31,170.0,PUT,5126.0
2026-10-16,31,175.0,PUT,2626.0
2026-10-16,31,180.0,PUT,3889.0
2026-10-16,31,185.0,PUT,1035.0
2026-10-16,31,190.0,PUT,3191.0
2026-10-16,31,195.0,PUT,1395.0
2026-10-16,31,200.0,PUT,1567.0
2026-10-16,31,210.0,PUT,403.0
2026-10-16,31,220.0,PUT,98.0
2026-10-16,31,230.0,PUT,19.0
2026-10-16,31,240.0,PUT,54.0
2026-10-16,31,250.0,PUT,0.0
2026-10-16,31,260.0,PUT,0.0
2026-10-16,31,270.0,PUT,0.0
2026-10-16,31,280.0,PUT,0.0
2026-10-16,31,290.0,PUT,0.0
2026-10-16,31,300.0,PUT,0.0
2026-10-16,31,310.0,PUT,0.0
2026-10-16,31,320.0,PUT,0.0
2026-10-16,31,330.0,PUT,0.0
2026-10-16,31,340.0,PUT,0.0
2026-10-16,31,350.0,PUT,0.0
2026-10-16,31,360.0,PUT,0.0
2026-10-16,31,370.0,PUT,0.0
2026-10-23,38,80.0,CALL,12.0
2026-10-23,38,85.0,CALL,13.0
2026-10-23,38,100.0,CALL,1.0
2026-10-23,38,105.0,CALL,2.0
2026-10-23,38,115.0,CALL,37.0
2026-10-23,38,120.0,CALL,15.0
2026-10-23,38,125.0,CALL,6.0
2026-10-23,38,130.0,CALL,23.0
2026-10-23,38,131.0,CALL,13.0
2026-10-23,38,132.0,CALL,26.0
2026-10-23,38,133.0,CALL,11.0
2026-10-23,38,134.0,CALL,41.0
2026-10-23,38,135.0,CALL,27.0
2026-10-23,38,136.0,CALL,27.0
2026-10-23,38,137.0,CALL,4.0
2026-10-23,38,138.0,CALL,4.0
2026-10-23,38,139.0,CALL,6.0
2026-10-23,38,140.0,CALL,71.0
2026-10-23,38,141.0,CALL,17.0
2026-10-23,38,142.0,CALL,6.0
2026-10-23,38,143.0,CALL,17.0
2026-10-23,38,144.0,CALL,72.0
2026-10-23,38,145.0,CALL,41.0
2026-10-23,38,146.0,CALL,8.0
2026-10-23,38,147.0,CALL,26.0
