expiration,DTE,strike,option_type,openInterest
2026-09-11,3,222.5,PUT,33
2026-09-11,3,225.0,PUT,61
2026-09-11,3,227.5,PUT,28
2026-09-11,3,230.0,PUT,52
2026-09-11,3,232.5,PUT,5
2026-09-11,3,235.0,PUT,5
2026-09-11,3,237.5,PUT,4
2026-09-11,3,240.0,PUT,16
2026-09-11,3,242.5,PUT,0
2026-09-11,3,245.0,PUT,10
2026-09-11,3,247.5,PUT,10
2026-09-11,3,250.0,PUT,1
2026-09-11,3,252.5,PUT,0
2026-09-11,3,255.0,PUT,0
2026-09-11,3,257.5,PUT,0
2026-09-11,3,260.0,PUT,2
2026-09-11,3,275.0,PUT,0
2026-09-11,3,300.0,PUT,0
2026-09-18,10,90.0,CALL,6
2026-09-18,10,95.0,CALL,1
2026-09-18,10,100.0,CALL,7
2026-09-18,10,105.0,CALL,1
2026-09-18,10,110.0,CALL,4
2026-09-18,10,115.0,CALL,8
2026-09-18,10,120.0,CALL,2
2026-09-18,10,130.0,CALL,2
2026-09-18,10,135.0,CALL,2
2026-09-18,10,140.0,CALL,2
2026-09-18,10,145.0,CALL,9
2026-09-18,10,150.0,CALL,16
2026-09-18,10,155.0,CALL,10
2026-09-18,10,160.0,CALL,13
2026-09-18,10,165.0,CALL,4
2026-09-18,10,170.0,CALL,53
2026-09-18,10,175.0,CALL,1300
2026-09-18,10,177.5,CALL,42
2026-09-18,10,180.0,CALL,116
2026-09-18,10,182.5,CALL,1206
2026-09-18,10,185.0,CALL,286
2026-09-18,10,187.5,CALL,41
2026-09-18,10,190.0,CALL,1668
2026-09-18,10,192.5,CALL,36
2026-09-18,10,195.0,CALL,328
2026-09-18,10,197.5,CALL,24
2026-09-18,10,200.0,CALL,759
2026-09-18,10,202.5,CALL,31
2026-09-18,10,205.0,CALL,381
2026-09-18,10,207.5,CALL,67
2026-09-18,10,210.0,CALL,1899
2026-09-18,10,212.5,CALL,94
2026-09-18,10,215.0,CALL,194
2026-09-18,10,217.5,CALL,32
2026-09-18,10,220.0,CALL,1319
2026-09-18,10,222.5,CALL,81
2026-09-18,10,225.0,CALL,416
2026-09-18,10,230.0,CALL,2111
2026-09-18,10,235.0,CALL,427
2026-09-18,10,240.0,CALL,961
2026-09-18,10,245.0,CALL,202
2026-09-18,10,250.0,CALL,2678
2026-09-18,10,260.0,CALL,18596
2026-09-18,10,270.0,CALL,246
2026-09-18,10,280.0,CALL,883
2026-09-18,10,290.0,CALL,202
2026-09-18,10,300.0,CALL,1283
2026-09-18,10,310.0,CALL,115
2026-09-18,10,320.0,CALL,1209
2026-09-18,10,330.0,CALL,547
2026-09-18,10,340.0,CALL,379
2026-09-18,10,350.0,CALL,47
2026-09-18,10,360.0,CALL,36
2026-09-18,10,370.0,CALL,25
2026-09-18,10,380.0,CALL,37
2026-09-18,10,390.0,CALL,1060
2026-09-18,10,90.0,PUT,17
2026-09-18,10,95.0,PUT,44
2026-09-18,10,100.0,PUT,33
2026-09-18,10,105.0,PUT,105
2026-09-18,10,110.0,PUT,27
2026-09-18,10,115.0,PUT,18
2026-09-18,10,120.0,PUT,33
2026-09-18,10,125.0,PUT,149
2026-09-18,10,130.0,PUT,413
2026-09-18,10,135.0,PUT,97
2026-09-18,10,140.0,PUT,779
2026-09-18,10,145.0,PUT,487
2026-09-18,10,150.0,PUT,642
2026-09-18,10,155.0,PUT,545
2026-09-18,10,160.0,PUT,2717
2026-09-18,10,165.0,PUT,1870
2026-09-18,10,170.0,PUT,513
2026-09-18,10,175.0,PUT,738
2026-09-18,10,177.5,PUT,38
2026-09-18,10,180.0,PUT,1199
2026-09-18,10,182.5,PUT,23
2026-09-18,10,185.0,PUT,790
2026-09-18,10,187.5,PUT,61
2026-09-18,10,190.0,PUT,610
2026-09-18,10,192.5,PUT,34
2026-09-18,10,195.0,PUT,216
2026-09-18,10,197.5,PUT,19
2026-09-18,10,200.0,PUT,1794
2026-09-18,10,202.5,PUT,8
2026-09-18,10,205.0,PUT,37
2026-09-18,10,207.5,PUT,11
2026-09-18,10,210.0,PUT,328
2026-09-18,10,212.5,PUT,18
2026-09-18,10,215.0,PUT,68
2026-09-18,10,217.5,PUT,26
2026-09-18,10,220.0,PUT,563
2026-09-18,10,222.5,PUT,2
2026-09-18,10,225.0,PUT,5
2026-09-18,10,230.0,PUT,198
2026-09-18,10,235.0,PUT,21
2026-09-18,10,240.0,PUT,86
2026-09-18,10,245.0,PUT,1
2026-09-18,10,250.0,PUT,78
2026-09-18,10,260.0,PUT,28
2026-09-18,10,270.0,PUT,36
2026-09-18,10,280.0,PUT,38
2026-09-18,10,290.0,PUT,0
2026-09-18,10,300.0,PUT,0
2026-09-18,10,310.0,PUT,0
2026-09-18,10,320.0,PUT,0
2026-09-18,10,350.0,PUT,0
2026-09-18,10,360.0,PUT,0
2026-09-25,17,110.0,CALL,5
2026-09-25,17,140.0,CALL,2
2026-09-25,17,145.0,CALL,1
2026-09-25,17,150.0,CALL,5
2026-09-25,17,155.0,CALL,5
2026-09-25,17,160.0,CALL,9
2026-09-25,17,165.0,CALL,7
2026-09-25,17,167.5,CALL,0
2026-09-25,17,170.0,CALL,46
2026-09-25,17,172.5,CALL,3
2026-09-25,17,175.0,CALL,10
2026-09-25,17,177.5,CALL,10
2026-09-25,17,180.0,CALL,43
2026-09-25,17,182.5,CALL,39
2026-09-25,17,185.0,CALL,37
2026-09-25,17,187.5,CALL,277
2026-09-25,17,190.0,CALL,60
2026-09-25,17,192.5,CALL,17
2026-09-25,17,195.0,CALL,70
2026-09-25,17,197.5,CALL,17
2026-09-25,17,200.0,CALL,146
2026-09-25,17,202.5,CALL,43
2026-09-25,17,205.0,CALL,34
2026-09-25,17,207.5,CALL,34
2026-09-25,17,210.0,CALL,118
2026-09-25,17,212.5,CALL,31
2026-09-25,17,215.0,CALL,41
2026-09-25,17,217.5,CALL,87
2026-09-25,17,220.0,CALL,274
2026-09-25,17,222.5,CALL,23
2026-09-25,17,225.0,CALL,64
2026-09-25,17,227.5,CALL,19
2026-09-25,17,230.0,CALL,129
2026-09-25,17,232.5,CALL,9
2026-09-25,17,235.0,CALL,45
2026-09-25,17,237.5,CALL,5
2026-09-25,17,240.0,CALL,80
2026-09-25,17,242.5,CALL,9
2026-09-25,17,245.0,CALL,13
2026-09-25,17,247.5,CALL,6
2026-09-25,17,250.0,CALL,103
2026-09-25,17,252.5,CALL,5
2026-09-25,17,255.0,CALL,26
2026-09-25,17,260.0,CALL,137
2026-09-25,17,262.5,CALL,22
2026-09-25,17,265.0,CALL,25
2026-09-25,17,267.5,CALL,302
2026-09-25,17,270.0,CALL,22
2026-09-25,17,272.5,CALL,8
2026-09-25,17,275.0,CALL,24
2026-09-25,17,277.5,CALL,21
2026-09-25,17,280.0,CALL,55
2026-09-25,17,282.5,CALL,1
2026-09-25,17,285.0,CALL,6
2026-09-25,17,290.0,CALL,5
2026-09-25,17,295.0,CALL,3
2026-09-25,17,300.0,CALL,244
2026-09-25,17,305.0,CALL,9
2026-09-25,17,310.0,CALL,11
2026-09-25,17,315.0,CALL,1
2026-09-25,17,320.0,CALL,11
2026-09-25,17,325.0,CALL,18
2026-09-25,17,330.0,CALL,6
2026-09-25,17,345.0,CALL,8
2026-09-25,17,350.0,CALL,50
2026-09-25,17,355.0,CALL,19
2026-09-25,17,365.0,CALL,0
2026-09-25,17,370.0,CALL,2
2026-09-25,17,375.0,CALL,5
2026-09-25,17,380.0,CALL,1
2026-09-25,17,385.0,CALL,1
2026-09-25,17,390.0,CALL,2
2026-09-25,17,395.0,CALL,19
2026-09-25,17,105.0,PUT,138
2026-09-25,17,110.0,PUT,2
2026-09-25,17,115.0,PUT,1
2026-09-25,17,120.0,PUT,10
2026-09-25,17,125.0,PUT,13
2026-09-25,17,130.0,PUT,29
2026-09-25,17,135.0,PUT,29
2026-09-25,17,140.0,PUT,82
2026-09-25,17,145.0,PUT,99
2026-09-25,17,150.0,PUT,217
2026-09-25,17,152.5,PUT,4
2026-09-25,17,155.0,PUT,71
2026-09-25,17,157.5,PUT,46
2026-09-25,17,160.0,PUT,780
2026-09-25,17,162.5,PUT,18
2026-09-25,17,165.0,PUT,191
2026-09-25,17,167.5,PUT,65
2026-09-25,17,170.0,PUT,231
2026-09-25,17,172.5,PUT,59
2026-09-25,17,175.0,PUT,132
2026-09-25,17,177.5,PUT,18
2026-09-25,17,180.0,PUT,190
2026-09-25,17,182.5,PUT,4
2026-09-25,17,185.0,PUT,79
2026-09-25,17,187.5,PUT,8
2026-09-25,17,190.0,PUT,118
2026-09-25,17,192.5,PUT,21
2026-09-25,17,195.0,PUT,61
2026-09-25,17,197.5,PUT,45
2026-09-25,17,200.0,PUT,110
2026-09-25,17,202.5,PUT,7
2026-09-25,17,205.0,PUT,36
2026-09-25,17,207.5,PUT,6
2026-09-25,17,210.0,PUT,34
2026-09-25,17,212.5,PUT,14
2026-09-25,17,215.0,PUT,18
2026-09-25,17,217.5,PUT,27
2026-09-25,17,220.0,PUT,76
2026-09-25,17,222.5,PUT,7
2026-09-25,17,225.0,PUT,32
2026-09-25,17,227.5,PUT,119
2026-09-25,17,230.0,PUT,411
2026-09-25,17,232.5,PUT,127
2026-09-25,17,235.0,PUT,22
2026-09-25,17,237.5,PUT,17
2026-09-25,17,240.0,PUT,15
2026-09-25,17,245.0,PUT,4
2026-09-25,17,250.0,PUT,13
2026-09-25,17,252.5,PUT,1
2026-09-25,17,255.0,PUT,40
2026-09-25,17,257.5,PUT,1
2026-09-25,17,260.0,PUT,11
2026-09-25,17,262.5,PUT,6
2026-09-25,17,265.0,PUT,2
2026-09-25,17,270.0,PUT,5
2026-09-25,17,275.0,PUT,1
2026-09-25,17,280.0,PUT,4
2026-09-25,17,285.0,PUT,1
2026-09-25,17,290.0,PUT,2
2026-09-25,17,295.0,PUT,2
2026-09-25,17,300.0,PUT,1
2026-09-25,17,305.0,PUT,1
2026-09-25,17,310.0,PUT,1
2026-09-25,17,315.0,PUT,0
2026-09-25,17,320.0,PUT,1
2026-09-25,17,325.0,PUT,1
2026-10-02,24,110.0,CALL,2
2026-10-02,24,120.0,CALL,0
2026-10-02,24,130.0,CALL,1
2026-10-02,24,135.0,CALL,10
2026-10-02,24,150.0,CALL,23
2026-10-02,24,155.0,CALL,0
2026-10-02,24,157.5,CALL,1
2026-10-02,24,160.0,CALL,2
2026-10-02,24,170.0,CALL,3
2026-10-02,24,172.5,CALL,7
2026-10-02,24,175.0,CALL,7
2026-10-02,24,177.5,CALL,7
2026-10-02,24,180.0,CALL,62
2026-10-02,24,182.5,CALL,4
2026-10-02,24,185.0,CALL,10
2026-10-02,24,187.5,CALL,3
2026-10-02,24,190.0,CALL,95
2026-10-02,24,192.5,CALL,18
2026-10-02,24,195.0,CALL,5
2026-10-02,24,197.5,CALL,14
2026-10-02,24,200.0,CALL,168
2026-10-02,24,202.5,CALL,17
2026-10-02,24,205.0,CALL,34
2026-10-02,24,207.5,CALL,32
2026-10-02,24,210.0,CALL,64
2026-10-02,24,212.5,CALL,14
2026-10-02,24,215.0,CALL,18
2026-10-02,24,217.5,CALL,36
2026-10-02,24,220.0,CALL,137
2026-10-02,24,222.5,CALL,35
2026-10-02,24,225.0,CALL,296
2026-10-02,24,227.5,CALL,7
2026-10-02,24,230.0,CALL,40
2026-10-02,24,232.5,CALL,6
2026-10-02,24,235.0,CALL,1003
2026-10-02,24,237.5,CALL,6
2026-10-02,24,240.0,CALL,38
2026-10-02,24,242.5,CALL,5
2026-10-02,24,245.0,CALL,8
2026-10-02,24,247.5,CALL,81
2026-10-02,24,250.0,CALL,114
2026-10-02,24,252.5,CALL,3
2026-10-02,24,255.0,CALL,50
2026-10-02,24,257.5,CALL,2
2026-10-02,24,260.0,CALL,72
2026-10-02,24,262.5,CALL,3
2026-10-02,24,265.0,CALL,2
2026-10-02,24,267.5,CALL,1
2026-10-02,24,270.0,CALL,337
2026-10-02,24,272.5,CALL,3
2026-10-02,24,275.0,CALL,8
2026-10-02,24,277.5,CALL,1
2026-10-02,24,280.0,CALL,20
2026-10-02,24,282.5,CALL,5
2026-10-02,24,290.0,CALL,104
2026-10-02,24,295.0,CALL,1
2026-10-02,24,300.0,CALL,160
2026-10-02,24,305.0,CALL,4
2026-10-02,24,315.0,CALL,20
2026-10-02,24,325.0,CALL,4
2026-10-02,24,330.0,CALL,2
2026-10-02,24,335.0,CALL,1
2026-10-02,24,340.0,CALL,14
2026-10-02,24,345.0,CALL,0
2026-10-02,24,350.0,CALL,13
2026-10-02,24,355.0,CALL,19
2026-10-02,24,110.0,PUT,8
2026-10-02,24,115.0,PUT,10
2026-10-02,24,120.0,PUT,5
2026-10-02,24,125.0,PUT,15
2026-10-02,24,130.0,PUT,6
2026-10-02,24,135.0,PUT,8554
2026-10-02,24,140.0,PUT,374
2026-10-02,24,145.0,PUT,298
2026-10-02,24,150.0,PUT,69
2026-10-02,24,155.0,PUT,62
2026-10-02,24,157.5,PUT,68
2026-10-02,24,160.0,PUT,130
2026-10-02,24,162.5,PUT,13
2026-10-02,24,165.0,PUT,56
2026-10-02,24,167.5,PUT,509
2026-10-02,24,170.0,PUT,90
2026-10-02,24,172.5,PUT,11
2026-10-02,24,175.0,PUT,103
2026-10-02,24,177.5,PUT,20
2026-10-02,24,180.0,PUT,75
2026-10-02,24,182.5,PUT,27
2026-10-02,24,185.0,PUT,13
2026-10-02,24,187.5,PUT,16
2026-10-02,24,190.0,PUT,99
2026-10-02,24,192.5,PUT,5
2026-10-02,24,195.0,PUT,43
2026-10-02,24,197.5,PUT,3
2026-10-02,24,200.0,PUT,84
2026-10-02,24,202.5,PUT,2
2026-10-02,24,205.0,PUT,18
2026-10-02,24,207.5,PUT,13
2026-10-02,24,210.0,PUT,20
2026-10-02,24,212.5,PUT,7
2026-10-02,24,215.0,PUT,5
2026-10-02,24,217.5,PUT,8
2026-10-02,24,220.0,PUT,507
2026-10-02,24,222.5,PUT,14
2026-10-02,24,225.0,PUT,6
2026-10-02,24,230.0,PUT,1
2026-10-02,24,235.0,PUT,1
2026-10-02,24,237.5,PUT,2
2026-10-02,24,240.0,PUT,6
2026-10-02,24,245.0,PUT,2
2026-10-02,24,247.5,PUT,1
2026-10-02,24,250.0,PUT,2
2026-10-02,24,252.5,PUT,4
2026-10-02,24,255.0,PUT,20
2026-10-02,24,260.0,PUT,2
2026-10-02,24,270.0,PUT,1
2026-10-02,24,282.5,PUT,1
2026-10-02,24,290.0,PUT,3
2026-10-09,31,135.0,CALL,1
2026-10-09,31,145.0,CALL,2
2026-10-09,31,150.0,CALL,4
2026-10-09,31,155.0,CALL,2
2026-10-09,31,167.5,CALL,1
2026-10-09,31,177.5,CALL,7
2026-10-09,31,180.0,CALL,13
2026-10-09,31,182.5,CALL,15
2026-10-09,31,185.0,CALL,1
2026-10-09,31,187.5,CALL,2
2026-10-09,31,190.0,CALL,5
2026-10-09,31,192.5,CALL,10
2026-10-09,31,195.0,CALL,2
2026-10-09,31,197.5,CALL,1
2026-10-09,31,200.0,CALL,14
2026-10-09,31,202.5,CALL,8
2026-10-09,31,205.0,CALL,10
2026-10-09,31,207.5,CALL,9
2026-10-09,31,210.0,CALL,51
2026-10-09,31,212.5,CALL,16
2026-10-09,31,215.0,CALL,70
2026-10-09,31,220.0,CALL,19
2026-10-09,31,225.0,CALL,113
2026-10-09,31,230.0,CALL,30
2026-10-09,31,235.0,CALL,30
2026-10-09,31,240.0,CALL,17
2026-10-09,31,245.0,CALL,3
2026-10-09,31,250.0,CALL,418
2026-10-09,31,255.0,CALL,17
2026-10-09,31,260.0,CALL,6
2026-10-09,31,265.0,CALL,6
2026-10-09,31,270.0,CALL,5
2026-10-09,31,275.0,CALL,18
2026-10-09,31,280.0,CALL,49
2026-10-09,31,110.0,PUT,1
2026-10-09,31,115.0,PUT,2
2026-10-09,31,120.0,PUT,2
2026-10-09,31,125.0,PUT,2
2026-10-09,31,135.0,PUT,24
2026-10-09,31,140.0,PUT,11
2026-10-09,31,145.0,PUT,45
2026-10-09,31,149.0,PUT,1
2026-10-09,31,150.0,PUT,15
2026-10-09,31,155.0,PUT,22
2026-10-09,31,157.5,PUT,17
2026-10-09,31,160.0,PUT,97
2026-10-09,31,162.5,PUT,9
2026-10-09,31,165.0,PUT,545
2026-10-09,31,167.5,PUT,8
2026-10-09,31,170.0,PUT,33
2026-10-09,31,172.5,PUT,3
2026-10-09,31,175.0,PUT,14
2026-10-09,31,177.5,PUT,3
2026-10-09,31,180.0,PUT,9
2026-10-09,31,182.5,PUT,15
2026-10-09,31,185.0,PUT,10
2026-10-09,31,187.5,PUT,3
2026-10-09,31,190.0,PUT,13
2026-10-09,31,192.5,PUT,1
2026-10-09,31,195.0,PUT,3
2026-10-09,31,197.5,PUT,18
2026-10-09,31,200.0,PUT,28
2026-10-09,31,202.5,PUT,17
2026-10-09,31,205.0,PUT,16
2026-10-09,31,207.5,PUT,11
2026-10-09,31,210.0,PUT,3
2026-10-09,31,217.5,PUT,8
2026-10-09,31,225.0,PUT,2
2026-10-16,38,90.0,CALL,5
2026-10-16,38,95.0,CALL,1
2026-10-16,38,100.0,CALL,12
2026-10-16,38,105.0,CALL,10
2026-10-16,38,110.0,CALL,38
2026-10-16,38,115.0,CALL,83
2026-10-16,38,120.0,CALL,40
2026-10-16,38,125.0,CALL,24
2026-10-16,38,130.0,CALL,4
2026-10-16,38,135.0,CALL,6
2026-10-16,38,140.0,CALL,24
2026-10-16,38,145.0,CALL,6
2026-10-16,38,150.0,CALL,466
2026-10-16,38,155.0,CALL,301
2026-10-16,38,160.0,CALL,49
2026-10-16,38,165.0,CALL,19
2026-10-16,38,170.0,CALL,348
2026-10-16,38,175.0,CALL,71
2026-10-16,38,180.0,CALL,100
2026-10-16,38,185.0,CALL,1256
2026-10-16,38,190.0,CALL,409
2026-10-16,38,195.0,CALL,214
2026-10-16,38,200.0,CALL,868
2026-10-16,38,210.0,CALL,443
2026-10-16,38,220.0,CALL,819
2026-10-16,38,230.0,CALL,747
2026-10-16,38,240.0,CALL,415
2026-10-16,38,250.0,CALL,2092
2026-10-16,38,260.0,CALL,876
2026-10-16,38,270.0,CALL,528
2026-10-16,38,280.0,CALL,332
2026-10-16,38,290.0,CALL,260
2026-10-16,38,300.0,CALL,2330
2026-10-16,38,310.0,CALL,64
2026-10-16,38,320.0,CALL,2251
2026-10-16,38,330.0,CALL,434
2026-10-16,38,340.0,CALL,82
2026-10-16,38,350.0,CALL,210
2026-10-16,38,360.0,CALL,968
2026-10-16,38,370.0,CALL,117
2026-10-16,38,380.0,CALL,619
2026-10-16,38,390.0,CALL,179
2026-10-16,38,400.0,CALL,722
2026-10-16,38,410.0,CALL,120
2026-10-16,38,420.0,CALL,20
2026-10-16,38,430.0,CALL,82
2026-10-16,38,440.0,CALL,130
2026-10-16,38,450.0,CALL,326
2026-10-16,38,460.0,CALL,2280
2026-10-16,38,470.0,CALL,53
2026-10-16,38,480.0,CALL,10
2026-10-16,38,490.0,CALL,110
2026-10-16,38,500.0,CALL,3049
2026-10-16,38,90.0,PUT,43
2026-10-16,38,95.0,PUT,64
2026-10-16,38,100.0,PUT,99
2026-10-16,38,105.0,PUT,38
2026-10-16,38,110.0,PUT,258
2026-10-16,38,115.0,PUT,72
2026-10-16,38,120.0,PUT,155
2026-10-16,38,125.0,PUT,28380
2026-10-16,38,130.0,PUT,341
2026-10-16,38,135.0,PUT,285
2026-10-16,38,140.0,PUT,2246
2026-10-16,38,145.0,PUT,147
2026-10-16,38,150.0,PUT,1843
2026-10-16,38,155.0,PUT,407
2026-10-16,38,160.0,PUT,1230
2026-10-16,38,165.0,PUT,701
2026-10-16,38,170.0,PUT,1121
2026-10-16,38,175.0,PUT,444
2026-10-16,38,180.0,PUT,931
2026-10-16,38,185.0,PUT,259
2026-10-16,38,190.0,PUT,796
2026-10-16,38,195.0,PUT,447
2026-10-16,38,200.0,PUT,1405
2026-10-16,38,210.0,PUT,1217
2026-10-16,38,220.0,PUT,449
2026-10-16,38,230.0,PUT,714
2026-10-16,38,240.0,PUT,156
2026-10-16,38,250.0,PUT,697
2026-10-16,38,260.0,PUT,143
2026-10-16,38,270.0,PUT,122
2026-10-16,38,280.0,PUT,48
2026-10-16,38,290.0,PUT,105
2026-10-16,38,300.0,PUT,63
2026-10-16,38,310.0,PUT,3
2026-10-16,38,320.0,PUT,0
2026-10-16,38,330.0,PUT,0
2026-10-16,38,340.0,PUT,3
2026-10-16,38,350.0,PUT,0
2026-10-16,38,360.0,PUT,0
2026-10-16,38,380.0,PUT,0
2026-10-16,38,390.0,PUT,1
2026-10-16,38,400.0,PUT,0
2026-10-16,38,410.0,PUT,0
2026-10-16,38,420.0,PUT,0
2026-10-16,38,430.0,PUT,0
2026-10-16,38,440.0,PUT,0
2026-10-16,38,450.0,PUT,0
2026-10-16,38,460.0,PUT,0
2026-10-16,38,470.0,PUT,0
2026-10-16,38,480.0,PUT,0
2026-10-16,38,490.0,PUT,2
2026-10-16,38,500.0,PUT,0
2026-10-23,45,185.0,CALL,0
2026-10-23,45,190.0,CALL,1
2026-10-23,45,192.5,CALL,1
2026-10-23,45,195.0,CALL,1
2026-10-23,45,205.0,CALL,1
2026-10-23,45,207.5,CALL,2
2026-10-23,45,210.0,CALL,50
2026-10-23,45,212.5,CALL,10
2026-10-23,45,215.0,CALL,1
2026-10-23,45,217.5,CALL,2
2026-10-23,45,220.0,CALL,3
2026-10-23,45,225.0,CALL,1
2026-10-23,45,230.0,CALL,41
2026-10-23,45,235.0,CALL,6
2026-10-23,45,240.0,CALL,2
2026-10-23,45,250.0,CALL,14
2026-10-23,45,255.0,CALL,1
2026-10-23,45,260.0,CALL,1
2026-10-23,45,265.0,CALL,1
2026-10-23,45,149.0,PUT,5
2026-10-23,45,150.0,PUT,1
2026-10-23,45,155.0,PUT,1
2026-10-23,45,157.5,PUT,11
2026-10-23,45,160.0,PUT,38
2026-10-23,45,162.5,PUT,1
2026-10-23,45,165.0,PUT,3
2026-10-23,45,170.0,PUT,4
2026-10-23,45,175.0,PUT,4
2026-10-23,45,177.5,PUT,1
2026-10-23,45,180.0,PUT,11
2026-10-23,45,185.0,PUT,2
2026-10-23,45,190.0,PUT,5
2026-10-23,45,195.0,PUT,4
2026-10-23,45,197.5,PUT,1
2026-10-23,45,200.0,PUT,12
2026-10-23,45,202.5,PUT,1
2026-10-23,45,205.0,PUT,4
2026-10-23,45,210.0,PUT,3
2026-10-23,45,220.0,PUT,2
2026-10-23,45,225.0,PUT,2
2026-10-23,45,230.0,PUT,3
2026-11-20,73,90.0,CALL,2
2026-11-20,73,95.0,CALL,3
2026-11-20,73,100.0,CALL,26
2026-11-20,73,105.0,CALL,1
2026-11-20,73,110.0,CALL,9
2026-11-20,73,115.0,CALL,3
2026-11-20,73,120.0,CALL,2
2026-11-20,73,125.0,CALL,5
2026-11-20,73,130.0,CALL,12
2026-11-20,73,135.0,CALL,16
2026-11-20,73,140.0,CALL,9
2026-11-20,73,145.0,CALL,2
2026-11-20,73,150.0,CALL,8
2026-11-20,73,155.0,CALL,15
2026-11-20,73,160.0,CALL,30
2026-11-20,73,165.0,CALL,11
2026-11-20,73,170.0,CALL,23
2026-11-20,73,175.0,CALL,20
2026-11-20,73,180.0,CALL,931
2026-11-20,73,185.0,CALL,278
