expiration,DTE,strike,option_type,openInterest
2026-12-18,87,105.0,CALL,423
2026-12-18,87,110.0,CALL,224
2026-12-18,87,115.0,CALL,491
2026-12-18,87,120.0,CALL,152
2026-12-18,87,125.0,CALL,271
2026-12-18,87,130.0,CALL,37
2026-12-18,87,135.0,CALL,51
2026-12-18,87,140.0,CALL,80
2026-12-18,87,145.0,CALL,14
2026-12-18,87,150.0,CALL,35
2026-12-18,87,155.0,CALL,20
2026-12-18,87,40.0,PUT,46
2026-12-18,87,45.0,PUT,63
2026-12-18,87,50.0,PUT,1157
2026-12-18,87,55.0,PUT,6
2026-12-18,87,60.0,PUT,13
2026-12-18,87,65.0,PUT,42
2026-12-18,87,70.0,PUT,192
2026-12-18,87,71.0,PUT,1
2026-12-18,87,72.0,PUT,1
2026-12-18,87,73.0,PUT,4
2026-12-18,87,74.0,PUT,2
2026-12-18,87,75.0,PUT,50
2026-12-18,87,76.0,PUT,10
2026-12-18,87,77.0,PUT,21
2026-12-18,87,78.0,PUT,57
2026-12-18,87,79.0,PUT,42
2026-12-18,87,80.0,PUT,569
2026-12-18,87,85.0,PUT,78
2026-12-18,87,90.0,PUT,65
2026-12-18,87,95.0,PUT,79
2026-12-18,87,100.0,PUT,67
2026-12-18,87,105.0,PUT,27
2026-12-18,87,110.0,PUT,101
2026-12-18,87,115.0,PUT,0
2026-12-18,87,120.0,PUT,18
2026-12-18,87,125.0,PUT,1
2026-12-18,87,130.0,PUT,0
2026-12-18,87,140.0,PUT,0
2027-02-19,150,35.0,CALL,1
2027-02-19,150,40.0,CALL,2
2027-02-19,150,45.0,CALL,5
2027-02-19,150,50.0,CALL,1
2027-02-19,150,55.0,CALL,26
2027-02-19,150,60.0,CALL,78
2027-02-19,150,65.0,CALL,16
2027-02-19,150,70.0,CALL,141
2027-02-19,150,75.0,CALL,68
2027-02-19,150,80.0,CALL,107
2027-02-19,150,85.0,CALL,199
2027-02-19,150,87.0,CALL,4
2027-02-19,150,88.0,CALL,17
2027-02-19,150,89.0,CALL,12
2027-02-19,150,90.0,CALL,54
2027-02-19,150,91.0,CALL,12
2027-02-19,150,92.0,CALL,5
2027-02-19,150,94.0,CALL,4
2027-02-19,150,95.0,CALL,1
2027-02-19,150,98.0,CALL,1
2027-02-19,150,99.0,CALL,3
2027-02-19,150,100.0,CALL,79
2027-02-19,150,101.0,CALL,1
2027-02-19,150,102.0,CALL,5
2027-02-19,150,105.0,CALL,2
2027-02-19,150,106.0,CALL,1
2027-02-19,150,107.0,CALL,1
2027-02-19,150,110.0,CALL,10
2027-02-19,150,115.0,CALL,2
2027-02-19,150,120.0,CALL,2
2027-02-19,150,125.0,CALL,2
2027-02-19,150,130.0,CALL,1
2027-02-19,150,140.0,CALL,5
2027-02-19,150,35.0,PUT,2
2027-02-19,150,40.0,PUT,230
2027-02-19,150,45.0,PUT,5
2027-02-19,150,50.0,PUT,5
2027-02-19,150,55.0,PUT,18
2027-02-19,150,60.0,PUT,1276
2027-02-19,150,65.0,PUT,59
2027-02-19,150,70.0,PUT,1050
2027-02-19,150,75.0,PUT,35
2027-02-19,150,80.0,PUT,12
2027-02-19,150,85.0,PUT,49
2027-02-19,150,87.0,PUT,19
2027-02-19,150,89.0,PUT,5
2027-02-19,150,90.0,PUT,8
2027-02-19,150,92.0,PUT,1
2027-02-19,150,93.0,PUT,6
2027-02-19,150,94.0,PUT,65
2027-02-19,150,95.0,PUT,43
2027-02-19,150,96.0,PUT,1
2027-02-19,150,99.0,PUT,1
2027-02-19,150,107.0,PUT,1
2027-02-19,150,125.0,PUT,1
2027-02-19,150,130.0,PUT,11
2027-02-19,150,135.0,PUT,1
2027-02-19,150,140.0,PUT,2
