expiration,DTE,strike,option_type,openInterest
2026-09-11,4,141.0,CALL,1342.0
2026-09-11,4,142.0,CALL,1165.0
2026-09-11,4,143.0,CALL,1556.0
2026-09-11,4,144.0,CALL,1278.0
2026-09-11,4,145.0,CALL,3815.0
2026-09-11,4,146.0,CALL,2331.0
2026-09-11,4,147.0,CALL,627.0
2026-09-11,4,148.0,CALL,1625.0
2026-09-11,4,149.0,CALL,1782.0
2026-09-11,4,150.0,CALL,11024.0
2026-09-11,4,152.5,CALL,1962.0
2026-09-11,4,155.0,CALL,5590.0
2026-09-11,4,157.5,CALL,2348.0
2026-09-11,4,160.0,CALL,7113.0
2026-09-11,4,162.5,CALL,1319.0
2026-09-11,4,165.0,CALL,2049.0
2026-09-11,4,167.5,CALL,464.0
2026-09-11,4,170.0,CALL,3193.0
2026-09-11,4,172.5,CALL,1036.0
2026-09-11,4,175.0,CALL,1750.0
2026-09-11,4,177.5,CALL,1380.0
2026-09-11,4,180.0,CALL,1380.0
2026-09-11,4,182.5,CALL,98.0
2026-09-11,4,185.0,CALL,994.0
2026-09-11,4,187.5,CALL,194.0
2026-09-11,4,190.0,CALL,1551.0
2026-09-11,4,192.5,CALL,115.0
2026-09-11,4,195.0,CALL,593.0
2026-09-11,4,197.5,CALL,43.0
2026-09-11,4,200.0,CALL,1718.0
2026-09-11,4,205.0,CALL,223.0
2026-09-11,4,210.0,CALL,865.0
2026-09-11,4,215.0,CALL,112.0
2026-09-11,4,220.0,CALL,221.0
2026-09-11,4,225.0,CALL,84.0
2026-09-11,4,230.0,CALL,779.0
2026-09-11,4,5.0,PUT,1.0
2026-09-11,4,10.0,PUT,36.0
2026-09-11,4,15.0,PUT,1.0
2026-09-11,4,20.0,PUT,1.0
2026-09-11,4,40.0,PUT,53.0
2026-09-11,4,45.0,PUT,58.0
2026-09-11,4,50.0,PUT,183.0
2026-09-11,4,55.0,PUT,91.0
2026-09-11,4,60.0,PUT,374.0
2026-09-11,4,65.0,PUT,183.0
2026-09-11,4,70.0,PUT,20450.0
2026-09-11,4,75.0,PUT,292.0
2026-09-11,4,80.0,PUT,3464.0
2026-09-11,4,85.0,PUT,1435.0
2026-09-11,4,90.0,PUT,1315.0
2026-09-11,4,95.0,PUT,7140.0
2026-09-11,4,96.0,PUT,60.0
2026-09-11,4,97.0,PUT,317.0
2026-09-11,4,98.0,PUT,153.0
2026-09-11,4,99.0,PUT,126.0
2026-09-11,4,100.0,PUT,1496.0
2026-09-11,4,101.0,PUT,1248.0
2026-09-11,4,102.0,PUT,285.0
2026-09-11,4,103.0,PUT,213.0
2026-09-11,4,104.0,PUT,183.0
2026-09-11,4,105.0,PUT,1271.0
2026-09-11,4,106.0,PUT,345.0
2026-09-11,4,107.0,PUT,261.0
2026-09-11,4,108.0,PUT,379.0
2026-09-11,4,109.0,PUT,979.0
2026-09-11,4,110.0,PUT,1803.0
2026-09-11,4,111.0,PUT,122.0
2026-09-11,4,112.0,PUT,552.0
2026-09-11,4,113.0,PUT,246.0
2026-09-11,4,114.0,PUT,287.0
2026-09-11,4,115.0,PUT,1372.0
2026-09-11,4,116.0,PUT,229.0
2026-09-11,4,117.0,PUT,400.0
2026-09-11,4,118.0,PUT,752.0
2026-09-11,4,119.0,PUT,1798.0
2026-09-11,4,120.0,PUT,4352.0
2026-09-11,4,121.0,PUT,800.0
2026-09-11,4,122.0,PUT,1042.0
2026-09-11,4,123.0,PUT,868.0
2026-09-11,4,124.0,PUT,1053.0
2026-09-11,4,125.0,PUT,3870.0
2026-09-11,4,126.0,PUT,553.0
2026-09-11,4,127.0,PUT,611.0
2026-09-11,4,128.0,PUT,1293.0
2026-09-11,4,129.0,PUT,629.0
2026-09-11,4,130.0,PUT,7374.0
2026-09-11,4,131.0,PUT,1464.0
2026-09-11,4,132.0,PUT,3817.0
2026-09-11,4,133.0,PUT,922.0
2026-09-11,4,134.0,PUT,541.0
2026-09-11,4,135.0,PUT,6118.0
2026-09-11,4,136.0,PUT,1412.0
2026-09-11,4,137.0,PUT,1047.0
2026-09-11,4,138.0,PUT,3957.0
2026-09-11,4,139.0,PUT,1069.0
2026-09-11,4,140.0,PUT,18427.0
2026-09-11,4,141.0,PUT,2147.0
2026-09-11,4,142.0,PUT,4271.0
2026-09-11,4,143.0,PUT,1444.0
2026-09-11,4,144.0,PUT,1642.0
2026-09-11,4,145.0,PUT,4205.0
2026-09-11,4,146.0,PUT,353.0
2026-09-11,4,147.0,PUT,677.0
2026-09-11,4,148.0,PUT,3689.0
2026-09-11,4,149.0,PUT,801.0
2026-09-11,4,150.0,PUT,3107.0
2026-09-11,4,152.5,PUT,343.0
2026-09-11,4,155.0,PUT,673.0
2026-09-11,4,157.5,PUT,26.0
2026-09-11,4,160.0,PUT,482.0
2026-09-11,4,162.5,PUT,68.0
2026-09-11,4,165.0,PUT,105.0
2026-09-11,4,167.5,PUT,40.0
2026-09-11,4,170.0,PUT,57.0
2026-09-11,4,175.0,PUT,17.0
2026-09-11,4,177.5,PUT,0.0
2026-09-11,4,180.0,PUT,29.0
2026-09-11,4,182.5,PUT,0.0
2026-09-11,4,185.0,PUT,0.0
2026-09-11,4,190.0,PUT,0.0
2026-09-11,4,192.5,PUT,2.0
2026-09-11,4,200.0,PUT,0.0
2026-09-11,4,205.0,PUT,0.0
2026-09-11,4,210.0,PUT,0.0
2026-09-11,4,230.0,PUT,1.0
2026-09-18,11,5.0,CALL,2.0
2026-09-18,11,10.0,CALL,0.0
2026-09-18,11,20.0,CALL,0.0
2026-09-18,11,25.0,CALL,0.0
2026-09-18,11,35.0,CALL,0.0
2026-09-18,11,40.0,CALL,13.0
2026-09-18,11,45.0,CALL,5.0
2026-09-18,11,50.0,CALL,82.0
2026-09-18,11,55.0,CALL,14.0
2026-09-18,11,60.0,CALL,44.0
2026-09-18,11,65.0,CALL,38.0
2026-09-18,11,70.0,CALL,37.0
2026-09-18,11,75.0,CALL,22.0
2026-09-18,11,80.0,CALL,402.0
2026-09-18,11,85.0,CALL,102.0
2026-09-18,11,90.0,CALL,104.0
2026-09-18,11,95.0,CALL,125.0
2026-09-18,11,100.0,CALL,2095.0
2026-09-18,11,105.0,CALL,5039.0
2026-09-18,11,110.0,CALL,6443.0
2026-09-18,11,115.0,CALL,22133.0
2026-09-18,11,119.0,CALL,6.0
2026-09-18,11,120.0,CALL,7358.0
2026-09-18,11,121.0,CALL,7.0
2026-09-18,11,122.0,CALL,6.0
2026-09-18,11,123.0,CALL,17.0
2026-09-18,11,124.0,CALL,18.0
2026-09-18,11,125.0,CALL,4139.0
2026-09-18,11,126.0,CALL,10.0
2026-09-18,11,127.0,CALL,21.0
2026-09-18,11,128.0,CALL,12.0
2026-09-18,11,129.0,CALL,82.0
2026-09-18,11,130.0,CALL,22009.0
2026-09-18,11,131.0,CALL,108.0
2026-09-18,11,132.0,CALL,119.0
2026-09-18,11,133.0,CALL,25.0
2026-09-18,11,134.0,CALL,60.0
2026-09-18,11,135.0,CALL,14350.0
2026-09-18,11,136.0,CALL,103.0
2026-09-18,11,137.0,CALL,977.0
2026-09-18,11,138.0,CALL,1452.0
2026-09-18,11,139.0,CALL,832.0
2026-09-18,11,140.0,CALL,16461.0
2026-09-18,11,141.0,CALL,707.0
2026-09-18,11,142.0,CALL,831.0
2026-09-18,11,143.0,CALL,1331.0
2026-09-18,11,144.0,CALL,443.0
2026-09-18,11,145.0,CALL,26711.0
2026-09-18,11,146.0,CALL,789.0
2026-09-18,11,150.0,CALL,41979.0
2026-09-18,11,152.5,CALL,4450.0
2026-09-18,11,155.0,CALL,15864.0
2026-09-18,11,157.5,CALL,1335.0
2026-09-18,11,160.0,CALL,25771.0
2026-09-18,11,165.0,CALL,16781.0
2026-09-18,11,170.0,CALL,25862.0
2026-09-18,11,175.0,CALL,21818.0
2026-09-18,11,180.0,CALL,14065.0
2026-09-18,11,185.0,CALL,5231.0
2026-09-18,11,190.0,CALL,10199.0
2026-09-18,11,195.0,CALL,2421.0
2026-09-18,11,200.0,CALL,18101.0
2026-09-18,11,205.0,CALL,7077.0
2026-09-18,11,210.0,CALL,33975.0
2026-09-18,11,215.0,CALL,1497.0
2026-09-18,11,220.0,CALL,11716.0
2026-09-18,11,225.0,CALL,30348.0
2026-09-18,11,230.0,CALL,3108.0
2026-09-18,11,235.0,CALL,3107.0
2026-09-18,11,240.0,CALL,1291.0
2026-09-18,11,245.0,CALL,704.0
2026-09-18,11,250.0,CALL,6560.0
2026-09-18,11,255.0,CALL,414.0
2026-09-18,11,260.0,CALL,822.0
2026-09-18,11,265.0,CALL,9051.0
2026-09-18,11,270.0,CALL,513.0
2026-09-18,11,275.0,CALL,5730.0
2026-09-18,11,280.0,CALL,905.0
2026-09-18,11,285.0,CALL,341.0
2026-09-18,11,290.0,CALL,1204.0
2026-09-18,11,295.0,CALL,588.0
2026-09-18,11,300.0,CALL,14023.0
2026-09-18,11,305.0,CALL,282.0
2026-09-18,11,310.0,CALL,219.0
2026-09-18,11,315.0,CALL,544.0
2026-09-18,11,320.0,CALL,983.0
2026-09-18,11,325.0,CALL,645.0
2026-09-18,11,330.0,CALL,311.0
2026-09-18,11,335.0,CALL,151.0
2026-09-18,11,340.0,CALL,558.0
2026-09-18,11,345.0,CALL,67.0
2026-09-18,11,350.0,CALL,3261.0
2026-09-18,11,355.0,CALL,356.0
2026-09-18,11,360.0,CALL,427.0
2026-09-18,11,365.0,CALL,251.0
2026-09-18,11,370.0,CALL,388.0
2026-09-18,11,375.0,CALL,143.0
2026-09-18,11,380.0,CALL,5874.0
2026-09-18,11,385.0,CALL,230.0
2026-09-18,11,390.0,CALL,78.0
2026-09-18,11,395.0,CALL,893.0
2026-09-18,11,400.0,CALL,299.0
2026-09-18,11,405.0,CALL,140.0
2026-09-18,11,410.0,CALL,155.0
2026-09-18,11,415.0,CALL,427.0
2026-09-18,11,420.0,CALL,195.0
2026-09-18,11,425.0,CALL,777.0
2026-09-18,11,430.0,CALL,612.0
2026-09-18,11,435.0,CALL,595.0
2026-09-18,11,440.0,CALL,865.0
2026-09-18,11,445.0,CALL,1286.0
2026-09-18,11,450.0,CALL,16714.0
2026-09-18,11,5.0,PUT,4.0
2026-09-18,11,10.0,PUT,4.0
2026-09-18,11,15.0,PUT,7.0
2026-09-18,11,20.0,PUT,49.0
2026-09-18,11,25.0,PUT,1156.0
2026-09-18,11,30.0,PUT,650.0
2026-09-18,11,35.0,PUT,4796.0
2026-09-18,11,40.0,PUT,387.0
2026-09-18,11,45.0,PUT,928.0
2026-09-18,11,50.0,PUT,5273.0
2026-09-18,11,55.0,PUT,2110.0
2026-09-18,11,60.0,PUT,3659.0
2026-09-18,11,65.0,PUT,2991.0
2026-09-18,11,70.0,PUT,34646.0
2026-09-18,11,75.0,PUT,8496.0
2026-09-18,11,80.0,PUT,8838.0
2026-09-18,11,85.0,PUT,4769.0
2026-09-18,11,90.0,PUT,11399.0
2026-09-18,11,95.0,PUT,10143.0
2026-09-18,11,100.0,PUT,22898.0
2026-09-18,11,105.0,PUT,10562.0
2026-09-18,11,110.0,PUT,16920.0
2026-09-18,11,115.0,PUT,27393.0
2026-09-18,11,119.0,PUT,313.0
2026-09-18,11,120.0,PUT,21785.0
2026-09-18,11,121.0,PUT,347.0
2026-09-18,11,122.0,PUT,440.0
2026-09-18,11,123.0,PUT,500.0
2026-09-18,11,124.0,PUT,519.0
2026-09-18,11,125.0,PUT,19543.0
2026-09-18,11,126.0,PUT,365.0
2026-09-18,11,127.0,PUT,337.0
2026-09-18,11,128.0,PUT,2224.0
2026-09-18,11,129.0,PUT,1742.0
2026-09-18,11,130.0,PUT,16148.0
2026-09-18,11,131.0,PUT,328.0
2026-09-18,11,132.0,PUT,3374.0
2026-09-18,11,133.0,PUT,2684.0
2026-09-18,11,134.0,PUT,1429.0
2026-09-18,11,135.0,PUT,21776.0
2026-09-18,11,136.0,PUT,739.0
2026-09-18,11,137.0,PUT,1480.0
2026-09-18,11,138.0,PUT,3053.0
2026-09-18,11,139.0,PUT,655.0
2026-09-18,11,140.0,PUT,28583.0
2026-09-18,11,141.0,PUT,1567.0
2026-09-18,11,142.0,PUT,6261.0
2026-09-18,11,143.0,PUT,1924.0
2026-09-18,11,144.0,PUT,506.0
2026-09-18,11,145.0,PUT,17542.0
2026-09-18,11,146.0,PUT,652.0
2026-09-18,11,150.0,PUT,46874.0
2026-09-18,11,152.5,PUT,193.0
2026-09-18,11,155.0,PUT,2168.0
2026-09-18,11,157.5,PUT,25.0
2026-09-18,11,160.0,PUT,8922.0
2026-09-18,11,165.0,PUT,4188.0
2026-09-18,11,170.0,PUT,11347.0
2026-09-18,11,175.0,PUT,6570.0
2026-09-18,11,180.0,PUT,6811.0
2026-09-18,11,185.0,PUT,607.0
2026-09-18,11,190.0,PUT,1073.0
2026-09-18,11,195.0,PUT,142.0
2026-09-18,11,200.0,PUT,12633.0
2026-09-18,11,205.0,PUT,26758.0
2026-09-18,11,210.0,PUT,340.0
2026-09-18,11,215.0,PUT,266.0
2026-09-18,11,220.0,PUT,3.0
2026-09-18,11,225.0,PUT,17.0
2026-09-18,11,230.0,PUT,1633.0
2026-09-18,11,235.0,PUT,0.0
2026-09-18,11,240.0,PUT,0.0
2026-09-18,11,245.0,PUT,0.0
2026-09-18,11,250.0,PUT,23.0
2026-09-18,11,255.0,PUT,0.0
2026-09-18,11,260.0,PUT,0.0
2026-09-18,11,265.0,PUT,147.0
2026-09-18,11,270.0,PUT,70.0
2026-09-18,11,275.0,PUT,34.0
2026-09-18,11,280.0,PUT,0.0
2026-09-18,11,285.0,PUT,18.0
2026-09-18,11,290.0,PUT,36.0
2026-09-18,11,295.0,PUT,0.0
2026-09-18,11,300.0,PUT,11.0
2026-09-18,11,305.0,PUT,0.0
2026-09-18,11,310.0,PUT,0.0
2026-09-18,11,315.0,PUT,0.0
2026-09-18,11,320.0,PUT,0.0
2026-09-18,11,325.0,PUT,1.0
2026-09-18,11,330.0,PUT,66.0
2026-09-18,11,340.0,PUT,0.0
2026-09-18,11,345.0,PUT,5.0
2026-09-18,11,350.0,PUT,1.0
2026-09-18,11,360.0,PUT,1.0
2026-09-18,11,365.0,PUT,20.0
2026-09-18,11,370.0,PUT,0.0
2026-09-18,11,375.0,PUT,0.0
2026-09-18,11,380.0,PUT,0.0
2026-09-18,11,400.0,PUT,0.0
2026-09-18,11,410.0,PUT,0.0
2026-09-18,11,420.0,PUT,0.0
2026-09-18,11,425.0,PUT,0.0
2026-09-18,11,450.0,PUT,0.0
2026-09-25,18,45.0,CALL,1.0
2026-09-25,18,50.0,CALL,25.0
2026-09-25,18,60.0,CALL,1.0
2026-09-25,18,70.0,CALL,1.0
2026-09-25,18,75.0,CALL,5.0
2026-09-25,18,80.0,CALL,2.0
2026-09-25,18,85.0,CALL,0.0
2026-09-25,18,90.0,CALL,0.0
2026-09-25,18,95.0,CALL,2.0
2026-09-25,18,96.0,CALL,1.0
2026-09-25,18,97.0,CALL,2.0
2026-09-25,18,98.0,CALL,30.0
2026-09-25,18,99.0,CALL,5.0
2026-09-25,18,100.0,CALL,42.0
2026-09-25,18,101.0,CALL,1.0
2026-09-25,18,102.0,CALL,2.0
2026-09-25,18,103.0,CALL,4.0
2026-09-25,18,104.0,CALL,2.0
2026-09-25,18,105.0,CALL,11.0
2026-09-25,18,106.0,CALL,2.0
2026-09-25,18,107.0,CALL,5.0
2026-09-25,18,108.0,CALL,11.0
2026-09-25,18,109.0,CALL,3.0
2026-09-25,18,110.0,CALL,33.0
2026-09-25,18,111.0,CALL,2.0
2026-09-25,18,112.0,CALL,21.0
2026-09-25,18,113.0,CALL,15.0
2026-09-25,18,114.0,CALL,9.0
2026-09-25,18,115.0,CALL,73.0
2026-09-25,18,116.0,CALL,6.0
2026-09-25,18,117.0,CALL,21.0
2026-09-25,18,118.0,CALL,14.0
2026-09-25,18,119.0,CALL,15.0
2026-09-25,18,120.0,CALL,80.0
2026-09-25,18,121.0,CALL,25.0
2026-09-25,18,122.0,CALL,39.0
2026-09-25,18,123.0,CALL,39.0
2026-09-25,18,124.0,CALL,25.0
2026-09-25,18,125.0,CALL,225.0
2026-09-25,18,126.0,CALL,7.0
2026-09-25,18,127.0,CALL,16.0
2026-09-25,18,128.0,CALL,52.0
2026-09-25,18,129.0,CALL,7.0
2026-09-25,18,130.0,CALL,994.0
2026-09-25,18,131.0,CALL,46.0
2026-09-25,18,132.0,CALL,44.0
2026-09-25,18,133.0,CALL,113.0
2026-09-25,18,134.0,CALL,106.0
2026-09-25,18,135.0,CALL,678.0
2026-09-25,18,136.0,CALL,128.0
2026-09-25,18,137.0,CALL,98.0
2026-09-25,18,138.0,CALL,105.0
2026-09-25,18,139.0,CALL,80.0
2026-09-25,18,140.0,CALL,997.0
2026-09-25,18,141.0,CALL,145.0
2026-09-25,18,142.0,CALL,360.0
2026-09-25,18,143.0,CALL,309.0
2026-09-25,18,144.0,CALL,179.0
2026-09-25,18,145.0,CALL,885.0
2026-09-25,18,146.0,CALL,282.0
2026-09-25,18,147.0,CALL,286.0
2026-09-25,18,148.0,CALL,198.0
2026-09-25,18,149.0,CALL,177.0
2026-09-25,18,150.0,CALL,2947.0
2026-09-25,18,152.5,CALL,511.0
2026-09-25,18,155.0,CALL,2440.0
2026-09-25,18,157.5,CALL,223.0
2026-09-25,18,160.0,CALL,2362.0
2026-09-25,18,162.5,CALL,398.0
2026-09-25,18,165.0,CALL,1029.0
2026-09-25,18,167.5,CALL,270.0
2026-09-25,18,170.0,CALL,1181.0
2026-09-25,18,175.0,CALL,955.0
2026-09-25,18,177.5,CALL,1695.0
2026-09-25,18,180.0,CALL,5206.0
2026-09-25,18,182.5,CALL,168.0
2026-09-25,18,185.0,CALL,5135.0
2026-09-25,18,187.5,CALL,158.0
2026-09-25,18,190.0,CALL,653.0
2026-09-25,18,192.5,CALL,25.0
2026-09-25,18,195.0,CALL,296.0
2026-09-25,18,197.5,CALL,24.0
2026-09-25,18,200.0,CALL,769.0
2026-09-25,18,205.0,CALL,470.0
2026-09-25,18,210.0,CALL,1267.0
2026-09-25,18,215.0,CALL,82.0
2026-09-25,18,220.0,CALL,1343.0
2026-09-25,18,225.0,CALL,106.0
2026-09-25,18,230.0,CALL,553.0
2026-09-25,18,10.0,PUT,10.0
2026-09-25,18,15.0,PUT,1.0
2026-09-25,18,45.0,PUT,3.0
2026-09-25,18,50.0,PUT,15.0
2026-09-25,18,55.0,PUT,24.0
2026-09-25,18,60.0,PUT,24.0
2026-09-25,18,65.0,PUT,42.0
2026-09-25,18,70.0,PUT,74.0
2026-09-25,18,75.0,PUT,124.0
2026-09-25,18,80.0,PUT,309.0
2026-09-25,18,85.0,PUT,92.0
2026-09-25,18,90.0,PUT,786.0
2026-09-25,18,95.0,PUT,12357.0
2026-09-25,18,96.0,PUT,124.0
2026-09-25,18,97.0,PUT,88.0
2026-09-25,18,98.0,PUT,169.0
2026-09-25,18,99.0,PUT,156.0
2026-09-25,18,100.0,PUT,2523.0
2026-09-25,18,101.0,PUT,75.0
2026-09-25,18,102.0,PUT,56.0
2026-09-25,18,103.0,PUT,96.0
2026-09-25,18,104.0,PUT,510.0
2026-09-25,18,105.0,PUT,640.0
2026-09-25,18,106.0,PUT,79.0
2026-09-25,18,107.0,PUT,174.0
2026-09-25,18,108.0,PUT,317.0
2026-09-25,18,109.0,PUT,205.0
2026-09-25,18,110.0,PUT,8304.0
2026-09-25,18,111.0,PUT,214.0
2026-09-25,18,112.0,PUT,3432.0
2026-09-25,18,113.0,PUT,117.0
2026-09-25,18,114.0,PUT,51.0
2026-09-25,18,115.0,PUT,1193.0
2026-09-25,18,116.0,PUT,684.0
2026-09-25,18,117.0,PUT,354.0
2026-09-25,18,118.0,PUT,253.0
2026-09-25,18,119.0,PUT,480.0
2026-09-25,18,120.0,PUT,4966.0
2026-09-25,18,121.0,PUT,442.0
2026-09-25,18,122.0,PUT,489.0
2026-09-25,18,123.0,PUT,3300.0
2026-09-25,18,124.0,PUT,395.0
2026-09-25,18,125.0,PUT,1555.0
2026-09-25,18,126.0,PUT,528.0
2026-09-25,18,127.0,PUT,380.0
2026-09-25,18,128.0,PUT,250.0
2026-09-25,18,129.0,PUT,143.0
2026-09-25,18,130.0,PUT,2183.0
2026-09-25,18,131.0,PUT,140.0
2026-09-25,18,132.0,PUT,756.0
2026-09-25,18,133.0,PUT,1072.0
2026-09-25,18,134.0,PUT,235.0
2026-09-25,18,135.0,PUT,2077.0
2026-09-25,18,136.0,PUT,305.0
2026-09-25,18,137.0,PUT,190.0
2026-09-25,18,138.0,PUT,1142.0
2026-09-25,18,139.0,PUT,927.0
2026-09-25,18,140.0,PUT,1933.0
2026-09-25,18,141.0,PUT,305.0
2026-09-25,18,142.0,PUT,336.0
2026-09-25,18,143.0,PUT,263.0
2026-09-25,18,144.0,PUT,392.0
2026-09-25,18,145.0,PUT,476.0
2026-09-25,18,146.0,PUT,267.0
2026-09-25,18,147.0,PUT,207.0
2026-09-25,18,148.0,PUT,85.0
2026-09-25,18,149.0,PUT,213.0
2026-09-25,18,150.0,PUT,585.0
2026-09-25,18,152.5,PUT,153.0
2026-09-25,18,155.0,PUT,214.0
2026-09-25,18,157.5,PUT,14.0
2026-09-25,18,160.0,PUT,392.0
2026-09-25,18,162.5,PUT,16.0
2026-09-25,18,165.0,PUT,20.0
2026-09-25,18,167.5,PUT,5.0
2026-09-25,18,170.0,PUT,35.0
2026-09-25,18,175.0,PUT,18.0
2026-09-25,18,180.0,PUT,4.0
2026-09-25,18,185.0,PUT,5.0
2026-09-25,18,187.5,PUT,0.0
2026-09-25,18,190.0,PUT,31.0
2026-09-25,18,195.0,PUT,1.0
2026-09-25,18,200.0,PUT,15.0
2026-09-25,18,205.0,PUT,0.0
2026-09-25,18,210.0,PUT,0.0
2026-09-25,18,215.0,PUT,0.0
2026-09-25,18,225.0,PUT,0.0
2026-09-25,18,230.0,PUT,0.0
2026-10-02,25,50.0,CALL,5.0
2026-10-02,25,70.0,CALL,2.0
2026-10-02,25,90.0,CALL,1.0
2026-10-02,25,95.0,CALL,0.0
2026-10-02,25,100.0,CALL,109.0
2026-10-02,25,105.0,CALL,6.0
2026-10-02,25,110.0,CALL,11.0
2026-10-02,25,115.0,CALL,60.0
2026-10-02,25,120.0,CALL,96.0
2026-10-02,25,125.0,CALL,90.0
2026-10-02,25,126.0,CALL,8.0
2026-10-02,25,127.0,CALL,12.0
2026-10-02,25,128.0,CALL,4.0
2026-10-02,25,129.0,CALL,8.0
2026-10-02,25,130.0,CALL,50.0
2026-10-02,25,131.0,CALL,17.0
2026-10-02,25,132.0,CALL,31.0
2026-10-02,25,133.0,CALL,63.0
2026-10-02,25,134.0,CALL,22.0
2026-10-02,25,135.0,CALL,90.0
2026-10-02,25,136.0,CALL,26.0
2026-10-02,25,137.0,CALL,61.0
2026-10-02,25,138.0,CALL,134.0
2026-10-02,25,139.0,CALL,197.0
2026-10-02,25,140.0,CALL,723.0
2026-10-02,25,141.0,CALL,224.0
2026-10-02,25,142.0,CALL,134.0
2026-10-02,25,143.0,CALL,188.0
2026-10-02,25,144.0,CALL,522.0
2026-10-02,25,145.0,CALL,426.0
2026-10-02,25,146.0,CALL,130.0
2026-10-02,25,147.0,CALL,113.0
2026-10-02,25,148.0,CALL,158.0
2026-10-02,25,149.0,CALL,124.0
2026-10-02,25,150.0,CALL,1559.0
2026-10-02,25,152.5,CALL,298.0
2026-10-02,25,155.0,CALL,944.0
2026-10-02,25,157.5,CALL,242.0
2026-10-02,25,160.0,CALL,1406.0
2026-10-02,25,162.5,CALL,510.0
2026-10-02,25,165.0,CALL,1062.0
2026-10-02,25,167.5,CALL,367.0
2026-10-02,25,170.0,CALL,2129.0
2026-10-02,25,175.0,CALL,1480.0
2026-10-02,25,180.0,CALL,595.0
2026-10-02,25,185.0,CALL,376.0
2026-10-02,25,190.0,CALL,254.0
2026-10-02,25,195.0,CALL,532.0
2026-10-02,25,200.0,CALL,961.0
2026-10-02,25,205.0,CALL,115.0
2026-10-02,25,210.0,CALL,146.0
2026-10-02,25,215.0,CALL,15.0
2026-10-02,25,220.0,CALL,210.0
2026-10-02,25,225.0,CALL,1044.0
2026-10-02,25,230.0,CALL,270.0
2026-10-02,25,50.0,PUT,12.0
2026-10-02,25,55.0,PUT,41.0
2026-10-02,25,60.0,PUT,35.0
2026-10-02,25,65.0,PUT,45.0
2026-10-02,25,70.0,PUT,26.0
2026-10-02,25,75.0,PUT,110.0
2026-10-02,25,80.0,PUT,342.0
2026-10-02,25,85.0,PUT,82.0
2026-10-02,25,90.0,PUT,153.0
2026-10-02,25,95.0,PUT,11846.0
2026-10-02,25,100.0,PUT,711.0
2026-10-02,25,105.0,PUT,2567.0
2026-10-02,25,110.0,PUT,1257.0
2026-10-02,25,115.0,PUT,737.0
2026-10-02,25,120.0,PUT,1781.0
2026-10-02,25,125.0,PUT,1085.0
2026-10-02,25,126.0,PUT,163.0
2026-10-02,25,127.0,PUT,272.0
2026-10-02,25,128.0,PUT,115.0
2026-10-02,25,129.0,PUT,267.0
2026-10-02,25,130.0,PUT,1032.0
