expiration,DTE,strike,option_type,openInterest
2026-10-02,14,185.0,PUT,56.0
2026-10-02,14,190.0,PUT,37.0
2026-10-02,14,195.0,PUT,0.0
2026-10-02,14,200.0,PUT,1.0
2026-10-02,14,210.0,PUT,0.0
2026-10-02,14,215.0,PUT,0.0
2026-10-02,14,220.0,PUT,0.0
2026-10-02,14,230.0,PUT,0.0
2026-10-09,21,80.0,CALL,1.0
2026-10-09,21,85.0,CALL,4.0
2026-10-09,21,90.0,CALL,14.0
2026-10-09,21,95.0,CALL,28.0
2026-10-09,21,100.0,CALL,12.0
2026-10-09,21,105.0,CALL,34.0
2026-10-09,21,110.0,CALL,35.0
2026-10-09,21,115.0,CALL,39.0
2026-10-09,21,120.0,CALL,20.0
2026-10-09,21,125.0,CALL,16.0
2026-10-09,21,130.0,CALL,97.0
2026-10-09,21,131.0,CALL,7.0
2026-10-09,21,132.0,CALL,5.0
2026-10-09,21,133.0,CALL,19.0
2026-10-09,21,134.0,CALL,65.0
2026-10-09,21,135.0,CALL,46.0
2026-10-09,21,136.0,CALL,8.0
2026-10-09,21,137.0,CALL,35.0
2026-10-09,21,138.0,CALL,49.0
2026-10-09,21,139.0,CALL,24.0
2026-10-09,21,140.0,CALL,79.0
2026-10-09,21,141.0,CALL,62.0
2026-10-09,21,142.0,CALL,53.0
2026-10-09,21,143.0,CALL,68.0
2026-10-09,21,144.0,CALL,74.0
2026-10-09,21,145.0,CALL,278.0
2026-10-09,21,146.0,CALL,124.0
2026-10-09,21,147.0,CALL,34.0
2026-10-09,21,148.0,CALL,128.0
2026-10-09,21,149.0,CALL,91.0
2026-10-09,21,150.0,CALL,357.0
2026-10-09,21,152.5,CALL,432.0
2026-10-09,21,155.0,CALL,605.0
2026-10-09,21,157.5,CALL,290.0
2026-10-09,21,160.0,CALL,966.0
2026-10-09,21,162.5,CALL,283.0
2026-10-09,21,165.0,CALL,772.0
2026-10-09,21,167.5,CALL,214.0
2026-10-09,21,170.0,CALL,839.0
2026-10-09,21,172.5,CALL,158.0
2026-10-09,21,175.0,CALL,615.0
2026-10-09,21,177.5,CALL,113.0
2026-10-09,21,180.0,CALL,516.0
2026-10-09,21,182.5,CALL,63.0
2026-10-09,21,185.0,CALL,486.0
2026-10-09,21,187.5,CALL,9.0
2026-10-09,21,190.0,CALL,457.0
2026-10-09,21,195.0,CALL,135.0
2026-10-09,21,200.0,CALL,896.0
2026-10-09,21,205.0,CALL,11.0
2026-10-09,21,210.0,CALL,20.0
2026-10-09,21,215.0,CALL,3.0
2026-10-09,21,220.0,CALL,21.0
2026-10-09,21,225.0,CALL,47.0
2026-10-09,21,230.0,CALL,29.0
2026-10-09,21,80.0,PUT,8.0
2026-10-09,21,85.0,PUT,1944.0
2026-10-09,21,90.0,PUT,45.0
2026-10-09,21,95.0,PUT,17.0
2026-10-09,21,100.0,PUT,35.0
2026-10-09,21,105.0,PUT,356.0
2026-10-09,21,110.0,PUT,187.0
2026-10-09,21,115.0,PUT,499.0
2026-10-09,21,120.0,PUT,525.0
2026-10-09,21,125.0,PUT,672.0
2026-10-09,21,130.0,PUT,679.0
2026-10-09,21,131.0,PUT,133.0
2026-10-09,21,132.0,PUT,118.0
2026-10-09,21,133.0,PUT,55.0
2026-10-09,21,134.0,PUT,100.0
2026-10-09,21,135.0,PUT,549.0
2026-10-09,21,136.0,PUT,239.0
2026-10-09,21,137.0,PUT,180.0
2026-10-09,21,138.0,PUT,346.0
2026-10-09,21,139.0,PUT,265.0
2026-10-09,21,140.0,PUT,518.0
2026-10-09,21,141.0,PUT,112.0
2026-10-09,21,142.0,PUT,143.0
2026-10-09,21,143.0,PUT,177.0
2026-10-09,21,144.0,PUT,85.0
2026-10-09,21,145.0,PUT,365.0
2026-10-09,21,146.0,PUT,147.0
2026-10-09,21,147.0,PUT,129.0
2026-10-09,21,148.0,PUT,134.0
2026-10-09,21,149.0,PUT,229.0
2026-10-09,21,150.0,PUT,364.0
2026-10-09,21,152.5,PUT,167.0
2026-10-09,21,155.0,PUT,634.0
2026-10-09,21,157.5,PUT,240.0
2026-10-09,21,160.0,PUT,124.0
2026-10-09,21,162.5,PUT,234.0
2026-10-09,21,165.0,PUT,72.0
2026-10-09,21,167.5,PUT,22.0
2026-10-09,21,170.0,PUT,37.0
2026-10-09,21,172.5,PUT,38.0
2026-10-09,21,175.0,PUT,14.0
2026-10-09,21,177.5,PUT,6.0
2026-10-09,21,180.0,PUT,19.0
2026-10-09,21,182.5,PUT,14.0
2026-10-09,21,185.0,PUT,36.0
2026-10-09,21,190.0,PUT,64.0
2026-10-09,21,195.0,PUT,3.0
2026-10-09,21,200.0,PUT,15.0
2026-10-09,21,205.0,PUT,8.0
2026-10-09,21,210.0,PUT,2.0
2026-10-09,21,215.0,PUT,0.0
2026-10-09,21,220.0,PUT,0.0
2026-10-16,28,60.0,CALL,6.0
2026-10-16,28,65.0,CALL,10.0
2026-10-16,28,70.0,CALL,118.0
2026-10-16,28,75.0,CALL,10.0
2026-10-16,28,80.0,CALL,54.0
2026-10-16,28,85.0,CALL,70.0
2026-10-16,28,90.0,CALL,20.0
2026-10-16,28,95.0,CALL,45.0
2026-10-16,28,100.0,CALL,363.0
2026-10-16,28,105.0,CALL,148.0
2026-10-16,28,110.0,CALL,274.0
2026-10-16,28,115.0,CALL,158.0
2026-10-16,28,120.0,CALL,1303.0
2026-10-16,28,125.0,CALL,1077.0
2026-10-16,28,130.0,CALL,3440.0
2026-10-16,28,135.0,CALL,1536.0
2026-10-16,28,140.0,CALL,8646.0
2026-10-16,28,145.0,CALL,3369.0
2026-10-16,28,150.0,CALL,12103.0
2026-10-16,28,155.0,CALL,6597.0
2026-10-16,28,160.0,CALL,10837.0
2026-10-16,28,165.0,CALL,16065.0
2026-10-16,28,170.0,CALL,17815.0
2026-10-16,28,175.0,CALL,9013.0
2026-10-16,28,180.0,CALL,14883.0
2026-10-16,28,185.0,CALL,5228.0
2026-10-16,28,190.0,CALL,6972.0
2026-10-16,28,195.0,CALL,4763.0
2026-10-16,28,200.0,CALL,25288.0
2026-10-16,28,210.0,CALL,4232.0
2026-10-16,28,220.0,CALL,5530.0
2026-10-16,28,230.0,CALL,4203.0
2026-10-16,28,240.0,CALL,5972.0
2026-10-16,28,250.0,CALL,12070.0
2026-10-16,28,260.0,CALL,1397.0
2026-10-16,28,270.0,CALL,2062.0
2026-10-16,28,280.0,CALL,1694.0
2026-10-16,28,290.0,CALL,761.0
2026-10-16,28,300.0,CALL,5594.0
2026-10-16,28,310.0,CALL,823.0
2026-10-16,28,320.0,CALL,489.0
2026-10-16,28,330.0,CALL,2759.0
2026-10-16,28,340.0,CALL,392.0
2026-10-16,28,350.0,CALL,255.0
2026-10-16,28,360.0,CALL,333.0
2026-10-16,28,370.0,CALL,731.0
2026-10-16,28,60.0,PUT,95.0
2026-10-16,28,65.0,PUT,540.0
2026-10-16,28,70.0,PUT,588.0
2026-10-16,28,75.0,PUT,398.0
2026-10-16,28,80.0,PUT,2056.0
2026-10-16,28,85.0,PUT,3405.0
2026-10-16,28,90.0,PUT,13816.0
2026-10-16,28,95.0,PUT,2329.0
2026-10-16,28,100.0,PUT,3749.0
2026-10-16,28,105.0,PUT,24197.0
2026-10-16,28,110.0,PUT,6498.0
2026-10-16,28,115.0,PUT,3319.0
2026-10-16,28,120.0,PUT,9691.0
2026-10-16,28,125.0,PUT,8395.0
2026-10-16,28,130.0,PUT,9966.0
2026-10-16,28,135.0,PUT,9848.0
2026-10-16,28,140.0,PUT,11164.0
2026-10-16,28,145.0,PUT,7929.0
2026-10-16,28,150.0,PUT,6370.0
2026-10-16,28,155.0,PUT,5119.0
2026-10-16,28,160.0,PUT,4508.0
2026-10-16,28,165.0,PUT,3984.0
2026-10-16,28,170.0,PUT,5171.0
2026-10-16,28,175.0,PUT,2655.0
2026-10-16,28,180.0,PUT,3867.0
2026-10-16,28,185.0,PUT,1039.0
2026-10-16,28,190.0,PUT,3174.0
2026-10-16,28,195.0,PUT,1393.0
2026-10-16,28,200.0,PUT,1539.0
2026-10-16,28,210.0,PUT,446.0
2026-10-16,28,220.0,PUT,25.0
2026-10-16,28,230.0,PUT,18.0
2026-10-16,28,240.0,PUT,41.0
2026-10-16,28,250.0,PUT,0.0
2026-10-16,28,260.0,PUT,0.0
2026-10-16,28,270.0,PUT,0.0
2026-10-16,28,280.0,PUT,0.0
2026-10-16,28,290.0,PUT,0.0
2026-10-16,28,300.0,PUT,0.0
2026-10-16,28,310.0,PUT,0.0
2026-10-16,28,320.0,PUT,0.0
2026-10-16,28,330.0,PUT,0.0
2026-10-16,28,340.0,PUT,0.0
2026-10-16,28,350.0,PUT,0.0
2026-10-16,28,360.0,PUT,0.0
2026-10-16,28,370.0,PUT,0.0
2026-10-23,35,80.0,CALL,12.0
2026-10-23,35,85.0,CALL,13.0
2026-10-23,35,100.0,CALL,9.0
2026-10-23,35,105.0,CALL,13.0
2026-10-23,35,115.0,CALL,38.0
2026-10-23,35,120.0,CALL,17.0
2026-10-23,35,125.0,CALL,7.0
2026-10-23,35,130.0,CALL,24.0
2026-10-23,35,131.0,CALL,13.0
2026-10-23,35,132.0,CALL,24.0
2026-10-23,35,133.0,CALL,72.0
2026-10-23,35,134.0,CALL,41.0
2026-10-23,35,135.0,CALL,29.0
2026-10-23,35,136.0,CALL,28.0
2026-10-23,35,137.0,CALL,10.0
2026-10-23,35,138.0,CALL,6.0
2026-10-23,35,139.0,CALL,9.0
2026-10-23,35,140.0,CALL,82.0
2026-10-23,35,141.0,CALL,15.0
2026-10-23,35,142.0,CALL,9.0
2026-10-23,35,143.0,CALL,47.0
2026-10-23,35,144.0,CALL,60.0
2026-10-23,35,145.0,CALL,74.0
2026-10-23,35,146.0,CALL,13.0
