expiration,strike,option_type,DTE,openInterest
2026-09-11,247.5,PUT,2,77.0
2026-09-11,250.0,CALL,2,19003.0
2026-09-11,250.0,PUT,2,196.0
2026-09-11,252.5,CALL,2,15637.0
2026-09-11,252.5,PUT,2,30.0
2026-09-11,255.0,CALL,2,10000.0
2026-09-11,255.0,PUT,2,59.0
2026-09-11,257.5,CALL,2,10272.0
2026-09-11,257.5,PUT,2,3.0
2026-09-11,260.0,CALL,2,30557.0
2026-09-11,260.0,PUT,2,31.0
2026-09-11,265.0,CALL,2,6127.0
2026-09-11,265.0,PUT,2,2.0
2026-09-11,270.0,CALL,2,7016.0
2026-09-11,270.0,PUT,2,20.0
2026-09-11,275.0,CALL,2,3039.0
2026-09-11,275.0,PUT,2,3.0
2026-09-11,280.0,CALL,2,4566.0
2026-09-11,280.0,PUT,2,0.0
2026-09-11,285.0,CALL,2,716.0
2026-09-11,285.0,PUT,2,57.0
2026-09-11,290.0,CALL,2,1282.0
2026-09-11,290.0,PUT,2,0.0
2026-09-11,295.0,CALL,2,1131.0
2026-09-11,295.0,PUT,2,1.0
2026-09-11,300.0,CALL,2,7314.0
2026-09-11,300.0,PUT,2,11.0
2026-09-11,305.0,CALL,2,964.0
2026-09-11,310.0,CALL,2,491.0
2026-09-11,315.0,CALL,2,15142.0
2026-09-11,315.0,PUT,2,0.0
2026-09-11,320.0,CALL,2,12370.0
2026-09-11,320.0,PUT,2,1.0
2026-09-11,325.0,CALL,2,40.0
2026-09-11,330.0,CALL,2,36.0
2026-09-11,330.0,PUT,2,9.0
2026-09-11,335.0,CALL,2,128.0
2026-09-11,340.0,CALL,2,95.0
2026-09-11,345.0,CALL,2,3.0
2026-09-11,350.0,CALL,2,222.0
2026-09-11,360.0,CALL,2,26.0
2026-09-11,370.0,CALL,2,47.0
2026-09-11,380.0,CALL,2,22.0
2026-09-11,390.0,CALL,2,144.0
2026-09-11,390.0,PUT,2,0.0
2026-09-14,150.0,PUT,5,78.0
2026-09-14,155.0,PUT,5,9.0
2026-09-14,160.0,PUT,5,90.0
2026-09-14,165.0,PUT,5,15.0
2026-09-14,170.0,CALL,5,1.0
2026-09-14,170.0,PUT,5,182.0
2026-09-14,175.0,PUT,5,49.0
2026-09-14,180.0,CALL,5,4.0
2026-09-14,180.0,PUT,5,275.0
2026-09-14,185.0,CALL,5,2.0
2026-09-14,185.0,PUT,5,5359.0
2026-09-14,190.0,CALL,5,7.0
2026-09-14,190.0,PUT,5,107.0
2026-09-14,195.0,CALL,5,12.0
2026-09-14,195.0,PUT,5,766.0
2026-09-14,200.0,CALL,5,4.0
2026-09-14,200.0,PUT,5,391.0
2026-09-14,205.0,CALL,5,18.0
2026-09-14,205.0,PUT,5,292.0
2026-09-14,210.0,CALL,5,474.0
2026-09-14,210.0,PUT,5,717.0
2026-09-14,215.0,CALL,5,334.0
2026-09-14,215.0,PUT,5,1931.0
2026-09-14,220.0,CALL,5,873.0
2026-09-14,220.0,PUT,5,2187.0
2026-09-14,225.0,CALL,5,1437.0
2026-09-14,225.0,PUT,5,2427.0
2026-09-14,230.0,CALL,5,11707.0
2026-09-14,230.0,PUT,5,1433.0
2026-09-14,235.0,CALL,5,13072.0
2026-09-14,235.0,PUT,5,268.0
2026-09-14,240.0,CALL,5,2967.0
2026-09-14,240.0,PUT,5,260.0
2026-09-14,245.0,CALL,5,5388.0
2026-09-14,245.0,PUT,5,32.0
2026-09-14,250.0,CALL,5,3087.0
2026-09-14,250.0,PUT,5,36.0
2026-09-14,255.0,CALL,5,424.0
2026-09-14,255.0,PUT,5,13.0
2026-09-14,260.0,CALL,5,918.0
2026-09-14,260.0,PUT,5,1.0
2026-09-14,265.0,CALL,5,276.0
2026-09-14,270.0,CALL,5,553.0
2026-09-14,275.0,CALL,5,280.0
2026-09-14,280.0,CALL,5,48.0
2026-09-14,285.0,CALL,5,112.0
2026-09-14,290.0,CALL,5,34.0
2026-09-14,295.0,CALL,5,132.0
2026-09-14,295.0,PUT,5,2.0
2026-09-16,150.0,PUT,7,19.0
2026-09-16,155.0,CALL,7,1.0
2026-09-16,160.0,PUT,7,16.0
2026-09-16,170.0,PUT,7,44.0
2026-09-16,175.0,PUT,7,40.0
2026-09-16,180.0,PUT,7,245.0
2026-09-16,185.0,CALL,7,1.0
2026-09-16,185.0,PUT,7,107.0
2026-09-16,190.0,CALL,7,1.0
2026-09-16,190.0,PUT,7,65.0
2026-09-16,195.0,PUT,7,124.0
2026-09-16,200.0,CALL,7,60.0
2026-09-16,200.0,PUT,7,973.0
2026-09-16,205.0,CALL,7,41.0
2026-09-16,205.0,PUT,7,2176.0
2026-09-16,210.0,CALL,7,209.0
2026-09-16,210.0,PUT,7,1058.0
2026-09-16,215.0,CALL,7,308.0
2026-09-16,215.0,PUT,7,738.0
2026-09-16,220.0,CALL,7,307.0
2026-09-16,220.0,PUT,7,749.0
2026-09-16,225.0,CALL,7,1123.0
2026-09-16,225.0,PUT,7,769.0
2026-09-16,230.0,CALL,7,1824.0
2026-09-16,230.0,PUT,7,413.0
2026-09-16,235.0,CALL,7,8927.0
2026-09-16,235.0,PUT,7,163.0
2026-09-16,240.0,CALL,7,2622.0
2026-09-16,240.0,PUT,7,54.0
2026-09-16,245.0,CALL,7,5640.0
2026-09-16,245.0,PUT,7,12.0
2026-09-16,250.0,CALL,7,1668.0
2026-09-16,250.0,PUT,7,26.0
2026-09-16,255.0,CALL,7,518.0
2026-09-16,255.0,PUT,7,3.0
2026-09-16,260.0,CALL,7,1807.0
2026-09-16,260.0,PUT,7,5.0
2026-09-16,265.0,CALL,7,65.0
2026-09-16,270.0,CALL,7,763.0
2026-09-16,275.0,CALL,7,36.0
2026-09-16,280.0,CALL,7,51.0
2026-09-16,285.0,CALL,7,3.0
2026-09-16,290.0,CALL,7,30.0
2026-09-16,295.0,CALL,7,153.0
2026-09-18,5.0,CALL,9,102.0
2026-09-18,5.0,PUT,9,1952.0
2026-09-18,10.0,CALL,9,1470.0
2026-09-18,10.0,PUT,9,970.0
2026-09-18,15.0,CALL,9,52.0
2026-09-18,15.0,PUT,9,486.0
2026-09-18,20.0,CALL,9,54.0
2026-09-18,20.0,PUT,9,0.0
2026-09-18,25.0,CALL,9,882.0
2026-09-18,25.0,PUT,9,3427.0
2026-09-18,30.0,CALL,9,60.0
2026-09-18,30.0,PUT,9,690.0
2026-09-18,35.0,CALL,9,381.0
2026-09-18,35.0,PUT,9,6016.0
2026-09-18,40.0,CALL,9,266.0
2026-09-18,40.0,PUT,9,4693.0
2026-09-18,45.0,CALL,9,116.0
2026-09-18,45.0,PUT,9,1634.0
2026-09-18,50.0,CALL,9,170.0
2026-09-18,50.0,PUT,9,7773.0
2026-09-18,55.0,CALL,9,85.0
2026-09-18,55.0,PUT,9,5819.0
2026-09-18,60.0,CALL,9,284.0
2026-09-18,60.0,PUT,9,14199.0
2026-09-18,65.0,CALL,9,269.0
2026-09-18,65.0,PUT,9,3941.0
2026-09-18,70.0,CALL,9,254.0
2026-09-18,70.0,PUT,9,3158.0
2026-09-18,75.0,CALL,9,124.0
2026-09-18,75.0,PUT,9,2368.0
2026-09-18,80.0,CALL,9,204.0
2026-09-18,80.0,PUT,9,5039.0
2026-09-18,85.0,CALL,9,430.0
2026-09-18,85.0,PUT,9,5211.0
2026-09-18,90.0,CALL,9,933.0
2026-09-18,90.0,PUT,9,11336.0
2026-09-18,95.0,CALL,9,724.0
2026-09-18,95.0,PUT,9,16908.0
2026-09-18,100.0,CALL,9,2302.0
2026-09-18,100.0,PUT,9,26065.0
2026-09-18,105.0,CALL,9,1269.0
2026-09-18,105.0,PUT,9,8919.0
2026-09-18,110.0,CALL,9,1510.0
2026-09-18,110.0,PUT,9,23812.0
2026-09-18,115.0,CALL,9,2523.0
2026-09-18,115.0,PUT,9,9880.0
2026-09-18,120.0,CALL,9,2795.0
2026-09-18,120.0,PUT,9,41124.0
2026-09-18,125.0,CALL,9,5097.0
2026-09-18,125.0,PUT,9,50219.0
2026-09-18,130.0,CALL,9,3816.0
2026-09-18,130.0,PUT,9,34847.0
2026-09-18,135.0,CALL,9,2562.0
2026-09-18,135.0,PUT,9,18639.0
2026-09-18,140.0,CALL,9,13478.0
2026-09-18,140.0,PUT,9,51031.0
2026-09-18,145.0,CALL,9,3196.0
2026-09-18,145.0,PUT,9,26726.0
2026-09-18,150.0,CALL,9,21905.0
2026-09-18,150.0,PUT,9,36325.0
2026-09-18,155.0,CALL,9,5619.0
2026-09-18,155.0,PUT,9,21987.0
2026-09-18,160.0,CALL,9,6399.0
2026-09-18,160.0,PUT,9,43333.0
2026-09-18,165.0,CALL,9,7892.0
2026-09-18,165.0,PUT,9,32565.0
2026-09-18,170.0,CALL,9,8381.0
2026-09-18,170.0,PUT,9,46200.0
2026-09-18,175.0,CALL,9,8394.0
2026-09-18,175.0,PUT,9,35052.0
2026-09-18,180.0,CALL,9,14165.0
2026-09-18,180.0,PUT,9,70584.0
2026-09-18,185.0,CALL,9,10360.0
2026-09-18,185.0,PUT,9,41359.0
2026-09-18,187.5,CALL,9,69.0
2026-09-18,187.5,PUT,9,726.0
2026-09-18,190.0,CALL,9,27167.0
2026-09-18,190.0,PUT,9,28600.0
2026-09-18,192.5,CALL,9,60.0
2026-09-18,192.5,PUT,9,1533.0
2026-09-18,195.0,CALL,9,79254.0
2026-09-18,195.0,PUT,9,30451.0
2026-09-18,197.5,CALL,9,99.0
2026-09-18,197.5,PUT,9,3354.0
2026-09-18,200.0,CALL,9,38566.0
2026-09-18,200.0,PUT,9,44841.0
2026-09-18,202.5,CALL,9,303.0
2026-09-18,202.5,PUT,9,1999.0
2026-09-18,205.0,CALL,9,19070.0
2026-09-18,205.0,PUT,9,19815.0
2026-09-18,207.5,CALL,9,455.0
2026-09-18,207.5,PUT,9,3045.0
2026-09-18,210.0,CALL,9,58854.0
2026-09-18,210.0,PUT,9,46701.0
2026-09-18,212.5,CALL,9,1683.0
2026-09-18,212.5,PUT,9,11265.0
2026-09-18,215.0,CALL,9,29758.0
2026-09-18,215.0,PUT,9,21536.0
2026-09-18,217.5,CALL,9,2252.0
2026-09-18,217.5,PUT,9,4217.0
2026-09-18,220.0,CALL,9,44265.0
2026-09-18,220.0,PUT,9,23221.0
2026-09-18,222.5,CALL,9,3615.0
2026-09-18,222.5,PUT,9,3135.0
2026-09-18,225.0,CALL,9,45590.0
2026-09-18,225.0,PUT,9,12379.0
2026-09-18,227.5,CALL,9,12635.0
2026-09-18,227.5,PUT,9,3490.0
2026-09-18,230.0,CALL,9,58355.0
2026-09-18,230.0,PUT,9,12186.0
2026-09-18,232.5,CALL,9,6712.0
2026-09-18,232.5,PUT,9,1676.0
2026-09-18,235.0,CALL,9,46523.0
2026-09-18,235.0,PUT,9,5454.0
2026-09-18,237.5,CALL,9,9159.0
2026-09-18,237.5,PUT,9,501.0
2026-09-18,240.0,CALL,9,83073.0
2026-09-18,240.0,PUT,9,2718.0
2026-09-18,245.0,CALL,9,36660.0
2026-09-18,245.0,PUT,9,770.0
2026-09-18,250.0,CALL,9,94899.0
2026-09-18,250.0,PUT,9,3510.0
2026-09-18,255.0,CALL,9,19823.0
2026-09-18,255.0,PUT,9,392.0
2026-09-18,260.0,CALL,9,32294.0
2026-09-18,260.0,PUT,9,1096.0
2026-09-18,265.0,CALL,9,50981.0
2026-09-18,265.0,PUT,9,64.0
2026-09-18,270.0,CALL,9,26891.0
2026-09-18,270.0,PUT,9,23.0
2026-09-18,275.0,CALL,9,11591.0
2026-09-18,275.0,PUT,9,1.0
2026-09-18,280.0,CALL,9,26524.0
2026-09-18,280.0,PUT,9,400.0
2026-09-18,285.0,CALL,9,3667.0
2026-09-18,285.0,PUT,9,0.0
2026-09-18,290.0,CALL,9,7028.0
2026-09-18,290.0,PUT,9,3.0
2026-09-18,295.0,CALL,9,4674.0
2026-09-18,295.0,PUT,9,77.0
2026-09-18,300.0,CALL,9,37459.0
2026-09-18,300.0,PUT,9,0.0
2026-09-18,310.0,CALL,9,5337.0
2026-09-18,310.0,PUT,9,0.0
2026-09-18,320.0,CALL,9,7919.0
2026-09-18,320.0,PUT,9,0.0
2026-09-18,330.0,CALL,9,5749.0
2026-09-18,330.0,PUT,9,0.0
2026-09-18,340.0,CALL,9,6333.0
2026-09-18,340.0,PUT,9,0.0
2026-09-18,350.0,CALL,9,26693.0
2026-09-18,350.0,PUT,9,0.0
2026-09-18,360.0,CALL,9,5625.0
2026-09-18,360.0,PUT,9,0.0
2026-09-18,370.0,CALL,9,2881.0
2026-09-18,370.0,PUT,9,0.0
2026-09-18,380.0,CALL,9,3674.0
2026-09-18,390.0,CALL,9,7836.0
2026-09-18,400.0,CALL,9,19001.0
2026-09-18,400.0,PUT,9,0.0
2026-09-18,410.0,CALL,9,5972.0
2026-09-18,410.0,PUT,9,0.0
2026-09-18,420.0,CALL,9,7926.0
2026-09-18,420.0,PUT,9,0.0
2026-09-18,430.0,CALL,9,1657.0
2026-09-18,440.0,CALL,9,849.0
2026-09-18,450.0,CALL,9,2941.0
2026-09-18,455.0,CALL,9,3506.0
2026-09-18,460.0,CALL,9,32685.0
2026-09-18,460.0,PUT,9,0.0
2026-09-25,50.0,PUT,16,2.0
2026-09-25,55.0,PUT,16,5.0
2026-09-25,60.0,CALL,16,6.0
2026-09-25,60.0,PUT,16,620.0
2026-09-25,65.0,PUT,16,766.0
2026-09-25,70.0,PUT,16,195.0
2026-09-25,75.0,CALL,16,8.0
2026-09-25,80.0,CALL,16,5.0
2026-09-25,80.0,PUT,16,10.0
2026-09-25,85.0,CALL,16,5.0
2026-09-25,85.0,PUT,16,80.0
2026-09-25,90.0,CALL,16,9.0
2026-09-25,90.0,PUT,16,1.0
2026-09-25,95.0,CALL,16,1.0
2026-09-25,95.0,PUT,16,81.0
2026-09-25,100.0,CALL,16,6.0
2026-09-25,100.0,PUT,16,364.0
2026-09-25,105.0,CALL,16,1.0
2026-09-25,105.0,PUT,16,1688.0
2026-09-25,110.0,CALL,16,10.0
2026-09-25,110.0,PUT,16,34.0
2026-09-25,115.0,PUT,16,3814.0
2026-09-25,120.0,CALL,16,14.0
2026-09-25,120.0,PUT,16,8609.0
2026-09-25,125.0,CALL,16,19.0
2026-09-25,125.0,PUT,16,4011.0
2026-09-25,130.0,CALL,16,7.0
2026-09-25,130.0,PUT,16,695.0
2026-09-25,135.0,CALL,16,1.0
2026-09-25,135.0,PUT,16,599.0
2026-09-25,140.0,CALL,16,25.0
2026-09-25,140.0,PUT,16,1192.0
2026-09-25,145.0,CALL,16,5.0
2026-09-25,145.0,PUT,16,548.0
2026-09-25,150.0,CALL,16,54.0
2026-09-25,150.0,PUT,16,1910.0
2026-09-25,155.0,CALL,16,3.0
2026-09-25,155.0,PUT,16,487.0
2026-09-25,160.0,CALL,16,27.0
2026-09-25,160.0,PUT,16,1812.0
2026-09-25,165.0,CALL,16,42.0
2026-09-25,165.0,PUT,16,1516.0
2026-09-25,170.0,CALL,16,51.0
2026-09-25,170.0,PUT,16,1231.0
2026-09-25,175.0,CALL,16,117.0
2026-09-25,175.0,PUT,16,1928.0
2026-09-25,180.0,CALL,16,406.0
2026-09-25,180.0,PUT,16,3879.0
2026-09-25,185.0,CALL,16,125.0
2026-09-25,185.0,PUT,16,7816.0
2026-09-25,190.0,CALL,16,245.0
2026-09-25,190.0,PUT,16,10061.0
2026-09-25,195.0,CALL,16,381.0
2026-09-25,195.0,PUT,16,2589.0
2026-09-25,200.0,CALL,16,580.0
2026-09-25,200.0,PUT,16,9052.0
2026-09-25,205.0,CALL,16,1144.0
2026-09-25,205.0,PUT,16,5130.0
2026-09-25,210.0,CALL,16,2272.0
2026-09-25,210.0,PUT,16,10867.0
2026-09-25,215.0,CALL,16,2301.0
2026-09-25,215.0,PUT,16,5524.0
2026-09-25,220.0,CALL,16,4852.0
2026-09-25,220.0,PUT,16,10358.0
2026-09-25,225.0,CALL,16,11101.0
2026-09-25,225.0,PUT,16,1970.0
2026-09-25,230.0,CALL,16,12149.0
2026-09-25,230.0,PUT,16,3062.0
2026-09-25,235.0,CALL,16,9810.0
2026-09-25,235.0,PUT,16,693.0
2026-09-25,240.0,CALL,16,15875.0
2026-09-25,240.0,PUT,16,338.0
2026-09-25,245.0,CALL,16,12488.0
2026-09-25,245.0,PUT,16,36.0
2026-09-25,250.0,CALL,16,10442.0
2026-09-25,250.0,PUT,16,93.0
2026-09-25,255.0,CALL,16,3385.0
2026-09-25,255.0,PUT,16,94.0
2026-09-25,260.0,CALL,16,17573.0
2026-09-25,260.0,PUT,16,105.0
2026-09-25,265.0,CALL,16,2302.0
2026-09-25,265.0,PUT,16,50.0
2026-09-25,270.0,CALL,16,20153.0
2026-09-25,270.0,PUT,16,5.0
2026-09-25,275.0,CALL,16,7002.0
2026-09-25,275.0,PUT,16,0.0
2026-09-25,280.0,CALL,16,4802.0
2026-09-25,280.0,PUT,16,0.0
2026-09-25,285.0,CALL,16,5170.0
2026-09-25,285.0,PUT,16,0.0
2026-09-25,290.0,CALL,16,2772.0
2026-09-25,290.0,PUT,16,0.0
2026-09-25,295.0,CALL,16,754.0
2026-09-25,300.0,CALL,16,1020.0
2026-09-25,300.0,PUT,16,0.0
2026-09-25,305.0,CALL,16,127.0
2026-09-25,310.0,CALL,16,254.0
2026-09-25,315.0,CALL,16,15.0
2026-09-25,320.0,CALL,16,470.0
2026-09-25,325.0,CALL,16,1342.0
2026-09-25,325.0,PUT,16,1.0
2026-09-25,330.0,CALL,16,858.0
2026-09-25,335.0,CALL,16,132.0
2026-09-25,340.0,CALL,16,355.0
2026-09-25,345.0,CALL,16,29.0
2026-09-25,350.0,CALL,16,36.0
2026-09-25,350.0,PUT,16,1.0
2026-09-25,360.0,CALL,16,11.0
2026-09-25,370.0,CALL,16,7.0
2026-09-25,380.0,CALL,16,73.0
2026-09-25,390.0,CALL,16,746.0
2026-10-02,50.0,PUT,23,12.0
2026-10-02,55.0,PUT,23,2.0
2026-10-02,60.0,CALL,23,1.0
2026-10-02,60.0,PUT,23,367.0
2026-10-02,70.0,PUT,23,10.0
2026-10-02,75.0,PUT,23,10.0
2026-10-02,80.0,PUT,23,22.0
2026-10-02,85.0,CALL,23,5.0
2026-10-02,85.0,PUT,23,3.0
2026-10-02,90.0,CALL,23,1.0
2026-10-02,90.0,PUT,23,6.0
2026-10-02,95.0,PUT,23,1.0
2026-10-02,100.0,CALL,23,30.0
2026-10-02,100.0,PUT,23,325.0
2026-10-02,105.0,PUT,23,4.0
2026-10-02,110.0,CALL,23,2.0
2026-10-02,110.0,PUT,23,51.0
2026-10-02,115.0,CALL,23,0.0
