expiration,DTE,strike,option_type,openInterest
2026-09-11,8,150.0,PUT,191.0
2026-09-11,8,152.5,PUT,282.0
2026-09-11,8,155.0,PUT,218.0
2026-09-11,8,157.5,PUT,132.0
2026-09-11,8,160.0,PUT,447.0
2026-09-11,8,162.5,PUT,159.0
2026-09-11,8,165.0,PUT,164.0
2026-09-11,8,167.5,PUT,73.0
2026-09-11,8,170.0,PUT,222.0
2026-09-11,8,172.5,PUT,54.0
2026-09-11,8,175.0,PUT,153.0
2026-09-11,8,177.5,PUT,34.0
2026-09-11,8,180.0,PUT,213.0
2026-09-11,8,182.5,PUT,50.0
2026-09-11,8,185.0,PUT,112.0
2026-09-11,8,187.5,PUT,16.0
2026-09-11,8,190.0,PUT,140.0
2026-09-11,8,192.5,PUT,13.0
2026-09-11,8,195.0,PUT,98.0
2026-09-11,8,197.5,PUT,40.0
2026-09-11,8,200.0,PUT,144.0
2026-09-11,8,202.5,PUT,121.0
2026-09-11,8,205.0,PUT,99.0
2026-09-11,8,207.5,PUT,42.0
2026-09-11,8,210.0,PUT,157.0
2026-09-11,8,212.5,PUT,18.0
2026-09-11,8,215.0,PUT,35.0
2026-09-11,8,217.5,PUT,22.0
2026-09-11,8,220.0,PUT,75.0
2026-09-11,8,222.5,PUT,5.0
2026-09-11,8,225.0,PUT,40.0
2026-09-11,8,227.5,PUT,2.0
2026-09-11,8,230.0,PUT,55.0
2026-09-11,8,232.5,PUT,3.0
2026-09-11,8,235.0,PUT,5.0
2026-09-11,8,237.5,PUT,4.0
2026-09-11,8,240.0,PUT,15.0
2026-09-11,8,242.5,PUT,0.0
2026-09-11,8,245.0,PUT,19.0
2026-09-11,8,247.5,PUT,20.0
2026-09-11,8,250.0,PUT,0.0
2026-09-11,8,252.5,PUT,0.0
2026-09-11,8,255.0,PUT,0.0
2026-09-11,8,257.5,PUT,10.0
2026-09-11,8,260.0,PUT,4.0
2026-09-11,8,275.0,PUT,0.0
2026-09-11,8,300.0,PUT,0.0
2026-09-18,15,90.0,CALL,6.0
2026-09-18,15,95.0,CALL,1.0
2026-09-18,15,100.0,CALL,7.0
2026-09-18,15,105.0,CALL,1.0
2026-09-18,15,110.0,CALL,4.0
2026-09-18,15,115.0,CALL,8.0
2026-09-18,15,120.0,CALL,2.0
2026-09-18,15,130.0,CALL,2.0
2026-09-18,15,135.0,CALL,2.0
2026-09-18,15,140.0,CALL,2.0
2026-09-18,15,145.0,CALL,10.0
2026-09-18,15,150.0,CALL,18.0
2026-09-18,15,155.0,CALL,11.0
2026-09-18,15,160.0,CALL,14.0
2026-09-18,15,165.0,CALL,4.0
2026-09-18,15,170.0,CALL,38.0
2026-09-18,15,175.0,CALL,1309.0
2026-09-18,15,177.5,CALL,51.0
2026-09-18,15,180.0,CALL,166.0
2026-09-18,15,182.5,CALL,1209.0
2026-09-18,15,185.0,CALL,319.0
2026-09-18,15,187.5,CALL,40.0
2026-09-18,15,190.0,CALL,1768.0
2026-09-18,15,192.5,CALL,22.0
2026-09-18,15,195.0,CALL,327.0
2026-09-18,15,197.5,CALL,22.0
2026-09-18,15,200.0,CALL,1068.0
2026-09-18,15,202.5,CALL,11.0
2026-09-18,15,205.0,CALL,61.0
2026-09-18,15,207.5,CALL,33.0
2026-09-18,15,210.0,CALL,773.0
2026-09-18,15,212.5,CALL,15.0
2026-09-18,15,215.0,CALL,68.0
2026-09-18,15,217.5,CALL,13.0
2026-09-18,15,220.0,CALL,939.0
2026-09-18,15,222.5,CALL,7.0
2026-09-18,15,225.0,CALL,172.0
2026-09-18,15,230.0,CALL,1810.0
2026-09-18,15,235.0,CALL,370.0
2026-09-18,15,240.0,CALL,964.0
2026-09-18,15,245.0,CALL,22.0
2026-09-18,15,250.0,CALL,2143.0
2026-09-18,15,260.0,CALL,17040.0
2026-09-18,15,270.0,CALL,239.0
2026-09-18,15,280.0,CALL,828.0
2026-09-18,15,290.0,CALL,203.0
2026-09-18,15,300.0,CALL,1276.0
2026-09-18,15,310.0,CALL,117.0
2026-09-18,15,320.0,CALL,1221.0
2026-09-18,15,330.0,CALL,549.0
2026-09-18,15,340.0,CALL,290.0
2026-09-18,15,350.0,CALL,44.0
2026-09-18,15,360.0,CALL,36.0
2026-09-18,15,370.0,CALL,25.0
2026-09-18,15,380.0,CALL,13.0
2026-09-18,15,390.0,CALL,1060.0
2026-09-18,15,90.0,PUT,18.0
2026-09-18,15,95.0,PUT,44.0
2026-09-18,15,100.0,PUT,33.0
2026-09-18,15,105.0,PUT,105.0
2026-09-18,15,110.0,PUT,27.0
2026-09-18,15,115.0,PUT,18.0
2026-09-18,15,120.0,PUT,26.0
2026-09-18,15,125.0,PUT,164.0
2026-09-18,15,130.0,PUT,425.0
2026-09-18,15,135.0,PUT,100.0
2026-09-18,15,140.0,PUT,741.0
2026-09-18,15,145.0,PUT,236.0
2026-09-18,15,150.0,PUT,666.0
2026-09-18,15,155.0,PUT,589.0
2026-09-18,15,160.0,PUT,2850.0
2026-09-18,15,165.0,PUT,1441.0
2026-09-18,15,170.0,PUT,693.0
2026-09-18,15,175.0,PUT,913.0
2026-09-18,15,177.5,PUT,31.0
2026-09-18,15,180.0,PUT,1463.0
2026-09-18,15,182.5,PUT,22.0
2026-09-18,15,185.0,PUT,873.0
2026-09-18,15,187.5,PUT,23.0
2026-09-18,15,190.0,PUT,779.0
2026-09-18,15,192.5,PUT,34.0
2026-09-18,15,195.0,PUT,243.0
2026-09-18,15,197.5,PUT,14.0
2026-09-18,15,200.0,PUT,1355.0
2026-09-18,15,202.5,PUT,3.0
2026-09-18,15,205.0,PUT,32.0
2026-09-18,15,207.5,PUT,5.0
2026-09-18,15,210.0,PUT,313.0
2026-09-18,15,215.0,PUT,16.0
2026-09-18,15,220.0,PUT,570.0
2026-09-18,15,225.0,PUT,4.0
2026-09-18,15,230.0,PUT,189.0
2026-09-18,15,240.0,PUT,76.0
2026-09-18,15,250.0,PUT,79.0
2026-09-18,15,260.0,PUT,28.0
2026-09-18,15,270.0,PUT,36.0
2026-09-18,15,280.0,PUT,38.0
2026-09-18,15,290.0,PUT,0.0
2026-09-18,15,300.0,PUT,0.0
2026-09-18,15,310.0,PUT,0.0
2026-09-18,15,320.0,PUT,0.0
2026-09-18,15,350.0,PUT,0.0
2026-09-18,15,360.0,PUT,0.0
2026-09-25,22,110.0,CALL,5.0
2026-09-25,22,140.0,CALL,2.0
2026-09-25,22,145.0,CALL,1.0
2026-09-25,22,150.0,CALL,5.0
2026-09-25,22,155.0,CALL,17.0
2026-09-25,22,160.0,CALL,14.0
2026-09-25,22,165.0,CALL,7.0
2026-09-25,22,167.5,CALL,10.0
2026-09-25,22,170.0,CALL,46.0
2026-09-25,22,172.5,CALL,4.0
2026-09-25,22,175.0,CALL,14.0
2026-09-25,22,177.5,CALL,11.0
2026-09-25,22,180.0,CALL,45.0
2026-09-25,22,182.5,CALL,41.0
2026-09-25,22,185.0,CALL,62.0
2026-09-25,22,187.5,CALL,221.0
2026-09-25,22,190.0,CALL,70.0
2026-09-25,22,192.5,CALL,17.0
2026-09-25,22,195.0,CALL,64.0
2026-09-25,22,197.5,CALL,12.0
2026-09-25,22,200.0,CALL,185.0
2026-09-25,22,202.5,CALL,43.0
2026-09-25,22,205.0,CALL,36.0
2026-09-25,22,207.5,CALL,32.0
2026-09-25,22,210.0,CALL,115.0
2026-09-25,22,212.5,CALL,13.0
2026-09-25,22,215.0,CALL,32.0
2026-09-25,22,217.5,CALL,32.0
2026-09-25,22,220.0,CALL,212.0
2026-09-25,22,222.5,CALL,25.0
2026-09-25,22,225.0,CALL,48.0
2026-09-25,22,227.5,CALL,17.0
2026-09-25,22,230.0,CALL,77.0
2026-09-25,22,232.5,CALL,9.0
2026-09-25,22,235.0,CALL,30.0
2026-09-25,22,237.5,CALL,3.0
2026-09-25,22,240.0,CALL,73.0
2026-09-25,22,242.5,CALL,6.0
2026-09-25,22,245.0,CALL,36.0
2026-09-25,22,247.5,CALL,3.0
2026-09-25,22,250.0,CALL,80.0
2026-09-25,22,252.5,CALL,1.0
2026-09-25,22,255.0,CALL,9.0
2026-09-25,22,260.0,CALL,99.0
2026-09-25,22,262.5,CALL,18.0
2026-09-25,22,265.0,CALL,25.0
2026-09-25,22,267.5,CALL,300.0
2026-09-25,22,270.0,CALL,18.0
2026-09-25,22,272.5,CALL,8.0
2026-09-25,22,275.0,CALL,24.0
2026-09-25,22,277.5,CALL,21.0
2026-09-25,22,280.0,CALL,54.0
2026-09-25,22,285.0,CALL,6.0
2026-09-25,22,290.0,CALL,4.0
2026-09-25,22,295.0,CALL,3.0
2026-09-25,22,300.0,CALL,115.0
2026-09-25,22,305.0,CALL,9.0
2026-09-25,22,310.0,CALL,11.0
2026-09-25,22,315.0,CALL,1.0
2026-09-25,22,320.0,CALL,11.0
2026-09-25,22,325.0,CALL,18.0
2026-09-25,22,330.0,CALL,6.0
2026-09-25,22,345.0,CALL,8.0
2026-09-25,22,350.0,CALL,60.0
2026-09-25,22,355.0,CALL,19.0
2026-09-25,22,365.0,CALL,0.0
2026-09-25,22,370.0,CALL,2.0
2026-09-25,22,375.0,CALL,5.0
2026-09-25,22,380.0,CALL,1.0
2026-09-25,22,385.0,CALL,1.0
2026-09-25,22,390.0,CALL,2.0
2026-09-25,22,395.0,CALL,19.0
2026-09-25,22,105.0,PUT,138.0
2026-09-25,22,110.0,PUT,2.0
2026-09-25,22,115.0,PUT,1.0
2026-09-25,22,120.0,PUT,14.0
2026-09-25,22,125.0,PUT,14.0
2026-09-25,22,130.0,PUT,30.0
2026-09-25,22,135.0,PUT,37.0
2026-09-25,22,140.0,PUT,93.0
2026-09-25,22,145.0,PUT,107.0
2026-09-25,22,150.0,PUT,235.0
2026-09-25,22,155.0,PUT,97.0
2026-09-25,22,157.5,PUT,15.0
2026-09-25,22,160.0,PUT,289.0
2026-09-25,22,162.5,PUT,9.0
2026-09-25,22,165.0,PUT,125.0
2026-09-25,22,167.5,PUT,13.0
2026-09-25,22,170.0,PUT,150.0
2026-09-25,22,172.5,PUT,10.0
2026-09-25,22,175.0,PUT,116.0
2026-09-25,22,177.5,PUT,6.0
2026-09-25,22,180.0,PUT,209.0
2026-09-25,22,182.5,PUT,6.0
2026-09-25,22,185.0,PUT,80.0
2026-09-25,22,187.5,PUT,6.0
2026-09-25,22,190.0,PUT,136.0
2026-09-25,22,192.5,PUT,10.0
2026-09-25,22,195.0,PUT,43.0
2026-09-25,22,197.5,PUT,45.0
2026-09-25,22,200.0,PUT,109.0
2026-09-25,22,202.5,PUT,16.0
2026-09-25,22,205.0,PUT,38.0
2026-09-25,22,207.5,PUT,5.0
2026-09-25,22,210.0,PUT,33.0
2026-09-25,22,212.5,PUT,14.0
2026-09-25,22,215.0,PUT,14.0
2026-09-25,22,217.5,PUT,27.0
2026-09-25,22,220.0,PUT,76.0
2026-09-25,22,222.5,PUT,7.0
2026-09-25,22,225.0,PUT,31.0
2026-09-25,22,227.5,PUT,119.0
2026-09-25,22,230.0,PUT,411.0
2026-09-25,22,232.5,PUT,127.0
2026-09-25,22,235.0,PUT,22.0
2026-09-25,22,237.5,PUT,17.0
2026-09-25,22,240.0,PUT,15.0
2026-09-25,22,245.0,PUT,4.0
2026-09-25,22,250.0,PUT,3.0
2026-09-25,22,252.5,PUT,1.0
2026-09-25,22,255.0,PUT,40.0
2026-09-25,22,257.5,PUT,1.0
2026-09-25,22,260.0,PUT,11.0
2026-09-25,22,262.5,PUT,6.0
2026-09-25,22,265.0,PUT,2.0
2026-09-25,22,270.0,PUT,5.0
2026-09-25,22,275.0,PUT,1.0
2026-09-25,22,280.0,PUT,4.0
2026-09-25,22,285.0,PUT,1.0
2026-09-25,22,290.0,PUT,2.0
2026-09-25,22,295.0,PUT,2.0
2026-09-25,22,300.0,PUT,4.0
2026-09-25,22,305.0,PUT,1.0
2026-09-25,22,310.0,PUT,1.0
2026-09-25,22,315.0,PUT,0.0
2026-09-25,22,320.0,PUT,1.0
2026-09-25,22,325.0,PUT,1.0
2026-10-02,29,110.0,CALL,2.0
2026-10-02,29,120.0,CALL,1.0
2026-10-02,29,130.0,CALL,1.0
2026-10-02,29,135.0,CALL,10.0
2026-10-02,29,150.0,CALL,23.0
2026-10-02,29,155.0,CALL,0.0
2026-10-02,29,157.5,CALL,1.0
2026-10-02,29,160.0,CALL,2.0
2026-10-02,29,170.0,CALL,3.0
2026-10-02,29,177.5,CALL,10.0
2026-10-02,29,180.0,CALL,66.0
2026-10-02,29,182.5,CALL,4.0
2026-10-02,29,185.0,CALL,8.0
2026-10-02,29,187.5,CALL,7.0
2026-10-02,29,190.0,CALL,89.0
2026-10-02,29,192.5,CALL,16.0
2026-10-02,29,195.0,CALL,5.0
2026-10-02,29,197.5,CALL,14.0
2026-10-02,29,200.0,CALL,101.0
2026-10-02,29,202.5,CALL,2.0
2026-10-02,29,205.0,CALL,24.0
2026-10-02,29,207.5,CALL,25.0
2026-10-02,29,210.0,CALL,37.0
2026-10-02,29,212.5,CALL,9.0
2026-10-02,29,215.0,CALL,63.0
2026-10-02,29,217.5,CALL,23.0
2026-10-02,29,220.0,CALL,32.0
2026-10-02,29,222.5,CALL,30.0
2026-10-02,29,225.0,CALL,22.0
2026-10-02,29,227.5,CALL,6.0
2026-10-02,29,230.0,CALL,26.0
2026-10-02,29,232.5,CALL,6.0
2026-10-02,29,235.0,CALL,33.0
2026-10-02,29,237.5,CALL,6.0
2026-10-02,29,240.0,CALL,20.0
2026-10-02,29,245.0,CALL,6.0
2026-10-02,29,250.0,CALL,42.0
2026-10-02,29,252.5,CALL,3.0
2026-10-02,29,255.0,CALL,21.0
2026-10-02,29,257.5,CALL,2.0
2026-10-02,29,260.0,CALL,68.0
2026-10-02,29,262.5,CALL,1.0
2026-10-02,29,265.0,CALL,2.0
2026-10-02,29,270.0,CALL,316.0
2026-10-02,29,275.0,CALL,5.0
2026-10-02,29,277.5,CALL,1.0
2026-10-02,29,280.0,CALL,19.0
2026-10-02,29,290.0,CALL,4.0
2026-10-02,29,295.0,CALL,1.0
2026-10-02,29,300.0,CALL,48.0
2026-10-02,29,305.0,CALL,4.0
2026-10-02,29,315.0,CALL,20.0
2026-10-02,29,325.0,CALL,4.0
2026-10-02,29,330.0,CALL,2.0
2026-10-02,29,335.0,CALL,1.0
2026-10-02,29,340.0,CALL,12.0
2026-10-02,29,345.0,CALL,0.0
2026-10-02,29,350.0,CALL,13.0
2026-10-02,29,355.0,CALL,19.0
2026-10-02,29,110.0,PUT,9.0
2026-10-02,29,115.0,PUT,9.0
2026-10-02,29,120.0,PUT,6.0
2026-10-02,29,125.0,PUT,15.0
2026-10-02,29,130.0,PUT,6.0
2026-10-02,29,135.0,PUT,8480.0
2026-10-02,29,140.0,PUT,389.0
2026-10-02,29,145.0,PUT,316.0
2026-10-02,29,150.0,PUT,91.0
2026-10-02,29,155.0,PUT,68.0
2026-10-02,29,160.0,PUT,147.0
2026-10-02,29,162.5,PUT,8.0
2026-10-02,29,165.0,PUT,108.0
2026-10-02,29,167.5,PUT,7.0
2026-10-02,29,170.0,PUT,81.0
2026-10-02,29,172.5,PUT,9.0
2026-10-02,29,175.0,PUT,111.0
2026-10-02,29,180.0,PUT,84.0
2026-10-02,29,182.5,PUT,8.0
2026-10-02,29,185.0,PUT,15.0
2026-10-02,29,187.5,PUT,6.0
2026-10-02,29,190.0,PUT,92.0
2026-10-02,29,195.0,PUT,11.0
2026-10-02,29,197.5,PUT,3.0
2026-10-02,29,200.0,PUT,95.0
2026-10-02,29,202.5,PUT,1.0
2026-10-02,29,205.0,PUT,12.0
2026-10-02,29,207.5,PUT,13.0
2026-10-02,29,210.0,PUT,7.0
2026-10-02,29,212.5,PUT,7.0
2026-10-02,29,215.0,PUT,1.0
2026-10-02,29,217.5,PUT,8.0
2026-10-02,29,220.0,PUT,507.0
2026-10-02,29,222.5,PUT,12.0
2026-10-02,29,225.0,PUT,6.0
2026-10-02,29,230.0,PUT,3.0
2026-10-02,29,235.0,PUT,1.0
2026-10-02,29,237.5,PUT,2.0
2026-10-02,29,240.0,PUT,6.0
2026-10-02,29,245.0,PUT,2.0
2026-10-02,29,247.5,PUT,1.0
2026-10-02,29,250.0,PUT,2.0
2026-10-02,29,252.5,PUT,4.0
2026-10-02,29,255.0,PUT,20.0
2026-10-02,29,260.0,PUT,2.0
2026-10-02,29,270.0,PUT,1.0
2026-10-02,29,290.0,PUT,3.0
2026-10-09,36,150.0,CALL,4.0
2026-10-09,36,177.5,CALL,8.0
2026-10-09,36,180.0,CALL,12.0
2026-10-09,36,182.5,CALL,16.0
2026-10-09,36,187.5,CALL,2.0
2026-10-09,36,190.0,CALL,40.0
2026-10-09,36,200.0,CALL,5.0
2026-10-09,36,205.0,CALL,10.0
2026-10-09,36,207.5,CALL,3.0
2026-10-09,36,210.0,CALL,4.0
2026-10-09,36,215.0,CALL,91.0
2026-10-09,36,220.0,CALL,4.0
2026-10-09,36,225.0,CALL,106.0
2026-10-09,36,230.0,CALL,22.0
2026-10-09,36,240.0,CALL,4.0
2026-10-09,36,250.0,CALL,412.0
2026-10-09,36,260.0,CALL,2.0
2026-10-09,36,275.0,CALL,1.0
2026-10-09,36,280.0,CALL,47.0
2026-10-09,36,125.0,PUT,2.0
2026-10-09,36,135.0,PUT,23.0
2026-10-09,36,145.0,PUT,39.0
2026-10-09,36,150.0,PUT,16.0
2026-10-09,36,155.0,PUT,65.0
2026-10-09,36,157.5,PUT,18.0
2026-10-09,36,160.0,PUT,146.0
2026-10-09,36,162.5,PUT,17.0
2026-10-09,36,165.0,PUT,38.0
2026-10-09,36,167.5,PUT,7.0
2026-10-09,36,170.0,PUT,61.0
2026-10-09,36,175.0,PUT,2.0
2026-10-09,36,180.0,PUT,6.0
2026-10-09,36,182.5,PUT,6.0
2026-10-09,36,197.5,PUT,7.0
2026-10-09,36,200.0,PUT,9.0
2026-10-16,43,90.0,CALL,5.0
2026-10-16,43,95.0,CALL,1.0
2026-10-16,43,100.0,CALL,12.0
2026-10-16,43,105.0,CALL,10.0
2026-10-16,43,110.0,CALL,38.0
2026-10-16,43,115.0,CALL,83.0
2026-10-16,43,120.0,CALL,40.0
2026-10-16,43,125.0,CALL,26.0
2026-10-16,43,130.0,CALL,5.0
2026-10-16,43,135.0,CALL,6.0
2026-10-16,43,140.0,CALL,24.0
2026-10-16,43,145.0,CALL,6.0
2026-10-16,43,150.0,CALL,467.0
2026-10-16,43,155.0,CALL,11.0
2026-10-16,43,160.0,CALL,52.0
2026-10-16,43,165.0,CALL,19.0
2026-10-16,43,170.0,CALL,356.0
2026-10-16,43,175.0,CALL,111.0
2026-10-16,43,180.0,CALL,198.0
2026-10-16,43,185.0,CALL,1262.0
2026-10-16,43,190.0,CALL,420.0
2026-10-16,43,195.0,CALL,233.0
2026-10-16,43,200.0,CALL,903.0
2026-10-16,43,210.0,CALL,435.0
2026-10-16,43,220.0,CALL,364.0
