expiration,strike,option_type,DTE,openInterest
2026-11-20,60.0,CALL,59,8
2026-11-20,60.0,PUT,59,947
2026-11-20,65.0,CALL,59,38
2026-11-20,65.0,PUT,59,489
2026-11-20,70.0,CALL,59,14
2026-11-20,70.0,PUT,59,453
2026-11-20,75.0,CALL,59,21
2026-11-20,75.0,PUT,59,183
2026-11-20,80.0,CALL,59,48
2026-11-20,80.0,PUT,59,212
2026-11-20,85.0,CALL,59,19
2026-11-20,85.0,PUT,59,168
2026-11-20,90.0,CALL,59,36
2026-11-20,90.0,PUT,59,1403
2026-11-20,95.0,CALL,59,32
2026-11-20,95.0,PUT,59,335
2026-11-20,100.0,CALL,59,146
2026-11-20,100.0,PUT,59,698
2026-11-20,105.0,CALL,59,45
2026-11-20,105.0,PUT,59,451
2026-11-20,110.0,CALL,59,69
2026-11-20,110.0,PUT,59,260
2026-11-20,115.0,CALL,59,157
2026-11-20,115.0,PUT,59,1182
2026-11-20,120.0,CALL,59,65
2026-11-20,120.0,PUT,59,378
2026-11-20,125.0,CALL,59,225
2026-11-20,125.0,PUT,59,396
2026-11-20,130.0,CALL,59,50
2026-11-20,130.0,PUT,59,757
2026-11-20,135.0,CALL,59,172
2026-11-20,135.0,PUT,59,527
2026-11-20,140.0,CALL,59,85
2026-11-20,140.0,PUT,59,1755
2026-11-20,145.0,CALL,59,40
2026-11-20,145.0,PUT,59,703
2026-11-20,150.0,CALL,59,281
2026-11-20,150.0,PUT,59,2907
2026-11-20,155.0,CALL,59,55
2026-11-20,155.0,PUT,59,764
2026-11-20,160.0,CALL,59,109
2026-11-20,160.0,PUT,59,1047
2026-11-20,165.0,CALL,59,429
2026-11-20,165.0,PUT,59,764
2026-11-20,170.0,CALL,59,118
2026-11-20,170.0,PUT,59,2670
2026-11-20,175.0,CALL,59,62
2026-11-20,175.0,PUT,59,1078
2026-11-20,180.0,CALL,59,1191
2026-11-20,180.0,PUT,59,744
2026-11-20,185.0,CALL,59,114
2026-11-20,185.0,PUT,59,361
2026-11-20,190.0,CALL,59,609
2026-11-20,190.0,PUT,59,578
2026-11-20,195.0,CALL,59,92
2026-11-20,195.0,PUT,59,466
2026-11-20,200.0,CALL,59,584
2026-11-20,200.0,PUT,59,2501
2026-11-20,210.0,CALL,59,222
2026-11-20,210.0,PUT,59,1509
2026-11-20,220.0,CALL,59,879
2026-11-20,220.0,PUT,59,940
2026-11-20,230.0,CALL,59,469
2026-11-20,230.0,PUT,59,759
2026-11-20,240.0,CALL,59,2345
2026-11-20,240.0,PUT,59,580
2026-11-20,250.0,CALL,59,1145
2026-11-20,250.0,PUT,59,917
2026-11-20,260.0,CALL,59,806
2026-11-20,260.0,PUT,59,347
2026-11-20,270.0,CALL,59,759
2026-11-20,270.0,PUT,59,244
2026-11-20,280.0,CALL,59,2081
2026-11-20,280.0,PUT,59,1093
2026-11-20,290.0,CALL,59,583
2026-11-20,290.0,PUT,59,170
2026-11-20,300.0,CALL,59,2159
2026-11-20,300.0,PUT,59,387
2026-11-20,310.0,CALL,59,390
2026-11-20,310.0,PUT,59,109
2026-11-20,320.0,CALL,59,597
2026-11-20,320.0,PUT,59,66
2026-11-20,330.0,CALL,59,689
2026-11-20,330.0,PUT,59,133
2026-11-20,340.0,CALL,59,381
2026-11-20,340.0,PUT,59,41
2026-11-20,350.0,CALL,59,1000
2026-11-20,350.0,PUT,59,10
2026-11-20,360.0,CALL,59,1069
2026-11-20,360.0,PUT,59,8
2026-11-20,370.0,CALL,59,300
2026-11-20,370.0,PUT,59,5
2026-11-20,380.0,CALL,59,253
2026-11-20,380.0,PUT,59,1
2026-11-20,390.0,CALL,59,808
2026-11-20,390.0,PUT,59,13
2026-11-20,400.0,CALL,59,474
2026-11-20,400.0,PUT,59,7
2026-11-20,410.0,CALL,59,262
2026-11-20,410.0,PUT,59,5
2026-11-20,420.0,CALL,59,195
2026-11-20,420.0,PUT,59,5
2026-11-20,430.0,CALL,59,590
2026-11-20,430.0,PUT,59,25
2026-11-20,440.0,CALL,59,164
2026-11-20,440.0,PUT,59,5
2026-11-20,450.0,CALL,59,459
2026-11-20,450.0,PUT,59,8
2026-11-20,460.0,CALL,59,194
2026-11-20,460.0,PUT,59,10
2026-11-20,470.0,CALL,59,371
2026-11-20,470.0,PUT,59,0
2026-11-20,480.0,CALL,59,846
2026-11-20,480.0,PUT,59,2
2026-11-20,490.0,CALL,59,107
2026-11-20,490.0,PUT,59,1
2026-11-20,500.0,CALL,59,532
2026-11-20,500.0,PUT,59,1
2026-11-20,510.0,CALL,59,919
2026-11-20,510.0,PUT,59,17
2026-12-18,40.0,CALL,87,3
2026-12-18,40.0,PUT,87,689
2026-12-18,45.0,CALL,87,6
2026-12-18,45.0,PUT,87,693
2026-12-18,50.0,CALL,87,5
2026-12-18,50.0,PUT,87,1409
2026-12-18,55.0,CALL,87,2
2026-12-18,55.0,PUT,87,43
2026-12-18,60.0,CALL,87,65
2026-12-18,60.0,PUT,87,562
2026-12-18,65.0,CALL,87,2
2026-12-18,65.0,PUT,87,84
2026-12-18,70.0,CALL,87,19
2026-12-18,70.0,PUT,87,466
2026-12-18,75.0,CALL,87,17
2026-12-18,75.0,PUT,87,375
2026-12-18,80.0,CALL,87,8
2026-12-18,80.0,PUT,87,368
2026-12-18,85.0,CALL,87,18
2026-12-18,85.0,PUT,87,202
2026-12-18,90.0,CALL,87,50
2026-12-18,90.0,PUT,87,897
2026-12-18,95.0,CALL,87,61
2026-12-18,95.0,PUT,87,476
2026-12-18,100.0,CALL,87,42
2026-12-18,100.0,PUT,87,1166
2026-12-18,105.0,CALL,87,7
2026-12-18,105.0,PUT,87,155
2026-12-18,110.0,CALL,87,41
2026-12-18,110.0,PUT,87,881
2026-12-18,115.0,CALL,87,15
2026-12-18,115.0,PUT,87,1763
2026-12-18,120.0,CALL,87,108
2026-12-18,120.0,PUT,87,823
2026-12-18,125.0,CALL,87,133
2026-12-18,125.0,PUT,87,456
2026-12-18,130.0,CALL,87,174
2026-12-18,130.0,PUT,87,450
2026-12-18,135.0,CALL,87,43
2026-12-18,135.0,PUT,87,865
2026-12-18,140.0,CALL,87,130
2026-12-18,140.0,PUT,87,761
2026-12-18,145.0,CALL,87,89
2026-12-18,145.0,PUT,87,257
2026-12-18,150.0,CALL,87,143
2026-12-18,150.0,PUT,87,1398
2026-12-18,155.0,CALL,87,91
2026-12-18,155.0,PUT,87,324
2026-12-18,160.0,CALL,87,100
2026-12-18,160.0,PUT,87,2090
2026-12-18,165.0,CALL,87,41
2026-12-18,165.0,PUT,87,613
2026-12-18,170.0,CALL,87,122
2026-12-18,170.0,PUT,87,1159
2026-12-18,175.0,CALL,87,380
2026-12-18,175.0,PUT,87,371
2026-12-18,180.0,CALL,87,88
2026-12-18,180.0,PUT,87,1803
2026-12-18,185.0,CALL,87,59
2026-12-18,185.0,PUT,87,303
2026-12-18,190.0,CALL,87,551
2026-12-18,190.0,PUT,87,1146
2026-12-18,195.0,CALL,87,97
2026-12-18,195.0,PUT,87,422
2026-12-18,200.0,CALL,87,328
2026-12-18,200.0,PUT,87,3232
2026-12-18,210.0,CALL,87,1408
2026-12-18,210.0,PUT,87,2503
2026-12-18,220.0,CALL,87,786
2026-12-18,220.0,PUT,87,898
2026-12-18,230.0,CALL,87,876
2026-12-18,230.0,PUT,87,1696
2026-12-18,240.0,CALL,87,2550
2026-12-18,240.0,PUT,87,180
2026-12-18,250.0,CALL,87,2108
2026-12-18,250.0,PUT,87,470
2026-12-18,260.0,CALL,87,493
2026-12-18,260.0,PUT,87,356
2026-12-18,270.0,CALL,87,1608
2026-12-18,270.0,PUT,87,977
2026-12-18,280.0,CALL,87,927
2026-12-18,280.0,PUT,87,801
2026-12-18,290.0,CALL,87,952
2026-12-18,290.0,PUT,87,114
2026-12-18,300.0,CALL,87,3025
2026-12-18,300.0,PUT,87,127
2026-12-18,310.0,CALL,87,424
2026-12-18,310.0,PUT,87,55
2026-12-18,320.0,CALL,87,711
2026-12-18,320.0,PUT,87,114
2026-12-18,330.0,CALL,87,242
2026-12-18,330.0,PUT,87,26
2026-12-18,340.0,CALL,87,731
2026-12-18,340.0,PUT,87,50
2026-12-18,350.0,CALL,87,1053
2026-12-18,350.0,PUT,87,39
2026-12-18,360.0,CALL,87,416
2026-12-18,360.0,PUT,87,16
2026-12-18,370.0,CALL,87,322
2026-12-18,370.0,PUT,87,7
2026-12-18,380.0,CALL,87,437
2026-12-18,380.0,PUT,87,7
2026-12-18,390.0,CALL,87,738
2026-12-18,390.0,PUT,87,1
2026-12-18,400.0,CALL,87,1451
2026-12-18,400.0,PUT,87,3
2026-12-18,410.0,CALL,87,400
2026-12-18,410.0,PUT,87,0
2026-12-18,420.0,CALL,87,1560
2026-12-18,420.0,PUT,87,149
2026-12-18,430.0,CALL,87,292
2026-12-18,430.0,PUT,87,7
2026-12-18,440.0,CALL,87,127
2026-12-18,440.0,PUT,87,11
2026-12-18,450.0,CALL,87,234
2026-12-18,450.0,PUT,87,10
2026-12-18,460.0,CALL,87,308
2026-12-18,460.0,PUT,87,14
2026-12-18,470.0,CALL,87,135
2026-12-18,470.0,PUT,87,2
2026-12-18,480.0,CALL,87,260
2026-12-18,480.0,PUT,87,0
2026-12-18,490.0,CALL,87,64
2026-12-18,490.0,PUT,87,1
2026-12-18,500.0,CALL,87,587
2026-12-18,500.0,PUT,87,4
2026-12-18,510.0,CALL,87,908
2026-12-18,510.0,PUT,87,3
2027-01-15,3.0,CALL,115,2109
2027-01-15,3.0,PUT,115,6206
2027-01-15,5.0,CALL,115,14
2027-01-15,5.0,PUT,115,12698
2027-01-15,8.0,CALL,115,84
2027-01-15,8.0,PUT,115,510
2027-01-15,10.0,CALL,115,180
2027-01-15,10.0,PUT,115,444
2027-01-15,12.0,CALL,115,115
2027-01-15,12.0,PUT,115,3356
2027-01-15,15.0,CALL,115,157
2027-01-15,15.0,PUT,115,11916
2027-01-15,17.0,CALL,115,144
2027-01-15,17.0,PUT,115,921
2027-01-15,20.0,CALL,115,783
2027-01-15,20.0,PUT,115,2106
2027-01-15,22.0,CALL,115,1167
2027-01-15,22.0,PUT,115,1653
2027-01-15,25.0,CALL,115,4418
2027-01-15,25.0,PUT,115,3764
2027-01-15,27.0,CALL,115,1259
2027-01-15,27.0,PUT,115,2400
2027-01-15,30.0,CALL,115,716
2027-01-15,30.0,PUT,115,2032
2027-01-15,32.0,CALL,115,216
2027-01-15,32.0,PUT,115,847
2027-01-15,35.0,CALL,115,1198
2027-01-15,35.0,PUT,115,1013
2027-01-15,37.0,CALL,115,4072
2027-01-15,37.0,PUT,115,1341
2027-01-15,40.0,CALL,115,5047
2027-01-15,40.0,PUT,115,6198
2027-01-15,42.0,CALL,115,1863
2027-01-15,42.0,PUT,115,87
2027-01-15,45.0,CALL,115,387
2027-01-15,45.0,PUT,115,605
2027-01-15,47.0,CALL,115,323
2027-01-15,47.0,PUT,115,256
2027-01-15,50.0,CALL,115,3151
2027-01-15,50.0,PUT,115,1336
2027-01-15,55.0,CALL,115,1237
2027-01-15,55.0,PUT,115,615
2027-01-15,60.0,CALL,115,412
2027-01-15,60.0,PUT,115,1588
2027-01-15,65.0,CALL,115,251
2027-01-15,65.0,PUT,115,6819
2027-01-15,70.0,CALL,115,1470
2027-01-15,70.0,PUT,115,486
2027-01-15,75.0,CALL,115,1331
2027-01-15,75.0,PUT,115,1411
2027-01-15,80.0,CALL,115,777
2027-01-15,80.0,PUT,115,13811
2027-01-15,85.0,CALL,115,1754
2027-01-15,85.0,PUT,115,924
2027-01-15,90.0,CALL,115,187
2027-01-15,90.0,PUT,115,1600
2027-01-15,95.0,CALL,115,310
2027-01-15,95.0,PUT,115,1432
2027-01-15,100.0,CALL,115,745
2027-01-15,100.0,PUT,115,3579
2027-01-15,105.0,CALL,115,229
2027-01-15,105.0,PUT,115,1192
2027-01-15,110.0,CALL,115,1606
2027-01-15,110.0,PUT,115,517
2027-01-15,115.0,CALL,115,465
2027-01-15,115.0,PUT,115,1797
2027-01-15,120.0,CALL,115,586
2027-01-15,120.0,PUT,115,1036
2027-01-15,125.0,CALL,115,1187
2027-01-15,125.0,PUT,115,1986
2027-01-15,130.0,CALL,115,414
2027-01-15,130.0,PUT,115,2067
2027-01-15,135.0,CALL,115,363
2027-01-15,135.0,PUT,115,882
2027-01-15,140.0,CALL,115,1610
2027-01-15,140.0,PUT,115,1337
2027-01-15,145.0,CALL,115,260
2027-01-15,145.0,PUT,115,1729
2027-01-15,150.0,CALL,115,935
2027-01-15,150.0,PUT,115,6126
2027-01-15,155.0,CALL,115,320
2027-01-15,155.0,PUT,115,218
2027-01-15,160.0,CALL,115,622
2027-01-15,160.0,PUT,115,4016
2027-01-15,165.0,CALL,115,290
2027-01-15,165.0,PUT,115,744
2027-01-15,170.0,CALL,115,960
2027-01-15,170.0,PUT,115,1151
2027-01-15,175.0,CALL,115,252
2027-01-15,175.0,PUT,115,1489
2027-01-15,180.0,CALL,115,565
2027-01-15,180.0,PUT,115,935
2027-01-15,185.0,CALL,115,155
2027-01-15,185.0,PUT,115,783
2027-01-15,190.0,CALL,115,267
2027-01-15,190.0,PUT,115,599
2027-01-15,195.0,CALL,115,181
2027-01-15,195.0,PUT,115,356
2027-01-15,200.0,CALL,115,1553
2027-01-15,200.0,PUT,115,1576
2027-01-15,210.0,CALL,115,2001
2027-01-15,210.0,PUT,115,987
2027-01-15,220.0,CALL,115,1431
2027-01-15,220.0,PUT,115,2148
2027-01-15,230.0,CALL,115,427
2027-01-15,230.0,PUT,115,415
2027-01-15,240.0,CALL,115,358
2027-01-15,240.0,PUT,115,1063
2027-01-15,250.0,CALL,115,2353
2027-01-15,250.0,PUT,115,1350
2027-01-15,260.0,CALL,115,1417
2027-01-15,260.0,PUT,115,1306
2027-01-15,270.0,CALL,115,1536
2027-01-15,270.0,PUT,115,744
2027-01-15,280.0,CALL,115,817
2027-01-15,280.0,PUT,115,703
2027-01-15,290.0,CALL,115,1025
2027-01-15,290.0,PUT,115,291
2027-01-15,300.0,CALL,115,2830
2027-01-15,300.0,PUT,115,575
2027-01-15,310.0,CALL,115,5160
2027-01-15,310.0,PUT,115,327
2027-01-15,320.0,CALL,115,1330
2027-01-15,320.0,PUT,115,171
2027-01-15,330.0,CALL,115,2127
2027-01-15,330.0,PUT,115,139
2027-01-15,340.0,CALL,115,2065
2027-01-15,340.0,PUT,115,203
2027-01-15,350.0,CALL,115,4310
2027-01-15,350.0,PUT,115,2343
2027-01-15,360.0,CALL,115,383
2027-01-15,360.0,PUT,115,33
2027-01-15,370.0,CALL,115,194
2027-01-15,370.0,PUT,115,28
2027-01-15,380.0,CALL,115,242
2027-01-15,380.0,PUT,115,44
2027-01-15,390.0,CALL,115,300
2027-01-15,390.0,PUT,115,28
2027-01-15,400.0,CALL,115,2057
2027-01-15,400.0,PUT,115,115
2027-01-15,410.0,CALL,115,885
2027-01-15,410.0,PUT,115,85
2027-01-15,420.0,CALL,115,1192
2027-01-15,420.0,PUT,115,51
2027-01-15,430.0,CALL,115,3967
2027-01-15,430.0,PUT,115,234
2027-01-15,440.0,CALL,115,357
2027-01-15,440.0,PUT,115,6
2027-01-15,450.0,CALL,115,360
2027-01-15,450.0,PUT,115,72
2027-01-15,460.0,CALL,115,231
2027-01-15,460.0,PUT,115,12
2027-01-15,470.0,CALL,115,4575
2027-01-15,470.0,PUT,115,1
2027-01-15,480.0,CALL,115,13516
2027-01-15,480.0,PUT,115,9
2027-01-15,490.0,CALL,115,174
2027-01-15,490.0,PUT,115,4
2027-01-15,500.0,CALL,115,2184
2027-01-15,500.0,PUT,115,3
2027-01-15,510.0,CALL,115,13419
2027-01-15,510.0,PUT,115,16
2027-02-19,80.0,CALL,150,3
2027-02-19,80.0,PUT,150,557
2027-02-19,85.0,PUT,150,405
2027-02-19,90.0,CALL,150,1
2027-02-19,90.0,PUT,150,317
2027-02-19,95.0,CALL,150,1
2027-02-19,95.0,PUT,150,33
2027-02-19,100.0,CALL,150,32
2027-02-19,100.0,PUT,150,197
2027-02-19,105.0,CALL,150,30
2027-02-19,105.0,PUT,150,172
2027-02-19,110.0,CALL,150,7
2027-02-19,110.0,PUT,150,185
2027-02-19,115.0,PUT,150,197
2027-02-19,120.0,CALL,150,8
2027-02-19,120.0,PUT,150,595
2027-02-19,125.0,CALL,150,28
2027-02-19,125.0,PUT,150,410
2027-02-19,130.0,CALL,150,1
2027-02-19,130.0,PUT,150,1137
2027-02-19,135.0,CALL,150,10
2027-02-19,135.0,PUT,150,638
2027-02-19,140.0,CALL,150,10
2027-02-19,140.0,PUT,150,761
2027-02-19,145.0,CALL,150,9
2027-02-19,145.0,PUT,150,904
2027-02-19,150.0,CALL,150,62
2027-02-19,150.0,PUT,150,1663
2027-02-19,155.0,CALL,150,11
2027-02-19,155.0,PUT,150,448
2027-02-19,160.0,CALL,150,53
2027-02-19,160.0,PUT,150,335
2027-02-19,165.0,CALL,150,7
2027-02-19,165.0,PUT,150,116
2027-02-19,170.0,CALL,150,53
2027-02-19,170.0,PUT,150,1767
2027-02-19,175.0,CALL,150,20
2027-02-19,175.0,PUT,150,594
2027-02-19,180.0,CALL,150,52
2027-02-19,180.0,PUT,150,459
2027-02-19,185.0,CALL,150,12
2027-02-19,185.0,PUT,150,376
2027-02-19,190.0,CALL,150,74
2027-02-19,190.0,PUT,150,993
2027-02-19,195.0,CALL,150,260
2027-02-19,195.0,PUT,150,622
2027-02-19,200.0,CALL,150,245
2027-02-19,200.0,PUT,150,1567
2027-02-19,210.0,CALL,150,185
2027-02-19,210.0,PUT,150,312
2027-02-19,220.0,CALL,150,260
2027-02-19,220.0,PUT,150,405
2027-02-19,230.0,CALL,150,195
2027-02-19,230.0,PUT,150,412
2027-02-19,240.0,CALL,150,633
2027-02-19,240.0,PUT,150,209
2027-02-19,250.0,CALL,150,1517
2027-02-19,250.0,PUT,150,536
2027-02-19,260.0,CALL,150,227
2027-02-19,260.0,PUT,150,556
2027-02-19,270.0,CALL,150,184
2027-02-19,270.0,PUT,150,83
2027-02-19,280.0,CALL,150,165
2027-02-19,280.0,PUT,150,113
2027-02-19,290.0,CALL,150,2272
2027-02-19,290.0,PUT,150,74
2027-02-19,300.0,CALL,150,565
2027-02-19,300.0,PUT,150,61
2027-02-19,310.0,CALL,150,126
2027-02-19,310.0,PUT,150,43
2027-02-19,320.0,CALL,150,1219
2027-02-19,320.0,PUT,150,6
2027-02-19,330.0,CALL,150,282
2027-02-19,330.0,PUT,150,47
2027-02-19,340.0,CALL,150,76
2027-02-19,350.0,CALL,150,895
2027-02-19,350.0,PUT,150,501
2027-02-19,360.0,CALL,150,205
2027-02-19,360.0,PUT,150,2
2027-02-19,370.0,CALL,150,106
2027-02-19,370.0,PUT,150,7
2027-02-19,380.0,CALL,150,82
2027-02-19,380.0,PUT,150,1
2027-02-19,390.0,CALL,150,96
2027-02-19,390.0,PUT,150,2
2027-02-19,400.0,CALL,150,625
2027-02-19,400.0,PUT,150,30
2027-02-19,410.0,CALL,150,127
2027-02-19,410.0,PUT,150,1
2027-02-19,420.0,CALL,150,128
2027-02-19,430.0,CALL,150,72
2027-02-19,440.0,CALL,150,192
2027-02-19,440.0,PUT,150,15
2027-02-19,450.0,CALL,150,263
2027-02-19,450.0,PUT,150,4
2027-02-19,460.0,CALL,150,143
2027-02-19,470.0,CALL,150,89
2027-02-19,470.0,PUT,150,10
2027-02-19,480.0,CALL,150,215
2027-02-19,490.0,CALL,150,133
2027-02-19,490.0,PUT,150,6
2027-02-19,500.0,CALL,150,644
2027-02-19,500.0,PUT,150,1
2027-02-19,510.0,CALL,150,798
2027-02-19,510.0,PUT,150,21
