expiration,DTE,strike,option_type,openInterest
2026-09-11,4,135.0,PUT,277.0
2026-09-11,4,140.0,PUT,5192.0
2026-09-11,4,145.0,PUT,645.0
2026-09-11,4,150.0,PUT,381.0
2026-09-11,4,155.0,PUT,234.0
2026-09-11,4,160.0,PUT,209.0
2026-09-11,4,165.0,PUT,319.0
2026-09-11,4,170.0,PUT,254.0
2026-09-11,4,175.0,PUT,472.0
2026-09-11,4,177.5,PUT,183.0
2026-09-11,4,180.0,PUT,872.0
2026-09-11,4,182.5,PUT,196.0
2026-09-11,4,185.0,PUT,681.0
2026-09-11,4,187.5,PUT,388.0
2026-09-11,4,190.0,PUT,1005.0
2026-09-11,4,192.5,PUT,310.0
2026-09-11,4,195.0,PUT,870.0
2026-09-11,4,197.5,PUT,293.0
2026-09-11,4,200.0,PUT,1693.0
2026-09-11,4,202.5,PUT,350.0
2026-09-11,4,205.0,PUT,744.0
2026-09-11,4,207.5,PUT,197.0
2026-09-11,4,210.0,PUT,1003.0
2026-09-11,4,212.5,PUT,314.0
2026-09-11,4,215.0,PUT,681.0
2026-09-11,4,217.5,PUT,157.0
2026-09-11,4,220.0,PUT,1637.0
2026-09-11,4,222.5,PUT,102.0
2026-09-11,4,225.0,PUT,186.0
2026-09-11,4,227.5,PUT,70.0
2026-09-11,4,230.0,PUT,703.0
2026-09-11,4,232.5,PUT,132.0
2026-09-11,4,235.0,PUT,381.0
2026-09-11,4,237.5,PUT,17.0
2026-09-11,4,240.0,PUT,161.0
2026-09-11,4,242.5,PUT,137.0
2026-09-11,4,245.0,PUT,262.0
2026-09-11,4,247.5,PUT,12.0
2026-09-11,4,250.0,PUT,47.0
2026-09-11,4,252.5,PUT,11.0
2026-09-11,4,255.0,PUT,262.0
2026-09-11,4,257.5,PUT,13.0
2026-09-11,4,260.0,PUT,1.0
2026-09-11,4,262.5,PUT,0.0
2026-09-11,4,265.0,PUT,0.0
2026-09-11,4,270.0,PUT,0.0
2026-09-11,4,272.5,PUT,0.0
2026-09-11,4,275.0,PUT,0.0
2026-09-11,4,280.0,PUT,0.0
2026-09-11,4,285.0,PUT,0.0
2026-09-11,4,295.0,PUT,0.0
2026-09-11,4,300.0,PUT,0.0
2026-09-11,4,305.0,PUT,0.0
2026-09-11,4,307.5,PUT,0.0
2026-09-11,4,322.5,PUT,0.0
2026-09-11,4,327.5,PUT,0.0
2026-09-11,4,350.0,PUT,0.0
2026-09-18,11,30.0,CALL,261.0
2026-09-18,11,35.0,CALL,63.0
2026-09-18,11,40.0,CALL,52.0
2026-09-18,11,45.0,CALL,77.0
2026-09-18,11,50.0,CALL,197.0
2026-09-18,11,55.0,CALL,243.0
2026-09-18,11,60.0,CALL,402.0
2026-09-18,11,65.0,CALL,865.0
2026-09-18,11,70.0,CALL,798.0
2026-09-18,11,75.0,CALL,714.0
2026-09-18,11,80.0,CALL,1368.0
2026-09-18,11,85.0,CALL,1531.0
2026-09-18,11,90.0,CALL,1293.0
2026-09-18,11,95.0,CALL,5312.0
2026-09-18,11,100.0,CALL,2366.0
2026-09-18,11,105.0,CALL,829.0
2026-09-18,11,110.0,CALL,1483.0
2026-09-18,11,115.0,CALL,709.0
2026-09-18,11,120.0,CALL,4746.0
2026-09-18,11,125.0,CALL,804.0
2026-09-18,11,130.0,CALL,1711.0
2026-09-18,11,135.0,CALL,3759.0
2026-09-18,11,140.0,CALL,1031.0
2026-09-18,11,145.0,CALL,929.0
2026-09-18,11,150.0,CALL,1103.0
2026-09-18,11,155.0,CALL,1995.0
2026-09-18,11,160.0,CALL,849.0
2026-09-18,11,165.0,CALL,402.0
2026-09-18,11,170.0,CALL,1038.0
2026-09-18,11,175.0,CALL,505.0
2026-09-18,11,180.0,CALL,1692.0
2026-09-18,11,185.0,CALL,2882.0
2026-09-18,11,190.0,CALL,1133.0
2026-09-18,11,195.0,CALL,378.0
2026-09-18,11,200.0,CALL,3700.0
2026-09-18,11,205.0,CALL,995.0
2026-09-18,11,210.0,CALL,3948.0
2026-09-18,11,215.0,CALL,773.0
2026-09-18,11,217.5,CALL,180.0
2026-09-18,11,220.0,CALL,4292.0
2026-09-18,11,222.5,CALL,940.0
2026-09-18,11,225.0,CALL,2329.0
2026-09-18,11,227.5,CALL,417.0
2026-09-18,11,230.0,CALL,3809.0
2026-09-18,11,232.5,CALL,613.0
2026-09-18,11,235.0,CALL,1105.0
2026-09-18,11,237.5,CALL,495.0
2026-09-18,11,240.0,CALL,8002.0
2026-09-18,11,242.5,CALL,436.0
2026-09-18,11,245.0,CALL,1376.0
2026-09-18,11,247.5,CALL,547.0
2026-09-18,11,250.0,CALL,12607.0
2026-09-18,11,252.5,CALL,541.0
2026-09-18,11,255.0,CALL,400.0
2026-09-18,11,257.5,CALL,62.0
2026-09-18,11,260.0,CALL,9152.0
2026-09-18,11,262.5,CALL,87.0
2026-09-18,11,265.0,CALL,1856.0
2026-09-18,11,267.5,CALL,273.0
2026-09-18,11,270.0,CALL,5954.0
2026-09-18,11,275.0,CALL,577.0
2026-09-18,11,280.0,CALL,7778.0
2026-09-18,11,285.0,CALL,1244.0
2026-09-18,11,290.0,CALL,5126.0
2026-09-18,11,300.0,CALL,11494.0
2026-09-18,11,310.0,CALL,8048.0
2026-09-18,11,320.0,CALL,5694.0
2026-09-18,11,330.0,CALL,2979.0
2026-09-18,11,340.0,CALL,1493.0
2026-09-18,11,350.0,CALL,5467.0
2026-09-18,11,360.0,CALL,953.0
2026-09-18,11,370.0,CALL,2251.0
2026-09-18,11,380.0,CALL,545.0
2026-09-18,11,390.0,CALL,371.0
2026-09-18,11,400.0,CALL,1120.0
2026-09-18,11,410.0,CALL,669.0
2026-09-18,11,420.0,CALL,1617.0
2026-09-18,11,430.0,CALL,310.0
2026-09-18,11,440.0,CALL,578.0
2026-09-18,11,450.0,CALL,1224.0
2026-09-18,11,460.0,CALL,364.0
2026-09-18,11,470.0,CALL,348.0
2026-09-18,11,480.0,CALL,2026.0
2026-09-18,11,30.0,PUT,239.0
2026-09-18,11,35.0,PUT,262.0
2026-09-18,11,40.0,PUT,5699.0
2026-09-18,11,45.0,PUT,2624.0
2026-09-18,11,50.0,PUT,3816.0
2026-09-18,11,55.0,PUT,7760.0
2026-09-18,11,60.0,PUT,11237.0
2026-09-18,11,65.0,PUT,7548.0
2026-09-18,11,70.0,PUT,8249.0
2026-09-18,11,75.0,PUT,11354.0
2026-09-18,11,80.0,PUT,9518.0
2026-09-18,11,85.0,PUT,3075.0
2026-09-18,11,90.0,PUT,4006.0
2026-09-18,11,95.0,PUT,2537.0
2026-09-18,11,100.0,PUT,2605.0
2026-09-18,11,105.0,PUT,1107.0
2026-09-18,11,110.0,PUT,1767.0
2026-09-18,11,115.0,PUT,1930.0
2026-09-18,11,120.0,PUT,5383.0
2026-09-18,11,125.0,PUT,3271.0
2026-09-18,11,130.0,PUT,2543.0
2026-09-18,11,135.0,PUT,2408.0
2026-09-18,11,140.0,PUT,4071.0
2026-09-18,11,145.0,PUT,2650.0
2026-09-18,11,150.0,PUT,3826.0
2026-09-18,11,155.0,PUT,7171.0
2026-09-18,11,160.0,PUT,4316.0
2026-09-18,11,165.0,PUT,7946.0
2026-09-18,11,170.0,PUT,5512.0
2026-09-18,11,175.0,PUT,3435.0
2026-09-18,11,180.0,PUT,3832.0
2026-09-18,11,185.0,PUT,3316.0
2026-09-18,11,190.0,PUT,4271.0
2026-09-18,11,195.0,PUT,3612.0
2026-09-18,11,200.0,PUT,9890.0
2026-09-18,11,205.0,PUT,1449.0
2026-09-18,11,210.0,PUT,5238.0
2026-09-18,11,215.0,PUT,3475.0
2026-09-18,11,217.5,PUT,683.0
2026-09-18,11,220.0,PUT,3759.0
2026-09-18,11,222.5,PUT,372.0
2026-09-18,11,225.0,PUT,510.0
2026-09-18,11,227.5,PUT,426.0
2026-09-18,11,230.0,PUT,7229.0
2026-09-18,11,232.5,PUT,36.0
2026-09-18,11,235.0,PUT,145.0
2026-09-18,11,237.5,PUT,249.0
2026-09-18,11,240.0,PUT,4538.0
2026-09-18,11,242.5,PUT,46.0
2026-09-18,11,245.0,PUT,636.0
2026-09-18,11,247.5,PUT,33.0
2026-09-18,11,250.0,PUT,4330.0
2026-09-18,11,252.5,PUT,36.0
2026-09-18,11,255.0,PUT,17.0
2026-09-18,11,257.5,PUT,1.0
2026-09-18,11,260.0,PUT,1049.0
2026-09-18,11,262.5,PUT,11.0
2026-09-18,11,265.0,PUT,36.0
2026-09-18,11,267.5,PUT,13.0
2026-09-18,11,270.0,PUT,1205.0
2026-09-18,11,275.0,PUT,26.0
2026-09-18,11,280.0,PUT,672.0
2026-09-18,11,285.0,PUT,0.0
2026-09-18,11,290.0,PUT,13.0
2026-09-18,11,300.0,PUT,173.0
2026-09-18,11,310.0,PUT,30.0
2026-09-18,11,320.0,PUT,149.0
2026-09-18,11,330.0,PUT,1.0
2026-09-18,11,340.0,PUT,10.0
2026-09-18,11,350.0,PUT,0.0
2026-09-18,11,360.0,PUT,0.0
2026-09-18,11,370.0,PUT,5.0
2026-09-18,11,380.0,PUT,0.0
2026-09-18,11,390.0,PUT,1.0
2026-09-18,11,400.0,PUT,0.0
2026-09-18,11,410.0,PUT,0.0
2026-09-18,11,420.0,PUT,0.0
2026-09-18,11,430.0,PUT,0.0
2026-09-18,11,440.0,PUT,0.0
2026-09-18,11,450.0,PUT,8.0
2026-09-18,11,460.0,PUT,0.0
2026-09-18,11,470.0,PUT,0.0
2026-09-18,11,480.0,PUT,0.0
2026-09-25,18,105.0,CALL,6.0
2026-09-25,18,110.0,CALL,2.0
2026-09-25,18,115.0,CALL,3.0
2026-09-25,18,120.0,CALL,3.0
2026-09-25,18,125.0,CALL,0.0
2026-09-25,18,130.0,CALL,1.0
2026-09-25,18,135.0,CALL,1.0
2026-09-25,18,140.0,CALL,7.0
2026-09-25,18,145.0,CALL,11.0
2026-09-25,18,150.0,CALL,2.0
2026-09-25,18,160.0,CALL,3.0
2026-09-25,18,165.0,CALL,17.0
2026-09-25,18,170.0,CALL,10.0
2026-09-25,18,175.0,CALL,1.0
2026-09-25,18,180.0,CALL,26.0
2026-09-25,18,185.0,CALL,69.0
2026-09-25,18,190.0,CALL,99.0
2026-09-25,18,195.0,CALL,28.0
2026-09-25,18,200.0,CALL,77.0
2026-09-25,18,205.0,CALL,198.0
2026-09-25,18,210.0,CALL,484.0
2026-09-25,18,215.0,CALL,243.0
2026-09-25,18,220.0,CALL,807.0
2026-09-25,18,225.0,CALL,489.0
2026-09-25,18,230.0,CALL,568.0
2026-09-25,18,235.0,CALL,452.0
2026-09-25,18,240.0,CALL,1669.0
2026-09-25,18,245.0,CALL,750.0
2026-09-25,18,250.0,CALL,1740.0
2026-09-25,18,255.0,CALL,309.0
2026-09-25,18,260.0,CALL,580.0
2026-09-25,18,265.0,CALL,557.0
2026-09-25,18,270.0,CALL,271.0
2026-09-25,18,275.0,CALL,284.0
2026-09-25,18,280.0,CALL,765.0
2026-09-25,18,285.0,CALL,86.0
2026-09-25,18,290.0,CALL,252.0
2026-09-25,18,295.0,CALL,66.0
2026-09-25,18,300.0,CALL,1375.0
2026-09-25,18,305.0,CALL,85.0
2026-09-25,18,310.0,CALL,131.0
2026-09-25,18,315.0,CALL,47.0
2026-09-25,18,320.0,CALL,775.0
2026-09-25,18,325.0,CALL,145.0
2026-09-25,18,330.0,CALL,94.0
2026-09-25,18,335.0,CALL,45.0
2026-09-25,18,340.0,CALL,65.0
2026-09-25,18,345.0,CALL,68.0
2026-09-25,18,350.0,CALL,44.0
2026-09-25,18,355.0,CALL,110.0
2026-09-25,18,360.0,CALL,62.0
2026-09-25,18,105.0,PUT,10.0
2026-09-25,18,110.0,PUT,126.0
2026-09-25,18,115.0,PUT,78.0
2026-09-25,18,120.0,PUT,24.0
2026-09-25,18,125.0,PUT,6.0
2026-09-25,18,130.0,PUT,610.0
2026-09-25,18,135.0,PUT,56.0
2026-09-25,18,140.0,PUT,234.0
2026-09-25,18,145.0,PUT,55.0
2026-09-25,18,150.0,PUT,144.0
2026-09-25,18,155.0,PUT,137.0
2026-09-25,18,160.0,PUT,187.0
2026-09-25,18,165.0,PUT,210.0
2026-09-25,18,170.0,PUT,1619.0
2026-09-25,18,175.0,PUT,467.0
2026-09-25,18,180.0,PUT,711.0
2026-09-25,18,185.0,PUT,434.0
2026-09-25,18,190.0,PUT,573.0
2026-09-25,18,195.0,PUT,965.0
2026-09-25,18,200.0,PUT,1624.0
2026-09-25,18,205.0,PUT,212.0
2026-09-25,18,210.0,PUT,626.0
2026-09-25,18,215.0,PUT,479.0
2026-09-25,18,220.0,PUT,272.0
2026-09-25,18,225.0,PUT,240.0
2026-09-25,18,230.0,PUT,428.0
2026-09-25,18,235.0,PUT,189.0
2026-09-25,18,240.0,PUT,141.0
2026-09-25,18,245.0,PUT,288.0
2026-09-25,18,250.0,PUT,472.0
2026-09-25,18,255.0,PUT,18.0
2026-09-25,18,260.0,PUT,175.0
2026-09-25,18,265.0,PUT,4.0
2026-09-25,18,270.0,PUT,520.0
2026-09-25,18,275.0,PUT,8.0
2026-09-25,18,280.0,PUT,5.0
2026-09-25,18,285.0,PUT,23.0
2026-09-25,18,290.0,PUT,2.0
2026-09-25,18,295.0,PUT,0.0
2026-09-25,18,310.0,PUT,0.0
2026-09-25,18,315.0,PUT,0.0
2026-09-25,18,320.0,PUT,0.0
2026-09-25,18,360.0,PUT,0.0
2026-10-02,25,110.0,CALL,1.0
2026-10-02,25,125.0,CALL,3.0
2026-10-02,25,135.0,CALL,6.0
2026-10-02,25,145.0,CALL,2.0
2026-10-02,25,150.0,CALL,19.0
2026-10-02,25,155.0,CALL,1.0
2026-10-02,25,160.0,CALL,29.0
2026-10-02,25,165.0,CALL,21.0
2026-10-02,25,170.0,CALL,6.0
2026-10-02,25,175.0,CALL,15.0
2026-10-02,25,180.0,CALL,34.0
2026-10-02,25,185.0,CALL,21.0
2026-10-02,25,190.0,CALL,9.0
2026-10-02,25,195.0,CALL,9.0
2026-10-02,25,200.0,CALL,41.0
2026-10-02,25,205.0,CALL,400.0
2026-10-02,25,210.0,CALL,757.0
2026-10-02,25,215.0,CALL,405.0
2026-10-02,25,220.0,CALL,1173.0
2026-10-02,25,225.0,CALL,225.0
2026-10-02,25,230.0,CALL,518.0
2026-10-02,25,235.0,CALL,212.0
2026-10-02,25,240.0,CALL,1896.0
2026-10-02,25,245.0,CALL,325.0
2026-10-02,25,250.0,CALL,515.0
2026-10-02,25,255.0,CALL,162.0
2026-10-02,25,260.0,CALL,365.0
2026-10-02,25,265.0,CALL,243.0
2026-10-02,25,270.0,CALL,1168.0
2026-10-02,25,275.0,CALL,3368.0
2026-10-02,25,280.0,CALL,161.0
2026-10-02,25,285.0,CALL,104.0
2026-10-02,25,290.0,CALL,257.0
2026-10-02,25,295.0,CALL,129.0
2026-10-02,25,300.0,CALL,557.0
2026-10-02,25,305.0,CALL,45.0
2026-10-02,25,310.0,CALL,53.0
2026-10-02,25,315.0,CALL,20.0
2026-10-02,25,320.0,CALL,82.0
2026-10-02,25,325.0,CALL,14.0
2026-10-02,25,330.0,CALL,2031.0
2026-10-02,25,335.0,CALL,8.0
2026-10-02,25,340.0,CALL,270.0
2026-10-02,25,345.0,CALL,3.0
2026-10-02,25,350.0,CALL,446.0
2026-10-02,25,355.0,CALL,47.0
2026-10-02,25,360.0,CALL,113.0
2026-10-02,25,110.0,PUT,173.0
2026-10-02,25,115.0,PUT,6.0
2026-10-02,25,120.0,PUT,67.0
2026-10-02,25,125.0,PUT,15.0
2026-10-02,25,130.0,PUT,11.0
2026-10-02,25,135.0,PUT,6.0
2026-10-02,25,140.0,PUT,258.0
2026-10-02,25,145.0,PUT,39.0
2026-10-02,25,150.0,PUT,362.0
2026-10-02,25,155.0,PUT,217.0
2026-10-02,25,160.0,PUT,393.0
2026-10-02,25,165.0,PUT,211.0
2026-10-02,25,170.0,PUT,429.0
2026-10-02,25,175.0,PUT,358.0
2026-10-02,25,180.0,PUT,1207.0
2026-10-02,25,185.0,PUT,507.0
2026-10-02,25,190.0,PUT,581.0
2026-10-02,25,195.0,PUT,688.0
2026-10-02,25,200.0,PUT,1041.0
2026-10-02,25,205.0,PUT,493.0
2026-10-02,25,210.0,PUT,282.0
2026-10-02,25,215.0,PUT,383.0
2026-10-02,25,220.0,PUT,327.0
2026-10-02,25,225.0,PUT,208.0
2026-10-02,25,230.0,PUT,90.0
2026-10-02,25,235.0,PUT,75.0
2026-10-02,25,240.0,PUT,60.0
2026-10-02,25,245.0,PUT,99.0
2026-10-02,25,250.0,PUT,30.0
2026-10-02,25,255.0,PUT,19.0
2026-10-02,25,260.0,PUT,316.0
2026-10-02,25,265.0,PUT,4.0
2026-10-02,25,270.0,PUT,319.0
2026-10-02,25,275.0,PUT,100.0
2026-10-02,25,280.0,PUT,22.0
2026-10-02,25,290.0,PUT,1.0
2026-10-02,25,300.0,PUT,1.0
2026-10-02,25,305.0,PUT,0.0
2026-10-02,25,315.0,PUT,0.0
2026-10-02,25,330.0,PUT,0.0
2026-10-02,25,345.0,PUT,0.0
2026-10-02,25,355.0,PUT,0.0
2026-10-02,25,360.0,PUT,0.0
2026-10-09,32,130.0,CALL,1.0
2026-10-09,32,155.0,CALL,15.0
2026-10-09,32,165.0,CALL,1.0
2026-10-09,32,170.0,CALL,1.0
2026-10-09,32,175.0,CALL,53.0
2026-10-09,32,180.0,CALL,18.0
2026-10-09,32,185.0,CALL,14.0
2026-10-09,32,190.0,CALL,12.0
2026-10-09,32,195.0,CALL,17.0
2026-10-09,32,200.0,CALL,97.0
2026-10-09,32,205.0,CALL,21.0
2026-10-09,32,210.0,CALL,258.0
2026-10-09,32,215.0,CALL,200.0
2026-10-09,32,220.0,CALL,194.0
2026-10-09,32,225.0,CALL,132.0
2026-10-09,32,230.0,CALL,143.0
2026-10-09,32,235.0,CALL,87.0
2026-10-09,32,240.0,CALL,802.0
2026-10-09,32,245.0,CALL,90.0
2026-10-09,32,250.0,CALL,882.0
2026-10-09,32,255.0,CALL,39.0
2026-10-09,32,260.0,CALL,204.0
2026-10-09,32,265.0,CALL,566.0
2026-10-09,32,270.0,CALL,250.0
2026-10-09,32,275.0,CALL,34.0
2026-10-09,32,280.0,CALL,34.0
2026-10-09,32,285.0,CALL,16.0
2026-10-09,32,290.0,CALL,108.0
2026-10-09,32,295.0,CALL,9.0
2026-10-09,32,300.0,CALL,86.0
2026-10-09,32,305.0,CALL,98.0
2026-10-09,32,310.0,CALL,32.0
2026-10-09,32,315.0,CALL,27.0
2026-10-09,32,320.0,CALL,4.0
2026-10-09,32,330.0,CALL,5.0
2026-10-09,32,335.0,CALL,0.0
2026-10-09,32,340.0,CALL,13.0
2026-10-09,32,345.0,CALL,4.0
2026-10-09,32,350.0,CALL,13.0
2026-10-09,32,355.0,CALL,3.0
2026-10-09,32,360.0,CALL,4.0
2026-10-09,32,125.0,PUT,50.0
2026-10-09,32,130.0,PUT,9.0
2026-10-09,32,135.0,PUT,15.0
2026-10-09,32,140.0,PUT,275.0
2026-10-09,32,145.0,PUT,9.0
2026-10-09,32,150.0,PUT,31.0
2026-10-09,32,155.0,PUT,47.0
2026-10-09,32,160.0,PUT,162.0
2026-10-09,32,165.0,PUT,648.0
2026-10-09,32,170.0,PUT,7184.0
2026-10-09,32,175.0,PUT,318.0
2026-10-09,32,180.0,PUT,353.0
2026-10-09,32,185.0,PUT,1307.0
2026-10-09,32,190.0,PUT,228.0
2026-10-09,32,195.0,PUT,430.0
2026-10-09,32,200.0,PUT,881.0
2026-10-09,32,205.0,PUT,500.0
2026-10-09,32,210.0,PUT,291.0
2026-10-09,32,215.0,PUT,114.0
2026-10-09,32,220.0,PUT,118.0
2026-10-09,32,225.0,PUT,45.0
2026-10-09,32,230.0,PUT,16.0
2026-10-09,32,235.0,PUT,26.0
2026-10-09,32,240.0,PUT,18.0
2026-10-09,32,245.0,PUT,27.0
2026-10-09,32,250.0,PUT,30.0
2026-10-09,32,255.0,PUT,5.0
2026-10-09,32,260.0,PUT,3.0
2026-10-09,32,265.0,PUT,500.0
2026-10-09,32,270.0,PUT,26.0
2026-10-09,32,280.0,PUT,6.0
2026-10-09,32,285.0,PUT,1.0
2026-10-09,32,290.0,PUT,1.0
2026-10-09,32,305.0,PUT,3.0
2026-10-09,32,320.0,PUT,1.0
2026-10-09,32,340.0,PUT,0.0
2026-10-09,32,360.0,PUT,0.0
2026-10-16,39,85.0,CALL,10.0
2026-10-16,39,90.0,CALL,8.0
2026-10-16,39,95.0,CALL,13.0
2026-10-16,39,100.0,CALL,10.0
2026-10-16,39,105.0,CALL,4.0
2026-10-16,39,110.0,CALL,9.0
2026-10-16,39,115.0,CALL,6.0
2026-10-16,39,120.0,CALL,99.0
2026-10-16,39,125.0,CALL,39.0
2026-10-16,39,130.0,CALL,33.0
2026-10-16,39,135.0,CALL,15.0
2026-10-16,39,140.0,CALL,81.0
2026-10-16,39,145.0,CALL,70.0
2026-10-16,39,150.0,CALL,198.0
2026-10-16,39,155.0,CALL,162.0
2026-10-16,39,160.0,CALL,156.0
2026-10-16,39,165.0,CALL,68.0
2026-10-16,39,170.0,CALL,134.0
2026-10-16,39,175.0,CALL,77.0
2026-10-16,39,180.0,CALL,221.0
2026-10-16,39,185.0,CALL,238.0
2026-10-16,39,190.0,CALL,344.0
2026-10-16,39,195.0,CALL,148.0
2026-10-16,39,200.0,CALL,1813.0
2026-10-16,39,210.0,CALL,1483.0
2026-10-16,39,220.0,CALL,2536.0
2026-10-16,39,230.0,CALL,2313.0
2026-10-16,39,240.0,CALL,3141.0
2026-10-16,39,250.0,CALL,10989.0
2026-10-16,39,260.0,CALL,5776.0
2026-10-16,39,270.0,CALL,2887.0
2026-10-16,39,280.0,CALL,9619.0
2026-10-16,39,290.0,CALL,6832.0
2026-10-16,39,300.0,CALL,15116.0
2026-10-16,39,310.0,CALL,1331.0
2026-10-16,39,320.0,CALL,552.0
2026-10-16,39,330.0,CALL,1294.0
2026-10-16,39,340.0,CALL,504.0
2026-10-16,39,350.0,CALL,2008.0
2026-10-16,39,360.0,CALL,581.0
2026-10-16,39,370.0,CALL,1357.0
2026-10-16,39,380.0,CALL,234.0
2026-10-16,39,390.0,CALL,422.0
2026-10-16,39,400.0,CALL,1491.0
2026-10-16,39,410.0,CALL,491.0
2026-10-16,39,420.0,CALL,532.0
2026-10-16,39,430.0,CALL,581.0
2026-10-16,39,440.0,CALL,763.0
2026-10-16,39,450.0,CALL,3658.0
2026-10-16,39,460.0,CALL,559.0
2026-10-16,39,470.0,CALL,1378.0
2026-10-16,39,85.0,PUT,10.0
2026-10-16,39,90.0,PUT,9.0
2026-10-16,39,95.0,PUT,2655.0
2026-10-16,39,100.0,PUT,3460.0
2026-10-16,39,105.0,PUT,113.0
2026-10-16,39,110.0,PUT,124.0
2026-10-16,39,115.0,PUT,242.0
2026-10-16,39,120.0,PUT,3353.0
2026-10-16,39,125.0,PUT,1379.0
2026-10-16,39,130.0,PUT,1252.0
2026-10-16,39,135.0,PUT,3098.0
2026-10-16,39,140.0,PUT,2677.0
2026-10-16,39,145.0,PUT,909.0
2026-10-16,39,150.0,PUT,4096.0
2026-10-16,39,155.0,PUT,1788.0
2026-10-16,39,160.0,PUT,7099.0
2026-10-16,39,165.0,PUT,31253.0
2026-10-16,39,170.0,PUT,4873.0
2026-10-16,39,175.0,PUT,2319.0
2026-10-16,39,180.0,PUT,3780.0
2026-10-16,39,185.0,PUT,3085.0
2026-10-16,39,190.0,PUT,3760.0
2026-10-16,39,195.0,PUT,1185.0
2026-10-16,39,200.0,PUT,5444.0
2026-10-16,39,210.0,PUT,3661.0
2026-10-16,39,220.0,PUT,2892.0
2026-10-16,39,230.0,PUT,2081.0
2026-10-16,39,240.0,PUT,3282.0
2026-10-16,39,250.0,PUT,2527.0
2026-10-16,39,260.0,PUT,1566.0
2026-10-16,39,270.0,PUT,501.0
