expiration,strike,option_type,DTE,openInterest
2026-09-30,635.0,CALL,8,4.0
2026-09-30,635.0,PUT,8,20.0
2026-09-30,637.5,PUT,8,55.0
2026-09-30,640.0,CALL,8,4.0
2026-09-30,640.0,PUT,8,113.0
2026-09-30,642.5,CALL,8,20.0
2026-09-30,642.5,PUT,8,2.0
2026-09-30,645.0,CALL,8,23.0
2026-09-30,645.0,PUT,8,90.0
2026-09-30,647.5,PUT,8,20.0
2026-09-30,650.0,CALL,8,28.0
2026-09-30,650.0,PUT,8,277.0
2026-09-30,652.5,CALL,8,3.0
2026-09-30,652.5,PUT,8,2.0
2026-09-30,655.0,CALL,8,36.0
2026-09-30,655.0,PUT,8,167.0
2026-09-30,657.5,PUT,8,1.0
2026-09-30,660.0,CALL,8,5.0
2026-09-30,660.0,PUT,8,29.0
2026-09-30,662.5,CALL,8,3.0
2026-09-30,662.5,PUT,8,17.0
2026-09-30,665.0,CALL,8,35.0
2026-09-30,665.0,PUT,8,43.0
2026-09-30,667.5,CALL,8,8.0
2026-09-30,667.5,PUT,8,21.0
2026-09-30,670.0,CALL,8,145.0
2026-09-30,670.0,PUT,8,278.0
2026-09-30,672.5,CALL,8,92.0
2026-09-30,672.5,PUT,8,62.0
2026-09-30,675.0,CALL,8,90.0
2026-09-30,675.0,PUT,8,106.0
2026-09-30,677.5,CALL,8,55.0
2026-09-30,677.5,PUT,8,13.0
2026-09-30,680.0,CALL,8,172.0
2026-09-30,680.0,PUT,8,243.0
2026-09-30,682.5,CALL,8,39.0
2026-09-30,682.5,PUT,8,6.0
2026-09-30,685.0,CALL,8,63.0
2026-09-30,685.0,PUT,8,46.0
2026-09-30,687.5,CALL,8,6.0
2026-09-30,690.0,CALL,8,149.0
2026-09-30,690.0,PUT,8,15.0
2026-09-30,692.5,CALL,8,9.0
2026-09-30,695.0,CALL,8,76.0
2026-09-30,695.0,PUT,8,10.0
2026-09-30,697.5,CALL,8,13.0
2026-09-30,700.0,CALL,8,255.0
2026-09-30,700.0,PUT,8,9.0
2026-09-30,702.5,CALL,8,1.0
2026-09-30,705.0,CALL,8,153.0
2026-09-30,705.0,PUT,8,5.0
2026-09-30,707.5,CALL,8,1.0
2026-09-30,710.0,CALL,8,38.0
2026-09-30,710.0,PUT,8,1.0
2026-09-30,715.0,CALL,8,26.0
2026-09-30,720.0,CALL,8,119.0
2026-09-30,720.0,PUT,8,10.0
2026-09-30,722.5,CALL,8,1.0
2026-09-30,725.0,CALL,8,23.0
2026-09-30,730.0,CALL,8,10.0
2026-09-30,735.0,CALL,8,4.0
2026-09-30,740.0,CALL,8,153.0
2026-09-30,742.5,CALL,8,1.0
2026-09-30,745.0,CALL,8,6.0
2026-09-30,745.0,PUT,8,3.0
2026-09-30,747.5,CALL,8,0.0
2026-09-30,750.0,CALL,8,50.0
2026-09-30,755.0,CALL,8,2.0
2026-09-30,760.0,CALL,8,7.0
2026-09-30,765.0,CALL,8,1.0
2026-09-30,770.0,CALL,8,8.0
2026-09-30,775.0,CALL,8,89.0
2026-09-30,780.0,CALL,8,2.0
2026-09-30,800.0,CALL,8,13.0
2026-09-30,875.0,CALL,8,17.0
2026-09-30,880.0,CALL,8,9.0
2026-09-30,885.0,CALL,8,2.0
2026-09-30,890.0,CALL,8,1.0
2026-09-30,900.0,CALL,8,2.0
2026-09-30,905.0,CALL,8,2.0
2026-09-30,910.0,CALL,8,1.0
2026-09-30,915.0,CALL,8,4.0
2026-09-30,920.0,CALL,8,1.0
2026-09-30,925.0,CALL,8,1.0
2026-09-30,935.0,CALL,8,3.0
2026-09-30,950.0,CALL,8,2.0
2026-10-02,100.0,CALL,10,0.0
2026-10-02,130.0,PUT,10,11.0
2026-10-02,200.0,PUT,10,12.0
2026-10-02,220.0,CALL,10,0.0
2026-10-02,260.0,CALL,10,0.0
2026-10-02,270.0,PUT,10,2.0
2026-10-02,280.0,PUT,10,1.0
2026-10-02,300.0,CALL,10,4.0
2026-10-02,300.0,PUT,10,98.0
2026-10-02,310.0,PUT,10,5.0
2026-10-02,320.0,PUT,10,3.0
2026-10-02,330.0,PUT,10,13.0
2026-10-02,340.0,PUT,10,6.0
2026-10-02,350.0,PUT,10,151.0
2026-10-02,360.0,PUT,10,23.0
2026-10-02,370.0,PUT,10,17.0
2026-10-02,380.0,PUT,10,21.0
2026-10-02,390.0,PUT,10,10.0
2026-10-02,400.0,CALL,10,3.0
2026-10-02,400.0,PUT,10,192.0
2026-10-02,405.0,PUT,10,25.0
2026-10-02,410.0,PUT,10,29.0
2026-10-02,415.0,CALL,10,1.0
2026-10-02,415.0,PUT,10,7.0
2026-10-02,420.0,PUT,10,13.0
2026-10-02,425.0,PUT,10,33.0
2026-10-02,430.0,PUT,10,55.0
2026-10-02,435.0,CALL,10,1.0
2026-10-02,435.0,PUT,10,25.0
2026-10-02,440.0,PUT,10,63.0
2026-10-02,445.0,PUT,10,53.0
2026-10-02,450.0,PUT,10,99.0
2026-10-02,455.0,PUT,10,47.0
2026-10-02,460.0,PUT,10,199.0
2026-10-02,465.0,PUT,10,52.0
2026-10-02,470.0,CALL,10,1.0
2026-10-02,470.0,PUT,10,271.0
2026-10-02,475.0,CALL,10,1.0
2026-10-02,475.0,PUT,10,400.0
2026-10-02,480.0,CALL,10,2.0
2026-10-02,480.0,PUT,10,213.0
2026-10-02,485.0,CALL,10,1.0
2026-10-02,485.0,PUT,10,168.0
2026-10-02,490.0,CALL,10,13.0
2026-10-02,490.0,PUT,10,418.0
2026-10-02,495.0,CALL,10,2.0
2026-10-02,495.0,PUT,10,200.0
2026-10-02,500.0,CALL,10,47.0
2026-10-02,500.0,PUT,10,699.0
2026-10-02,505.0,CALL,10,13.0
2026-10-02,505.0,PUT,10,368.0
2026-10-02,510.0,CALL,10,12.0
2026-10-02,510.0,PUT,10,210.0
2026-10-02,515.0,CALL,10,7.0
2026-10-02,515.0,PUT,10,2682.0
2026-10-02,520.0,CALL,10,59.0
2026-10-02,520.0,PUT,10,350.0
2026-10-02,525.0,CALL,10,15.0
2026-10-02,525.0,PUT,10,413.0
2026-10-02,530.0,CALL,10,64.0
2026-10-02,530.0,PUT,10,469.0
2026-10-02,535.0,CALL,10,15.0
2026-10-02,535.0,PUT,10,241.0
2026-10-02,540.0,CALL,10,81.0
2026-10-02,540.0,PUT,10,3989.0
2026-10-02,545.0,CALL,10,39.0
2026-10-02,545.0,PUT,10,555.0
2026-10-02,550.0,CALL,10,173.0
2026-10-02,550.0,PUT,10,521.0
2026-10-02,555.0,CALL,10,139.0
2026-10-02,555.0,PUT,10,298.0
2026-10-02,560.0,CALL,10,87.0
2026-10-02,560.0,PUT,10,544.0
2026-10-02,565.0,CALL,10,273.0
2026-10-02,565.0,PUT,10,191.0
2026-10-02,570.0,CALL,10,351.0
2026-10-02,570.0,PUT,10,221.0
2026-10-02,572.5,CALL,10,2.0
2026-10-02,572.5,PUT,10,25.0
2026-10-02,575.0,CALL,10,192.0
2026-10-02,575.0,PUT,10,219.0
2026-10-02,577.5,CALL,10,0.0
2026-10-02,580.0,CALL,10,243.0
2026-10-02,580.0,PUT,10,495.0
2026-10-02,585.0,CALL,10,152.0
2026-10-02,585.0,PUT,10,381.0
2026-10-02,587.5,PUT,10,10.0
2026-10-02,590.0,CALL,10,265.0
2026-10-02,590.0,PUT,10,314.0
2026-10-02,592.5,PUT,10,1.0
2026-10-02,595.0,CALL,10,797.0
2026-10-02,595.0,PUT,10,268.0
2026-10-02,597.5,CALL,10,2.0
2026-10-02,600.0,CALL,10,524.0
2026-10-02,600.0,PUT,10,1173.0
2026-10-02,602.5,PUT,10,2.0
2026-10-02,605.0,CALL,10,370.0
2026-10-02,605.0,PUT,10,339.0
2026-10-02,607.5,CALL,10,19.0
2026-10-02,607.5,PUT,10,2.0
2026-10-02,610.0,CALL,10,195.0
2026-10-02,610.0,PUT,10,183.0
2026-10-02,612.5,CALL,10,1.0
2026-10-02,612.5,PUT,10,11.0
2026-10-02,615.0,CALL,10,1205.0
2026-10-02,615.0,PUT,10,314.0
2026-10-02,617.5,CALL,10,3.0
2026-10-02,617.5,PUT,10,21.0
2026-10-02,620.0,CALL,10,489.0
2026-10-02,620.0,PUT,10,797.0
2026-10-02,622.5,CALL,10,1.0
2026-10-02,622.5,PUT,10,5.0
2026-10-02,625.0,CALL,10,233.0
2026-10-02,625.0,PUT,10,234.0
2026-10-02,627.5,CALL,10,3.0
2026-10-02,627.5,PUT,10,49.0
2026-10-02,630.0,CALL,10,517.0
2026-10-02,630.0,PUT,10,925.0
2026-10-02,632.5,CALL,10,6.0
2026-10-02,632.5,PUT,10,122.0
2026-10-02,635.0,CALL,10,237.0
2026-10-02,635.0,PUT,10,483.0
2026-10-02,637.5,CALL,10,21.0
2026-10-02,637.5,PUT,10,69.0
2026-10-02,640.0,CALL,10,664.0
2026-10-02,640.0,PUT,10,236.0
2026-10-02,642.5,CALL,10,6.0
2026-10-02,642.5,PUT,10,60.0
2026-10-02,645.0,CALL,10,522.0
2026-10-02,645.0,PUT,10,340.0
2026-10-02,647.5,CALL,10,32.0
2026-10-02,647.5,PUT,10,55.0
2026-10-02,650.0,CALL,10,1751.0
2026-10-02,650.0,PUT,10,363.0
2026-10-02,652.5,CALL,10,15.0
2026-10-02,652.5,PUT,10,2476.0
2026-10-02,655.0,CALL,10,877.0
2026-10-02,655.0,PUT,10,2366.0
2026-10-02,657.5,CALL,10,16.0
2026-10-02,657.5,PUT,10,55.0
2026-10-02,660.0,CALL,10,1094.0
2026-10-02,660.0,PUT,10,290.0
2026-10-02,662.5,CALL,10,71.0
2026-10-02,662.5,PUT,10,78.0
2026-10-02,665.0,CALL,10,355.0
2026-10-02,665.0,PUT,10,174.0
2026-10-02,667.5,CALL,10,202.0
2026-10-02,667.5,PUT,10,74.0
2026-10-02,670.0,CALL,10,4784.0
2026-10-02,670.0,PUT,10,212.0
2026-10-02,672.5,CALL,10,110.0
2026-10-02,672.5,PUT,10,91.0
2026-10-02,675.0,CALL,10,676.0
2026-10-02,675.0,PUT,10,316.0
2026-10-02,677.5,CALL,10,40.0
2026-10-02,677.5,PUT,10,20.0
2026-10-02,680.0,CALL,10,1051.0
2026-10-02,680.0,PUT,10,508.0
2026-10-02,682.5,CALL,10,24.0
2026-10-02,682.5,PUT,10,1.0
2026-10-02,685.0,CALL,10,467.0
2026-10-02,685.0,PUT,10,97.0
2026-10-02,687.5,CALL,10,12.0
2026-10-02,687.5,PUT,10,2.0
2026-10-02,690.0,CALL,10,665.0
2026-10-02,690.0,PUT,10,38.0
2026-10-02,692.5,CALL,10,1007.0
2026-10-02,692.5,PUT,10,4.0
2026-10-02,695.0,CALL,10,416.0
2026-10-02,695.0,PUT,10,36.0
2026-10-02,697.5,CALL,10,41.0
2026-10-02,697.5,PUT,10,6.0
2026-10-02,700.0,CALL,10,1324.0
2026-10-02,700.0,PUT,10,38.0
2026-10-02,702.5,CALL,10,9.0
2026-10-02,705.0,CALL,10,201.0
2026-10-02,705.0,PUT,10,35.0
2026-10-02,707.5,CALL,10,5.0
2026-10-02,710.0,CALL,10,323.0
2026-10-02,710.0,PUT,10,5.0
2026-10-02,712.5,CALL,10,22.0
2026-10-02,715.0,CALL,10,225.0
2026-10-02,715.0,PUT,10,2.0
2026-10-02,717.5,CALL,10,44.0
2026-10-02,720.0,CALL,10,332.0
2026-10-02,720.0,PUT,10,23.0
2026-10-02,722.5,CALL,10,6.0
2026-10-02,725.0,CALL,10,396.0
2026-10-02,725.0,PUT,10,16.0
2026-10-02,727.5,CALL,10,175.0
2026-10-02,730.0,CALL,10,266.0
2026-10-02,730.0,PUT,10,11.0
2026-10-02,732.5,CALL,10,9.0
2026-10-02,735.0,CALL,10,567.0
2026-10-02,737.5,CALL,10,14.0
2026-10-02,740.0,CALL,10,576.0
2026-10-02,740.0,PUT,10,1.0
2026-10-02,742.5,CALL,10,2.0
2026-10-02,745.0,CALL,10,153.0
2026-10-02,745.0,PUT,10,1.0
2026-10-02,747.5,CALL,10,1.0
2026-10-02,747.5,PUT,10,1.0
2026-10-02,750.0,CALL,10,782.0
2026-10-02,750.0,PUT,10,1.0
2026-10-02,755.0,CALL,10,87.0
2026-10-02,760.0,CALL,10,109.0
2026-10-02,760.0,PUT,10,10.0
2026-10-02,765.0,CALL,10,69.0
2026-10-02,770.0,CALL,10,112.0
2026-10-02,770.0,PUT,10,30.0
2026-10-02,775.0,CALL,10,105.0
2026-10-02,780.0,CALL,10,339.0
2026-10-02,785.0,CALL,10,115.0
2026-10-02,790.0,CALL,10,56.0
2026-10-02,790.0,PUT,10,30.0
2026-10-02,795.0,CALL,10,18.0
2026-10-02,800.0,CALL,10,458.0
2026-10-02,805.0,CALL,10,40.0
2026-10-02,810.0,CALL,10,59.0
2026-10-02,815.0,CALL,10,58.0
2026-10-02,820.0,CALL,10,24.0
2026-10-02,825.0,CALL,10,127.0
2026-10-02,830.0,CALL,10,138.0
2026-10-02,835.0,CALL,10,123.0
2026-10-02,840.0,CALL,10,92.0
2026-10-02,845.0,CALL,10,18.0
2026-10-02,850.0,CALL,10,393.0
2026-10-02,855.0,CALL,10,17.0
2026-10-02,860.0,CALL,10,111.0
2026-10-02,865.0,CALL,10,38.0
2026-10-02,870.0,CALL,10,27.0
2026-10-02,875.0,CALL,10,43.0
2026-10-02,880.0,CALL,10,37.0
2026-10-02,885.0,CALL,10,20.0
2026-10-02,890.0,CALL,10,17.0
2026-10-02,895.0,CALL,10,10.0
2026-10-02,900.0,CALL,10,675.0
2026-10-02,905.0,CALL,10,38.0
2026-10-02,910.0,CALL,10,60.0
2026-10-02,915.0,CALL,10,23.0
2026-10-02,920.0,CALL,10,57.0
2026-10-02,925.0,CALL,10,21.0
2026-10-02,930.0,CALL,10,85.0
2026-10-02,935.0,CALL,10,257.0
2026-10-02,940.0,CALL,10,177.0
2026-10-02,945.0,CALL,10,62.0
2026-10-02,950.0,CALL,10,52.0
2026-10-02,955.0,CALL,10,56.0
2026-10-02,960.0,CALL,10,196.0
2026-10-02,965.0,CALL,10,105.0
2026-10-02,970.0,CALL,10,218.0
2026-10-02,975.0,CALL,10,83.0
2026-10-02,980.0,CALL,10,44.0
2026-10-02,985.0,CALL,10,97.0
2026-10-02,990.0,CALL,10,252.0
2026-10-02,995.0,CALL,10,51.0
2026-10-02,1000.0,CALL,10,100.0
2026-10-02,1010.0,CALL,10,88.0
2026-10-02,1020.0,CALL,10,139.0
2026-10-02,1030.0,CALL,10,132.0
2026-10-02,1040.0,CALL,10,226.0
2026-10-02,1050.0,CALL,10,149.0
2026-10-02,1060.0,CALL,10,56.0
2026-10-02,1070.0,CALL,10,72.0
2026-10-09,100.0,PUT,17,1.0
2026-10-09,240.0,CALL,17,7.0
2026-10-09,260.0,PUT,17,17.0
2026-10-09,270.0,PUT,17,3.0
2026-10-09,280.0,PUT,17,3.0
2026-10-09,290.0,PUT,17,0.0
2026-10-09,300.0,PUT,17,1.0
2026-10-09,320.0,PUT,17,1.0
2026-10-09,330.0,PUT,17,1.0
2026-10-09,340.0,PUT,17,7.0
2026-10-09,350.0,PUT,17,13.0
2026-10-09,360.0,PUT,17,9.0
2026-10-09,370.0,PUT,17,22.0
2026-10-09,380.0,PUT,17,7.0
2026-10-09,390.0,PUT,17,6.0
2026-10-09,400.0,CALL,17,2.0
2026-10-09,400.0,PUT,17,15.0
2026-10-09,405.0,PUT,17,12.0
2026-10-09,410.0,PUT,17,13.0
2026-10-09,415.0,PUT,17,13.0
2026-10-09,420.0,PUT,17,9.0
2026-10-09,425.0,PUT,17,15.0
2026-10-09,430.0,PUT,17,17.0
2026-10-09,435.0,CALL,17,0.0
2026-10-09,435.0,PUT,17,55.0
2026-10-09,440.0,PUT,17,52.0
2026-10-09,445.0,PUT,17,34.0
2026-10-09,450.0,PUT,17,15.0
2026-10-09,455.0,PUT,17,7.0
2026-10-09,460.0,PUT,17,23.0
2026-10-09,465.0,PUT,17,14.0
2026-10-09,470.0,PUT,17,49.0
2026-10-09,475.0,PUT,17,29.0
2026-10-09,480.0,PUT,17,260.0
2026-10-09,485.0,PUT,17,261.0
2026-10-09,490.0,CALL,17,2.0
2026-10-09,490.0,PUT,17,291.0
2026-10-09,495.0,PUT,17,42.0
2026-10-09,500.0,CALL,17,3.0
2026-10-09,500.0,PUT,17,1698.0
2026-10-09,505.0,PUT,17,13.0
2026-10-09,510.0,CALL,17,1.0
2026-10-09,510.0,PUT,17,162.0
2026-10-09,515.0,PUT,17,1152.0
2026-10-09,520.0,CALL,17,1.0
2026-10-09,520.0,PUT,17,70.0
2026-10-09,525.0,CALL,17,5.0
2026-10-09,525.0,PUT,17,92.0
2026-10-09,530.0,CALL,17,2.0
2026-10-09,530.0,PUT,17,87.0
2026-10-09,535.0,CALL,17,2.0
2026-10-09,535.0,PUT,17,79.0
2026-10-09,540.0,CALL,17,2.0
2026-10-09,540.0,PUT,17,174.0
2026-10-09,545.0,CALL,17,13.0
2026-10-09,545.0,PUT,17,132.0
2026-10-09,550.0,CALL,17,22.0
2026-10-09,550.0,PUT,17,334.0
2026-10-09,555.0,CALL,17,85.0
2026-10-09,555.0,PUT,17,59.0
2026-10-09,560.0,CALL,17,22.0
2026-10-09,560.0,PUT,17,103.0
2026-10-09,565.0,CALL,17,29.0
2026-10-09,565.0,PUT,17,96.0
2026-10-09,570.0,CALL,17,76.0
2026-10-09,570.0,PUT,17,148.0
2026-10-09,575.0,CALL,17,97.0
2026-10-09,575.0,PUT,17,68.0
2026-10-09,580.0,CALL,17,83.0
2026-10-09,580.0,PUT,17,307.0
2026-10-09,585.0,CALL,17,81.0
2026-10-09,585.0,PUT,17,125.0
2026-10-09,590.0,CALL,17,30.0
2026-10-09,590.0,PUT,17,166.0
2026-10-09,595.0,CALL,17,24.0
2026-10-09,595.0,PUT,17,397.0
2026-10-09,600.0,CALL,17,56.0
2026-10-09,600.0,PUT,17,487.0
2026-10-09,605.0,CALL,17,89.0
2026-10-09,605.0,PUT,17,372.0
2026-10-09,610.0,CALL,17,119.0
2026-10-09,610.0,PUT,17,161.0
2026-10-09,615.0,CALL,17,343.0
2026-10-09,615.0,PUT,17,127.0
2026-10-09,620.0,CALL,17,126.0
2026-10-09,620.0,PUT,17,155.0
2026-10-09,625.0,CALL,17,46.0
2026-10-09,625.0,PUT,17,443.0
2026-10-09,630.0,CALL,17,273.0
2026-10-09,630.0,PUT,17,104.0
2026-10-09,635.0,CALL,17,62.0
2026-10-09,635.0,PUT,17,149.0
2026-10-09,640.0,CALL,17,215.0
2026-10-09,640.0,PUT,17,229.0
2026-10-09,645.0,CALL,17,134.0
2026-10-09,645.0,PUT,17,160.0
2026-10-09,650.0,CALL,17,256.0
2026-10-09,650.0,PUT,17,165.0
2026-10-09,655.0,CALL,17,166.0
2026-10-09,655.0,PUT,17,176.0
2026-10-09,660.0,CALL,17,364.0
2026-10-09,660.0,PUT,17,74.0
2026-10-09,665.0,CALL,17,929.0
2026-10-09,665.0,PUT,17,79.0
2026-10-09,670.0,CALL,17,929.0
2026-10-09,670.0,PUT,17,113.0
2026-10-09,675.0,CALL,17,362.0
2026-10-09,675.0,PUT,17,146.0
2026-10-09,680.0,CALL,17,206.0
2026-10-09,680.0,PUT,17,149.0
2026-10-09,685.0,CALL,17,431.0
2026-10-09,685.0,PUT,17,27.0
2026-10-09,690.0,CALL,17,278.0
2026-10-09,690.0,PUT,17,41.0
2026-10-09,695.0,CALL,17,207.0
2026-10-09,695.0,PUT,17,5.0
2026-10-09,700.0,CALL,17,738.0
2026-10-09,700.0,PUT,17,53.0
2026-10-09,705.0,CALL,17,137.0
2026-10-09,705.0,PUT,17,24.0
2026-10-09,710.0,CALL,17,275.0
2026-10-09,710.0,PUT,17,34.0
2026-10-09,715.0,CALL,17,496.0
2026-10-09,715.0,PUT,17,10.0
2026-10-09,720.0,CALL,17,411.0
2026-10-09,720.0,PUT,17,2.0
2026-10-09,725.0,CALL,17,410.0
2026-10-09,725.0,PUT,17,25.0
2026-10-09,730.0,CALL,17,200.0
2026-10-09,730.0,PUT,17,14.0
2026-10-09,735.0,CALL,17,56.0
2026-10-09,735.0,PUT,17,4.0
2026-10-09,740.0,CALL,17,195.0
2026-10-09,740.0,PUT,17,3.0
2026-10-09,745.0,CALL,17,109.0
2026-10-09,745.0,PUT,17,1.0
2026-10-09,750.0,CALL,17,304.0
2026-10-09,750.0,PUT,17,0.0
2026-10-09,755.0,CALL,17,46.0
2026-10-09,755.0,PUT,17,1.0
2026-10-09,760.0,CALL,17,116.0
2026-10-09,760.0,PUT,17,2.0
2026-10-09,765.0,CALL,17,63.0
2026-10-09,765.0,PUT,17,0.0
2026-10-09,770.0,CALL,17,99.0
2026-10-09,775.0,CALL,17,31.0
2026-10-09,780.0,CALL,17,46.0
2026-10-09,780.0,PUT,17,1.0
2026-10-09,785.0,CALL,17,44.0
2026-10-09,785.0,PUT,17,1.0
2026-10-09,790.0,CALL,17,43.0
2026-10-09,795.0,CALL,17,28.0
2026-10-09,800.0,CALL,17,148.0
2026-10-09,805.0,CALL,17,22.0
2026-10-09,810.0,CALL,17,135.0
2026-10-09,815.0,CALL,17,61.0
2026-10-09,820.0,CALL,17,87.0
2026-10-09,825.0,CALL,17,20.0
2026-10-09,830.0,CALL,17,23.0
2026-10-09,835.0,CALL,17,36.0
2026-10-09,840.0,CALL,17,29.0
2026-10-09,845.0,CALL,17,63.0
2026-10-09,850.0,CALL,17,198.0
2026-10-09,855.0,CALL,17,25.0
2026-10-09,860.0,CALL,17,15.0
2026-10-09,865.0,CALL,17,13.0
2026-10-09,870.0,CALL,17,34.0
2026-10-09,875.0,CALL,17,31.0
2026-10-09,880.0,CALL,17,63.0
2026-10-09,885.0,CALL,17,38.0
2026-10-09,890.0,CALL,17,21.0
2026-10-09,890.0,PUT,17,1.0
2026-10-09,895.0,CALL,17,25.0
2026-10-09,900.0,CALL,17,50.0
2026-10-09,905.0,CALL,17,17.0
2026-10-09,910.0,CALL,17,89.0
2026-10-09,915.0,CALL,17,96.0
2026-10-09,920.0,CALL,17,27.0
2026-10-09,925.0,CALL,17,87.0
2026-10-09,930.0,CALL,17,29.0
2026-10-09,935.0,CALL,17,23.0
2026-10-09,940.0,CALL,17,27.0
2026-10-09,945.0,CALL,17,39.0
2026-10-09,950.0,CALL,17,18.0
2026-10-09,955.0,CALL,17,129.0
2026-10-09,960.0,CALL,17,28.0
2026-10-09,965.0,CALL,17,20.0
2026-10-09,970.0,CALL,17,26.0
2026-10-09,975.0,CALL,17,30.0
2026-10-09,980.0,CALL,17,26.0
2026-10-09,985.0,CALL,17,24.0
2026-10-09,990.0,CALL,17,31.0
2026-10-09,995.0,CALL,17,27.0
2026-10-09,1000.0,CALL,17,31.0
2026-10-09,1010.0,CALL,17,134.0
2026-10-09,1020.0,CALL,17,100.0
2026-10-09,1030.0,CALL,17,80.0
2026-10-09,1040.0,CALL,17,140.0
2026-10-09,1050.0,CALL,17,127.0
2026-10-09,1060.0,CALL,17,116.0
2026-10-09,1070.0,CALL,17,143.0
2026-10-16,270.0,CALL,24,917.0
2026-10-16,270.0,PUT,24,429.0
2026-10-16,280.0,CALL,24,2.0
2026-10-16,280.0,PUT,24,582.0
2026-10-16,290.0,PUT,24,1457.0
2026-10-16,300.0,CALL,24,305.0
2026-10-16,300.0,PUT,24,1683.0
2026-10-16,310.0,CALL,24,2.0
2026-10-16,310.0,PUT,24,960.0
2026-10-16,320.0,CALL,24,8.0
2026-10-16,320.0,PUT,24,214.0
2026-10-16,330.0,CALL,24,1.0
2026-10-16,330.0,PUT,24,829.0
2026-10-16,340.0,PUT,24,258.0
2026-10-16,350.0,CALL,24,10.0
2026-10-16,350.0,PUT,24,537.0
2026-10-16,360.0,CALL,24,0.0
2026-10-16,360.0,PUT,24,301.0
2026-10-16,370.0,CALL,24,3.0
2026-10-16,370.0,PUT,24,204.0
2026-10-16,380.0,CALL,24,16.0
2026-10-16,380.0,PUT,24,293.0
2026-10-16,390.0,CALL,24,3.0
2026-10-16,390.0,PUT,24,450.0
2026-10-16,400.0,CALL,24,22.0
2026-10-16,400.0,PUT,24,1007.0
2026-10-16,405.0,PUT,24,73.0
2026-10-16,410.0,CALL,24,15.0
2026-10-16,410.0,PUT,24,1180.0
2026-10-16,415.0,CALL,24,7.0
2026-10-16,415.0,PUT,24,231.0
2026-10-16,420.0,CALL,24,6.0
2026-10-16,420.0,PUT,24,364.0
2026-10-16,425.0,CALL,24,1.0
2026-10-16,425.0,PUT,24,156.0
2026-10-16,430.0,CALL,24,21.0
2026-10-16,430.0,PUT,24,498.0
2026-10-16,435.0,CALL,24,24.0
2026-10-16,435.0,PUT,24,141.0
2026-10-16,440.0,CALL,24,30.0
2026-10-16,440.0,PUT,24,726.0
2026-10-16,445.0,CALL,24,27.0
2026-10-16,445.0,PUT,24,72.0
2026-10-16,450.0,CALL,24,608.0
2026-10-16,450.0,PUT,24,3100.0
2026-10-16,455.0,CALL,24,34.0
2026-10-16,455.0,PUT,24,397.0
2026-10-16,460.0,CALL,24,20.0
2026-10-16,460.0,PUT,24,1076.0
2026-10-16,465.0,CALL,24,15.0
2026-10-16,465.0,PUT,24,616.0
2026-10-16,470.0,CALL,24,25.0
2026-10-16,470.0,PUT,24,1354.0
2026-10-16,475.0,CALL,24,9.0
2026-10-16,475.0,PUT,24,550.0
2026-10-16,480.0,CALL,24,162.0
2026-10-16,480.0,PUT,24,2299.0
2026-10-16,485.0,CALL,24,26.0
2026-10-16,485.0,PUT,24,2305.0
2026-10-16,490.0,CALL,24,64.0
2026-10-16,490.0,PUT,24,1435.0
2026-10-16,495.0,CALL,24,41.0
2026-10-16,495.0,PUT,24,714.0
2026-10-16,500.0,CALL,24,528.0
2026-10-16,500.0,PUT,24,4356.0
2026-10-16,505.0,CALL,24,30.0
2026-10-16,505.0,PUT,24,995.0
2026-10-16,510.0,CALL,24,50.0
2026-10-16,510.0,PUT,24,1734.0
2026-10-16,515.0,CALL,24,121.0
2026-10-16,515.0,PUT,24,1859.0
2026-10-16,520.0,CALL,24,395.0
2026-10-16,520.0,PUT,24,2280.0
2026-10-16,525.0,CALL,24,164.0
2026-10-16,525.0,PUT,24,1784.0
2026-10-16,530.0,CALL,24,314.0
2026-10-16,530.0,PUT,24,2234.0
2026-10-16,535.0,CALL,24,537.0
2026-10-16,535.0,PUT,24,860.0
2026-10-16,540.0,CALL,24,461.0
2026-10-16,540.0,PUT,24,4424.0
2026-10-16,545.0,CALL,24,221.0
2026-10-16,545.0,PUT,24,734.0
2026-10-16,550.0,CALL,24,2641.0
2026-10-16,550.0,PUT,24,6205.0
2026-10-16,555.0,CALL,24,351.0
2026-10-16,555.0,PUT,24,649.0
2026-10-16,560.0,CALL,24,1137.0
2026-10-16,560.0,PUT,24,2541.0
2026-10-16,565.0,CALL,24,614.0
2026-10-16,565.0,PUT,24,682.0
2026-10-16,570.0,CALL,24,2196.0
2026-10-16,570.0,PUT,24,2675.0
2026-10-16,575.0,CALL,24,1853.0
2026-10-16,575.0,PUT,24,790.0
2026-10-16,580.0,CALL,24,1669.0
2026-10-16,580.0,PUT,24,3682.0
2026-10-16,585.0,CALL,24,3982.0
2026-10-16,585.0,PUT,24,3303.0
2026-10-16,590.0,CALL,24,1802.0
2026-10-16,590.0,PUT,24,2271.0
2026-10-16,595.0,CALL,24,754.0
2026-10-16,595.0,PUT,24,667.0
2026-10-16,600.0,CALL,24,8422.0
2026-10-16,600.0,PUT,24,7203.0
2026-10-16,605.0,CALL,24,804.0
2026-10-16,605.0,PUT,24,868.0
2026-10-16,610.0,CALL,24,1540.0
2026-10-16,610.0,PUT,24,1683.0
2026-10-16,615.0,CALL,24,1194.0
2026-10-16,615.0,PUT,24,954.0
