expiration,DTE,strike,option_type,openInterest
2026-09-09,1,60.0,PUT,321
2026-09-09,1,61.0,PUT,125
2026-09-09,1,62.0,PUT,11
2026-09-09,1,63.0,PUT,9
2026-09-09,1,64.0,PUT,1
2026-09-09,1,65.0,PUT,1
2026-09-09,1,66.0,PUT,0
2026-09-09,1,67.0,PUT,1
2026-09-09,1,68.0,PUT,1
2026-09-09,1,70.0,PUT,0
2026-09-11,3,30.0,CALL,2
2026-09-11,3,35.0,CALL,3
2026-09-11,3,40.0,CALL,6
2026-09-11,3,41.0,CALL,1
2026-09-11,3,41.5,CALL,1
2026-09-11,3,42.5,CALL,1
2026-09-11,3,43.5,CALL,2
2026-09-11,3,44.0,CALL,1
2026-09-11,3,44.5,CALL,2
2026-09-11,3,45.0,CALL,8
2026-09-11,3,45.5,CALL,11
2026-09-11,3,46.0,CALL,13
2026-09-11,3,46.5,CALL,16
2026-09-11,3,47.0,CALL,21
2026-09-11,3,47.5,CALL,33
2026-09-11,3,48.0,CALL,50
2026-09-11,3,48.5,CALL,6
2026-09-11,3,49.0,CALL,25
2026-09-11,3,49.5,CALL,14
2026-09-11,3,50.0,CALL,81
2026-09-11,3,50.5,CALL,9
2026-09-11,3,51.0,CALL,99
2026-09-11,3,52.0,CALL,164
2026-09-11,3,52.5,CALL,294
2026-09-11,3,53.0,CALL,168
2026-09-11,3,53.5,CALL,75
2026-09-11,3,54.0,CALL,121
2026-09-11,3,54.5,CALL,57
2026-09-11,3,55.0,CALL,756
2026-09-11,3,55.5,CALL,258
2026-09-11,3,56.0,CALL,791
2026-09-11,3,56.5,CALL,216
2026-09-11,3,57.0,CALL,2803
2026-09-11,3,57.5,CALL,428
2026-09-11,3,58.0,CALL,1414
2026-09-11,3,58.5,CALL,401
2026-09-11,3,59.0,CALL,1988
2026-09-11,3,59.5,CALL,896
2026-09-11,3,60.0,CALL,10264
2026-09-11,3,60.5,CALL,803
2026-09-11,3,61.0,CALL,7477
2026-09-11,3,61.5,CALL,509
2026-09-11,3,62.0,CALL,2432
2026-09-11,3,62.5,CALL,478
2026-09-11,3,63.0,CALL,1956
2026-09-11,3,63.5,CALL,308
2026-09-11,3,64.0,CALL,1920
2026-09-11,3,65.0,CALL,6613
2026-09-11,3,66.0,CALL,604
2026-09-11,3,67.0,CALL,400
2026-09-11,3,68.0,CALL,327
2026-09-11,3,69.0,CALL,163
2026-09-11,3,70.0,CALL,2004
2026-09-11,3,71.0,CALL,31
2026-09-11,3,72.0,CALL,38
2026-09-11,3,73.0,CALL,7
2026-09-11,3,74.0,CALL,20
2026-09-11,3,75.0,CALL,314
2026-09-11,3,30.0,PUT,197
2026-09-11,3,35.0,PUT,2029
2026-09-11,3,38.0,PUT,869
2026-09-11,3,39.0,PUT,52
2026-09-11,3,40.0,PUT,610
2026-09-11,3,41.0,PUT,104
2026-09-11,3,41.5,PUT,203
2026-09-11,3,42.0,PUT,244
2026-09-11,3,42.5,PUT,290
2026-09-11,3,43.0,PUT,110
2026-09-11,3,43.5,PUT,33
2026-09-11,3,44.0,PUT,424
2026-09-11,3,44.5,PUT,92
2026-09-11,3,45.0,PUT,1317
2026-09-11,3,45.5,PUT,1050
2026-09-11,3,46.0,PUT,406
2026-09-11,3,46.5,PUT,208
2026-09-11,3,47.0,PUT,312
2026-09-11,3,47.5,PUT,188
2026-09-11,3,48.0,PUT,1631
2026-09-11,3,48.5,PUT,222
2026-09-11,3,49.0,PUT,377
2026-09-11,3,49.5,PUT,144
2026-09-11,3,50.0,PUT,3744
2026-09-11,3,50.5,PUT,1032
2026-09-11,3,51.0,PUT,361
2026-09-11,3,52.0,PUT,1056
2026-09-11,3,52.5,PUT,303
2026-09-11,3,53.0,PUT,1046
2026-09-11,3,53.5,PUT,356
2026-09-11,3,54.0,PUT,761
2026-09-11,3,54.5,PUT,566
2026-09-11,3,55.0,PUT,2522
2026-09-11,3,55.5,PUT,474
2026-09-11,3,56.0,PUT,851
2026-09-11,3,56.5,PUT,142
2026-09-11,3,57.0,PUT,744
2026-09-11,3,57.5,PUT,130
2026-09-11,3,58.0,PUT,419
2026-09-11,3,58.5,PUT,2012
2026-09-11,3,59.0,PUT,253
2026-09-11,3,59.5,PUT,20
2026-09-11,3,60.0,PUT,335
2026-09-11,3,60.5,PUT,16
2026-09-11,3,61.0,PUT,579
2026-09-11,3,61.5,PUT,15
2026-09-11,3,62.0,PUT,67
2026-09-11,3,62.5,PUT,2
2026-09-11,3,63.0,PUT,19
2026-09-11,3,63.5,PUT,6
2026-09-11,3,64.0,PUT,27
2026-09-11,3,65.0,PUT,297
2026-09-11,3,66.0,PUT,7
2026-09-11,3,67.0,PUT,40
2026-09-11,3,68.0,PUT,12
2026-09-11,3,69.0,PUT,0
2026-09-11,3,70.0,PUT,0
2026-09-11,3,71.0,PUT,0
2026-09-11,3,72.0,PUT,0
2026-09-11,3,73.0,PUT,0
2026-09-11,3,74.0,PUT,0
2026-09-11,3,75.0,PUT,0
2026-09-14,6,50.0,CALL,1
2026-09-14,6,53.0,CALL,1
2026-09-14,6,54.0,CALL,11
2026-09-14,6,55.0,CALL,23
2026-09-14,6,56.0,CALL,53
2026-09-14,6,57.0,CALL,111
2026-09-14,6,58.0,CALL,112
2026-09-14,6,59.0,CALL,257
2026-09-14,6,60.0,CALL,380
2026-09-14,6,61.0,CALL,3217
2026-09-14,6,62.0,CALL,560
2026-09-14,6,63.0,CALL,248
2026-09-14,6,64.0,CALL,81
2026-09-14,6,65.0,CALL,79
2026-09-14,6,66.0,CALL,4
2026-09-14,6,67.0,CALL,1
2026-09-14,6,68.0,CALL,5
2026-09-14,6,70.0,CALL,10
2026-09-14,6,43.0,PUT,1
2026-09-14,6,45.0,PUT,1
2026-09-14,6,48.0,PUT,65
2026-09-14,6,49.0,PUT,68
2026-09-14,6,50.0,PUT,111
2026-09-14,6,51.0,PUT,4
2026-09-14,6,52.0,PUT,27
2026-09-14,6,53.0,PUT,25
2026-09-14,6,54.0,PUT,95
2026-09-14,6,55.0,PUT,54
2026-09-14,6,56.0,PUT,39
2026-09-14,6,57.0,PUT,25
2026-09-14,6,58.0,PUT,317
2026-09-14,6,59.0,PUT,67
2026-09-14,6,60.0,PUT,12
2026-09-14,6,61.0,PUT,1
2026-09-14,6,62.0,PUT,3
2026-09-14,6,63.0,PUT,1
2026-09-14,6,65.0,PUT,1
2026-09-16,8,54.0,CALL,1
2026-09-16,8,55.0,CALL,1016
2026-09-16,8,56.0,CALL,11
2026-09-16,8,57.0,CALL,9
2026-09-16,8,58.0,CALL,62
2026-09-16,8,59.0,CALL,129
2026-09-16,8,60.0,CALL,3148
2026-09-16,8,61.0,CALL,73
2026-09-16,8,62.0,CALL,48
2026-09-16,8,63.0,CALL,64
2026-09-16,8,64.0,CALL,37
2026-09-16,8,65.0,CALL,29
2026-09-16,8,66.0,CALL,87
2026-09-16,8,68.0,CALL,1
2026-09-16,8,70.0,CALL,2
2026-09-16,8,71.0,CALL,1
2026-09-16,8,44.0,PUT,1
2026-09-16,8,45.0,PUT,6
2026-09-16,8,49.0,PUT,6
2026-09-16,8,50.0,PUT,24
2026-09-16,8,51.0,PUT,2
2026-09-16,8,52.0,PUT,3
2026-09-16,8,53.0,PUT,17
2026-09-16,8,54.0,PUT,113
2026-09-16,8,55.0,PUT,11
2026-09-16,8,56.0,PUT,3
2026-09-16,8,57.0,PUT,36
2026-09-16,8,58.0,PUT,904
2026-09-16,8,59.0,PUT,174
2026-09-16,8,60.0,PUT,2
2026-09-16,8,61.0,PUT,25
2026-09-16,8,62.0,PUT,2
2026-09-16,8,64.0,PUT,1
2026-09-16,8,65.0,PUT,1
2026-09-18,10,15.0,CALL,298
2026-09-18,10,17.0,CALL,4
2026-09-18,10,18.0,CALL,1
2026-09-18,10,19.0,CALL,1
2026-09-18,10,20.0,CALL,21
2026-09-18,10,21.0,CALL,20
2026-09-18,10,22.0,CALL,23
2026-09-18,10,23.0,CALL,38
2026-09-18,10,24.0,CALL,10
2026-09-18,10,25.0,CALL,27
2026-09-18,10,26.0,CALL,5
2026-09-18,10,27.0,CALL,49
2026-09-18,10,28.0,CALL,77
2026-09-18,10,29.0,CALL,42
2026-09-18,10,30.0,CALL,495
2026-09-18,10,31.0,CALL,12
2026-09-18,10,32.0,CALL,29
2026-09-18,10,33.0,CALL,63
2026-09-18,10,34.0,CALL,19
2026-09-18,10,35.0,CALL,495
2026-09-18,10,36.0,CALL,161
2026-09-18,10,37.0,CALL,343
2026-09-18,10,38.0,CALL,118
2026-09-18,10,39.0,CALL,631
2026-09-18,10,40.0,CALL,6619
2026-09-18,10,41.0,CALL,204
2026-09-18,10,42.0,CALL,595
2026-09-18,10,43.0,CALL,124
2026-09-18,10,44.0,CALL,3624
2026-09-18,10,45.0,CALL,6644
2026-09-18,10,46.0,CALL,724
2026-09-18,10,47.0,CALL,4622
2026-09-18,10,48.0,CALL,541
2026-09-18,10,49.0,CALL,194
2026-09-18,10,50.0,CALL,11520
2026-09-18,10,51.0,CALL,1811
2026-09-18,10,52.0,CALL,971
2026-09-18,10,52.5,CALL,113
2026-09-18,10,53.0,CALL,5465
2026-09-18,10,53.5,CALL,57
2026-09-18,10,54.0,CALL,6064
2026-09-18,10,54.5,CALL,89
2026-09-18,10,55.0,CALL,17760
2026-09-18,10,55.5,CALL,222
2026-09-18,10,56.0,CALL,2473
2026-09-18,10,56.5,CALL,289
2026-09-18,10,57.0,CALL,6695
2026-09-18,10,57.5,CALL,2611
2026-09-18,10,58.0,CALL,7757
2026-09-18,10,58.5,CALL,949
2026-09-18,10,59.0,CALL,3615
2026-09-18,10,59.5,CALL,461
2026-09-18,10,60.0,CALL,37095
2026-09-18,10,60.5,CALL,310
2026-09-18,10,61.0,CALL,4692
2026-09-18,10,61.5,CALL,268
2026-09-18,10,62.0,CALL,20062
2026-09-18,10,62.5,CALL,1043
2026-09-18,10,63.0,CALL,3715
2026-09-18,10,63.5,CALL,216
2026-09-18,10,64.0,CALL,2510
2026-09-18,10,65.0,CALL,24382
2026-09-18,10,66.0,CALL,2276
2026-09-18,10,67.0,CALL,2058
2026-09-18,10,68.0,CALL,892
2026-09-18,10,69.0,CALL,1164
2026-09-18,10,70.0,CALL,42791
2026-09-18,10,71.0,CALL,1043
2026-09-18,10,72.0,CALL,1578
2026-09-18,10,73.0,CALL,539
2026-09-18,10,74.0,CALL,2510
2026-09-18,10,75.0,CALL,24822
2026-09-18,10,76.0,CALL,2306
2026-09-18,10,77.0,CALL,577
2026-09-18,10,78.0,CALL,894
2026-09-18,10,79.0,CALL,297
2026-09-18,10,80.0,CALL,21754
2026-09-18,10,81.0,CALL,1159
2026-09-18,10,82.0,CALL,1375
2026-09-18,10,83.0,CALL,159
2026-09-18,10,84.0,CALL,14035
2026-09-18,10,85.0,CALL,2677
2026-09-18,10,86.0,CALL,96
2026-09-18,10,87.0,CALL,117
2026-09-18,10,88.0,CALL,157
2026-09-18,10,89.0,CALL,693
2026-09-18,10,90.0,CALL,12346
2026-09-18,10,95.0,CALL,1262
2026-09-18,10,100.0,CALL,15274
2026-09-18,10,105.0,CALL,1489
2026-09-18,10,110.0,CALL,724
2026-09-18,10,115.0,CALL,670
2026-09-18,10,122.0,CALL,14922
2026-09-18,10,15.0,PUT,91
2026-09-18,10,17.0,PUT,318
2026-09-18,10,18.0,PUT,22
2026-09-18,10,19.0,PUT,30
2026-09-18,10,20.0,PUT,147
2026-09-18,10,21.0,PUT,31
2026-09-18,10,22.0,PUT,37
2026-09-18,10,23.0,PUT,449
2026-09-18,10,24.0,PUT,263
2026-09-18,10,25.0,PUT,705
2026-09-18,10,26.0,PUT,582
2026-09-18,10,27.0,PUT,595
2026-09-18,10,28.0,PUT,884
2026-09-18,10,29.0,PUT,8149
2026-09-18,10,30.0,PUT,13936
2026-09-18,10,31.0,PUT,6648
2026-09-18,10,32.0,PUT,2245
2026-09-18,10,33.0,PUT,2558
2026-09-18,10,34.0,PUT,5488
2026-09-18,10,35.0,PUT,19738
2026-09-18,10,36.0,PUT,13025
2026-09-18,10,37.0,PUT,3053
2026-09-18,10,38.0,PUT,442
2026-09-18,10,39.0,PUT,1966
2026-09-18,10,40.0,PUT,18786
2026-09-18,10,41.0,PUT,557
2026-09-18,10,42.0,PUT,2939
2026-09-18,10,43.0,PUT,4520
2026-09-18,10,44.0,PUT,968
2026-09-18,10,45.0,PUT,11825
2026-09-18,10,46.0,PUT,8288
2026-09-18,10,47.0,PUT,2167
2026-09-18,10,48.0,PUT,4484
2026-09-18,10,49.0,PUT,4113
2026-09-18,10,50.0,PUT,21235
2026-09-18,10,51.0,PUT,5308
2026-09-18,10,52.0,PUT,5410
2026-09-18,10,52.5,PUT,368
2026-09-18,10,53.0,PUT,9352
2026-09-18,10,53.5,PUT,189
2026-09-18,10,54.0,PUT,7039
2026-09-18,10,54.5,PUT,259
2026-09-18,10,55.0,PUT,15800
2026-09-18,10,55.5,PUT,352
2026-09-18,10,56.0,PUT,4045
2026-09-18,10,56.5,PUT,726
2026-09-18,10,57.0,PUT,9989
2026-09-18,10,57.5,PUT,601
2026-09-18,10,58.0,PUT,2047
2026-09-18,10,58.5,PUT,579
2026-09-18,10,59.0,PUT,2708
2026-09-18,10,59.5,PUT,840
2026-09-18,10,60.0,PUT,9601
2026-09-18,10,60.5,PUT,47
2026-09-18,10,61.0,PUT,643
2026-09-18,10,61.5,PUT,42
2026-09-18,10,62.0,PUT,446
2026-09-18,10,62.5,PUT,50
2026-09-18,10,63.0,PUT,509
2026-09-18,10,63.5,PUT,20
2026-09-18,10,64.0,PUT,258
2026-09-18,10,65.0,PUT,2081
2026-09-18,10,66.0,PUT,110
2026-09-18,10,67.0,PUT,64
2026-09-18,10,68.0,PUT,150
2026-09-18,10,69.0,PUT,446
2026-09-18,10,70.0,PUT,1084
2026-09-18,10,71.0,PUT,271
2026-09-18,10,72.0,PUT,32
2026-09-18,10,73.0,PUT,1
2026-09-18,10,74.0,PUT,0
2026-09-18,10,75.0,PUT,0
2026-09-18,10,76.0,PUT,0
2026-09-18,10,77.0,PUT,0
2026-09-18,10,78.0,PUT,24
2026-09-18,10,79.0,PUT,0
2026-09-18,10,80.0,PUT,71
2026-09-18,10,81.0,PUT,10
2026-09-18,10,82.0,PUT,17
2026-09-18,10,83.0,PUT,12
2026-09-18,10,84.0,PUT,11
2026-09-18,10,85.0,PUT,0
2026-09-18,10,86.0,PUT,1
2026-09-18,10,90.0,PUT,0
2026-09-18,10,95.0,PUT,0
2026-09-18,10,100.0,PUT,1
2026-09-18,10,105.0,PUT,0
2026-09-18,10,115.0,PUT,10
2026-09-25,17,30.0,CALL,1
2026-09-25,17,35.0,CALL,2
2026-09-25,17,40.0,CALL,3
2026-09-25,17,43.0,CALL,1
2026-09-25,17,44.0,CALL,2
2026-09-25,17,45.0,CALL,14
2026-09-25,17,46.0,CALL,39
2026-09-25,17,47.0,CALL,8
2026-09-25,17,47.5,CALL,10
2026-09-25,17,48.0,CALL,7
2026-09-25,17,48.5,CALL,4
2026-09-25,17,49.0,CALL,26
2026-09-25,17,49.5,CALL,18
2026-09-25,17,50.0,CALL,80
2026-09-25,17,50.5,CALL,13
2026-09-25,17,51.0,CALL,55
2026-09-25,17,51.5,CALL,29
2026-09-25,17,52.0,CALL,33
2026-09-25,17,52.5,CALL,12
2026-09-25,17,53.0,CALL,45
2026-09-25,17,53.5,CALL,17
2026-09-25,17,54.0,CALL,221
2026-09-25,17,54.5,CALL,28
2026-09-25,17,55.0,CALL,1634
2026-09-25,17,55.5,CALL,47
2026-09-25,17,56.0,CALL,539
2026-09-25,17,56.5,CALL,294
2026-09-25,17,57.0,CALL,3305
2026-09-25,17,57.5,CALL,97
2026-09-25,17,58.0,CALL,229
2026-09-25,17,58.5,CALL,183
2026-09-25,17,59.0,CALL,260
2026-09-25,17,59.5,CALL,3227
2026-09-25,17,60.0,CALL,3526
2026-09-25,17,60.5,CALL,307
2026-09-25,17,61.0,CALL,514
2026-09-25,17,62.0,CALL,695
2026-09-25,17,63.0,CALL,1286
2026-09-25,17,64.0,CALL,587
2026-09-25,17,65.0,CALL,4266
2026-09-25,17,66.0,CALL,143
2026-09-25,17,67.0,CALL,108
2026-09-25,17,68.0,CALL,85
2026-09-25,17,69.0,CALL,19
2026-09-25,17,70.0,CALL,6095
2026-09-25,17,71.0,CALL,5
2026-09-25,17,72.0,CALL,63
2026-09-25,17,73.0,CALL,15
2026-09-25,17,74.0,CALL,24
2026-09-25,17,75.0,CALL,750
2026-09-25,17,30.0,PUT,190
2026-09-25,17,35.0,PUT,155
2026-09-25,17,40.0,PUT,1262
2026-09-25,17,41.0,PUT,193
2026-09-25,17,42.0,PUT,292
2026-09-25,17,43.0,PUT,208
2026-09-25,17,44.0,PUT,5055
2026-09-25,17,45.0,PUT,7223
2026-09-25,17,46.0,PUT,4174
2026-09-25,17,47.0,PUT,278
2026-09-25,17,47.5,PUT,131
2026-09-25,17,48.0,PUT,5185
2026-09-25,17,48.5,PUT,67
2026-09-25,17,49.0,PUT,1174
2026-09-25,17,49.5,PUT,1460
2026-09-25,17,50.0,PUT,1367
2026-09-25,17,50.5,PUT,97
2026-09-25,17,51.0,PUT,247
2026-09-25,17,51.5,PUT,459
2026-09-25,17,52.0,PUT,3637
2026-09-25,17,52.5,PUT,60
2026-09-25,17,53.0,PUT,398
2026-09-25,17,53.5,PUT,37
2026-09-25,17,54.0,PUT,298
2026-09-25,17,54.5,PUT,102
2026-09-25,17,55.0,PUT,1198
2026-09-25,17,55.5,PUT,622
2026-09-25,17,56.0,PUT,99
2026-09-25,17,56.5,PUT,79
2026-09-25,17,57.0,PUT,194
2026-09-25,17,57.5,PUT,41
2026-09-25,17,58.0,PUT,173
2026-09-25,17,58.5,PUT,305
2026-09-25,17,59.0,PUT,475
2026-09-25,17,59.5,PUT,89
2026-09-25,17,60.0,PUT,359
2026-09-25,17,60.5,PUT,14
2026-09-25,17,61.0,PUT,42
2026-09-25,17,62.0,PUT,20
2026-09-25,17,63.0,PUT,19
2026-09-25,17,64.0,PUT,39
2026-09-25,17,65.0,PUT,79
2026-09-25,17,66.0,PUT,12
2026-09-25,17,67.0,PUT,13
2026-09-25,17,68.0,PUT,10
2026-09-25,17,69.0,PUT,3
2026-09-25,17,70.0,PUT,75
2026-09-25,17,75.0,PUT,1
2026-10-02,24,30.0,CALL,16
2026-10-02,24,35.0,CALL,1
2026-10-02,24,43.0,CALL,3
2026-10-02,24,45.0,CALL,5
2026-10-02,24,46.0,CALL,28
2026-10-02,24,47.0,CALL,6
2026-10-02,24,48.0,CALL,1
2026-10-02,24,49.0,CALL,3
2026-10-02,24,49.5,CALL,13
2026-10-02,24,50.0,CALL,90
2026-10-02,24,50.5,CALL,12
2026-10-02,24,51.0,CALL,16
2026-10-02,24,51.5,CALL,16
2026-10-02,24,52.0,CALL,26
2026-10-02,24,52.5,CALL,23
2026-10-02,24,53.0,CALL,114
2026-10-02,24,53.5,CALL,12
2026-10-02,24,54.0,CALL,121
2026-10-02,24,54.5,CALL,11
2026-10-02,24,55.0,CALL,323
2026-10-02,24,55.5,CALL,389
2026-10-02,24,56.0,CALL,212
2026-10-02,24,56.5,CALL,40
2026-10-02,24,57.0,CALL,576
2026-10-02,24,57.5,CALL,253
2026-10-02,24,58.0,CALL,389
2026-10-02,24,58.5,CALL,93
2026-10-02,24,59.0,CALL,179
2026-10-02,24,59.5,CALL,123
2026-10-02,24,60.0,CALL,2052
2026-10-02,24,60.5,CALL,200
2026-10-02,24,61.0,CALL,485
2026-10-02,24,62.0,CALL,459
2026-10-02,24,63.0,CALL,812
2026-10-02,24,64.0,CALL,538
2026-10-02,24,65.0,CALL,2600
2026-10-02,24,66.0,CALL,371
2026-10-02,24,67.0,CALL,423
2026-10-02,24,68.0,CALL,322
2026-10-02,24,69.0,CALL,74
2026-10-02,24,70.0,CALL,7654
2026-10-02,24,71.0,CALL,10
2026-10-02,24,72.0,CALL,11
2026-10-02,24,73.0,CALL,29
2026-10-02,24,74.0,CALL,18
2026-10-02,24,75.0,CALL,1328
2026-10-02,24,30.0,PUT,38
2026-10-02,24,35.0,PUT,138
2026-10-02,24,40.0,PUT,1086
2026-10-02,24,41.0,PUT,239
2026-10-02,24,42.0,PUT,159
2026-10-02,24,43.0,PUT,630
2026-10-02,24,44.0,PUT,248
2026-10-02,24,45.0,PUT,6941
2026-10-02,24,46.0,PUT,560
2026-10-02,24,47.0,PUT,344
2026-10-02,24,48.0,PUT,1577
2026-10-02,24,49.0,PUT,3032
2026-10-02,24,49.5,PUT,1793
2026-10-02,24,50.0,PUT,7717
2026-10-02,24,50.5,PUT,1064
2026-10-02,24,51.0,PUT,399
2026-10-02,24,51.5,PUT,63
2026-10-02,24,52.0,PUT,776
2026-10-02,24,52.5,PUT,54
2026-10-02,24,53.0,PUT,563
2026-10-02,24,53.5,PUT,324
2026-10-02,24,54.0,PUT,110
2026-10-02,24,54.5,PUT,50
2026-10-02,24,55.0,PUT,602
2026-10-02,24,55.5,PUT,31
2026-10-02,24,56.0,PUT,138
2026-10-02,24,56.5,PUT,43
2026-10-02,24,57.0,PUT,46
2026-10-02,24,57.5,PUT,1200
2026-10-02,24,58.0,PUT,92
2026-10-02,24,58.5,PUT,48
2026-10-02,24,59.0,PUT,34
2026-10-02,24,59.5,PUT,888
2026-10-02,24,60.0,PUT,95
2026-10-02,24,60.5,PUT,5
2026-10-02,24,61.0,PUT,6
2026-10-02,24,62.0,PUT,113
2026-10-02,24,63.0,PUT,11
2026-10-02,24,64.0,PUT,10
2026-10-02,24,65.0,PUT,40
2026-10-02,24,66.0,PUT,1
2026-10-02,24,67.0,PUT,1
2026-10-02,24,68.0,PUT,8
2026-10-02,24,70.0,PUT,31
2026-10-02,24,71.0,PUT,1
2026-10-02,24,75.0,PUT,13
2026-10-09,31,40.0,CALL,1
2026-10-09,31,50.0,CALL,4
2026-10-09,31,50.5,CALL,2
2026-10-09,31,51.0,CALL,1
2026-10-09,31,51.5,CALL,3
2026-10-09,31,52.0,CALL,2
2026-10-09,31,52.5,CALL,2
2026-10-09,31,54.0,CALL,3
2026-10-09,31,54.5,CALL,2
2026-10-09,31,55.0,CALL,28
2026-10-09,31,55.5,CALL,2
2026-10-09,31,56.0,CALL,11
2026-10-09,31,56.5,CALL,4
2026-10-09,31,57.0,CALL,15
2026-10-09,31,57.5,CALL,8
2026-10-09,31,58.0,CALL,9
2026-10-09,31,58.5,CALL,132
2026-10-09,31,59.0,CALL,217
2026-10-09,31,59.5,CALL,9
2026-10-09,31,60.0,CALL,220
2026-10-09,31,60.5,CALL,107
2026-10-09,31,61.0,CALL,130
2026-10-09,31,61.5,CALL,19
2026-10-09,31,62.0,CALL,87
2026-10-09,31,62.5,CALL,41
2026-10-09,31,63.0,CALL,65
2026-10-09,31,64.0,CALL,97
2026-10-09,31,65.0,CALL,409
2026-10-09,31,66.0,CALL,87
2026-10-09,31,67.0,CALL,93
2026-10-09,31,68.0,CALL,342
2026-10-09,31,69.0,CALL,15
2026-10-09,31,70.0,CALL,9601
2026-10-09,31,75.0,CALL,102
2026-10-09,31,30.0,PUT,3
2026-10-09,31,35.0,PUT,5
2026-10-09,31,40.0,PUT,57
2026-10-09,31,45.0,PUT,397
2026-10-09,31,46.0,PUT,166
2026-10-09,31,47.0,PUT,57
2026-10-09,31,48.0,PUT,80
2026-10-09,31,49.0,PUT,2444
2026-10-09,31,50.0,PUT,2476
2026-10-09,31,50.5,PUT,415
2026-10-09,31,51.0,PUT,64
2026-10-09,31,51.5,PUT,235
2026-10-09,31,52.0,PUT,436
2026-10-09,31,52.5,PUT,20
2026-10-09,31,53.0,PUT,232
2026-10-09,31,53.5,PUT,11
2026-10-09,31,54.0,PUT,49
2026-10-09,31,54.5,PUT,40
2026-10-09,31,55.0,PUT,268
2026-10-09,31,55.5,PUT,156
2026-10-09,31,56.0,PUT,310
2026-10-09,31,56.5,PUT,16
2026-10-09,31,57.0,PUT,14
2026-10-09,31,58.0,PUT,64
2026-10-09,31,58.5,PUT,6
2026-10-09,31,59.0,PUT,5
2026-10-09,31,60.0,PUT,24
2026-10-09,31,61.0,PUT,2
2026-10-09,31,62.0,PUT,2
2026-10-09,31,62.5,PUT,1
2026-10-09,31,64.0,PUT,1
2026-10-09,31,65.0,PUT,32
2026-10-09,31,66.0,PUT,1
2026-10-09,31,67.0,PUT,22
2026-10-09,31,70.0,PUT,3
2026-10-16,38,30.0,CALL,312
2026-10-16,38,35.0,CALL,426
2026-10-16,38,40.0,CALL,1427
2026-10-16,38,43.0,CALL,51
2026-10-16,38,44.0,CALL,12
2026-10-16,38,45.0,CALL,289
2026-10-16,38,46.0,CALL,21
2026-10-16,38,47.0,CALL,17
2026-10-16,38,48.0,CALL,3
2026-10-16,38,49.0,CALL,4
2026-10-16,38,50.0,CALL,6337
2026-10-16,38,51.0,CALL,7
2026-10-16,38,52.0,CALL,6
2026-10-16,38,53.0,CALL,1069
2026-10-16,38,54.0,CALL,88
2026-10-16,38,55.0,CALL,7296
2026-10-16,38,56.0,CALL,255
2026-10-16,38,57.0,CALL,652
2026-10-16,38,58.0,CALL,558
2026-10-16,38,59.0,CALL,726
2026-10-16,38,60.0,CALL,23138
2026-10-16,38,61.0,CALL,2730
2026-10-16,38,62.0,CALL,4698
2026-10-16,38,63.0,CALL,764
2026-10-16,38,64.0,CALL,257
2026-10-16,38,65.0,CALL,7828
2026-10-16,38,66.0,CALL,143
2026-10-16,38,67.0,CALL,981
2026-10-16,38,70.0,CALL,44655
