expiration,DTE,strike,option_type,openInterest
2026-08-28,7,72.0,PUT,302
2026-08-28,7,73.0,PUT,665
2026-08-28,7,74.0,PUT,840
2026-08-28,7,75.0,PUT,1261
2026-08-28,7,76.0,PUT,836
2026-08-28,7,77.0,PUT,934
2026-08-28,7,78.0,PUT,428
2026-08-28,7,79.0,PUT,183
2026-08-28,7,80.0,PUT,147
2026-08-28,7,81.0,PUT,8
2026-08-28,7,82.0,PUT,27
2026-08-28,7,83.0,PUT,26
2026-08-28,7,84.0,PUT,12
2026-08-28,7,85.0,PUT,32
2026-09-04,14,50.0,CALL,3
2026-09-04,14,59.0,CALL,1
2026-09-04,14,60.0,CALL,11
2026-09-04,14,61.0,CALL,5
2026-09-04,14,62.0,CALL,29
2026-09-04,14,63.0,CALL,22
2026-09-04,14,64.0,CALL,14
2026-09-04,14,65.0,CALL,102
2026-09-04,14,66.0,CALL,88
2026-09-04,14,67.0,CALL,63
2026-09-04,14,68.0,CALL,68
2026-09-04,14,69.0,CALL,405
2026-09-04,14,70.0,CALL,265
2026-09-04,14,71.0,CALL,172
2026-09-04,14,72.0,CALL,215
2026-09-04,14,73.0,CALL,217
2026-09-04,14,74.0,CALL,100
2026-09-04,14,75.0,CALL,601
2026-09-04,14,76.0,CALL,290
2026-09-04,14,77.0,CALL,380
2026-09-04,14,78.0,CALL,245
2026-09-04,14,79.0,CALL,573
2026-09-04,14,80.0,CALL,1074
2026-09-04,14,81.0,CALL,352
2026-09-04,14,82.0,CALL,596
2026-09-04,14,83.0,CALL,365
2026-09-04,14,84.0,CALL,78
2026-09-04,14,85.0,CALL,629
2026-09-04,14,90.0,CALL,80
2026-09-04,14,95.0,CALL,37
2026-09-04,14,105.0,CALL,1
2026-09-04,14,50.0,PUT,4
2026-09-04,14,55.0,PUT,495
2026-09-04,14,59.0,PUT,70
2026-09-04,14,60.0,PUT,313
2026-09-04,14,61.0,PUT,37
2026-09-04,14,62.0,PUT,1238
2026-09-04,14,63.0,PUT,197
2026-09-04,14,64.0,PUT,1486
2026-09-04,14,65.0,PUT,567
2026-09-04,14,66.0,PUT,210
2026-09-04,14,67.0,PUT,133
2026-09-04,14,68.0,PUT,435
2026-09-04,14,69.0,PUT,197
2026-09-04,14,70.0,PUT,414
2026-09-04,14,71.0,PUT,112
2026-09-04,14,72.0,PUT,533
2026-09-04,14,73.0,PUT,124
2026-09-04,14,74.0,PUT,328
2026-09-04,14,75.0,PUT,764
2026-09-04,14,76.0,PUT,179
2026-09-04,14,77.0,PUT,135
2026-09-04,14,78.0,PUT,239
2026-09-04,14,79.0,PUT,133
2026-09-04,14,80.0,PUT,31
2026-09-04,14,81.0,PUT,50
2026-09-04,14,82.0,PUT,2
2026-09-04,14,83.0,PUT,67
2026-09-04,14,85.0,PUT,2
2026-09-11,21,55.0,CALL,2
2026-09-11,21,60.0,CALL,34
2026-09-11,21,61.0,CALL,4
2026-09-11,21,62.0,CALL,25
2026-09-11,21,63.0,CALL,8
2026-09-11,21,65.0,CALL,5
2026-09-11,21,66.0,CALL,6
2026-09-11,21,67.0,CALL,22
2026-09-11,21,68.0,CALL,43
2026-09-11,21,69.0,CALL,68
2026-09-11,21,70.0,CALL,462
2026-09-11,21,71.0,CALL,40
2026-09-11,21,72.0,CALL,123
2026-09-11,21,73.0,CALL,225
2026-09-11,21,74.0,CALL,49
2026-09-11,21,75.0,CALL,213
2026-09-11,21,76.0,CALL,628
2026-09-11,21,77.0,CALL,91
2026-09-11,21,78.0,CALL,261
2026-09-11,21,79.0,CALL,263
2026-09-11,21,80.0,CALL,612
2026-09-11,21,81.0,CALL,178
2026-09-11,21,82.0,CALL,212
2026-09-11,21,83.0,CALL,186
2026-09-11,21,85.0,CALL,427
2026-09-11,21,87.0,CALL,7
2026-09-11,21,90.0,CALL,172
2026-09-11,21,95.0,CALL,24
2026-09-11,21,100.0,CALL,100
2026-09-11,21,50.0,PUT,1
2026-09-11,21,55.0,PUT,41
2026-09-11,21,58.0,PUT,3
2026-09-11,21,59.0,PUT,24
2026-09-11,21,60.0,PUT,75
2026-09-11,21,61.0,PUT,29
2026-09-11,21,62.0,PUT,69
2026-09-11,21,63.0,PUT,34
2026-09-11,21,64.0,PUT,24
2026-09-11,21,65.0,PUT,303
2026-09-11,21,66.0,PUT,32
2026-09-11,21,67.0,PUT,76
2026-09-11,21,68.0,PUT,64
2026-09-11,21,69.0,PUT,43
2026-09-11,21,70.0,PUT,194
2026-09-11,21,71.0,PUT,117
2026-09-11,21,72.0,PUT,162
2026-09-11,21,73.0,PUT,113
2026-09-11,21,74.0,PUT,95
2026-09-11,21,75.0,PUT,2004
2026-09-11,21,76.0,PUT,39
2026-09-11,21,77.0,PUT,104
2026-09-11,21,78.0,PUT,28
2026-09-11,21,79.0,PUT,108
2026-09-11,21,80.0,PUT,58
2026-09-11,21,82.0,PUT,37
2026-09-11,21,83.0,PUT,5
2026-09-11,21,85.0,PUT,25
2026-09-18,28,37.5,CALL,1
2026-09-18,28,40.0,CALL,50
2026-09-18,28,42.5,CALL,461
2026-09-18,28,45.0,CALL,152
2026-09-18,28,47.5,CALL,43
2026-09-18,28,50.0,CALL,358
2026-09-18,28,55.0,CALL,271
2026-09-18,28,60.0,CALL,855
2026-09-18,28,62.5,CALL,639
2026-09-18,28,65.0,CALL,1012
2026-09-18,28,67.5,CALL,910
2026-09-18,28,70.0,CALL,3753
2026-09-18,28,72.5,CALL,4093
2026-09-18,28,75.0,CALL,10984
2026-09-18,28,77.5,CALL,5752
2026-09-18,28,80.0,CALL,31375
2026-09-18,28,82.5,CALL,18016
2026-09-18,28,85.0,CALL,12630
2026-09-18,28,87.5,CALL,6659
2026-09-18,28,90.0,CALL,8407
2026-09-18,28,92.5,CALL,5236
2026-09-18,28,95.0,CALL,6647
2026-09-18,28,97.5,CALL,668
2026-09-18,28,100.0,CALL,3188
2026-09-18,28,105.0,CALL,773
2026-09-18,28,110.0,CALL,1524
2026-09-18,28,115.0,CALL,2241
2026-09-18,28,120.0,CALL,2021
2026-09-18,28,125.0,CALL,444
2026-09-18,28,130.0,CALL,0
2026-09-18,28,135.0,CALL,983
2026-09-18,28,140.0,CALL,879
2026-09-18,28,145.0,CALL,209
2026-09-18,28,150.0,CALL,266
2026-09-18,28,37.5,PUT,3803
2026-09-18,28,40.0,PUT,1920
2026-09-18,28,42.5,PUT,413
2026-09-18,28,45.0,PUT,454
2026-09-18,28,47.5,PUT,90
2026-09-18,28,50.0,PUT,903
2026-09-18,28,55.0,PUT,3479
2026-09-18,28,60.0,PUT,25206
2026-09-18,28,62.5,PUT,9862
2026-09-18,28,65.0,PUT,14805
2026-09-18,28,67.5,PUT,5064
2026-09-18,28,70.0,PUT,14130
2026-09-18,28,72.5,PUT,4486
2026-09-18,28,75.0,PUT,8320
2026-09-18,28,77.5,PUT,3716
2026-09-18,28,80.0,PUT,4481
2026-09-18,28,82.5,PUT,450
2026-09-18,28,85.0,PUT,708
2026-09-18,28,87.5,PUT,697
2026-09-18,28,90.0,PUT,571
2026-09-18,28,92.5,PUT,3187
2026-09-18,28,95.0,PUT,97
2026-09-18,28,97.5,PUT,85
2026-09-18,28,100.0,PUT,24
2026-09-18,28,105.0,PUT,13
2026-09-18,28,110.0,PUT,0
2026-09-18,28,115.0,PUT,24
2026-09-18,28,120.0,PUT,254
2026-09-18,28,125.0,PUT,0
2026-09-18,28,130.0,PUT,0
2026-09-18,28,135.0,PUT,8
2026-09-18,28,140.0,PUT,11
2026-09-18,28,145.0,PUT,0
2026-09-25,35,50.0,CALL,1
2026-09-25,35,60.0,CALL,10
2026-09-25,35,66.0,CALL,1
2026-09-25,35,67.0,CALL,20
2026-09-25,35,68.0,CALL,1
2026-09-25,35,69.0,CALL,63
2026-09-25,35,70.0,CALL,53
2026-09-25,35,71.0,CALL,14
2026-09-25,35,72.0,CALL,15
2026-09-25,35,73.0,CALL,16
2026-09-25,35,74.0,CALL,20
2026-09-25,35,75.0,CALL,83
2026-09-25,35,76.0,CALL,112
2026-09-25,35,77.0,CALL,340
2026-09-25,35,78.0,CALL,42
2026-09-25,35,79.0,CALL,2171
2026-09-25,35,80.0,CALL,393
2026-09-25,35,81.0,CALL,74
2026-09-25,35,82.0,CALL,85
2026-09-25,35,83.0,CALL,35
2026-09-25,35,84.0,CALL,479
2026-09-25,35,85.0,CALL,428
2026-09-25,35,87.0,CALL,26
2026-09-25,35,90.0,CALL,324
2026-09-25,35,95.0,CALL,64
2026-09-25,35,100.0,CALL,39
2026-09-25,35,55.0,PUT,49
2026-09-25,35,59.0,PUT,21
2026-09-25,35,61.0,PUT,1
2026-09-25,35,62.0,PUT,21
2026-09-25,35,63.0,PUT,0
2026-09-25,35,64.0,PUT,25
2026-09-25,35,65.0,PUT,42
2026-09-25,35,66.0,PUT,15
2026-09-25,35,67.0,PUT,5
2026-09-25,35,68.0,PUT,42
2026-09-25,35,69.0,PUT,117
2026-09-25,35,70.0,PUT,211
2026-09-25,35,71.0,PUT,31
2026-09-25,35,72.0,PUT,77
2026-09-25,35,73.0,PUT,71
2026-09-25,35,74.0,PUT,83
2026-09-25,35,75.0,PUT,48
2026-09-25,35,76.0,PUT,23
2026-09-25,35,77.0,PUT,34
2026-09-25,35,78.0,PUT,8
2026-09-25,35,80.0,PUT,50
2026-10-02,42,70.0,CALL,3
2026-10-02,42,76.0,CALL,27
2026-10-02,42,78.0,CALL,42
2026-10-02,42,79.0,CALL,29
2026-10-02,42,80.0,CALL,53
2026-10-02,42,82.0,CALL,10
2026-10-02,42,83.0,CALL,84
2026-10-02,42,85.0,CALL,19
2026-10-02,42,86.0,CALL,362
2026-10-02,42,87.0,CALL,2037
2026-10-02,42,68.0,PUT,48
2026-10-02,42,69.0,PUT,22
2026-10-02,42,70.0,PUT,25
2026-10-02,42,71.0,PUT,6
2026-10-02,42,73.0,PUT,457
2026-10-02,42,74.0,PUT,34
2026-10-02,42,75.0,PUT,45
2026-10-02,42,76.0,PUT,3
2026-10-02,42,80.0,PUT,1
2026-10-16,56,40.0,CALL,2
2026-10-16,56,42.5,CALL,3
2026-10-16,56,45.0,CALL,1
2026-10-16,56,47.5,CALL,1
2026-10-16,56,50.0,CALL,14
2026-10-16,56,55.0,CALL,17
2026-10-16,56,60.0,CALL,84
2026-10-16,56,62.5,CALL,76
2026-10-16,56,65.0,CALL,170
2026-10-16,56,67.5,CALL,298
2026-10-16,56,70.0,CALL,3480
2026-10-16,56,72.5,CALL,919
2026-10-16,56,75.0,CALL,2265
2026-10-16,56,77.5,CALL,2554
2026-10-16,56,80.0,CALL,4382
2026-10-16,56,82.5,CALL,1493
2026-10-16,56,85.0,CALL,10575
2026-10-16,56,90.0,CALL,1470
2026-10-16,56,95.0,CALL,1653
2026-10-16,56,100.0,CALL,2085
2026-10-16,56,105.0,CALL,84
2026-10-16,56,110.0,CALL,8
2026-10-16,56,40.0,PUT,3
2026-10-16,56,42.5,PUT,2
2026-10-16,56,45.0,PUT,140
2026-10-16,56,47.5,PUT,37
2026-10-16,56,50.0,PUT,136
2026-10-16,56,55.0,PUT,384
2026-10-16,56,60.0,PUT,3467
2026-10-16,56,62.5,PUT,624
2026-10-16,56,65.0,PUT,5589
2026-10-16,56,67.5,PUT,3518
2026-10-16,56,70.0,PUT,3292
2026-10-16,56,72.5,PUT,5313
2026-10-16,56,75.0,PUT,1957
2026-10-16,56,77.5,PUT,643
2026-10-16,56,80.0,PUT,774
2026-10-16,56,82.5,PUT,271
2026-10-16,56,85.0,PUT,27
2026-10-16,56,90.0,PUT,54
2026-10-16,56,100.0,PUT,0
2026-11-20,91,35.0,CALL,3
2026-11-20,91,37.5,CALL,1
2026-11-20,91,40.0,CALL,55
2026-11-20,91,42.5,CALL,51
2026-11-20,91,45.0,CALL,19
2026-11-20,91,47.5,CALL,200
2026-11-20,91,50.0,CALL,147
2026-11-20,91,55.0,CALL,158
2026-11-20,91,60.0,CALL,413
2026-11-20,91,62.5,CALL,277
2026-11-20,91,65.0,CALL,408
2026-11-20,91,67.5,CALL,241
2026-11-20,91,70.0,CALL,1173
2026-11-20,91,72.5,CALL,1038
2026-11-20,91,75.0,CALL,1845
2026-11-20,91,77.5,CALL,1174
2026-11-20,91,80.0,CALL,2394
2026-11-20,91,82.5,CALL,1716
2026-11-20,91,85.0,CALL,2754
2026-11-20,91,87.5,CALL,960
2026-11-20,91,90.0,CALL,3056
2026-11-20,91,92.5,CALL,613
2026-11-20,91,95.0,CALL,2205
2026-11-20,91,100.0,CALL,3166
2026-11-20,91,105.0,CALL,1466
2026-11-20,91,110.0,CALL,537
2026-11-20,91,115.0,CALL,354
2026-11-20,91,120.0,CALL,340
2026-11-20,91,125.0,CALL,1201
2026-11-20,91,35.0,PUT,1303
2026-11-20,91,37.5,PUT,0
2026-11-20,91,40.0,PUT,371
2026-11-20,91,42.5,PUT,24
2026-11-20,91,45.0,PUT,136
2026-11-20,91,47.5,PUT,207
2026-11-20,91,50.0,PUT,960
2026-11-20,91,55.0,PUT,1045
2026-11-20,91,60.0,PUT,5740
2026-11-20,91,62.5,PUT,2226
2026-11-20,91,65.0,PUT,6141
2026-11-20,91,67.5,PUT,3343
2026-11-20,91,70.0,PUT,5970
2026-11-20,91,72.5,PUT,1602
2026-11-20,91,75.0,PUT,889
2026-11-20,91,77.5,PUT,331
2026-11-20,91,80.0,PUT,1075
2026-11-20,91,82.5,PUT,156
2026-11-20,91,85.0,PUT,193
2026-11-20,91,87.5,PUT,44
2026-11-20,91,90.0,PUT,165
2026-11-20,91,92.5,PUT,74
2026-11-20,91,95.0,PUT,102
2026-11-20,91,100.0,PUT,5
2026-11-20,91,105.0,PUT,0
2026-11-20,91,110.0,PUT,0
2026-11-20,91,120.0,PUT,0
2026-12-18,119,30.0,CALL,536
2026-12-18,119,32.5,CALL,38
2026-12-18,119,35.0,CALL,795
2026-12-18,119,37.5,CALL,77
2026-12-18,119,40.0,CALL,724
2026-12-18,119,42.5,CALL,175
2026-12-18,119,45.0,CALL,88
2026-12-18,119,47.5,CALL,65
2026-12-18,119,50.0,CALL,673
2026-12-18,119,52.5,CALL,235
2026-12-18,119,55.0,CALL,136
2026-12-18,119,57.5,CALL,360
2026-12-18,119,60.0,CALL,934
2026-12-18,119,62.5,CALL,134
2026-12-18,119,65.0,CALL,629
2026-12-18,119,67.5,CALL,407
2026-12-18,119,70.0,CALL,1251
2026-12-18,119,72.5,CALL,1548
2026-12-18,119,75.0,CALL,4936
2026-12-18,119,77.5,CALL,930
2026-12-18,119,80.0,CALL,10190
2026-12-18,119,82.5,CALL,1774
2026-12-18,119,85.0,CALL,2864
2026-12-18,119,87.5,CALL,1400
2026-12-18,119,90.0,CALL,6368
2026-12-18,119,92.5,CALL,1689
2026-12-18,119,95.0,CALL,2037
2026-12-18,119,97.5,CALL,1321
2026-12-18,119,100.0,CALL,11999
2026-12-18,119,105.0,CALL,1720
2026-12-18,119,110.0,CALL,1535
2026-12-18,119,115.0,CALL,805
2026-12-18,119,120.0,CALL,1319
2026-12-18,119,125.0,CALL,749
2026-12-18,119,130.0,CALL,1514
2026-12-18,119,135.0,CALL,510
2026-12-18,119,140.0,CALL,658
2026-12-18,119,145.0,CALL,215
2026-12-18,119,150.0,CALL,764
2026-12-18,119,30.0,PUT,1437
2026-12-18,119,32.5,PUT,2137
2026-12-18,119,35.0,PUT,1338
2026-12-18,119,37.5,PUT,845
2026-12-18,119,40.0,PUT,2279
2026-12-18,119,42.5,PUT,936
2026-12-18,119,45.0,PUT,1759
2026-12-18,119,47.5,PUT,1643
2026-12-18,119,50.0,PUT,3417
2026-12-18,119,52.5,PUT,1069
2026-12-18,119,55.0,PUT,4090
2026-12-18,119,57.5,PUT,4475
2026-12-18,119,60.0,PUT,9691
2026-12-18,119,62.5,PUT,1888
2026-12-18,119,65.0,PUT,8077
2026-12-18,119,67.5,PUT,2166
2026-12-18,119,70.0,PUT,4047
2026-12-18,119,72.5,PUT,3206
2026-12-18,119,75.0,PUT,3198
2026-12-18,119,77.5,PUT,2154
2026-12-18,119,80.0,PUT,6305
2026-12-18,119,82.5,PUT,787
2026-12-18,119,85.0,PUT,535
2026-12-18,119,87.5,PUT,1905
2026-12-18,119,90.0,PUT,808
2026-12-18,119,92.5,PUT,292
2026-12-18,119,95.0,PUT,323
2026-12-18,119,97.5,PUT,1139
2026-12-18,119,100.0,PUT,985
2026-12-18,119,105.0,PUT,0
2026-12-18,119,110.0,PUT,70
2026-12-18,119,115.0,PUT,0
2026-12-18,119,120.0,PUT,0
2026-12-18,119,125.0,PUT,0
2026-12-18,119,130.0,PUT,17
2026-12-18,119,135.0,PUT,1
2026-12-18,119,140.0,PUT,2
2026-12-18,119,145.0,PUT,1
2027-01-15,147,32.5,CALL,558
2027-01-15,147,35.0,CALL,291
2027-01-15,147,37.5,CALL,292
2027-01-15,147,40.0,CALL,569
2027-01-15,147,42.5,CALL,89
2027-01-15,147,45.0,CALL,289
2027-01-15,147,47.5,CALL,119
2027-01-15,147,50.0,CALL,3282
2027-01-15,147,52.5,CALL,168
2027-01-15,147,55.0,CALL,900
2027-01-15,147,57.5,CALL,139
2027-01-15,147,60.0,CALL,1898
2027-01-15,147,62.5,CALL,355
2027-01-15,147,65.0,CALL,2198
2027-01-15,147,67.5,CALL,672
2027-01-15,147,70.0,CALL,3697
2027-01-15,147,72.5,CALL,1851
2027-01-15,147,75.0,CALL,8067
2027-01-15,147,77.5,CALL,5328
2027-01-15,147,80.0,CALL,13076
2027-01-15,147,82.5,CALL,3747
2027-01-15,147,85.0,CALL,10503
2027-01-15,147,87.5,CALL,2958
2027-01-15,147,90.0,CALL,12986
2027-01-15,147,92.5,CALL,2463
2027-01-15,147,95.0,CALL,8932
2027-01-15,147,97.5,CALL,857
2027-01-15,147,100.0,CALL,11483
2027-01-15,147,105.0,CALL,2915
2027-01-15,147,110.0,CALL,8575
2027-01-15,147,115.0,CALL,4224
2027-01-15,147,120.0,CALL,3128
2027-01-15,147,125.0,CALL,1182
2027-01-15,147,130.0,CALL,10128
2027-01-15,147,135.0,CALL,1224
2027-01-15,147,140.0,CALL,3086
2027-01-15,147,145.0,CALL,388
2027-01-15,147,150.0,CALL,1151
2027-01-15,147,32.5,PUT,3052
2027-01-15,147,35.0,PUT,424
2027-01-15,147,37.5,PUT,1791
2027-01-15,147,40.0,PUT,2742
2027-01-15,147,42.5,PUT,3270
2027-01-15,147,45.0,PUT,4891
2027-01-15,147,47.5,PUT,3476
2027-01-15,147,50.0,PUT,7981
2027-01-15,147,52.5,PUT,4021
2027-01-15,147,55.0,PUT,6871
2027-01-15,147,57.5,PUT,4149
2027-01-15,147,60.0,PUT,12738
2027-01-15,147,62.5,PUT,7073
2027-01-15,147,65.0,PUT,12366
2027-01-15,147,67.5,PUT,5333
2027-01-15,147,70.0,PUT,12999
2027-01-15,147,72.5,PUT,6156
2027-01-15,147,75.0,PUT,12829
2027-01-15,147,77.5,PUT,11549
2027-01-15,147,80.0,PUT,7834
2027-01-15,147,82.5,PUT,2378
2027-01-15,147,85.0,PUT,5338
2027-01-15,147,87.5,PUT,2472
2027-01-15,147,90.0,PUT,3374
2027-01-15,147,92.5,PUT,1137
2027-01-15,147,95.0,PUT,1681
2027-01-15,147,97.5,PUT,532
2027-01-15,147,100.0,PUT,602
2027-01-15,147,105.0,PUT,106
2027-01-15,147,110.0,PUT,7
2027-01-15,147,115.0,PUT,0
2027-01-15,147,120.0,PUT,1
2027-01-15,147,125.0,PUT,0
2027-01-15,147,130.0,PUT,0
2027-01-15,147,135.0,PUT,0
2027-01-15,147,140.0,PUT,0
2027-01-15,147,145.0,PUT,4
2027-01-15,147,150.0,PUT,0
