expiration,strike,option_type,DTE,openInterest
2026-10-09,17.0,CALL,34,2
2026-10-09,17.0,PUT,34,32
2026-10-09,18.0,CALL,34,14
2026-10-09,18.0,PUT,34,25
2026-10-09,19.0,CALL,34,79
2026-10-09,19.0,PUT,34,29
2026-10-09,20.0,CALL,34,47
2026-10-09,20.0,PUT,34,13
2026-10-09,21.0,CALL,34,0
2026-10-09,21.0,PUT,34,6
2026-10-09,22.0,CALL,34,59
2026-10-09,22.0,PUT,34,11
2026-10-09,23.0,CALL,34,32
2026-10-09,23.0,PUT,34,7
2026-10-09,24.0,PUT,34,1
2026-10-09,25.0,CALL,34,9
2026-10-09,25.0,PUT,34,1
2026-10-09,26.0,CALL,34,0
2026-10-09,27.0,CALL,34,52
2026-10-09,28.0,CALL,34,51
2026-10-09,29.0,CALL,34,3
2026-10-09,30.0,CALL,34,1
2026-10-09,31.0,CALL,34,1
2026-10-16,10.0,PUT,41,5
2026-10-16,11.0,PUT,41,35
2026-10-16,12.0,CALL,41,2
2026-10-16,12.0,PUT,41,564
2026-10-16,13.0,CALL,41,1
2026-10-16,13.0,PUT,41,78
2026-10-16,14.0,CALL,41,15
2026-10-16,14.0,PUT,41,471
2026-10-16,15.0,CALL,41,37
2026-10-16,15.0,PUT,41,471
2026-10-16,16.0,CALL,41,7
2026-10-16,16.0,PUT,41,162
2026-10-16,17.0,CALL,41,241
2026-10-16,17.0,PUT,41,287
2026-10-16,18.0,CALL,41,404
2026-10-16,18.0,PUT,41,565
2026-10-16,19.0,CALL,41,113
2026-10-16,19.0,PUT,41,438
2026-10-16,20.0,CALL,41,319
2026-10-16,20.0,PUT,41,4314
2026-10-16,21.0,CALL,41,220
2026-10-16,21.0,PUT,41,1075
2026-10-16,22.0,CALL,41,899
2026-10-16,22.0,PUT,41,883
2026-10-16,23.0,CALL,41,138
2026-10-16,23.0,PUT,41,468
2026-10-16,24.0,CALL,41,403
2026-10-16,24.0,PUT,41,382
2026-10-16,25.0,CALL,41,1879
2026-10-16,25.0,PUT,41,845
2026-10-16,26.0,CALL,41,453
2026-10-16,26.0,PUT,41,236
2026-10-16,27.0,CALL,41,133
2026-10-16,27.0,PUT,41,254
2026-10-16,28.0,CALL,41,190
2026-10-16,28.0,PUT,41,897
2026-10-16,29.0,CALL,41,295
2026-10-16,29.0,PUT,41,64
2026-10-16,30.0,CALL,41,42392
2026-10-16,30.0,PUT,41,1700
2026-10-16,31.0,CALL,41,192
2026-10-16,31.0,PUT,41,1586
2026-10-16,32.0,CALL,41,463
2026-10-16,32.0,PUT,41,94
2026-10-16,33.0,CALL,41,425
2026-10-16,33.0,PUT,41,117
2026-10-16,34.0,CALL,41,168
2026-10-16,34.0,PUT,41,92
2026-10-16,35.0,CALL,41,872
2026-10-16,35.0,PUT,41,299
2026-10-16,36.0,CALL,41,137
2026-10-16,36.0,PUT,41,75
2026-10-16,37.0,CALL,41,478
2026-10-16,37.0,PUT,41,105
2026-10-16,38.0,CALL,41,761
2026-10-16,38.0,PUT,41,2039
2026-10-16,39.0,CALL,41,122
2026-10-16,39.0,PUT,41,74
2026-10-16,40.0,CALL,41,27510
2026-10-16,40.0,PUT,41,83
2026-10-16,41.0,CALL,41,385
2026-10-16,41.0,PUT,41,41
2026-10-16,42.0,CALL,41,448
2026-10-16,42.0,PUT,41,41
2026-10-16,43.0,CALL,41,870
2026-10-16,43.0,PUT,41,92
2026-10-16,44.0,CALL,41,117
2026-10-16,44.0,PUT,41,106
2026-10-16,45.0,CALL,41,967
2026-10-16,45.0,PUT,41,193
2026-10-16,46.0,CALL,41,156
2026-10-16,46.0,PUT,41,55
2026-10-16,47.0,CALL,41,81
2026-10-16,47.0,PUT,41,48
2026-10-16,48.0,CALL,41,589
2026-10-16,48.0,PUT,41,0
2026-10-16,49.0,CALL,41,1058
2026-10-16,49.0,PUT,41,15
2026-10-16,50.0,CALL,41,3082
2026-10-16,50.0,PUT,41,117
2026-10-16,55.0,CALL,41,164
2026-10-16,55.0,PUT,41,0
2026-10-16,60.0,CALL,41,2154
2026-10-16,60.0,PUT,41,0
2026-10-16,65.0,CALL,41,34
2026-10-16,70.0,CALL,41,153
2026-10-16,75.0,CALL,41,1029
2026-10-16,75.0,PUT,41,0
2026-10-23,15.0,CALL,48,0
2026-10-23,15.0,PUT,48,0
2026-10-23,16.0,PUT,48,0
2026-10-23,17.0,CALL,48,1
2026-10-23,17.0,PUT,48,1
2026-10-23,18.0,CALL,48,4
2026-10-23,18.0,PUT,48,3
2026-10-23,19.0,CALL,48,1
2026-10-23,20.0,CALL,48,1
2026-10-23,20.0,PUT,48,0
2026-10-23,21.0,CALL,48,0
2026-10-23,21.0,PUT,48,0
2026-10-23,22.0,CALL,48,0
2026-10-23,23.0,CALL,48,0
2026-10-23,24.0,PUT,48,0
2026-10-23,25.0,CALL,48,0
2026-10-23,26.0,PUT,48,0
2026-10-23,28.0,CALL,48,0
2026-10-23,30.0,CALL,48,0
2026-11-20,12.0,CALL,76,20
2026-11-20,12.0,PUT,76,77
2026-11-20,13.0,CALL,76,1
2026-11-20,13.0,PUT,76,20
2026-11-20,14.0,PUT,76,36
2026-11-20,15.0,CALL,76,4
2026-11-20,15.0,PUT,76,47
2026-11-20,16.0,CALL,76,153
2026-11-20,16.0,PUT,76,45
2026-11-20,17.0,CALL,76,60
2026-11-20,17.0,PUT,76,26
2026-11-20,18.0,CALL,76,20
2026-11-20,18.0,PUT,76,108
2026-11-20,19.0,CALL,76,77
2026-11-20,19.0,PUT,76,34
2026-11-20,20.0,CALL,76,183
2026-11-20,20.0,PUT,76,169
2026-11-20,21.0,CALL,76,91
2026-11-20,21.0,PUT,76,35
2026-11-20,22.0,CALL,76,87
2026-11-20,22.0,PUT,76,80
2026-11-20,23.0,CALL,76,62
2026-11-20,23.0,PUT,76,16
2026-11-20,24.0,CALL,76,125
2026-11-20,24.0,PUT,76,9
2026-11-20,25.0,CALL,76,703
2026-11-20,25.0,PUT,76,25
2026-11-20,26.0,CALL,76,184
2026-11-20,26.0,PUT,76,91
2026-11-20,27.0,CALL,76,465
2026-11-20,27.0,PUT,76,54
2026-11-20,28.0,CALL,76,384
2026-11-20,28.0,PUT,76,24
2026-11-20,29.0,CALL,76,68
2026-11-20,29.0,PUT,76,5
2026-11-20,30.0,CALL,76,397
2026-11-20,30.0,PUT,76,23
2026-11-20,31.0,CALL,76,81
2026-11-20,31.0,PUT,76,1
2026-11-20,32.0,CALL,76,30
2026-11-20,32.0,PUT,76,1
2026-11-20,33.0,CALL,76,807
2026-11-20,33.0,PUT,76,3
2026-11-20,34.0,CALL,76,39
2026-11-20,35.0,CALL,76,43
2026-11-20,36.0,CALL,76,134
2026-11-20,36.0,PUT,76,1
2027-01-15,3.0,CALL,132,67
2027-01-15,3.0,PUT,132,262
2027-01-15,5.0,CALL,132,250
2027-01-15,5.0,PUT,132,3767
2027-01-15,7.0,CALL,132,303
2027-01-15,7.0,PUT,132,155
2027-01-15,10.0,CALL,132,4110
2027-01-15,10.0,PUT,132,2979
2027-01-15,12.0,CALL,132,1188
2027-01-15,12.0,PUT,132,1101
2027-01-15,15.0,CALL,132,995
2027-01-15,15.0,PUT,132,7486
2027-01-15,17.0,CALL,132,808
2027-01-15,17.0,PUT,132,2078
2027-01-15,20.0,CALL,132,2194
2027-01-15,20.0,PUT,132,2333
2027-01-15,22.0,CALL,132,2201
2027-01-15,22.0,PUT,132,618
2027-01-15,25.0,CALL,132,2365
2027-01-15,25.0,PUT,132,2536
2027-01-15,27.0,CALL,132,775
2027-01-15,27.0,PUT,132,4267
2027-01-15,30.0,CALL,132,4355
2027-01-15,30.0,PUT,132,2309
2027-01-15,32.0,CALL,132,533
2027-01-15,32.0,PUT,132,261
2027-01-15,33.0,CALL,132,153
2027-01-15,33.0,PUT,132,92
2027-01-15,34.0,CALL,132,291
2027-01-15,34.0,PUT,132,182
2027-01-15,35.0,CALL,132,6569
2027-01-15,35.0,PUT,132,1795
2027-01-15,36.0,CALL,132,221
2027-01-15,36.0,PUT,132,406
2027-01-15,37.0,CALL,132,905
2027-01-15,37.0,PUT,132,2642
2027-01-15,38.0,CALL,132,225
2027-01-15,38.0,PUT,132,153
2027-01-15,39.0,CALL,132,250
2027-01-15,39.0,PUT,132,292
2027-01-15,40.0,CALL,132,5453
2027-01-15,40.0,PUT,132,1885
2027-01-15,41.0,CALL,132,166
2027-01-15,41.0,PUT,132,254
2027-01-15,42.0,CALL,132,692
2027-01-15,42.0,PUT,132,133
2027-01-15,43.0,CALL,132,76
2027-01-15,43.0,PUT,132,34
2027-01-15,44.0,CALL,132,175
2027-01-15,44.0,PUT,132,16
2027-01-15,45.0,CALL,132,2774
2027-01-15,45.0,PUT,132,70
2027-01-15,46.0,CALL,132,239
2027-01-15,46.0,PUT,132,0
2027-01-15,47.0,CALL,132,542
2027-01-15,47.0,PUT,132,33
2027-01-15,48.0,CALL,132,65
2027-01-15,48.0,PUT,132,0
2027-01-15,50.0,CALL,132,1716
2027-01-15,50.0,PUT,132,91
2027-01-15,55.0,CALL,132,296
2027-01-15,55.0,PUT,132,45
2027-01-15,60.0,CALL,132,3300
2027-01-15,60.0,PUT,132,29
2027-01-15,65.0,CALL,132,369
2027-01-15,65.0,PUT,132,0
2027-01-15,70.0,CALL,132,2412
2027-01-15,70.0,PUT,132,0
2027-01-15,75.0,CALL,132,2196
