expiration,strike,option_type,DTE,openInterest
2026-09-14,335.0,PUT,5,310
2026-09-14,340.0,CALL,5,41
2026-09-14,340.0,PUT,5,1122
2026-09-14,345.0,CALL,5,128
2026-09-14,345.0,PUT,5,1170
2026-09-14,350.0,CALL,5,558
2026-09-14,350.0,PUT,5,1470
2026-09-14,355.0,CALL,5,987
2026-09-14,355.0,PUT,5,1067
2026-09-14,360.0,CALL,5,1306
2026-09-14,360.0,PUT,5,2000
2026-09-14,365.0,CALL,5,1128
2026-09-14,365.0,PUT,5,1117
2026-09-14,370.0,CALL,5,1830
2026-09-14,370.0,PUT,5,778
2026-09-14,375.0,CALL,5,1343
2026-09-14,375.0,PUT,5,361
2026-09-14,380.0,CALL,5,1462
2026-09-14,380.0,PUT,5,419
2026-09-14,385.0,CALL,5,1140
2026-09-14,385.0,PUT,5,141
2026-09-14,390.0,CALL,5,994
2026-09-14,390.0,PUT,5,41
2026-09-14,395.0,CALL,5,511
2026-09-14,395.0,PUT,5,10
2026-09-14,400.0,CALL,5,1931
2026-09-14,400.0,PUT,5,95
2026-09-14,405.0,CALL,5,593
2026-09-14,405.0,PUT,5,2
2026-09-14,410.0,CALL,5,612
2026-09-14,410.0,PUT,5,3
2026-09-14,415.0,CALL,5,382
2026-09-14,415.0,PUT,5,2
2026-09-14,420.0,CALL,5,463
2026-09-14,425.0,CALL,5,716
2026-09-14,425.0,PUT,5,16
2026-09-16,290.0,PUT,7,113
2026-09-16,295.0,CALL,7,1
2026-09-16,295.0,PUT,7,80
2026-09-16,300.0,PUT,7,72
2026-09-16,305.0,CALL,7,5
2026-09-16,305.0,PUT,7,8
2026-09-16,310.0,CALL,7,5
2026-09-16,310.0,PUT,7,482
2026-09-16,315.0,CALL,7,22
2026-09-16,315.0,PUT,7,251
2026-09-16,320.0,CALL,7,28
2026-09-16,320.0,PUT,7,151
2026-09-16,325.0,CALL,7,19
2026-09-16,325.0,PUT,7,397
2026-09-16,330.0,CALL,7,20
2026-09-16,330.0,PUT,7,181
2026-09-16,335.0,CALL,7,15
2026-09-16,335.0,PUT,7,217
2026-09-16,340.0,CALL,7,28
2026-09-16,340.0,PUT,7,690
2026-09-16,345.0,CALL,7,71
2026-09-16,345.0,PUT,7,358
2026-09-16,350.0,CALL,7,122
2026-09-16,350.0,PUT,7,663
2026-09-16,355.0,CALL,7,540
2026-09-16,355.0,PUT,7,980
2026-09-16,360.0,CALL,7,714
2026-09-16,360.0,PUT,7,761
2026-09-16,365.0,CALL,7,494
2026-09-16,365.0,PUT,7,298
2026-09-16,370.0,CALL,7,632
2026-09-16,370.0,PUT,7,172
2026-09-16,375.0,CALL,7,647
2026-09-16,375.0,PUT,7,121
2026-09-16,380.0,CALL,7,534
2026-09-16,380.0,PUT,7,94
2026-09-16,385.0,CALL,7,389
2026-09-16,385.0,PUT,7,21
2026-09-16,390.0,CALL,7,604
2026-09-16,390.0,PUT,7,8
2026-09-16,395.0,CALL,7,475
2026-09-16,395.0,PUT,7,9
2026-09-16,400.0,CALL,7,834
2026-09-16,400.0,PUT,7,45
2026-09-16,405.0,CALL,7,354
2026-09-16,410.0,CALL,7,314
2026-09-16,410.0,PUT,7,4
2026-09-16,415.0,CALL,7,361
2026-09-16,415.0,PUT,7,2
2026-09-16,420.0,CALL,7,616
2026-09-16,420.0,PUT,7,1
2026-09-16,425.0,CALL,7,100
2026-09-16,425.0,PUT,7,1
2026-09-16,430.0,CALL,7,195
2026-09-16,435.0,CALL,7,195
2026-09-18,5.0,CALL,9,2380
2026-09-18,5.0,PUT,9,1213
2026-09-18,10.0,CALL,9,34
2026-09-18,10.0,PUT,9,911
2026-09-18,15.0,CALL,9,5
2026-09-18,15.0,PUT,9,811
2026-09-18,20.0,CALL,9,1
2026-09-18,20.0,PUT,9,2874
2026-09-18,25.0,CALL,9,101
2026-09-18,25.0,PUT,9,5082
2026-09-18,30.0,CALL,9,1
2026-09-18,30.0,PUT,9,853
2026-09-18,35.0,CALL,9,37
2026-09-18,35.0,PUT,9,1515
2026-09-18,40.0,CALL,9,9
2026-09-18,40.0,PUT,9,864
2026-09-18,45.0,CALL,9,0
2026-09-18,45.0,PUT,9,417
2026-09-18,50.0,CALL,9,21
2026-09-18,50.0,PUT,9,1469
2026-09-18,60.0,CALL,9,32
2026-09-18,60.0,PUT,9,1209
2026-09-18,70.0,CALL,9,62
2026-09-18,70.0,PUT,9,686
2026-09-18,80.0,CALL,9,20
2026-09-18,80.0,PUT,9,677
2026-09-18,90.0,CALL,9,30
2026-09-18,90.0,PUT,9,3976
2026-09-18,100.0,CALL,9,230
2026-09-18,100.0,PUT,9,5293
2026-09-18,110.0,CALL,9,104
2026-09-18,110.0,PUT,9,650
2026-09-18,115.0,CALL,9,137
2026-09-18,115.0,PUT,9,648
2026-09-18,120.0,CALL,9,191
2026-09-18,120.0,PUT,9,2677
2026-09-18,125.0,CALL,9,221
2026-09-18,125.0,PUT,9,210
2026-09-18,130.0,CALL,9,373
2026-09-18,130.0,PUT,9,5997
2026-09-18,135.0,CALL,9,152
2026-09-18,135.0,PUT,9,3223
2026-09-18,140.0,CALL,9,109
2026-09-18,140.0,PUT,9,6995
2026-09-18,145.0,CALL,9,227
2026-09-18,145.0,PUT,9,353
2026-09-18,150.0,CALL,9,95
2026-09-18,150.0,PUT,9,4175
2026-09-18,155.0,CALL,9,120
2026-09-18,155.0,PUT,9,310
2026-09-18,160.0,CALL,9,138
2026-09-18,160.0,PUT,9,447
2026-09-18,165.0,CALL,9,187
2026-09-18,165.0,PUT,9,592
2026-09-18,170.0,CALL,9,69
2026-09-18,170.0,PUT,9,6768
2026-09-18,175.0,CALL,9,530
2026-09-18,175.0,PUT,9,1868
2026-09-18,180.0,CALL,9,254
2026-09-18,180.0,PUT,9,5581
2026-09-18,185.0,CALL,9,81
2026-09-18,185.0,PUT,9,4416
2026-09-18,190.0,CALL,9,182
2026-09-18,190.0,PUT,9,9392
2026-09-18,195.0,CALL,9,115
2026-09-18,195.0,PUT,9,669
2026-09-18,200.0,CALL,9,561
2026-09-18,200.0,PUT,9,28446
2026-09-18,205.0,PUT,9,201
2026-09-18,210.0,CALL,9,180
2026-09-18,210.0,PUT,9,1811
2026-09-18,215.0,CALL,9,10
2026-09-18,215.0,PUT,9,1549
2026-09-18,220.0,CALL,9,650
2026-09-18,220.0,PUT,9,3012
2026-09-18,225.0,CALL,9,2
2026-09-18,225.0,PUT,9,447
2026-09-18,230.0,CALL,9,212
2026-09-18,230.0,PUT,9,1529
2026-09-18,235.0,CALL,9,29
2026-09-18,235.0,PUT,9,2499
2026-09-18,240.0,CALL,9,508
2026-09-18,240.0,PUT,9,3166
2026-09-18,245.0,CALL,9,22
2026-09-18,245.0,PUT,9,496
2026-09-18,250.0,CALL,9,636
2026-09-18,250.0,PUT,9,10988
2026-09-18,255.0,CALL,9,81
2026-09-18,255.0,PUT,9,629
2026-09-18,260.0,CALL,9,472
2026-09-18,260.0,PUT,9,7690
2026-09-18,265.0,CALL,9,36
2026-09-18,265.0,PUT,9,1429
2026-09-18,270.0,CALL,9,586
2026-09-18,270.0,PUT,9,5295
2026-09-18,275.0,CALL,9,118
2026-09-18,275.0,PUT,9,2651
2026-09-18,280.0,CALL,9,573
2026-09-18,280.0,PUT,9,9885
2026-09-18,285.0,CALL,9,136
2026-09-18,285.0,PUT,9,2271
2026-09-18,290.0,CALL,9,885
2026-09-18,290.0,PUT,9,13917
2026-09-18,295.0,CALL,9,112
2026-09-18,295.0,PUT,9,12350
2026-09-18,300.0,CALL,9,2421
2026-09-18,300.0,PUT,9,21785
2026-09-18,305.0,CALL,9,1143
2026-09-18,305.0,PUT,9,2514
2026-09-18,310.0,CALL,9,3163
2026-09-18,310.0,PUT,9,9275
2026-09-18,315.0,CALL,9,2345
2026-09-18,315.0,PUT,9,2976
2026-09-18,320.0,CALL,9,3216
2026-09-18,320.0,PUT,9,17995
2026-09-18,322.5,CALL,9,48
2026-09-18,322.5,PUT,9,1424
2026-09-18,325.0,CALL,9,5100
2026-09-18,325.0,PUT,9,5043
2026-09-18,327.5,CALL,9,32
2026-09-18,327.5,PUT,9,736
2026-09-18,330.0,CALL,9,5060
2026-09-18,330.0,PUT,9,10446
2026-09-18,332.5,CALL,9,105
2026-09-18,332.5,PUT,9,966
2026-09-18,335.0,CALL,9,2921
2026-09-18,335.0,PUT,9,4760
2026-09-18,337.5,CALL,9,183
2026-09-18,337.5,PUT,9,883
2026-09-18,340.0,CALL,9,4605
2026-09-18,340.0,PUT,9,20747
2026-09-18,342.5,CALL,9,172
2026-09-18,342.5,PUT,9,1298
2026-09-18,345.0,CALL,9,3366
2026-09-18,345.0,PUT,9,5151
2026-09-18,347.5,CALL,9,464
2026-09-18,347.5,PUT,9,1607
2026-09-18,350.0,CALL,9,5768
2026-09-18,350.0,PUT,9,15508
2026-09-18,352.5,CALL,9,1079
2026-09-18,352.5,PUT,9,1314
2026-09-18,355.0,CALL,9,3464
2026-09-18,355.0,PUT,9,3218
2026-09-18,357.5,CALL,9,1465
2026-09-18,357.5,PUT,9,1031
2026-09-18,360.0,CALL,9,7333
2026-09-18,360.0,PUT,9,8187
2026-09-18,362.5,CALL,9,1567
2026-09-18,362.5,PUT,9,581
2026-09-18,365.0,CALL,9,3344
2026-09-18,365.0,PUT,9,3464
2026-09-18,367.5,CALL,9,1127
2026-09-18,367.5,PUT,9,733
2026-09-18,370.0,CALL,9,9904
2026-09-18,370.0,PUT,9,4440
2026-09-18,372.5,CALL,9,2136
2026-09-18,372.5,PUT,9,354
2026-09-18,375.0,CALL,9,7033
2026-09-18,375.0,PUT,9,3604
2026-09-18,377.5,CALL,9,1814
2026-09-18,377.5,PUT,9,385
2026-09-18,380.0,CALL,9,10027
2026-09-18,380.0,PUT,9,9033
2026-09-18,382.5,CALL,9,1410
2026-09-18,382.5,PUT,9,762
2026-09-18,385.0,CALL,9,4694
2026-09-18,385.0,PUT,9,2996
2026-09-18,390.0,CALL,9,8878
2026-09-18,390.0,PUT,9,6070
2026-09-18,395.0,CALL,9,4744
2026-09-18,395.0,PUT,9,2296
2026-09-18,400.0,CALL,9,26778
2026-09-18,400.0,PUT,9,14618
2026-09-18,405.0,CALL,9,9596
2026-09-18,405.0,PUT,9,1625
2026-09-18,410.0,CALL,9,6490
2026-09-18,410.0,PUT,9,3245
2026-09-18,415.0,CALL,9,2888
2026-09-18,415.0,PUT,9,1722
2026-09-18,420.0,CALL,9,15902
2026-09-18,420.0,PUT,9,2444
2026-09-18,425.0,CALL,9,7536
2026-09-18,425.0,PUT,9,3334
2026-09-18,430.0,CALL,9,5880
2026-09-18,430.0,PUT,9,3402
2026-09-18,435.0,CALL,9,3620
2026-09-18,435.0,PUT,9,1627
2026-09-18,440.0,CALL,9,8536
2026-09-18,440.0,PUT,9,7446
2026-09-18,445.0,CALL,9,1062
2026-09-18,445.0,PUT,9,281
2026-09-18,450.0,CALL,9,24004
2026-09-18,450.0,PUT,9,3199
2026-09-18,455.0,CALL,9,2205
2026-09-18,455.0,PUT,9,14
2026-09-18,460.0,CALL,9,5026
2026-09-18,460.0,PUT,9,171
2026-09-18,465.0,CALL,9,1778
2026-09-18,465.0,PUT,9,0
2026-09-18,470.0,CALL,9,5198
2026-09-18,470.0,PUT,9,39
2026-09-18,475.0,CALL,9,4566
2026-09-18,475.0,PUT,9,13
2026-09-18,480.0,CALL,9,5525
2026-09-18,480.0,PUT,9,62
2026-09-18,485.0,CALL,9,2756
2026-09-18,485.0,PUT,9,0
2026-09-18,490.0,CALL,9,6912
2026-09-18,490.0,PUT,9,6
2026-09-18,495.0,CALL,9,4122
2026-09-18,495.0,PUT,9,0
2026-09-18,500.0,CALL,9,18688
2026-09-18,500.0,PUT,9,342
2026-09-18,505.0,CALL,9,2731
2026-09-18,505.0,PUT,9,0
2026-09-18,510.0,CALL,9,1821
2026-09-18,510.0,PUT,9,4
2026-09-18,515.0,CALL,9,1343
2026-09-18,515.0,PUT,9,0
2026-09-18,520.0,CALL,9,3787
2026-09-18,520.0,PUT,9,18
2026-09-18,525.0,CALL,9,1403
2026-09-18,525.0,PUT,9,0
