expiration,DTE,strike,option_type,openInterest
2026-09-18,3,34.0,PUT,3.0
2026-09-18,3,35.0,PUT,3.0
2026-09-18,3,36.0,PUT,0.0
2026-09-18,3,37.0,PUT,0.0
2026-09-18,3,38.0,PUT,0.0
2026-09-18,3,39.0,PUT,81.0
2026-09-18,3,40.0,PUT,0.0
2026-09-18,3,41.0,PUT,0.0
2026-09-18,3,42.0,PUT,1.0
2026-09-18,3,43.0,PUT,0.0
2026-09-18,3,44.0,PUT,0.0
2026-09-18,3,45.0,PUT,0.0
2026-09-18,3,46.0,PUT,0.0
2026-09-18,3,47.0,PUT,2.0
2026-09-18,3,48.0,PUT,0.0
2026-09-18,3,49.0,PUT,0.0
2026-09-18,3,50.0,PUT,0.0
2026-09-18,3,55.0,PUT,0.0
2026-09-18,3,60.0,PUT,0.0
2026-09-18,3,65.0,PUT,0.0
2026-09-18,3,70.0,PUT,0.0
2026-09-25,10,15.0,CALL,15.0
2026-09-25,10,16.0,CALL,2.0
2026-09-25,10,17.0,CALL,0.0
2026-09-25,10,20.0,CALL,4.0
2026-09-25,10,21.0,CALL,8.0
2026-09-25,10,22.0,CALL,33.0
2026-09-25,10,22.5,CALL,20.0
2026-09-25,10,23.0,CALL,78.0
2026-09-25,10,23.5,CALL,7.0
2026-09-25,10,24.0,CALL,78.0
2026-09-25,10,25.0,CALL,323.0
2026-09-25,10,26.0,CALL,94.0
2026-09-25,10,27.0,CALL,79.0
2026-09-25,10,28.0,CALL,64.0
2026-09-25,10,29.0,CALL,36.0
2026-09-25,10,30.0,CALL,110.0
2026-09-25,10,31.0,CALL,10.0
2026-09-25,10,32.0,CALL,108.0
2026-09-25,10,33.0,CALL,4.0
2026-09-25,10,34.0,CALL,100.0
2026-09-25,10,35.0,CALL,21.0
2026-09-25,10,36.0,CALL,26.0
2026-09-25,10,15.0,PUT,310.0
2026-09-25,10,16.0,PUT,18.0
2026-09-25,10,17.0,PUT,21.0
2026-09-25,10,17.5,PUT,5.0
2026-09-25,10,18.0,PUT,326.0
2026-09-25,10,18.5,PUT,5.0
2026-09-25,10,19.0,PUT,77.0
2026-09-25,10,20.0,PUT,108.0
2026-09-25,10,20.5,PUT,1.0
2026-09-25,10,21.0,PUT,30.0
2026-09-25,10,22.0,PUT,144.0
2026-09-25,10,22.5,PUT,30.0
2026-09-25,10,23.0,PUT,11.0
2026-09-25,10,24.0,PUT,17.0
2026-09-25,10,25.0,PUT,63.0
2026-09-25,10,26.0,PUT,16.0
2026-09-25,10,27.0,PUT,12.0
2026-09-25,10,28.0,PUT,283.0
2026-09-25,10,29.0,PUT,2.0
2026-09-25,10,30.0,PUT,5.0
2026-09-25,10,31.0,PUT,0.0
2026-09-25,10,32.0,PUT,0.0
2026-09-25,10,33.0,PUT,0.0
2026-09-25,10,35.0,PUT,0.0
2026-09-25,10,36.0,PUT,0.0
2026-10-02,17,15.0,CALL,9.0
2026-10-02,17,16.0,CALL,2.0
2026-10-02,17,20.0,CALL,9.0
2026-10-02,17,21.0,CALL,12.0
2026-10-02,17,22.0,CALL,45.0
2026-10-02,17,23.0,CALL,48.0
2026-10-02,17,24.0,CALL,39.0
2026-10-02,17,25.0,CALL,47.0
2026-10-02,17,26.0,CALL,28.0
2026-10-02,17,27.0,CALL,100.0
2026-10-02,17,28.0,CALL,30.0
2026-10-02,17,29.0,CALL,6.0
2026-10-02,17,30.0,CALL,187.0
2026-10-02,17,31.0,CALL,2.0
2026-10-02,17,32.0,CALL,24.0
2026-10-02,17,33.0,CALL,1.0
2026-10-02,17,34.0,CALL,4.0
2026-10-02,17,35.0,CALL,2.0
2026-10-02,17,36.0,CALL,30.0
2026-10-02,17,14.0,PUT,1.0
2026-10-02,17,15.0,PUT,4.0
2026-10-02,17,16.0,PUT,15.0
2026-10-02,17,17.0,PUT,63.0
2026-10-02,17,18.0,PUT,55.0
2026-10-02,17,19.0,PUT,39.0
2026-10-02,17,20.0,PUT,319.0
2026-10-02,17,21.0,PUT,9.0
2026-10-02,17,22.0,PUT,72.0
2026-10-02,17,23.0,PUT,7.0
2026-10-02,17,24.0,PUT,5.0
2026-10-02,17,25.0,PUT,86.0
2026-10-02,17,26.0,PUT,27.0
2026-10-02,17,27.0,PUT,2.0
2026-10-02,17,28.0,PUT,111.0
2026-10-02,17,29.0,PUT,104.0
2026-10-02,17,30.0,PUT,2.0
2026-10-02,17,32.0,PUT,10.0
2026-10-02,17,33.0,PUT,0.0
2026-10-02,17,35.0,PUT,12.0
2026-10-02,17,36.0,PUT,0.0
2026-10-09,24,15.0,CALL,6.0
2026-10-09,24,19.0,CALL,10.0
2026-10-09,24,21.0,CALL,21.0
2026-10-09,24,22.0,CALL,6.0
2026-10-09,24,23.0,CALL,14.0
2026-10-09,24,24.0,CALL,10.0
2026-10-09,24,25.0,CALL,42.0
2026-10-09,24,26.0,CALL,3.0
2026-10-09,24,27.0,CALL,119.0
2026-10-09,24,28.0,CALL,27.0
2026-10-09,24,29.0,CALL,13.0
2026-10-09,24,30.0,CALL,14.0
2026-10-09,24,31.0,CALL,2.0
2026-10-09,24,32.0,CALL,11.0
2026-10-09,24,14.0,PUT,1.0
2026-10-09,24,15.0,PUT,4.0
2026-10-09,24,16.0,PUT,1.0
2026-10-09,24,17.0,PUT,22.0
2026-10-09,24,18.0,PUT,357.0
2026-10-09,24,19.0,PUT,6.0
2026-10-09,24,20.0,PUT,6.0
2026-10-09,24,21.0,PUT,69.0
2026-10-09,24,22.0,PUT,3.0
2026-10-09,24,23.0,PUT,1.0
2026-10-09,24,25.0,PUT,103.0
2026-10-09,24,26.0,PUT,4.0
2026-10-09,24,27.0,PUT,8.0
2026-10-09,24,30.0,PUT,4.0
2026-10-16,31,15.0,CALL,1853.0
2026-10-16,31,18.0,CALL,1.0
2026-10-16,31,19.0,CALL,1.0
2026-10-16,31,20.0,CALL,229.0
2026-10-16,31,21.0,CALL,67.0
2026-10-16,31,22.0,CALL,421.0
2026-10-16,31,23.0,CALL,33.0
2026-10-16,31,24.0,CALL,42.0
2026-10-16,31,25.0,CALL,327.0
2026-10-16,31,26.0,CALL,113.0
2026-10-16,31,27.0,CALL,126.0
2026-10-16,31,28.0,CALL,111.0
2026-10-16,31,29.0,CALL,30.0
2026-10-16,31,30.0,CALL,167.0
2026-10-16,31,32.0,CALL,13.0
2026-10-16,31,33.0,CALL,1.0
2026-10-16,31,34.0,CALL,25.0
2026-10-16,31,35.0,CALL,211.0
2026-10-16,31,15.0,PUT,36.0
2026-10-16,31,16.0,PUT,142.0
2026-10-16,31,17.0,PUT,41.0
2026-10-16,31,18.0,PUT,40.0
2026-10-16,31,19.0,PUT,105.0
2026-10-16,31,20.0,PUT,1526.0
2026-10-16,31,21.0,PUT,244.0
2026-10-16,31,22.0,PUT,98.0
2026-10-16,31,23.0,PUT,17.0
2026-10-16,31,24.0,PUT,13.0
2026-10-16,31,25.0,PUT,119.0
2026-10-16,31,26.0,PUT,19.0
2026-10-16,31,27.0,PUT,7.0
2026-10-16,31,28.0,PUT,6.0
2026-10-16,31,29.0,PUT,2.0
2026-10-16,31,30.0,PUT,21.0
2026-10-16,31,32.0,PUT,2.0
2026-10-16,31,33.0,PUT,6.0
2026-10-16,31,34.0,PUT,1.0
2026-10-16,31,35.0,PUT,18.0
2026-10-23,38,13.0,CALL,0.0
2026-10-23,38,21.0,CALL,19.0
2026-10-23,38,22.0,CALL,2.0
2026-10-23,38,23.0,CALL,50.0
2026-10-23,38,24.0,CALL,1.0
2026-10-23,38,25.0,CALL,2.0
2026-10-23,38,26.0,CALL,6.0
2026-10-23,38,27.0,CALL,7.0
2026-10-23,38,28.0,CALL,12.0
2026-10-23,38,30.0,CALL,1.0
2026-10-23,38,14.0,PUT,10.0
2026-10-23,38,15.0,PUT,15.0
2026-10-23,38,18.0,PUT,9.0
2026-10-23,38,19.0,PUT,1.0
2026-10-23,38,20.0,PUT,3.0
2026-10-23,38,22.0,PUT,60.0
2026-10-23,38,23.0,PUT,2.0
2026-10-23,38,27.0,PUT,50.0
2026-10-23,38,28.0,PUT,1.0
2026-10-30,45,14.0,CALL,15.0
2026-10-30,45,15.0,CALL,0.0
2026-10-30,45,16.0,CALL,5.0
2026-10-30,45,27.0,CALL,2.0
2026-10-30,45,18.0,PUT,2.0
2026-10-30,45,20.0,PUT,1.0
2026-10-30,45,26.0,PUT,4.0
2026-11-20,66,10.0,CALL,3.0
2026-11-20,66,13.0,CALL,1.0
2026-11-20,66,15.0,CALL,70.0
2026-11-20,66,16.0,CALL,41.0
2026-11-20,66,17.0,CALL,3.0
2026-11-20,66,18.0,CALL,128.0
2026-11-20,66,19.0,CALL,1277.0
2026-11-20,66,20.0,CALL,368.0
2026-11-20,66,21.0,CALL,12.0
2026-11-20,66,22.0,CALL,342.0
2026-11-20,66,23.0,CALL,589.0
2026-11-20,66,24.0,CALL,72.0
2026-11-20,66,25.0,CALL,1277.0
2026-11-20,66,26.0,CALL,140.0
2026-11-20,66,27.0,CALL,562.0
2026-11-20,66,28.0,CALL,98.0
2026-11-20,66,29.0,CALL,27.0
2026-11-20,66,30.0,CALL,512.0
2026-11-20,66,31.0,CALL,57.0
2026-11-20,66,32.0,CALL,3141.0
2026-11-20,66,33.0,CALL,14.0
2026-11-20,66,34.0,CALL,31.0
2026-11-20,66,35.0,CALL,166.0
2026-11-20,66,36.0,CALL,1808.0
2026-11-20,66,37.0,CALL,64.0
2026-11-20,66,38.0,CALL,255.0
2026-11-20,66,39.0,CALL,167.0
2026-11-20,66,40.0,CALL,1661.0
2026-11-20,66,41.0,CALL,58.0
2026-11-20,66,42.0,CALL,148.0
2026-11-20,66,43.0,CALL,26.0
2026-11-20,66,44.0,CALL,112.0
2026-11-20,66,45.0,CALL,188.0
2026-11-20,66,46.0,CALL,94.0
2026-11-20,66,47.0,CALL,48.0
2026-11-20,66,48.0,CALL,65.0
2026-11-20,66,49.0,CALL,62.0
2026-11-20,66,50.0,CALL,1026.0
2026-11-20,66,55.0,CALL,110.0
2026-11-20,66,60.0,CALL,1722.0
2026-11-20,66,65.0,CALL,290.0
2026-11-20,66,70.0,CALL,308.0
2026-11-20,66,75.0,CALL,1035.0
2026-11-20,66,80.0,CALL,1002.0
2026-11-20,66,85.0,CALL,39.0
2026-11-20,66,90.0,CALL,1037.0
2026-11-20,66,10.0,PUT,319.0
2026-11-20,66,13.0,PUT,546.0
2026-11-20,66,14.0,PUT,11.0
2026-11-20,66,15.0,PUT,309.0
2026-11-20,66,16.0,PUT,885.0
2026-11-20,66,17.0,PUT,103.0
2026-11-20,66,18.0,PUT,278.0
2026-11-20,66,19.0,PUT,64.0
2026-11-20,66,20.0,PUT,482.0
2026-11-20,66,21.0,PUT,29.0
2026-11-20,66,22.0,PUT,1749.0
2026-11-20,66,23.0,PUT,87.0
2026-11-20,66,24.0,PUT,62.0
2026-11-20,66,25.0,PUT,403.0
2026-11-20,66,26.0,PUT,72.0
2026-11-20,66,27.0,PUT,109.0
2026-11-20,66,28.0,PUT,79.0
2026-11-20,66,29.0,PUT,9.0
2026-11-20,66,30.0,PUT,181.0
2026-11-20,66,31.0,PUT,19.0
2026-11-20,66,32.0,PUT,57.0
2026-11-20,66,33.0,PUT,88.0
2026-11-20,66,34.0,PUT,1491.0
2026-11-20,66,35.0,PUT,270.0
2026-11-20,66,36.0,PUT,120.0
2026-11-20,66,37.0,PUT,195.0
2026-11-20,66,38.0,PUT,13.0
2026-11-20,66,39.0,PUT,8.0
2026-11-20,66,40.0,PUT,32.0
2026-11-20,66,41.0,PUT,3.0
2026-11-20,66,42.0,PUT,6.0
2026-11-20,66,43.0,PUT,15.0
2026-11-20,66,44.0,PUT,17.0
2026-11-20,66,45.0,PUT,31.0
2026-11-20,66,46.0,PUT,3.0
2026-11-20,66,47.0,PUT,0.0
2026-11-20,66,48.0,PUT,21.0
2026-11-20,66,49.0,PUT,1.0
2026-11-20,66,50.0,PUT,0.0
2026-11-20,66,55.0,PUT,22.0
2026-11-20,66,60.0,PUT,0.0
2026-11-20,66,70.0,PUT,0.0
2026-11-20,66,85.0,PUT,0.0
2027-01-15,122,8.0,CALL,6.0
2027-01-15,122,10.0,CALL,68.0
2027-01-15,122,12.5,CALL,38.0
2027-01-15,122,15.0,CALL,86.0
2027-01-15,122,17.5,CALL,89.0
2027-01-15,122,19.0,CALL,2786.0
2027-01-15,122,20.0,CALL,4228.0
2027-01-15,122,21.0,CALL,381.0
2027-01-15,122,22.5,CALL,317.0
2027-01-15,122,24.0,CALL,75.0
2027-01-15,122,25.0,CALL,958.0
2027-01-15,122,26.0,CALL,82.0
2027-01-15,122,27.0,CALL,121.0
2027-01-15,122,28.0,CALL,243.0
2027-01-15,122,29.0,CALL,30.0
2027-01-15,122,30.0,CALL,1576.0
2027-01-15,122,31.0,CALL,56.0
2027-01-15,122,32.0,CALL,1094.0
2027-01-15,122,33.0,CALL,1086.0
2027-01-15,122,34.0,CALL,103.0
2027-01-15,122,35.0,CALL,1468.0
2027-01-15,122,36.0,CALL,107.0
2027-01-15,122,37.0,CALL,197.0
2027-01-15,122,38.0,CALL,55.0
2027-01-15,122,39.0,CALL,24.0
2027-01-15,122,40.0,CALL,2693.0
2027-01-15,122,41.0,CALL,140.0
2027-01-15,122,42.0,CALL,166.0
2027-01-15,122,43.0,CALL,12.0
2027-01-15,122,44.0,CALL,33.0
2027-01-15,122,45.0,CALL,518.0
2027-01-15,122,46.0,CALL,48.0
2027-01-15,122,47.0,CALL,213.0
2027-01-15,122,48.0,CALL,47.0
2027-01-15,122,49.0,CALL,25.0
2027-01-15,122,50.0,CALL,768.0
2027-01-15,122,55.0,CALL,653.0
2027-01-15,122,60.0,CALL,1540.0
2027-01-15,122,65.0,CALL,4651.0
2027-01-15,122,70.0,CALL,2793.0
2027-01-15,122,75.0,CALL,45.0
2027-01-15,122,80.0,CALL,206.0
2027-01-15,122,85.0,CALL,260.0
2027-01-15,122,90.0,CALL,1152.0
2027-01-15,122,8.0,PUT,5.0
2027-01-15,122,10.0,PUT,155.0
2027-01-15,122,12.5,PUT,388.0
2027-01-15,122,14.0,PUT,12.0
2027-01-15,122,15.0,PUT,375.0
2027-01-15,122,16.0,PUT,55.0
2027-01-15,122,17.5,PUT,392.0
2027-01-15,122,19.0,PUT,122.0
2027-01-15,122,20.0,PUT,1410.0
2027-01-15,122,21.0,PUT,24.0
2027-01-15,122,22.5,PUT,672.0
2027-01-15,122,24.0,PUT,98.0
2027-01-15,122,25.0,PUT,1442.0
2027-01-15,122,26.0,PUT,58.0
2027-01-15,122,27.0,PUT,32.0
2027-01-15,122,28.0,PUT,131.0
2027-01-15,122,29.0,PUT,22.0
2027-01-15,122,30.0,PUT,142.0
2027-01-15,122,31.0,PUT,86.0
2027-01-15,122,32.0,PUT,122.0
2027-01-15,122,33.0,PUT,6.0
2027-01-15,122,34.0,PUT,7.0
2027-01-15,122,35.0,PUT,92.0
2027-01-15,122,36.0,PUT,0.0
2027-01-15,122,37.0,PUT,84.0
2027-01-15,122,38.0,PUT,12.0
2027-01-15,122,39.0,PUT,9.0
2027-01-15,122,40.0,PUT,437.0
2027-01-15,122,41.0,PUT,378.0
2027-01-15,122,42.0,PUT,24.0
2027-01-15,122,43.0,PUT,304.0
2027-01-15,122,44.0,PUT,125.0
2027-01-15,122,45.0,PUT,44.0
2027-01-15,122,47.0,PUT,3.0
2027-01-15,122,48.0,PUT,5.0
2027-01-15,122,50.0,PUT,250.0
2027-01-15,122,55.0,PUT,16.0
2027-01-15,122,60.0,PUT,11.0
2027-01-15,122,65.0,PUT,1.0
2027-01-15,122,70.0,PUT,0.0
2027-01-15,122,90.0,PUT,2.0
2027-02-19,157,8.0,CALL,16.0
2027-02-19,157,10.0,CALL,22.0
2027-02-19,157,12.0,CALL,29.0
2027-02-19,157,13.0,CALL,1.0
2027-02-19,157,15.0,CALL,5341.0
2027-02-19,157,16.0,CALL,1.0
2027-02-19,157,17.0,CALL,255.0
2027-02-19,157,18.0,CALL,16.0
2027-02-19,157,19.0,CALL,19.0
2027-02-19,157,20.0,CALL,7168.0
2027-02-19,157,21.0,CALL,99.0
2027-02-19,157,22.0,CALL,98.0
2027-02-19,157,23.0,CALL,136.0
2027-02-19,157,24.0,CALL,110.0
2027-02-19,157,25.0,CALL,186.0
2027-02-19,157,26.0,CALL,102.0
2027-02-19,157,27.0,CALL,72.0
2027-02-19,157,28.0,CALL,72.0
2027-02-19,157,29.0,CALL,39.0
2027-02-19,157,30.0,CALL,1067.0
2027-02-19,157,31.0,CALL,14.0
2027-02-19,157,32.0,CALL,52.0
2027-02-19,157,33.0,CALL,57.0
2027-02-19,157,34.0,CALL,36.0
2027-02-19,157,35.0,CALL,74.0
2027-02-19,157,36.0,CALL,10.0
2027-02-19,157,37.0,CALL,96.0
2027-02-19,157,38.0,CALL,14.0
2027-02-19,157,39.0,CALL,39.0
2027-02-19,157,40.0,CALL,238.0
2027-02-19,157,5.0,PUT,1.0
2027-02-19,157,10.0,PUT,48.0
2027-02-19,157,12.0,PUT,22.0
2027-02-19,157,13.0,PUT,13.0
2027-02-19,157,14.0,PUT,7.0
2027-02-19,157,15.0,PUT,76.0
2027-02-19,157,16.0,PUT,30.0
2027-02-19,157,17.0,PUT,6.0
2027-02-19,157,18.0,PUT,83.0
2027-02-19,157,19.0,PUT,598.0
2027-02-19,157,20.0,PUT,481.0
2027-02-19,157,21.0,PUT,54.0
2027-02-19,157,22.0,PUT,42.0
2027-02-19,157,23.0,PUT,76.0
2027-02-19,157,24.0,PUT,21.0
2027-02-19,157,25.0,PUT,171.0
2027-02-19,157,26.0,PUT,65.0
2027-02-19,157,27.0,PUT,16.0
2027-02-19,157,28.0,PUT,32.0
2027-02-19,157,29.0,PUT,6.0
2027-02-19,157,30.0,PUT,18.0
2027-02-19,157,31.0,PUT,1.0
2027-02-19,157,32.0,PUT,1.0
2027-02-19,157,33.0,PUT,1.0
2027-02-19,157,34.0,PUT,6.0
2027-02-19,157,35.0,PUT,1.0
2027-02-19,157,36.0,PUT,4.0
2027-02-19,157,38.0,PUT,0.0
2027-02-19,157,40.0,PUT,5.0
