expiration,DTE,strike,option_type,openInterest
2026-09-09,2,605.0,CALL,679.0
2026-09-09,2,607.5,CALL,61.0
2026-09-09,2,610.0,CALL,1961.0
2026-09-09,2,612.5,CALL,163.0
2026-09-09,2,615.0,CALL,344.0
2026-09-09,2,617.5,CALL,260.0
2026-09-09,2,620.0,CALL,2886.0
2026-09-09,2,622.5,CALL,464.0
2026-09-09,2,625.0,CALL,467.0
2026-09-09,2,627.5,CALL,101.0
2026-09-09,2,630.0,CALL,284.0
2026-09-09,2,632.5,CALL,144.0
2026-09-09,2,635.0,CALL,170.0
2026-09-09,2,637.5,CALL,119.0
2026-09-09,2,640.0,CALL,374.0
2026-09-09,2,642.5,CALL,457.0
2026-09-09,2,645.0,CALL,512.0
2026-09-09,2,647.5,CALL,168.0
2026-09-09,2,650.0,CALL,596.0
2026-09-09,2,652.5,CALL,84.0
2026-09-09,2,655.0,CALL,157.0
2026-09-09,2,657.5,CALL,120.0
2026-09-09,2,660.0,CALL,251.0
2026-09-09,2,662.5,CALL,66.0
2026-09-09,2,665.0,CALL,123.0
2026-09-09,2,667.5,CALL,72.0
2026-09-09,2,670.0,CALL,72.0
2026-09-09,2,672.5,CALL,41.0
2026-09-09,2,675.0,CALL,24.0
2026-09-09,2,680.0,CALL,68.0
2026-09-09,2,685.0,CALL,32.0
2026-09-09,2,690.0,CALL,34.0
2026-09-09,2,695.0,CALL,9.0
2026-09-09,2,700.0,CALL,179.0
2026-09-09,2,705.0,CALL,34.0
2026-09-09,2,710.0,CALL,10.0
2026-09-09,2,715.0,CALL,3.0
2026-09-09,2,720.0,CALL,8.0
2026-09-09,2,725.0,CALL,21.0
2026-09-09,2,730.0,CALL,23.0
2026-09-09,2,735.0,CALL,6.0
2026-09-09,2,740.0,CALL,0.0
2026-09-09,2,745.0,CALL,0.0
2026-09-09,2,750.0,CALL,0.0
2026-09-09,2,755.0,CALL,0.0
2026-09-09,2,760.0,CALL,1.0
2026-09-09,2,765.0,CALL,1.0
2026-09-09,2,770.0,CALL,0.0
2026-09-09,2,775.0,CALL,0.0
2026-09-09,2,780.0,CALL,0.0
2026-09-09,2,795.0,CALL,28.0
2026-09-09,2,800.0,CALL,51.0
2026-09-09,2,805.0,CALL,14.0
2026-09-09,2,810.0,CALL,17.0
2026-09-09,2,815.0,CALL,49.0
2026-09-09,2,820.0,CALL,70.0
2026-09-09,2,825.0,CALL,3.0
2026-09-09,2,830.0,CALL,40.0
2026-09-09,2,835.0,CALL,7.0
2026-09-09,2,855.0,CALL,0.0
2026-09-09,2,860.0,CALL,0.0
2026-09-09,2,875.0,CALL,8.0
2026-09-09,2,885.0,CALL,1.0
2026-09-09,2,400.0,PUT,69.0
2026-09-09,2,405.0,PUT,55.0
2026-09-09,2,410.0,PUT,9.0
2026-09-09,2,415.0,PUT,15.0
2026-09-09,2,465.0,PUT,2.0
2026-09-09,2,470.0,PUT,7.0
2026-09-09,2,475.0,PUT,16.0
2026-09-09,2,480.0,PUT,54.0
2026-09-09,2,485.0,PUT,19.0
2026-09-09,2,490.0,PUT,21.0
2026-09-09,2,495.0,PUT,12.0
2026-09-09,2,500.0,PUT,59.0
2026-09-09,2,505.0,PUT,82.0
2026-09-09,2,510.0,PUT,14.0
2026-09-09,2,512.5,PUT,14.0
2026-09-09,2,515.0,PUT,34.0
2026-09-09,2,517.5,PUT,6.0
2026-09-09,2,520.0,PUT,26.0
2026-09-09,2,522.5,PUT,9.0
2026-09-09,2,525.0,PUT,49.0
2026-09-09,2,527.5,PUT,74.0
2026-09-09,2,530.0,PUT,117.0
2026-09-09,2,532.5,PUT,10.0
2026-09-09,2,535.0,PUT,154.0
2026-09-09,2,537.5,PUT,41.0
2026-09-09,2,540.0,PUT,132.0
2026-09-09,2,542.5,PUT,36.0
2026-09-09,2,545.0,PUT,134.0
2026-09-09,2,547.5,PUT,28.0
2026-09-09,2,550.0,PUT,218.0
2026-09-09,2,552.5,PUT,51.0
2026-09-09,2,555.0,PUT,139.0
2026-09-09,2,557.5,PUT,102.0
2026-09-09,2,560.0,PUT,537.0
2026-09-09,2,562.5,PUT,214.0
2026-09-09,2,565.0,PUT,131.0
2026-09-09,2,567.5,PUT,239.0
2026-09-09,2,570.0,PUT,392.0
2026-09-09,2,572.5,PUT,290.0
2026-09-09,2,575.0,PUT,376.0
2026-09-09,2,577.5,PUT,141.0
2026-09-09,2,580.0,PUT,266.0
2026-09-09,2,582.5,PUT,52.0
2026-09-09,2,585.0,PUT,418.0
2026-09-09,2,587.5,PUT,112.0
2026-09-09,2,590.0,PUT,441.0
2026-09-09,2,592.5,PUT,842.0
2026-09-09,2,595.0,PUT,243.0
2026-09-09,2,597.5,PUT,63.0
2026-09-09,2,600.0,PUT,217.0
2026-09-09,2,602.5,PUT,33.0
2026-09-09,2,605.0,PUT,176.0
2026-09-09,2,607.5,PUT,90.0
2026-09-09,2,610.0,PUT,228.0
2026-09-09,2,612.5,PUT,142.0
2026-09-09,2,615.0,PUT,124.0
2026-09-09,2,617.5,PUT,56.0
2026-09-09,2,620.0,PUT,134.0
2026-09-09,2,622.5,PUT,3.0
2026-09-09,2,625.0,PUT,4.0
2026-09-09,2,627.5,PUT,11.0
2026-09-09,2,630.0,PUT,22.0
2026-09-09,2,632.5,PUT,6.0
2026-09-09,2,635.0,PUT,3.0
2026-09-09,2,637.5,PUT,7.0
2026-09-09,2,640.0,PUT,16.0
2026-09-09,2,642.5,PUT,19.0
2026-09-09,2,645.0,PUT,5.0
2026-09-09,2,647.5,PUT,0.0
2026-09-09,2,650.0,PUT,3.0
2026-09-09,2,652.5,PUT,1.0
2026-09-09,2,655.0,PUT,3.0
2026-09-09,2,657.5,PUT,1.0
2026-09-09,2,660.0,PUT,0.0
2026-09-09,2,662.5,PUT,0.0
2026-09-09,2,665.0,PUT,1.0
2026-09-09,2,667.5,PUT,12.0
2026-09-09,2,670.0,PUT,0.0
2026-09-09,2,700.0,PUT,0.0
2026-09-09,2,895.0,PUT,0.0
2026-09-09,2,900.0,PUT,0.0
2026-09-11,4,160.0,CALL,1.0
2026-09-11,4,240.0,CALL,7.0
2026-09-11,4,260.0,CALL,0.0
2026-09-11,4,290.0,CALL,16.0
2026-09-11,4,300.0,CALL,30.0
2026-09-11,4,310.0,CALL,8.0
2026-09-11,4,320.0,CALL,12.0
2026-09-11,4,330.0,CALL,15.0
2026-09-11,4,340.0,CALL,14.0
2026-09-11,4,350.0,CALL,15.0
2026-09-11,4,360.0,CALL,12.0
2026-09-11,4,370.0,CALL,12.0
2026-09-11,4,380.0,CALL,16.0
2026-09-11,4,390.0,CALL,12.0
2026-09-11,4,400.0,CALL,10.0
2026-09-11,4,405.0,CALL,7.0
2026-09-11,4,410.0,CALL,7.0
2026-09-11,4,415.0,CALL,10.0
2026-09-11,4,420.0,CALL,2.0
2026-09-11,4,425.0,CALL,11.0
2026-09-11,4,430.0,CALL,8.0
2026-09-11,4,435.0,CALL,9.0
2026-09-11,4,440.0,CALL,1.0
2026-09-11,4,445.0,CALL,2.0
2026-09-11,4,450.0,CALL,4.0
2026-09-11,4,455.0,CALL,3.0
2026-09-11,4,460.0,CALL,11.0
2026-09-11,4,465.0,CALL,10.0
2026-09-11,4,470.0,CALL,8.0
2026-09-11,4,475.0,CALL,4.0
2026-09-11,4,480.0,CALL,9.0
2026-09-11,4,485.0,CALL,8.0
2026-09-11,4,490.0,CALL,9.0
2026-09-11,4,495.0,CALL,11.0
2026-09-11,4,500.0,CALL,63.0
2026-09-11,4,505.0,CALL,31.0
2026-09-11,4,510.0,CALL,26.0
2026-09-11,4,512.5,CALL,9.0
2026-09-11,4,515.0,CALL,19.0
2026-09-11,4,517.5,CALL,6.0
2026-09-11,4,520.0,CALL,46.0
2026-09-11,4,522.5,CALL,8.0
2026-09-11,4,525.0,CALL,36.0
2026-09-11,4,527.5,CALL,6.0
2026-09-11,4,530.0,CALL,96.0
2026-09-11,4,532.5,CALL,12.0
2026-09-11,4,535.0,CALL,49.0
2026-09-11,4,537.5,CALL,14.0
2026-09-11,4,540.0,CALL,219.0
2026-09-11,4,542.5,CALL,16.0
2026-09-11,4,545.0,CALL,133.0
2026-09-11,4,547.5,CALL,24.0
2026-09-11,4,550.0,CALL,332.0
2026-09-11,4,552.5,CALL,47.0
2026-09-11,4,555.0,CALL,167.0
2026-09-11,4,557.5,CALL,36.0
2026-09-11,4,560.0,CALL,190.0
2026-09-11,4,562.5,CALL,44.0
2026-09-11,4,565.0,CALL,163.0
2026-09-11,4,567.5,CALL,112.0
2026-09-11,4,570.0,CALL,464.0
2026-09-11,4,572.5,CALL,350.0
2026-09-11,4,575.0,CALL,590.0
2026-09-11,4,577.5,CALL,128.0
2026-09-11,4,580.0,CALL,702.0
2026-09-11,4,582.5,CALL,121.0
2026-09-11,4,585.0,CALL,747.0
2026-09-11,4,587.5,CALL,269.0
2026-09-11,4,590.0,CALL,1109.0
2026-09-11,4,592.5,CALL,71.0
2026-09-11,4,595.0,CALL,12268.0
2026-09-11,4,597.5,CALL,223.0
2026-09-11,4,600.0,CALL,1922.0
2026-09-11,4,602.5,CALL,175.0
2026-09-11,4,605.0,CALL,576.0
2026-09-11,4,607.5,CALL,167.0
2026-09-11,4,610.0,CALL,1611.0
2026-09-11,4,612.5,CALL,240.0
2026-09-11,4,615.0,CALL,1121.0
2026-09-11,4,617.5,CALL,207.0
2026-09-11,4,620.0,CALL,1635.0
2026-09-11,4,622.5,CALL,393.0
2026-09-11,4,625.0,CALL,678.0
2026-09-11,4,627.5,CALL,262.0
2026-09-11,4,630.0,CALL,1278.0
2026-09-11,4,632.5,CALL,145.0
2026-09-11,4,635.0,CALL,972.0
2026-09-11,4,637.5,CALL,127.0
2026-09-11,4,640.0,CALL,2673.0
2026-09-11,4,642.5,CALL,103.0
2026-09-11,4,645.0,CALL,2343.0
2026-09-11,4,647.5,CALL,159.0
2026-09-11,4,650.0,CALL,1405.0
2026-09-11,4,652.5,CALL,385.0
2026-09-11,4,655.0,CALL,417.0
2026-09-11,4,657.5,CALL,56.0
2026-09-11,4,660.0,CALL,396.0
2026-09-11,4,662.5,CALL,34.0
2026-09-11,4,665.0,CALL,2872.0
2026-09-11,4,667.5,CALL,94.0
2026-09-11,4,670.0,CALL,323.0
2026-09-11,4,672.5,CALL,32.0
2026-09-11,4,675.0,CALL,405.0
2026-09-11,4,677.5,CALL,40.0
2026-09-11,4,680.0,CALL,293.0
2026-09-11,4,682.5,CALL,27.0
2026-09-11,4,685.0,CALL,232.0
2026-09-11,4,687.5,CALL,105.0
2026-09-11,4,690.0,CALL,435.0
2026-09-11,4,695.0,CALL,58.0
2026-09-11,4,700.0,CALL,833.0
2026-09-11,4,705.0,CALL,130.0
2026-09-11,4,710.0,CALL,283.0
2026-09-11,4,715.0,CALL,376.0
2026-09-11,4,720.0,CALL,380.0
2026-09-11,4,725.0,CALL,436.0
2026-09-11,4,730.0,CALL,250.0
2026-09-11,4,735.0,CALL,87.0
2026-09-11,4,740.0,CALL,116.0
2026-09-11,4,745.0,CALL,413.0
2026-09-11,4,750.0,CALL,307.0
2026-09-11,4,755.0,CALL,384.0
2026-09-11,4,760.0,CALL,49.0
2026-09-11,4,765.0,CALL,337.0
2026-09-11,4,770.0,CALL,82.0
2026-09-11,4,775.0,CALL,182.0
2026-09-11,4,780.0,CALL,156.0
2026-09-11,4,785.0,CALL,58.0
2026-09-11,4,790.0,CALL,217.0
2026-09-11,4,795.0,CALL,35.0
2026-09-11,4,800.0,CALL,215.0
2026-09-11,4,805.0,CALL,75.0
2026-09-11,4,810.0,CALL,30.0
2026-09-11,4,815.0,CALL,217.0
2026-09-11,4,820.0,CALL,49.0
2026-09-11,4,825.0,CALL,34.0
2026-09-11,4,830.0,CALL,40.0
2026-09-11,4,835.0,CALL,30.0
2026-09-11,4,840.0,CALL,17.0
2026-09-11,4,845.0,CALL,10.0
2026-09-11,4,850.0,CALL,70.0
2026-09-11,4,855.0,CALL,24.0
2026-09-11,4,860.0,CALL,35.0
2026-09-11,4,865.0,CALL,122.0
2026-09-11,4,870.0,CALL,194.0
2026-09-11,4,875.0,CALL,59.0
2026-09-11,4,880.0,CALL,200.0
2026-09-11,4,885.0,CALL,777.0
2026-09-11,4,890.0,CALL,105.0
2026-09-11,4,895.0,CALL,201.0
2026-09-11,4,900.0,CALL,363.0
2026-09-11,4,905.0,CALL,557.0
2026-09-11,4,910.0,CALL,77.0
2026-09-11,4,915.0,CALL,164.0
2026-09-11,4,920.0,CALL,117.0
2026-09-11,4,925.0,CALL,635.0
2026-09-11,4,930.0,CALL,329.0
2026-09-11,4,935.0,CALL,249.0
2026-09-11,4,940.0,CALL,151.0
2026-09-11,4,945.0,CALL,208.0
2026-09-11,4,950.0,CALL,126.0
2026-09-11,4,955.0,CALL,674.0
2026-09-11,4,960.0,CALL,170.0
2026-09-11,4,965.0,CALL,159.0
2026-09-11,4,970.0,CALL,1080.0
2026-09-11,4,975.0,CALL,418.0
2026-09-11,4,980.0,CALL,192.0
2026-09-11,4,985.0,CALL,568.0
2026-09-11,4,990.0,CALL,332.0
2026-09-11,4,995.0,CALL,895.0
2026-09-11,4,1000.0,CALL,245.0
2026-09-11,4,1010.0,CALL,173.0
2026-09-11,4,1020.0,CALL,13.0
2026-09-11,4,1030.0,CALL,22.0
2026-09-11,4,1040.0,CALL,17.0
2026-09-11,4,1050.0,CALL,7.0
2026-09-11,4,1060.0,CALL,14.0
2026-09-11,4,1070.0,CALL,9.0
2026-09-11,4,100.0,PUT,53.0
2026-09-11,4,110.0,PUT,118.0
2026-09-11,4,120.0,PUT,34.0
2026-09-11,4,140.0,PUT,12.0
2026-09-11,4,190.0,PUT,8.0
2026-09-11,4,230.0,PUT,11.0
2026-09-11,4,240.0,PUT,13.0
2026-09-11,4,250.0,PUT,183.0
2026-09-11,4,260.0,PUT,116.0
2026-09-11,4,270.0,PUT,26.0
2026-09-11,4,280.0,PUT,135.0
2026-09-11,4,290.0,PUT,294.0
2026-09-11,4,300.0,PUT,798.0
2026-09-11,4,310.0,PUT,18.0
2026-09-11,4,320.0,PUT,21.0
2026-09-11,4,330.0,PUT,13.0
2026-09-11,4,340.0,PUT,24.0
2026-09-11,4,350.0,PUT,105.0
2026-09-11,4,360.0,PUT,70.0
2026-09-11,4,370.0,PUT,51.0
2026-09-11,4,380.0,PUT,30.0
2026-09-11,4,390.0,PUT,61.0
2026-09-11,4,400.0,PUT,149.0
2026-09-11,4,405.0,PUT,23.0
2026-09-11,4,410.0,PUT,62.0
2026-09-11,4,415.0,PUT,19.0
2026-09-11,4,420.0,PUT,42.0
2026-09-11,4,425.0,PUT,20.0
2026-09-11,4,430.0,PUT,77.0
2026-09-11,4,435.0,PUT,136.0
2026-09-11,4,440.0,PUT,63.0
2026-09-11,4,445.0,PUT,34.0
2026-09-11,4,450.0,PUT,349.0
2026-09-11,4,455.0,PUT,83.0
2026-09-11,4,460.0,PUT,187.0
2026-09-11,4,465.0,PUT,269.0
2026-09-11,4,470.0,PUT,1937.0
2026-09-11,4,475.0,PUT,117.0
2026-09-11,4,480.0,PUT,237.0
2026-09-11,4,485.0,PUT,108.0
2026-09-11,4,490.0,PUT,436.0
2026-09-11,4,495.0,PUT,680.0
2026-09-11,4,500.0,PUT,844.0
2026-09-11,4,505.0,PUT,731.0
2026-09-11,4,510.0,PUT,651.0
2026-09-11,4,512.5,PUT,41.0
2026-09-11,4,515.0,PUT,511.0
2026-09-11,4,517.5,PUT,171.0
2026-09-11,4,520.0,PUT,630.0
2026-09-11,4,522.5,PUT,46.0
2026-09-11,4,525.0,PUT,805.0
2026-09-11,4,527.5,PUT,129.0
2026-09-11,4,530.0,PUT,520.0
2026-09-11,4,532.5,PUT,104.0
2026-09-11,4,535.0,PUT,403.0
2026-09-11,4,537.5,PUT,77.0
2026-09-11,4,540.0,PUT,1561.0
2026-09-11,4,542.5,PUT,110.0
2026-09-11,4,545.0,PUT,573.0
2026-09-11,4,547.5,PUT,173.0
2026-09-11,4,550.0,PUT,893.0
2026-09-11,4,552.5,PUT,134.0
2026-09-11,4,555.0,PUT,546.0
2026-09-11,4,557.5,PUT,611.0
2026-09-11,4,560.0,PUT,902.0
2026-09-11,4,562.5,PUT,108.0
2026-09-11,4,565.0,PUT,384.0
2026-09-11,4,567.5,PUT,202.0
2026-09-11,4,570.0,PUT,682.0
2026-09-11,4,572.5,PUT,242.0
2026-09-11,4,575.0,PUT,471.0
2026-09-11,4,577.5,PUT,222.0
2026-09-11,4,580.0,PUT,889.0
2026-09-11,4,582.5,PUT,125.0
2026-09-11,4,585.0,PUT,498.0
2026-09-11,4,587.5,PUT,120.0
2026-09-11,4,590.0,PUT,1748.0
2026-09-11,4,592.5,PUT,226.0
2026-09-11,4,595.0,PUT,366.0
2026-09-11,4,597.5,PUT,40.0
2026-09-11,4,600.0,PUT,454.0
2026-09-11,4,602.5,PUT,31.0
2026-09-11,4,605.0,PUT,215.0
2026-09-11,4,607.5,PUT,54.0
2026-09-11,4,610.0,PUT,155.0
2026-09-11,4,612.5,PUT,53.0
2026-09-11,4,615.0,PUT,582.0
2026-09-11,4,617.5,PUT,102.0
2026-09-11,4,620.0,PUT,109.0
2026-09-11,4,622.5,PUT,3.0
2026-09-11,4,625.0,PUT,59.0
2026-09-11,4,627.5,PUT,16.0
2026-09-11,4,630.0,PUT,53.0
2026-09-11,4,632.5,PUT,5.0
2026-09-11,4,635.0,PUT,37.0
2026-09-11,4,637.5,PUT,0.0
2026-09-11,4,640.0,PUT,22.0
2026-09-11,4,642.5,PUT,0.0
2026-09-11,4,645.0,PUT,18.0
2026-09-11,4,647.5,PUT,0.0
2026-09-11,4,650.0,PUT,32.0
2026-09-11,4,652.5,PUT,2.0
2026-09-11,4,655.0,PUT,18.0
2026-09-11,4,657.5,PUT,6.0
2026-09-11,4,660.0,PUT,11.0
2026-09-11,4,662.5,PUT,4.0
2026-09-11,4,665.0,PUT,6.0
2026-09-11,4,667.5,PUT,0.0
2026-09-11,4,670.0,PUT,9.0
2026-09-11,4,672.5,PUT,0.0
2026-09-11,4,675.0,PUT,0.0
2026-09-11,4,677.5,PUT,0.0
2026-09-11,4,680.0,PUT,0.0
2026-09-11,4,685.0,PUT,0.0
2026-09-11,4,690.0,PUT,0.0
2026-09-11,4,700.0,PUT,0.0
2026-09-11,4,710.0,PUT,0.0
2026-09-11,4,790.0,PUT,0.0
2026-09-14,7,510.0,CALL,1.0
2026-09-14,7,515.0,CALL,2.0
2026-09-14,7,530.0,CALL,32.0
2026-09-14,7,545.0,CALL,6.0
2026-09-14,7,550.0,CALL,2.0
2026-09-14,7,555.0,CALL,19.0
2026-09-14,7,560.0,CALL,31.0
2026-09-14,7,565.0,CALL,21.0
2026-09-14,7,570.0,CALL,115.0
2026-09-14,7,575.0,CALL,123.0
2026-09-14,7,580.0,CALL,64.0
2026-09-14,7,585.0,CALL,182.0
2026-09-14,7,590.0,CALL,79.0
2026-09-14,7,595.0,CALL,43.0
2026-09-14,7,600.0,CALL,201.0
2026-09-14,7,605.0,CALL,148.0
2026-09-14,7,610.0,CALL,96.0
2026-09-14,7,615.0,CALL,226.0
2026-09-14,7,620.0,CALL,218.0
2026-09-14,7,625.0,CALL,176.0
2026-09-14,7,630.0,CALL,77.0
2026-09-14,7,635.0,CALL,58.0
2026-09-14,7,640.0,CALL,119.0
2026-09-14,7,645.0,CALL,27.0
2026-09-14,7,650.0,CALL,72.0
2026-09-14,7,655.0,CALL,136.0
2026-09-14,7,510.0,PUT,2.0
2026-09-14,7,515.0,PUT,7.0
2026-09-14,7,520.0,PUT,81.0
2026-09-14,7,525.0,PUT,5.0
2026-09-14,7,530.0,PUT,23.0
2026-09-14,7,535.0,PUT,25.0
2026-09-14,7,540.0,PUT,25.0
2026-09-14,7,545.0,PUT,22.0
2026-09-14,7,550.0,PUT,38.0
2026-09-14,7,555.0,PUT,102.0
2026-09-14,7,560.0,PUT,27.0
2026-09-14,7,565.0,PUT,91.0
2026-09-14,7,570.0,PUT,95.0
2026-09-14,7,575.0,PUT,112.0
2026-09-14,7,580.0,PUT,178.0
2026-09-14,7,585.0,PUT,75.0
2026-09-14,7,590.0,PUT,56.0
2026-09-14,7,595.0,PUT,149.0
2026-09-14,7,600.0,PUT,38.0
2026-09-14,7,605.0,PUT,20.0
2026-09-14,7,610.0,PUT,86.0
2026-09-14,7,615.0,PUT,96.0
2026-09-14,7,620.0,PUT,7.0
2026-09-14,7,625.0,PUT,3.0
2026-09-14,7,630.0,PUT,54.0
2026-09-14,7,635.0,PUT,22.0
2026-09-14,7,640.0,PUT,4.0
2026-09-14,7,650.0,PUT,2.0
2026-09-16,9,515.0,CALL,16.0
2026-09-16,9,555.0,CALL,10.0
2026-09-16,9,560.0,CALL,21.0
2026-09-16,9,565.0,CALL,24.0
2026-09-16,9,570.0,CALL,9.0
2026-09-16,9,575.0,CALL,5.0
2026-09-16,9,580.0,CALL,16.0
2026-09-16,9,585.0,CALL,8.0
2026-09-16,9,590.0,CALL,60.0
2026-09-16,9,595.0,CALL,61.0
2026-09-16,9,600.0,CALL,74.0
2026-09-16,9,605.0,CALL,26.0
2026-09-16,9,610.0,CALL,101.0
2026-09-16,9,615.0,CALL,37.0
2026-09-16,9,620.0,CALL,60.0
2026-09-16,9,625.0,CALL,8.0
2026-09-16,9,630.0,CALL,35.0
2026-09-16,9,635.0,CALL,6.0
2026-09-16,9,640.0,CALL,470.0
2026-09-16,9,645.0,CALL,122.0
2026-09-16,9,500.0,PUT,34.0
2026-09-16,9,505.0,PUT,286.0
2026-09-16,9,510.0,PUT,12.0
2026-09-16,9,515.0,PUT,161.0
2026-09-16,9,520.0,PUT,12.0
2026-09-16,9,525.0,PUT,7.0
2026-09-16,9,530.0,PUT,20.0
2026-09-16,9,535.0,PUT,7.0
2026-09-16,9,540.0,PUT,27.0
2026-09-16,9,545.0,PUT,14.0
2026-09-16,9,550.0,PUT,24.0
2026-09-16,9,555.0,PUT,33.0
2026-09-16,9,560.0,PUT,62.0
2026-09-16,9,565.0,PUT,13.0
2026-09-16,9,570.0,PUT,137.0
2026-09-16,9,575.0,PUT,26.0
2026-09-16,9,580.0,PUT,13.0
2026-09-16,9,585.0,PUT,18.0
2026-09-16,9,590.0,PUT,290.0
2026-09-16,9,595.0,PUT,23.0
2026-09-16,9,600.0,PUT,30.0
2026-09-16,9,605.0,PUT,5.0
2026-09-16,9,610.0,PUT,5.0
2026-09-16,9,615.0,PUT,14.0
2026-09-16,9,620.0,PUT,7.0
2026-09-16,9,625.0,PUT,2.0
2026-09-16,9,630.0,PUT,1.0
2026-09-16,9,645.0,PUT,0.0
2026-09-18,11,5.0,CALL,917.0
2026-09-18,11,10.0,CALL,328.0
2026-09-18,11,20.0,CALL,1.0
2026-09-18,11,30.0,CALL,0.0
2026-09-18,11,35.0,CALL,0.0
2026-09-18,11,40.0,CALL,70.0
2026-09-18,11,45.0,CALL,10.0
2026-09-18,11,50.0,CALL,109.0
2026-09-18,11,60.0,CALL,4.0
2026-09-18,11,65.0,CALL,4.0
2026-09-18,11,70.0,CALL,1.0
2026-09-18,11,80.0,CALL,0.0
2026-09-18,11,95.0,CALL,5.0
2026-09-18,11,100.0,CALL,120.0
2026-09-18,11,120.0,CALL,6.0
2026-09-18,11,130.0,CALL,2.0
2026-09-18,11,140.0,CALL,28.0
2026-09-18,11,280.0,CALL,1.0
2026-09-18,11,290.0,CALL,8.0
2026-09-18,11,300.0,CALL,22.0
2026-09-18,11,310.0,CALL,15.0
2026-09-18,11,320.0,CALL,103.0
2026-09-18,11,330.0,CALL,34.0
2026-09-18,11,340.0,CALL,40.0
2026-09-18,11,350.0,CALL,140.0
2026-09-18,11,360.0,CALL,41.0
2026-09-18,11,370.0,CALL,30.0
2026-09-18,11,380.0,CALL,30.0
2026-09-18,11,385.0,CALL,2.0
2026-09-18,11,390.0,CALL,43.0
2026-09-18,11,395.0,CALL,19.0
2026-09-18,11,400.0,CALL,242.0
2026-09-18,11,405.0,CALL,2.0
2026-09-18,11,410.0,CALL,46.0
2026-09-18,11,420.0,CALL,36.0
2026-09-18,11,430.0,CALL,84.0
2026-09-18,11,435.0,CALL,5.0
2026-09-18,11,440.0,CALL,77.0
2026-09-18,11,450.0,CALL,656.0
2026-09-18,11,455.0,CALL,38.0
2026-09-18,11,460.0,CALL,61.0
2026-09-18,11,465.0,CALL,17.0
2026-09-18,11,470.0,CALL,126.0
2026-09-18,11,475.0,CALL,26.0
2026-09-18,11,480.0,CALL,108.0
2026-09-18,11,485.0,CALL,22.0
2026-09-18,11,490.0,CALL,138.0
2026-09-18,11,495.0,CALL,37.0
2026-09-18,11,500.0,CALL,538.0
2026-09-18,11,505.0,CALL,210.0
2026-09-18,11,510.0,CALL,192.0
2026-09-18,11,515.0,CALL,241.0
2026-09-18,11,520.0,CALL,375.0
2026-09-18,11,525.0,CALL,704.0
2026-09-18,11,527.5,CALL,11.0
2026-09-18,11,530.0,CALL,660.0
2026-09-18,11,532.5,CALL,22.0
2026-09-18,11,535.0,CALL,679.0
2026-09-18,11,537.5,CALL,22.0
2026-09-18,11,540.0,CALL,1347.0
2026-09-18,11,542.5,CALL,19.0
2026-09-18,11,545.0,CALL,1528.0
2026-09-18,11,547.5,CALL,25.0
