expiration,strike,option_type,DTE,openInterest
2026-11-20,22.0,CALL,80,4.0
2026-11-20,22.0,PUT,80,205.0
2026-11-20,23.0,CALL,80,8.0
2026-11-20,23.0,PUT,80,211.0
2026-11-20,24.0,CALL,80,10.0
2026-11-20,24.0,PUT,80,368.0
2026-11-20,25.0,CALL,80,53.0
2026-11-20,25.0,PUT,80,6937.0
2026-11-20,26.0,CALL,80,1.0
2026-11-20,26.0,PUT,80,587.0
2026-11-20,27.0,CALL,80,349.0
2026-11-20,27.0,PUT,80,205.0
2026-11-20,28.0,CALL,80,80.0
2026-11-20,28.0,PUT,80,1185.0
2026-11-20,29.0,CALL,80,4.0
2026-11-20,29.0,PUT,80,1304.0
2026-11-20,30.0,CALL,80,327.0
2026-11-20,30.0,PUT,80,8717.0
2026-11-20,31.0,CALL,80,41.0
2026-11-20,31.0,PUT,80,3740.0
2026-11-20,32.0,CALL,80,56.0
2026-11-20,32.0,PUT,80,628.0
2026-11-20,33.0,CALL,80,330.0
2026-11-20,33.0,PUT,80,2772.0
2026-11-20,34.0,CALL,80,763.0
2026-11-20,34.0,PUT,80,542.0
2026-11-20,35.0,CALL,80,4610.0
2026-11-20,35.0,PUT,80,2347.0
2026-11-20,36.0,CALL,80,156.0
2026-11-20,36.0,PUT,80,634.0
2026-11-20,37.0,CALL,80,439.0
2026-11-20,37.0,PUT,80,3752.0
2026-11-20,38.0,CALL,80,279.0
2026-11-20,38.0,PUT,80,932.0
2026-11-20,39.0,CALL,80,589.0
2026-11-20,39.0,PUT,80,775.0
2026-11-20,40.0,CALL,80,7273.0
2026-11-20,40.0,PUT,80,4524.0
2026-11-20,41.0,CALL,80,1096.0
2026-11-20,41.0,PUT,80,1174.0
2026-11-20,42.0,CALL,80,5624.0
2026-11-20,42.0,PUT,80,1439.0
2026-11-20,43.0,CALL,80,858.0
2026-11-20,43.0,PUT,80,933.0
2026-11-20,44.0,CALL,80,468.0
2026-11-20,44.0,PUT,80,238.0
2026-11-20,45.0,CALL,80,3019.0
2026-11-20,45.0,PUT,80,3228.0
2026-11-20,46.0,CALL,80,419.0
2026-11-20,46.0,PUT,80,430.0
2026-11-20,47.0,CALL,80,317.0
2026-11-20,47.0,PUT,80,1095.0
2026-11-20,48.0,CALL,80,636.0
2026-11-20,48.0,PUT,80,357.0
2026-11-20,49.0,CALL,80,678.0
2026-11-20,49.0,PUT,80,477.0
2026-11-20,50.0,CALL,80,11623.0
2026-11-20,50.0,PUT,80,741.0
2026-11-20,55.0,CALL,80,7749.0
2026-11-20,55.0,PUT,80,3491.0
2026-11-20,60.0,CALL,80,13224.0
2026-11-20,60.0,PUT,80,9001.0
2026-11-20,65.0,CALL,80,3067.0
2026-11-20,65.0,PUT,80,2120.0
2026-11-20,70.0,CALL,80,14129.0
2026-11-20,70.0,PUT,80,1882.0
2026-11-20,75.0,CALL,80,2790.0
2026-11-20,75.0,PUT,80,168.0
2026-11-20,80.0,CALL,80,3928.0
2026-11-20,80.0,PUT,80,2593.0
2026-11-20,85.0,CALL,80,2111.0
2026-11-20,85.0,PUT,80,392.0
2026-11-20,90.0,CALL,80,2948.0
2026-11-20,90.0,PUT,80,35.0
2026-11-20,95.0,CALL,80,339.0
2026-11-20,95.0,PUT,80,12.0
2026-11-20,100.0,CALL,80,2198.0
2026-11-20,100.0,PUT,80,0.0
2026-11-20,105.0,CALL,80,301.0
2026-11-20,110.0,CALL,80,7901.0
2026-11-20,110.0,PUT,80,0.0
2026-11-20,115.0,CALL,80,135.0
2026-11-20,120.0,CALL,80,377.0
2026-11-20,125.0,CALL,80,49.0
2026-11-20,130.0,CALL,80,1303.0
2026-11-20,135.0,CALL,80,156.0
2026-11-20,140.0,CALL,80,167.0
2026-12-18,3.0,CALL,108,111.0
2026-12-18,3.0,PUT,108,8108.0
2026-12-18,5.0,CALL,108,222.0
2026-12-18,5.0,PUT,108,9714.0
2026-12-18,8.0,CALL,108,3333.0
2026-12-18,8.0,PUT,108,12270.0
2026-12-18,10.0,CALL,108,4360.0
2026-12-18,10.0,PUT,108,9930.0
2026-12-18,12.0,CALL,108,1212.0
2026-12-18,12.0,PUT,108,749.0
2026-12-18,15.0,CALL,108,1607.0
2026-12-18,15.0,PUT,108,967.0
2026-12-18,17.0,CALL,108,1340.0
2026-12-18,17.0,PUT,108,281.0
2026-12-18,20.0,CALL,108,2098.0
2026-12-18,20.0,PUT,108,1369.0
2026-12-18,22.0,CALL,108,682.0
2026-12-18,22.0,PUT,108,1641.0
2026-12-18,25.0,CALL,108,2121.0
2026-12-18,25.0,PUT,108,1845.0
2026-12-18,27.0,CALL,108,1405.0
2026-12-18,27.0,PUT,108,798.0
2026-12-18,30.0,CALL,108,2176.0
2026-12-18,30.0,PUT,108,2820.0
2026-12-18,31.0,CALL,108,1162.0
2026-12-18,31.0,PUT,108,764.0
2026-12-18,32.0,CALL,108,480.0
2026-12-18,32.0,PUT,108,513.0
2026-12-18,33.0,CALL,108,30.0
2026-12-18,33.0,PUT,108,2371.0
2026-12-18,34.0,CALL,108,138.0
2026-12-18,34.0,PUT,108,361.0
2026-12-18,35.0,CALL,108,1101.0
2026-12-18,35.0,PUT,108,18898.0
2026-12-18,36.0,CALL,108,215.0
2026-12-18,36.0,PUT,108,415.0
2026-12-18,37.0,CALL,108,543.0
2026-12-18,37.0,PUT,108,349.0
2026-12-18,38.0,CALL,108,312.0
2026-12-18,38.0,PUT,108,4515.0
2026-12-18,39.0,CALL,108,142.0
2026-12-18,39.0,PUT,108,530.0
2026-12-18,40.0,CALL,108,3133.0
2026-12-18,40.0,PUT,108,4306.0
2026-12-18,41.0,CALL,108,355.0
2026-12-18,41.0,PUT,108,910.0
2026-12-18,42.0,CALL,108,708.0
2026-12-18,42.0,PUT,108,1079.0
2026-12-18,43.0,CALL,108,471.0
2026-12-18,43.0,PUT,108,209.0
2026-12-18,44.0,CALL,108,327.0
2026-12-18,44.0,PUT,108,193.0
2026-12-18,45.0,CALL,108,3702.0
2026-12-18,45.0,PUT,108,4610.0
2026-12-18,46.0,CALL,108,350.0
2026-12-18,46.0,PUT,108,199.0
2026-12-18,47.0,CALL,108,413.0
2026-12-18,47.0,PUT,108,468.0
2026-12-18,48.0,CALL,108,145.0
2026-12-18,48.0,PUT,108,312.0
2026-12-18,49.0,CALL,108,128.0
2026-12-18,49.0,PUT,108,756.0
2026-12-18,50.0,CALL,108,5407.0
2026-12-18,50.0,PUT,108,1556.0
2026-12-18,55.0,CALL,108,3767.0
2026-12-18,55.0,PUT,108,984.0
2026-12-18,60.0,CALL,108,15078.0
2026-12-18,60.0,PUT,108,7043.0
2026-12-18,65.0,CALL,108,7853.0
2026-12-18,65.0,PUT,108,763.0
2026-12-18,70.0,CALL,108,11941.0
2026-12-18,70.0,PUT,108,4800.0
2026-12-18,75.0,CALL,108,5935.0
2026-12-18,75.0,PUT,108,479.0
2026-12-18,80.0,CALL,108,5488.0
2026-12-18,80.0,PUT,108,3159.0
2026-12-18,85.0,CALL,108,3056.0
2026-12-18,85.0,PUT,108,479.0
2026-12-18,90.0,CALL,108,1459.0
2026-12-18,90.0,PUT,108,277.0
2026-12-18,95.0,CALL,108,916.0
2026-12-18,95.0,PUT,108,143.0
2026-12-18,100.0,CALL,108,5255.0
2026-12-18,100.0,PUT,108,73.0
2026-12-18,105.0,CALL,108,1072.0
2026-12-18,105.0,PUT,108,94.0
2026-12-18,110.0,CALL,108,4045.0
2026-12-18,110.0,PUT,108,36.0
2026-12-18,115.0,CALL,108,177.0
2026-12-18,120.0,CALL,108,4065.0
2026-12-18,125.0,CALL,108,306.0
2026-12-18,125.0,PUT,108,0.0
2026-12-18,130.0,CALL,108,998.0
2026-12-18,135.0,CALL,108,813.0
2026-12-18,140.0,CALL,108,8294.0
2027-01-15,3.0,CALL,136,364.0
2027-01-15,3.0,PUT,136,11580.0
2027-01-15,5.0,CALL,136,1186.0
2027-01-15,5.0,PUT,136,34913.0
2027-01-15,7.0,CALL,136,908.0
2027-01-15,7.0,PUT,136,12383.0
2027-01-15,10.0,CALL,136,2501.0
2027-01-15,10.0,PUT,136,23266.0
2027-01-15,12.0,CALL,136,4821.0
2027-01-15,12.0,PUT,136,12457.0
2027-01-15,15.0,CALL,136,9417.0
2027-01-15,15.0,PUT,136,3797.0
2027-01-15,17.0,CALL,136,4235.0
2027-01-15,17.0,PUT,136,2773.0
2027-01-15,20.0,CALL,136,18437.0
2027-01-15,20.0,PUT,136,17445.0
2027-01-15,22.0,CALL,136,5752.0
2027-01-15,22.0,PUT,136,2185.0
2027-01-15,25.0,CALL,136,12877.0
2027-01-15,25.0,PUT,136,13201.0
2027-01-15,27.0,CALL,136,2566.0
2027-01-15,27.0,PUT,136,2969.0
2027-01-15,30.0,CALL,136,13986.0
2027-01-15,30.0,PUT,136,79865.0
2027-01-15,32.0,CALL,136,5544.0
2027-01-15,32.0,PUT,136,11067.0
2027-01-15,35.0,CALL,136,9586.0
2027-01-15,35.0,PUT,136,15587.0
2027-01-15,37.0,CALL,136,3253.0
2027-01-15,37.0,PUT,136,3143.0
2027-01-15,40.0,CALL,136,24073.0
2027-01-15,40.0,PUT,136,17990.0
2027-01-15,42.0,CALL,136,2341.0
2027-01-15,42.0,PUT,136,1200.0
2027-01-15,45.0,CALL,136,8571.0
2027-01-15,45.0,PUT,136,2495.0
2027-01-15,47.0,CALL,136,1251.0
2027-01-15,47.0,PUT,136,2139.0
2027-01-15,50.0,CALL,136,27179.0
2027-01-15,50.0,PUT,136,4604.0
2027-01-15,55.0,CALL,136,16452.0
2027-01-15,55.0,PUT,136,1663.0
2027-01-15,60.0,CALL,136,16695.0
2027-01-15,60.0,PUT,136,3153.0
2027-01-15,65.0,CALL,136,11100.0
2027-01-15,65.0,PUT,136,740.0
2027-01-15,70.0,CALL,136,20941.0
2027-01-15,70.0,PUT,136,1601.0
2027-01-15,75.0,CALL,136,7518.0
2027-01-15,75.0,PUT,136,384.0
2027-01-15,80.0,CALL,136,11549.0
2027-01-15,80.0,PUT,136,396.0
2027-01-15,85.0,CALL,136,3974.0
2027-01-15,85.0,PUT,136,544.0
2027-01-15,90.0,CALL,136,5221.0
2027-01-15,90.0,PUT,136,167.0
2027-01-15,95.0,CALL,136,6571.0
2027-01-15,95.0,PUT,136,91.0
2027-01-15,100.0,CALL,136,19067.0
2027-01-15,100.0,PUT,136,417.0
2027-01-15,105.0,CALL,136,9025.0
2027-01-15,105.0,PUT,136,0.0
2027-01-15,110.0,CALL,136,47089.0
2027-01-15,110.0,PUT,136,101.0
2027-01-15,115.0,CALL,136,238.0
2027-01-15,115.0,PUT,136,6.0
2027-01-15,120.0,CALL,136,1032.0
2027-01-15,120.0,PUT,136,13.0
2027-01-15,125.0,CALL,136,462.0
2027-01-15,130.0,CALL,136,1225.0
2027-01-15,130.0,PUT,136,3.0
2027-01-15,135.0,CALL,136,393.0
2027-01-15,140.0,CALL,136,8703.0
2027-01-15,140.0,PUT,136,0.0
2027-02-19,20.0,CALL,171,59.0
2027-02-19,20.0,PUT,171,1285.0
2027-02-19,25.0,CALL,171,66.0
2027-02-19,25.0,PUT,171,768.0
2027-02-19,28.0,CALL,171,25.0
2027-02-19,28.0,PUT,171,693.0
2027-02-19,29.0,CALL,171,12.0
2027-02-19,29.0,PUT,171,116.0
2027-02-19,30.0,CALL,171,155.0
2027-02-19,30.0,PUT,171,1492.0
2027-02-19,31.0,CALL,171,30.0
2027-02-19,31.0,PUT,171,21.0
2027-02-19,32.0,CALL,171,55.0
2027-02-19,32.0,PUT,171,20.0
2027-02-19,33.0,CALL,171,39.0
2027-02-19,33.0,PUT,171,35.0
2027-02-19,34.0,CALL,171,29.0
2027-02-19,34.0,PUT,171,34.0
2027-02-19,35.0,CALL,171,198.0
2027-02-19,35.0,PUT,171,648.0
2027-02-19,36.0,CALL,171,21.0
2027-02-19,36.0,PUT,171,42.0
2027-02-19,37.0,CALL,171,56.0
2027-02-19,37.0,PUT,171,4335.0
2027-02-19,38.0,CALL,171,210.0
2027-02-19,38.0,PUT,171,38.0
2027-02-19,39.0,CALL,171,55.0
2027-02-19,39.0,PUT,171,42.0
2027-02-19,40.0,CALL,171,669.0
2027-02-19,40.0,PUT,171,624.0
2027-02-19,41.0,CALL,171,93.0
2027-02-19,41.0,PUT,171,9.0
2027-02-19,42.0,CALL,171,337.0
2027-02-19,42.0,PUT,171,113.0
2027-02-19,45.0,CALL,171,553.0
2027-02-19,45.0,PUT,171,196.0
2027-02-19,50.0,CALL,171,493.0
2027-02-19,50.0,PUT,171,130.0
2027-02-19,55.0,CALL,171,716.0
2027-02-19,55.0,PUT,171,129.0
2027-02-19,60.0,CALL,171,3328.0
2027-02-19,60.0,PUT,171,33.0
2027-02-19,65.0,CALL,171,9475.0
2027-02-19,65.0,PUT,171,23.0
2027-02-19,70.0,CALL,171,432.0
2027-02-19,70.0,PUT,171,202.0
2027-02-19,75.0,CALL,171,257.0
2027-02-19,75.0,PUT,171,3.0
2027-02-19,80.0,CALL,171,458.0
2027-02-19,80.0,PUT,171,5.0
2027-02-19,85.0,CALL,171,68.0
2027-02-19,85.0,PUT,171,2.0
2027-02-19,90.0,CALL,171,2274.0
2027-02-19,90.0,PUT,171,2.0
2027-02-19,95.0,CALL,171,448.0
2027-02-19,95.0,PUT,171,1.0
2027-02-19,100.0,CALL,171,412.0
2027-02-19,100.0,PUT,171,11.0
2027-02-19,105.0,CALL,171,1263.0
