expiration,DTE,strike,option_type,openInterest
2026-09-04,6,20.5,PUT,3
2026-09-04,6,21.0,PUT,2
2026-09-04,6,21.5,PUT,2
2026-09-04,6,22.0,PUT,11
2026-09-04,6,22.5,PUT,5
2026-09-04,6,23.0,PUT,3
2026-09-04,6,23.5,PUT,0
2026-09-04,6,24.0,PUT,2
2026-09-04,6,25.0,PUT,11
2026-09-11,13,11.5,CALL,1
2026-09-11,13,12.0,CALL,24
2026-09-11,13,12.5,CALL,10
2026-09-11,13,13.5,CALL,8
2026-09-11,13,14.0,CALL,6
2026-09-11,13,14.5,CALL,5
2026-09-11,13,15.0,CALL,20
2026-09-11,13,15.5,CALL,57
2026-09-11,13,16.0,CALL,68
2026-09-11,13,16.5,CALL,90
2026-09-11,13,17.0,CALL,309
2026-09-11,13,17.5,CALL,185
2026-09-11,13,18.0,CALL,160
2026-09-11,13,18.5,CALL,36
2026-09-11,13,19.0,CALL,516
2026-09-11,13,19.5,CALL,134
2026-09-11,13,20.0,CALL,454
2026-09-11,13,21.0,CALL,122
2026-09-11,13,21.5,CALL,9
2026-09-11,13,22.0,CALL,118
2026-09-11,13,23.0,CALL,110
2026-09-11,13,24.0,CALL,38
2026-09-11,13,25.0,CALL,164
2026-09-11,13,26.0,CALL,3
2026-09-11,13,6.0,PUT,102
2026-09-11,13,6.5,PUT,112
2026-09-11,13,7.0,PUT,102
2026-09-11,13,7.5,PUT,5
2026-09-11,13,8.0,PUT,5
2026-09-11,13,8.5,PUT,1
2026-09-11,13,9.0,PUT,4
2026-09-11,13,9.5,PUT,3
2026-09-11,13,10.0,PUT,4
2026-09-11,13,10.5,PUT,52
2026-09-11,13,11.0,PUT,36
2026-09-11,13,11.5,PUT,14
2026-09-11,13,12.0,PUT,424
2026-09-11,13,12.5,PUT,61
2026-09-11,13,13.0,PUT,14
2026-09-11,13,13.5,PUT,23
2026-09-11,13,14.0,PUT,462
2026-09-11,13,14.5,PUT,1062
2026-09-11,13,15.0,PUT,665
2026-09-11,13,15.5,PUT,94
2026-09-11,13,16.0,PUT,64
2026-09-11,13,16.5,PUT,53
2026-09-11,13,17.0,PUT,136
2026-09-11,13,17.5,PUT,32
2026-09-11,13,18.0,PUT,71
2026-09-11,13,19.0,PUT,105
2026-09-11,13,20.0,PUT,42
2026-09-11,13,21.0,PUT,7
2026-09-11,13,22.0,PUT,6
2026-09-11,13,23.0,PUT,3
2026-09-11,13,24.0,PUT,21
2026-09-11,13,25.0,PUT,1
2026-09-18,20,1.0,CALL,118
2026-09-18,20,2.0,CALL,97
2026-09-18,20,3.0,CALL,6
2026-09-18,20,4.0,CALL,6
2026-09-18,20,5.0,CALL,35
2026-09-18,20,7.0,CALL,1
2026-09-18,20,8.0,CALL,95
2026-09-18,20,9.0,CALL,12
2026-09-18,20,10.0,CALL,51
2026-09-18,20,11.0,CALL,140
2026-09-18,20,12.0,CALL,157
2026-09-18,20,13.0,CALL,674
2026-09-18,20,14.0,CALL,678
2026-09-18,20,15.0,CALL,3219
2026-09-18,20,15.5,CALL,10
2026-09-18,20,16.0,CALL,1335
2026-09-18,20,16.5,CALL,61
2026-09-18,20,17.0,CALL,1212
2026-09-18,20,17.5,CALL,219
2026-09-18,20,18.0,CALL,2612
2026-09-18,20,19.0,CALL,995
2026-09-18,20,20.0,CALL,3944
2026-09-18,20,20.5,CALL,19
2026-09-18,20,21.0,CALL,2858
2026-09-18,20,21.5,CALL,43
2026-09-18,20,22.0,CALL,638
2026-09-18,20,23.0,CALL,2039
2026-09-18,20,24.0,CALL,1874
2026-09-18,20,25.0,CALL,2521
2026-09-18,20,26.0,CALL,1653
2026-09-18,20,27.0,CALL,573
2026-09-18,20,28.0,CALL,1192
2026-09-18,20,29.0,CALL,433
2026-09-18,20,30.0,CALL,3150
2026-09-18,20,31.0,CALL,370
2026-09-18,20,32.0,CALL,831
2026-09-18,20,33.0,CALL,253
2026-09-18,20,34.0,CALL,834
2026-09-18,20,35.0,CALL,1281
2026-09-18,20,36.0,CALL,317
2026-09-18,20,37.0,CALL,1222
2026-09-18,20,38.0,CALL,347
2026-09-18,20,39.0,CALL,276
2026-09-18,20,40.0,CALL,4542
2026-09-18,20,41.0,CALL,160
2026-09-18,20,42.0,CALL,4449
2026-09-18,20,43.0,CALL,102
2026-09-18,20,44.0,CALL,220
2026-09-18,20,45.0,CALL,842
2026-09-18,20,46.0,CALL,208
2026-09-18,20,47.0,CALL,92
2026-09-18,20,48.0,CALL,131
2026-09-18,20,49.0,CALL,159
2026-09-18,20,50.0,CALL,659
2026-09-18,20,55.0,CALL,1935
2026-09-18,20,60.0,CALL,679
2026-09-18,20,65.0,CALL,918
2026-09-18,20,5.0,PUT,31
2026-09-18,20,6.0,PUT,4
2026-09-18,20,7.0,PUT,1041
2026-09-18,20,8.0,PUT,265
2026-09-18,20,9.0,PUT,213
2026-09-18,20,10.0,PUT,1082
2026-09-18,20,11.0,PUT,1203
2026-09-18,20,12.0,PUT,2040
2026-09-18,20,12.5,PUT,9
2026-09-18,20,13.0,PUT,1262
2026-09-18,20,13.5,PUT,108
2026-09-18,20,14.0,PUT,3972
2026-09-18,20,14.5,PUT,168
2026-09-18,20,15.0,PUT,2204
2026-09-18,20,15.5,PUT,28
2026-09-18,20,16.0,PUT,2454
2026-09-18,20,16.5,PUT,243
2026-09-18,20,17.0,PUT,948
2026-09-18,20,17.5,PUT,6
2026-09-18,20,18.0,PUT,1479
2026-09-18,20,19.0,PUT,834
2026-09-18,20,20.0,PUT,1967
2026-09-18,20,21.0,PUT,242
2026-09-18,20,22.0,PUT,808
2026-09-18,20,23.0,PUT,1311
2026-09-18,20,24.0,PUT,944
2026-09-18,20,25.0,PUT,4571
2026-09-18,20,26.0,PUT,510
2026-09-18,20,27.0,PUT,490
2026-09-18,20,28.0,PUT,1202
2026-09-18,20,29.0,PUT,378
2026-09-18,20,30.0,PUT,1200
2026-09-18,20,31.0,PUT,305
2026-09-18,20,32.0,PUT,34
2026-09-18,20,33.0,PUT,1442
2026-09-18,20,34.0,PUT,207
2026-09-18,20,35.0,PUT,232
2026-09-18,20,36.0,PUT,220
2026-09-18,20,37.0,PUT,2
2026-09-18,20,38.0,PUT,5
2026-09-18,20,39.0,PUT,0
2026-09-18,20,40.0,PUT,11
2026-09-18,20,41.0,PUT,0
2026-09-18,20,42.0,PUT,97
2026-09-18,20,43.0,PUT,0
2026-09-18,20,44.0,PUT,0
2026-09-18,20,45.0,PUT,0
2026-09-18,20,46.0,PUT,0
2026-09-18,20,47.0,PUT,0
2026-09-18,20,48.0,PUT,0
2026-09-18,20,50.0,PUT,0
2026-09-18,20,55.0,PUT,0
2026-09-18,20,60.0,PUT,0
2026-09-18,20,65.0,PUT,0
2026-09-25,27,10.0,CALL,2
2026-09-25,27,12.0,CALL,1
2026-09-25,27,13.0,CALL,2
2026-09-25,27,13.5,CALL,31
2026-09-25,27,14.0,CALL,30
2026-09-25,27,14.5,CALL,4
2026-09-25,27,15.0,CALL,69
2026-09-25,27,15.5,CALL,17
2026-09-25,27,16.0,CALL,33
2026-09-25,27,16.5,CALL,126
2026-09-25,27,17.0,CALL,102
2026-09-25,27,17.5,CALL,50
2026-09-25,27,18.0,CALL,146
2026-09-25,27,18.5,CALL,47
2026-09-25,27,19.0,CALL,78
2026-09-25,27,20.0,CALL,1097
2026-09-25,27,21.0,CALL,51
2026-09-25,27,22.0,CALL,262
2026-09-25,27,23.0,CALL,2154
2026-09-25,27,24.0,CALL,153
2026-09-25,27,25.0,CALL,150
2026-09-25,27,30.0,CALL,128
2026-09-25,27,8.0,PUT,2
2026-09-25,27,8.5,PUT,1
2026-09-25,27,9.0,PUT,4
2026-09-25,27,9.5,PUT,21
2026-09-25,27,10.0,PUT,40
2026-09-25,27,10.5,PUT,6
2026-09-25,27,11.0,PUT,13
2026-09-25,27,11.5,PUT,16
2026-09-25,27,12.0,PUT,28
2026-09-25,27,12.5,PUT,20
2026-09-25,27,13.0,PUT,49
2026-09-25,27,13.5,PUT,33
2026-09-25,27,14.0,PUT,51
2026-09-25,27,14.5,PUT,41
2026-09-25,27,15.0,PUT,100
2026-09-25,27,15.5,PUT,22
2026-09-25,27,16.0,PUT,91
2026-09-25,27,16.5,PUT,94
2026-09-25,27,17.0,PUT,388
2026-09-25,27,17.5,PUT,10
2026-09-25,27,18.0,PUT,105
2026-09-25,27,18.5,PUT,10
2026-09-25,27,19.0,PUT,40
2026-09-25,27,20.0,PUT,32
2026-09-25,27,21.0,PUT,10
2026-09-25,27,22.0,PUT,9
2026-09-25,27,23.0,PUT,5
2026-09-25,27,24.0,PUT,15
2026-09-25,27,25.0,PUT,22
2026-10-02,34,7.0,CALL,2
2026-10-02,34,11.5,CALL,1
2026-10-02,34,12.0,CALL,1
2026-10-02,34,13.5,CALL,2
2026-10-02,34,14.0,CALL,23
2026-10-02,34,14.5,CALL,1
2026-10-02,34,15.0,CALL,1
2026-10-02,34,15.5,CALL,3
2026-10-02,34,16.0,CALL,8
2026-10-02,34,16.5,CALL,48
2026-10-02,34,17.0,CALL,65
2026-10-02,34,17.5,CALL,3
2026-10-02,34,18.0,CALL,161
2026-10-02,34,18.5,CALL,23
2026-10-02,34,19.0,CALL,228
2026-10-02,34,19.5,CALL,41
2026-10-02,34,20.0,CALL,178
2026-10-02,34,20.5,CALL,74
2026-10-02,34,21.0,CALL,50
2026-10-02,34,21.5,CALL,23
2026-10-02,34,22.0,CALL,55
2026-10-02,34,23.0,CALL,55
2026-10-02,34,24.0,CALL,17
2026-10-02,34,25.0,CALL,171
2026-10-02,34,30.0,CALL,938
2026-10-02,34,8.0,PUT,2
2026-10-02,34,9.0,PUT,2
2026-10-02,34,10.0,PUT,12
2026-10-02,34,11.0,PUT,5
2026-10-02,34,11.5,PUT,7
2026-10-02,34,12.0,PUT,5
2026-10-02,34,12.5,PUT,4
2026-10-02,34,13.0,PUT,16
2026-10-02,34,13.5,PUT,4
2026-10-02,34,14.0,PUT,42
2026-10-02,34,14.5,PUT,15
2026-10-02,34,15.0,PUT,146
2026-10-02,34,15.5,PUT,30
2026-10-02,34,16.0,PUT,91
2026-10-02,34,16.5,PUT,16
2026-10-02,34,17.0,PUT,57
2026-10-02,34,17.5,PUT,15
2026-10-02,34,18.0,PUT,26
2026-10-02,34,18.5,PUT,28
2026-10-02,34,19.0,PUT,15
2026-10-02,34,19.5,PUT,10
2026-10-02,34,20.0,PUT,19
2026-10-02,34,20.5,PUT,24
2026-10-02,34,21.0,PUT,1
2026-10-02,34,21.5,PUT,7
2026-10-02,34,22.0,PUT,7
2026-10-02,34,23.0,PUT,4
2026-10-02,34,24.0,PUT,16
2026-10-02,34,25.0,PUT,3
2026-10-02,34,30.0,PUT,7
2026-10-16,48,13.0,CALL,4
2026-10-16,48,15.0,CALL,63
2026-10-16,48,16.0,CALL,61
2026-10-16,48,17.0,CALL,106
2026-10-16,48,18.0,CALL,91
2026-10-16,48,19.0,CALL,193
2026-10-16,48,20.0,CALL,226
2026-10-16,48,22.0,CALL,62
2026-10-16,48,23.0,CALL,47
2026-10-16,48,24.0,CALL,25
2026-10-16,48,25.0,CALL,65
2026-10-16,48,26.0,CALL,2
2026-10-16,48,27.0,CALL,1
2026-10-16,48,28.0,CALL,39
2026-10-16,48,30.0,CALL,19
2026-10-16,48,12.0,PUT,157
2026-10-16,48,13.0,PUT,36
2026-10-16,48,14.0,PUT,132
2026-10-16,48,15.0,PUT,105
2026-10-16,48,16.0,PUT,187
2026-10-16,48,17.0,PUT,183
2026-10-16,48,18.0,PUT,36
2026-10-16,48,19.0,PUT,19
2026-10-16,48,20.0,PUT,3
2026-10-16,48,21.0,PUT,4
2026-10-16,48,22.0,PUT,6
2026-10-16,48,24.0,PUT,1
2026-10-16,48,25.0,PUT,1
2026-12-18,111,7.0,CALL,2
2026-12-18,111,9.0,CALL,56
2026-12-18,111,10.0,CALL,192
2026-12-18,111,11.0,CALL,546
2026-12-18,111,12.0,CALL,157
2026-12-18,111,13.0,CALL,48
2026-12-18,111,14.0,CALL,103
2026-12-18,111,15.0,CALL,393
2026-12-18,111,16.0,CALL,397
2026-12-18,111,17.0,CALL,213
2026-12-18,111,18.0,CALL,291
2026-12-18,111,19.0,CALL,340
2026-12-18,111,20.0,CALL,1517
2026-12-18,111,21.0,CALL,441
2026-12-18,111,22.0,CALL,227
2026-12-18,111,23.0,CALL,63
2026-12-18,111,24.0,CALL,274
2026-12-18,111,25.0,CALL,819
2026-12-18,111,26.0,CALL,113
2026-12-18,111,27.0,CALL,2390
2026-12-18,111,28.0,CALL,501
2026-12-18,111,29.0,CALL,190
2026-12-18,111,30.0,CALL,1144
2026-12-18,111,31.0,CALL,95
2026-12-18,111,32.0,CALL,1019
2026-12-18,111,33.0,CALL,362
2026-12-18,111,34.0,CALL,120
2026-12-18,111,35.0,CALL,910
2026-12-18,111,36.0,CALL,252
2026-12-18,111,37.0,CALL,88
2026-12-18,111,38.0,CALL,157
2026-12-18,111,39.0,CALL,100
2026-12-18,111,40.0,CALL,1348
2026-12-18,111,41.0,CALL,149
2026-12-18,111,42.0,CALL,81
2026-12-18,111,43.0,CALL,64
2026-12-18,111,44.0,CALL,62
2026-12-18,111,45.0,CALL,301
2026-12-18,111,46.0,CALL,114
2026-12-18,111,47.0,CALL,12
2026-12-18,111,48.0,CALL,46
2026-12-18,111,49.0,CALL,68
2026-12-18,111,50.0,CALL,226
2026-12-18,111,55.0,CALL,307
2026-12-18,111,60.0,CALL,71
2026-12-18,111,65.0,CALL,624
2026-12-18,111,3.0,PUT,10
2026-12-18,111,5.0,PUT,23
2026-12-18,111,7.0,PUT,31
2026-12-18,111,8.0,PUT,57
2026-12-18,111,9.0,PUT,239
2026-12-18,111,10.0,PUT,914
2026-12-18,111,11.0,PUT,559
2026-12-18,111,12.0,PUT,295
2026-12-18,111,13.0,PUT,846
2026-12-18,111,14.0,PUT,545
2026-12-18,111,15.0,PUT,667
2026-12-18,111,16.0,PUT,163
2026-12-18,111,17.0,PUT,98
2026-12-18,111,18.0,PUT,346
2026-12-18,111,19.0,PUT,144
2026-12-18,111,20.0,PUT,296
2026-12-18,111,21.0,PUT,217
2026-12-18,111,22.0,PUT,470
2026-12-18,111,23.0,PUT,1215
2026-12-18,111,24.0,PUT,73
2026-12-18,111,25.0,PUT,334
2026-12-18,111,26.0,PUT,35
2026-12-18,111,27.0,PUT,46
2026-12-18,111,28.0,PUT,78
2026-12-18,111,29.0,PUT,117
2026-12-18,111,30.0,PUT,74
2026-12-18,111,31.0,PUT,25
2026-12-18,111,32.0,PUT,145
2026-12-18,111,33.0,PUT,80
2026-12-18,111,34.0,PUT,258
2026-12-18,111,35.0,PUT,82
2026-12-18,111,36.0,PUT,268
2026-12-18,111,37.0,PUT,22
2026-12-18,111,38.0,PUT,5
2026-12-18,111,39.0,PUT,7
2026-12-18,111,40.0,PUT,14
2026-12-18,111,41.0,PUT,0
2026-12-18,111,42.0,PUT,44
2026-12-18,111,43.0,PUT,1
2026-12-18,111,45.0,PUT,41
2026-12-18,111,46.0,PUT,0
2026-12-18,111,48.0,PUT,0
2026-12-18,111,50.0,PUT,5
2026-12-18,111,55.0,PUT,0
2026-12-18,111,65.0,PUT,0
2027-01-15,139,3.0,CALL,753
2027-01-15,139,5.0,CALL,1305
2027-01-15,139,7.0,CALL,1828
2027-01-15,139,9.0,CALL,2
2027-01-15,139,10.0,CALL,7777
2027-01-15,139,11.0,CALL,32
2027-01-15,139,12.0,CALL,3085
2027-01-15,139,13.0,CALL,82
2027-01-15,139,14.0,CALL,157
2027-01-15,139,15.0,CALL,3223
2027-01-15,139,16.0,CALL,166
2027-01-15,139,17.0,CALL,3244
2027-01-15,139,18.0,CALL,326
2027-01-15,139,19.0,CALL,1050
2027-01-15,139,20.0,CALL,11925
2027-01-15,139,21.0,CALL,307
2027-01-15,139,22.0,CALL,2898
2027-01-15,139,23.0,CALL,338
2027-01-15,139,24.0,CALL,86
2027-01-15,139,25.0,CALL,3472
2027-01-15,139,26.0,CALL,133
2027-01-15,139,27.0,CALL,1742
2027-01-15,139,28.0,CALL,310
2027-01-15,139,29.0,CALL,274
2027-01-15,139,30.0,CALL,2523
2027-01-15,139,31.0,CALL,84
2027-01-15,139,32.0,CALL,3343
2027-01-15,139,33.0,CALL,373
2027-01-15,139,34.0,CALL,65
2027-01-15,139,35.0,CALL,1424
2027-01-15,139,36.0,CALL,183
2027-01-15,139,37.0,CALL,2877
2027-01-15,139,38.0,CALL,124
2027-01-15,139,39.0,CALL,106
2027-01-15,139,40.0,CALL,5011
2027-01-15,139,41.0,CALL,134
2027-01-15,139,42.0,CALL,260
2027-01-15,139,43.0,CALL,67
2027-01-15,139,44.0,CALL,545
2027-01-15,139,45.0,CALL,314
2027-01-15,139,46.0,CALL,311
2027-01-15,139,47.0,CALL,85
2027-01-15,139,48.0,CALL,533
2027-01-15,139,49.0,CALL,65
2027-01-15,139,50.0,CALL,436
2027-01-15,139,55.0,CALL,1953
2027-01-15,139,60.0,CALL,114
2027-01-15,139,65.0,CALL,398
2027-01-15,139,3.0,PUT,1137
2027-01-15,139,5.0,PUT,4354
2027-01-15,139,7.0,PUT,893
2027-01-15,139,8.0,PUT,71
2027-01-15,139,9.0,PUT,41
2027-01-15,139,10.0,PUT,2446
2027-01-15,139,11.0,PUT,196
2027-01-15,139,12.0,PUT,8806
2027-01-15,139,13.0,PUT,173
2027-01-15,139,14.0,PUT,330
2027-01-15,139,15.0,PUT,1513
2027-01-15,139,16.0,PUT,325
2027-01-15,139,17.0,PUT,1419
2027-01-15,139,18.0,PUT,1343
2027-01-15,139,19.0,PUT,117
2027-01-15,139,20.0,PUT,25067
2027-01-15,139,21.0,PUT,275
2027-01-15,139,22.0,PUT,315
2027-01-15,139,23.0,PUT,868
2027-01-15,139,24.0,PUT,218
2027-01-15,139,25.0,PUT,499
2027-01-15,139,26.0,PUT,77
2027-01-15,139,27.0,PUT,1840
2027-01-15,139,28.0,PUT,90
2027-01-15,139,29.0,PUT,42
2027-01-15,139,30.0,PUT,450
2027-01-15,139,31.0,PUT,97
2027-01-15,139,32.0,PUT,41
2027-01-15,139,33.0,PUT,45
2027-01-15,139,34.0,PUT,21
2027-01-15,139,35.0,PUT,163
2027-01-15,139,36.0,PUT,32
2027-01-15,139,37.0,PUT,39
2027-01-15,139,38.0,PUT,64
2027-01-15,139,39.0,PUT,4
2027-01-15,139,40.0,PUT,105
2027-01-15,139,41.0,PUT,16
2027-01-15,139,42.0,PUT,14
2027-01-15,139,43.0,PUT,8
2027-01-15,139,44.0,PUT,10
2027-01-15,139,45.0,PUT,14
2027-01-15,139,46.0,PUT,0
2027-01-15,139,47.0,PUT,0
2027-01-15,139,48.0,PUT,0
2027-01-15,139,49.0,PUT,3
2027-01-15,139,50.0,PUT,32
2027-01-15,139,55.0,PUT,19
2027-01-15,139,60.0,PUT,0
2027-01-15,139,65.0,PUT,0
