expiration,DTE,strike,option_type,openInterest
2026-09-25,9,292.5,CALL,65.0
2026-09-25,9,295.0,CALL,898.0
2026-09-25,9,297.5,CALL,34.0
2026-09-25,9,300.0,CALL,1506.0
2026-09-25,9,302.5,CALL,49.0
2026-09-25,9,305.0,CALL,78.0
2026-09-25,9,310.0,CALL,222.0
2026-09-25,9,312.5,CALL,35.0
2026-09-25,9,315.0,CALL,193.0
2026-09-25,9,317.5,CALL,33.0
2026-09-25,9,320.0,CALL,570.0
2026-09-25,9,322.5,CALL,128.0
2026-09-25,9,325.0,CALL,75.0
2026-09-25,9,327.5,CALL,16.0
2026-09-25,9,330.0,CALL,442.0
2026-09-25,9,332.5,CALL,13.0
2026-09-25,9,335.0,CALL,98.0
2026-09-25,9,337.5,CALL,43.0
2026-09-25,9,340.0,CALL,236.0
2026-09-25,9,342.5,CALL,9.0
2026-09-25,9,345.0,CALL,55.0
2026-09-25,9,347.5,CALL,23.0
2026-09-25,9,350.0,CALL,298.0
2026-09-25,9,355.0,CALL,446.0
2026-09-25,9,357.5,CALL,16.0
2026-09-25,9,360.0,CALL,39.0
2026-09-25,9,362.5,CALL,32.0
2026-09-25,9,365.0,CALL,9.0
2026-09-25,9,367.5,CALL,7.0
2026-09-25,9,370.0,CALL,14.0
2026-09-25,9,375.0,CALL,5.0
2026-09-25,9,380.0,CALL,49.0
2026-09-25,9,385.0,CALL,12.0
2026-09-25,9,390.0,CALL,77.0
2026-09-25,9,395.0,CALL,14.0
2026-09-25,9,400.0,CALL,102.0
2026-09-25,9,410.0,CALL,10.0
2026-09-25,9,420.0,CALL,148.0
2026-09-25,9,115.0,PUT,34.0
2026-09-25,9,120.0,PUT,439.0
2026-09-25,9,125.0,PUT,613.0
2026-09-25,9,130.0,PUT,474.0
2026-09-25,9,135.0,PUT,151.0
2026-09-25,9,140.0,PUT,386.0
2026-09-25,9,145.0,PUT,189.0
2026-09-25,9,150.0,PUT,1959.0
2026-09-25,9,155.0,PUT,317.0
2026-09-25,9,160.0,PUT,642.0
2026-09-25,9,165.0,PUT,222.0
2026-09-25,9,170.0,PUT,300.0
2026-09-25,9,175.0,PUT,340.0
2026-09-25,9,180.0,PUT,462.0
2026-09-25,9,185.0,PUT,654.0
2026-09-25,9,190.0,PUT,348.0
2026-09-25,9,192.5,PUT,9.0
2026-09-25,9,195.0,PUT,381.0
2026-09-25,9,197.5,PUT,139.0
2026-09-25,9,200.0,PUT,2201.0
2026-09-25,9,202.5,PUT,30.0
2026-09-25,9,205.0,PUT,788.0
2026-09-25,9,207.5,PUT,23.0
2026-09-25,9,210.0,PUT,1558.0
2026-09-25,9,212.5,PUT,81.0
2026-09-25,9,215.0,PUT,389.0
2026-09-25,9,217.5,PUT,49.0
2026-09-25,9,220.0,PUT,510.0
2026-09-25,9,222.5,PUT,114.0
2026-09-25,9,225.0,PUT,829.0
2026-09-25,9,227.5,PUT,136.0
2026-09-25,9,230.0,PUT,774.0
2026-09-25,9,232.5,PUT,207.0
2026-09-25,9,235.0,PUT,611.0
2026-09-25,9,237.5,PUT,72.0
2026-09-25,9,240.0,PUT,589.0
2026-09-25,9,242.5,PUT,51.0
2026-09-25,9,245.0,PUT,1313.0
2026-09-25,9,247.5,PUT,46.0
2026-09-25,9,250.0,PUT,1406.0
2026-09-25,9,252.5,PUT,122.0
2026-09-25,9,255.0,PUT,156.0
2026-09-25,9,257.5,PUT,65.0
2026-09-25,9,260.0,PUT,388.0
2026-09-25,9,262.5,PUT,40.0
2026-09-25,9,265.0,PUT,92.0
2026-09-25,9,267.5,PUT,18.0
2026-09-25,9,270.0,PUT,185.0
2026-09-25,9,272.5,PUT,20.0
2026-09-25,9,275.0,PUT,65.0
2026-09-25,9,277.5,PUT,25.0
2026-09-25,9,280.0,PUT,66.0
2026-09-25,9,282.5,PUT,13.0
2026-09-25,9,285.0,PUT,90.0
2026-09-25,9,287.5,PUT,22.0
2026-09-25,9,290.0,PUT,23.0
2026-09-25,9,292.5,PUT,5.0
2026-09-25,9,295.0,PUT,7.0
2026-09-25,9,300.0,PUT,22.0
2026-09-25,9,305.0,PUT,4.0
2026-09-25,9,310.0,PUT,1.0
2026-09-25,9,315.0,PUT,3.0
2026-09-25,9,320.0,PUT,2.0
2026-09-25,9,325.0,PUT,3.0
2026-09-25,9,330.0,PUT,1.0
2026-09-25,9,340.0,PUT,4.0
2026-09-25,9,345.0,PUT,1.0
2026-09-25,9,350.0,PUT,2.0
2026-10-02,16,120.0,CALL,4.0
2026-10-02,16,130.0,CALL,6.0
2026-10-02,16,140.0,CALL,6.0
2026-10-02,16,145.0,CALL,17.0
2026-10-02,16,150.0,CALL,25.0
2026-10-02,16,155.0,CALL,4.0
2026-10-02,16,160.0,CALL,30.0
2026-10-02,16,165.0,CALL,5.0
2026-10-02,16,170.0,CALL,23.0
2026-10-02,16,175.0,CALL,11.0
2026-10-02,16,180.0,CALL,12.0
2026-10-02,16,185.0,CALL,11.0
2026-10-02,16,190.0,CALL,14.0
2026-10-02,16,195.0,CALL,12.0
2026-10-02,16,200.0,CALL,38.0
2026-10-02,16,205.0,CALL,161.0
2026-10-02,16,210.0,CALL,179.0
2026-10-02,16,215.0,CALL,191.0
2026-10-02,16,220.0,CALL,142.0
2026-10-02,16,225.0,CALL,184.0
2026-10-02,16,230.0,CALL,103.0
2026-10-02,16,235.0,CALL,138.0
2026-10-02,16,240.0,CALL,320.0
2026-10-02,16,245.0,CALL,184.0
2026-10-02,16,250.0,CALL,285.0
2026-10-02,16,255.0,CALL,81.0
2026-10-02,16,260.0,CALL,513.0
2026-10-02,16,265.0,CALL,230.0
2026-10-02,16,270.0,CALL,1804.0
2026-10-02,16,275.0,CALL,1814.0
2026-10-02,16,280.0,CALL,804.0
2026-10-02,16,285.0,CALL,348.0
2026-10-02,16,290.0,CALL,262.0
2026-10-02,16,295.0,CALL,55.0
2026-10-02,16,300.0,CALL,1959.0
2026-10-02,16,305.0,CALL,50.0
2026-10-02,16,310.0,CALL,110.0
2026-10-02,16,315.0,CALL,63.0
2026-10-02,16,320.0,CALL,413.0
2026-10-02,16,325.0,CALL,33.0
2026-10-02,16,330.0,CALL,116.0
2026-10-02,16,335.0,CALL,48.0
2026-10-02,16,340.0,CALL,191.0
2026-10-02,16,345.0,CALL,29.0
2026-10-02,16,350.0,CALL,350.0
2026-10-02,16,355.0,CALL,439.0
2026-10-02,16,360.0,CALL,45.0
2026-10-02,16,365.0,CALL,5.0
2026-10-02,16,370.0,CALL,10.0
2026-10-02,16,375.0,CALL,4.0
2026-10-02,16,380.0,CALL,9.0
2026-10-02,16,385.0,CALL,5.0
2026-10-02,16,390.0,CALL,21.0
2026-10-02,16,395.0,CALL,67.0
2026-10-02,16,400.0,CALL,46.0
2026-10-02,16,410.0,CALL,17.0
2026-10-02,16,420.0,CALL,114.0
2026-10-02,16,120.0,PUT,278.0
2026-10-02,16,125.0,PUT,138.0
2026-10-02,16,130.0,PUT,46.0
2026-10-02,16,135.0,PUT,62.0
2026-10-02,16,140.0,PUT,303.0
2026-10-02,16,145.0,PUT,128.0
2026-10-02,16,150.0,PUT,533.0
2026-10-02,16,155.0,PUT,806.0
2026-10-02,16,160.0,PUT,222.0
2026-10-02,16,165.0,PUT,153.0
2026-10-02,16,170.0,PUT,484.0
2026-10-02,16,175.0,PUT,254.0
2026-10-02,16,180.0,PUT,185.0
2026-10-02,16,185.0,PUT,362.0
2026-10-02,16,190.0,PUT,839.0
2026-10-02,16,195.0,PUT,889.0
2026-10-02,16,200.0,PUT,561.0
2026-10-02,16,205.0,PUT,726.0
2026-10-02,16,210.0,PUT,651.0
2026-10-02,16,215.0,PUT,589.0
2026-10-02,16,220.0,PUT,300.0
2026-10-02,16,225.0,PUT,261.0
2026-10-02,16,230.0,PUT,279.0
2026-10-02,16,235.0,PUT,274.0
2026-10-02,16,240.0,PUT,468.0
2026-10-02,16,245.0,PUT,1046.0
2026-10-02,16,250.0,PUT,152.0
2026-10-02,16,255.0,PUT,172.0
2026-10-02,16,260.0,PUT,168.0
2026-10-02,16,265.0,PUT,55.0
2026-10-02,16,270.0,PUT,30.0
2026-10-02,16,275.0,PUT,29.0
2026-10-02,16,280.0,PUT,47.0
2026-10-02,16,285.0,PUT,32.0
2026-10-02,16,290.0,PUT,20.0
2026-10-02,16,295.0,PUT,5.0
2026-10-02,16,300.0,PUT,272.0
2026-10-02,16,305.0,PUT,0.0
2026-10-02,16,310.0,PUT,7.0
2026-10-02,16,320.0,PUT,1.0
2026-10-02,16,330.0,PUT,1.0
2026-10-02,16,345.0,PUT,1.0
2026-10-02,16,350.0,PUT,1.0
2026-10-02,16,420.0,PUT,1.0
2026-10-09,23,130.0,CALL,1.0
2026-10-09,23,145.0,CALL,10.0
2026-10-09,23,150.0,CALL,20.0
2026-10-09,23,155.0,CALL,16.0
2026-10-09,23,160.0,CALL,8.0
2026-10-09,23,165.0,CALL,7.0
2026-10-09,23,170.0,CALL,1.0
2026-10-09,23,175.0,CALL,3.0
2026-10-09,23,180.0,CALL,2.0
2026-10-09,23,185.0,CALL,2.0
2026-10-09,23,190.0,CALL,9.0
2026-10-09,23,195.0,CALL,15.0
2026-10-09,23,200.0,CALL,30.0
2026-10-09,23,205.0,CALL,28.0
2026-10-09,23,210.0,CALL,8.0
2026-10-09,23,215.0,CALL,84.0
2026-10-09,23,220.0,CALL,35.0
2026-10-09,23,225.0,CALL,35.0
2026-10-09,23,230.0,CALL,61.0
2026-10-09,23,235.0,CALL,38.0
2026-10-09,23,240.0,CALL,85.0
2026-10-09,23,245.0,CALL,75.0
2026-10-09,23,250.0,CALL,188.0
2026-10-09,23,255.0,CALL,98.0
2026-10-09,23,260.0,CALL,124.0
2026-10-09,23,265.0,CALL,64.0
2026-10-09,23,270.0,CALL,71.0
2026-10-09,23,275.0,CALL,142.0
2026-10-09,23,280.0,CALL,112.0
2026-10-09,23,285.0,CALL,61.0
2026-10-09,23,290.0,CALL,85.0
2026-10-09,23,295.0,CALL,394.0
2026-10-09,23,300.0,CALL,135.0
2026-10-09,23,305.0,CALL,35.0
2026-10-09,23,310.0,CALL,29.0
2026-10-09,23,315.0,CALL,38.0
2026-10-09,23,320.0,CALL,38.0
2026-10-09,23,325.0,CALL,71.0
2026-10-09,23,330.0,CALL,59.0
2026-10-09,23,335.0,CALL,45.0
2026-10-09,23,340.0,CALL,167.0
2026-10-09,23,345.0,CALL,11.0
2026-10-09,23,350.0,CALL,26.0
2026-10-09,23,360.0,CALL,6.0
2026-10-09,23,365.0,CALL,0.0
2026-10-09,23,370.0,CALL,3.0
2026-10-09,23,375.0,CALL,9.0
2026-10-09,23,385.0,CALL,15.0
2026-10-09,23,390.0,CALL,6.0
2026-10-09,23,395.0,CALL,7.0
2026-10-09,23,400.0,CALL,131.0
2026-10-09,23,410.0,CALL,33.0
2026-10-09,23,420.0,CALL,35.0
2026-10-09,23,120.0,PUT,16.0
2026-10-09,23,125.0,PUT,7.0
2026-10-09,23,130.0,PUT,4.0
2026-10-09,23,135.0,PUT,11.0
2026-10-09,23,140.0,PUT,186.0
2026-10-09,23,145.0,PUT,38.0
2026-10-09,23,150.0,PUT,87.0
2026-10-09,23,155.0,PUT,135.0
2026-10-09,23,160.0,PUT,546.0
2026-10-09,23,165.0,PUT,31.0
2026-10-09,23,170.0,PUT,63.0
2026-10-09,23,175.0,PUT,75.0
2026-10-09,23,180.0,PUT,76.0
2026-10-09,23,185.0,PUT,484.0
2026-10-09,23,190.0,PUT,154.0
2026-10-09,23,195.0,PUT,93.0
2026-10-09,23,200.0,PUT,839.0
2026-10-09,23,205.0,PUT,114.0
2026-10-09,23,210.0,PUT,241.0
2026-10-09,23,215.0,PUT,139.0
2026-10-09,23,220.0,PUT,352.0
2026-10-09,23,225.0,PUT,139.0
2026-10-09,23,230.0,PUT,347.0
2026-10-09,23,235.0,PUT,178.0
2026-10-09,23,240.0,PUT,1443.0
2026-10-09,23,245.0,PUT,80.0
2026-10-09,23,250.0,PUT,269.0
2026-10-09,23,255.0,PUT,49.0
2026-10-09,23,260.0,PUT,139.0
2026-10-09,23,265.0,PUT,67.0
2026-10-09,23,270.0,PUT,61.0
2026-10-09,23,275.0,PUT,85.0
2026-10-09,23,280.0,PUT,82.0
2026-10-09,23,285.0,PUT,3.0
2026-10-09,23,290.0,PUT,21.0
2026-10-09,23,295.0,PUT,7.0
2026-10-09,23,300.0,PUT,16.0
2026-10-09,23,310.0,PUT,14.0
2026-10-09,23,315.0,PUT,0.0
2026-10-09,23,335.0,PUT,20.0
2026-10-09,23,340.0,PUT,20.0
2026-10-09,23,365.0,PUT,3.0
2026-10-16,30,30.0,CALL,16.0
2026-10-16,30,35.0,CALL,1.0
2026-10-16,30,40.0,CALL,9.0
2026-10-16,30,45.0,CALL,13.0
2026-10-16,30,50.0,CALL,23.0
2026-10-16,30,55.0,CALL,0.0
2026-10-16,30,60.0,CALL,25.0
2026-10-16,30,65.0,CALL,0.0
2026-10-16,30,70.0,CALL,27.0
2026-10-16,30,75.0,CALL,38.0
2026-10-16,30,80.0,CALL,53.0
2026-10-16,30,85.0,CALL,59.0
2026-10-16,30,90.0,CALL,100.0
2026-10-16,30,95.0,CALL,73.0
2026-10-16,30,100.0,CALL,228.0
2026-10-16,30,105.0,CALL,96.0
2026-10-16,30,110.0,CALL,50.0
2026-10-16,30,115.0,CALL,31.0
2026-10-16,30,120.0,CALL,123.0
2026-10-16,30,125.0,CALL,74.0
2026-10-16,30,130.0,CALL,249.0
2026-10-16,30,135.0,CALL,182.0
2026-10-16,30,140.0,CALL,269.0
2026-10-16,30,145.0,CALL,48.0
2026-10-16,30,150.0,CALL,137.0
2026-10-16,30,155.0,CALL,199.0
2026-10-16,30,160.0,CALL,172.0
2026-10-16,30,165.0,CALL,65.0
2026-10-16,30,170.0,CALL,1064.0
2026-10-16,30,175.0,CALL,381.0
2026-10-16,30,180.0,CALL,727.0
2026-10-16,30,185.0,CALL,90.0
2026-10-16,30,190.0,CALL,251.0
2026-10-16,30,195.0,CALL,939.0
2026-10-16,30,200.0,CALL,552.0
2026-10-16,30,210.0,CALL,1043.0
2026-10-16,30,220.0,CALL,629.0
2026-10-16,30,230.0,CALL,1465.0
2026-10-16,30,240.0,CALL,1137.0
2026-10-16,30,250.0,CALL,1885.0
2026-10-16,30,260.0,CALL,2640.0
2026-10-16,30,270.0,CALL,7657.0
2026-10-16,30,280.0,CALL,9310.0
2026-10-16,30,290.0,CALL,3933.0
2026-10-16,30,300.0,CALL,4096.0
2026-10-16,30,310.0,CALL,1822.0
2026-10-16,30,320.0,CALL,1362.0
2026-10-16,30,330.0,CALL,810.0
2026-10-16,30,340.0,CALL,867.0
2026-10-16,30,350.0,CALL,1713.0
2026-10-16,30,360.0,CALL,897.0
2026-10-16,30,370.0,CALL,1057.0
2026-10-16,30,380.0,CALL,1103.0
2026-10-16,30,390.0,CALL,187.0
2026-10-16,30,400.0,CALL,2859.0
2026-10-16,30,410.0,CALL,179.0
2026-10-16,30,420.0,CALL,1207.0
2026-10-16,30,430.0,CALL,346.0
2026-10-16,30,440.0,CALL,347.0
2026-10-16,30,450.0,CALL,398.0
2026-10-16,30,460.0,CALL,331.0
2026-10-16,30,470.0,CALL,232.0
2026-10-16,30,480.0,CALL,1886.0
2026-10-16,30,490.0,CALL,78.0
2026-10-16,30,500.0,CALL,1196.0
2026-10-16,30,510.0,CALL,953.0
2026-10-16,30,30.0,PUT,303.0
2026-10-16,30,35.0,PUT,36.0
2026-10-16,30,40.0,PUT,93.0
