expiration,DTE,strike,option_type,openInterest
2026-08-14,1,330.0,PUT,172
2026-08-14,1,340.0,PUT,273
2026-08-14,1,350.0,PUT,91
2026-08-14,1,360.0,PUT,31
2026-08-14,1,370.0,PUT,613
2026-08-14,1,380.0,PUT,43
2026-08-14,1,390.0,PUT,40
2026-08-14,1,400.0,PUT,356
2026-08-14,1,405.0,PUT,23
2026-08-14,1,410.0,PUT,321
2026-08-14,1,415.0,PUT,88
2026-08-14,1,420.0,PUT,53
2026-08-14,1,425.0,PUT,39
2026-08-14,1,430.0,PUT,154
2026-08-14,1,435.0,PUT,110
2026-08-14,1,440.0,PUT,47
2026-08-14,1,445.0,PUT,368
2026-08-14,1,450.0,PUT,257
2026-08-14,1,455.0,PUT,86
2026-08-14,1,460.0,PUT,319
2026-08-14,1,462.5,PUT,176
2026-08-14,1,465.0,PUT,215
2026-08-14,1,467.5,PUT,61
2026-08-14,1,470.0,PUT,242
2026-08-14,1,472.5,PUT,284
2026-08-14,1,475.0,PUT,351
2026-08-14,1,477.5,PUT,139
2026-08-14,1,480.0,PUT,278
2026-08-14,1,482.5,PUT,43
2026-08-14,1,485.0,PUT,207
2026-08-14,1,487.5,PUT,235
2026-08-14,1,490.0,PUT,473
2026-08-14,1,492.5,PUT,58
2026-08-14,1,495.0,PUT,230
2026-08-14,1,497.5,PUT,141
2026-08-14,1,500.0,PUT,572
2026-08-14,1,502.5,PUT,411
2026-08-14,1,505.0,PUT,185
2026-08-14,1,507.5,PUT,189
2026-08-14,1,510.0,PUT,879
2026-08-14,1,512.5,PUT,132
2026-08-14,1,515.0,PUT,331
2026-08-14,1,517.5,PUT,101
2026-08-14,1,520.0,PUT,474
2026-08-14,1,522.5,PUT,200
2026-08-14,1,525.0,PUT,634
2026-08-14,1,527.5,PUT,131
2026-08-14,1,530.0,PUT,640
2026-08-14,1,532.5,PUT,238
2026-08-14,1,535.0,PUT,311
2026-08-14,1,537.5,PUT,138
2026-08-14,1,540.0,PUT,690
2026-08-14,1,542.5,PUT,176
2026-08-14,1,545.0,PUT,676
2026-08-14,1,547.5,PUT,532
2026-08-14,1,550.0,PUT,2917
2026-08-14,1,552.5,PUT,587
2026-08-14,1,555.0,PUT,1783
2026-08-14,1,557.5,PUT,620
2026-08-14,1,560.0,PUT,1775
2026-08-14,1,562.5,PUT,818
2026-08-14,1,565.0,PUT,989
2026-08-14,1,567.5,PUT,529
2026-08-14,1,570.0,PUT,1454
2026-08-14,1,572.5,PUT,542
2026-08-14,1,575.0,PUT,2614
2026-08-14,1,577.5,PUT,764
2026-08-14,1,580.0,PUT,4699
2026-08-14,1,582.5,PUT,2240
2026-08-14,1,585.0,PUT,2528
2026-08-14,1,587.5,PUT,511
2026-08-14,1,590.0,PUT,2424
2026-08-14,1,592.5,PUT,437
2026-08-14,1,595.0,PUT,704
2026-08-14,1,597.5,PUT,371
2026-08-14,1,600.0,PUT,1114
2026-08-14,1,602.5,PUT,1335
2026-08-14,1,605.0,PUT,184
2026-08-14,1,607.5,PUT,153
2026-08-14,1,610.0,PUT,262
2026-08-14,1,612.5,PUT,146
2026-08-14,1,615.0,PUT,130
2026-08-14,1,617.5,PUT,23
2026-08-14,1,620.0,PUT,192
2026-08-14,1,622.5,PUT,18
2026-08-14,1,625.0,PUT,136
2026-08-14,1,627.5,PUT,8
2026-08-14,1,630.0,PUT,56
2026-08-14,1,632.5,PUT,10
2026-08-14,1,635.0,PUT,1
2026-08-14,1,640.0,PUT,6
2026-08-14,1,642.5,PUT,0
2026-08-14,1,645.0,PUT,9
2026-08-14,1,647.5,PUT,0
2026-08-14,1,650.0,PUT,0
2026-08-14,1,652.5,PUT,0
2026-08-14,1,655.0,PUT,2
2026-08-14,1,657.5,PUT,0
2026-08-14,1,660.0,PUT,0
2026-08-14,1,665.0,PUT,0
2026-08-14,1,670.0,PUT,0
2026-08-14,1,675.0,PUT,1
2026-08-14,1,680.0,PUT,0
2026-08-14,1,685.0,PUT,0
2026-08-14,1,687.5,PUT,0
2026-08-14,1,690.0,PUT,0
2026-08-14,1,695.0,PUT,0
2026-08-14,1,700.0,PUT,0
2026-08-14,1,705.0,PUT,0
2026-08-14,1,710.0,PUT,0
2026-08-14,1,715.0,PUT,0
2026-08-14,1,720.0,PUT,0
2026-08-14,1,730.0,PUT,0
2026-08-14,1,740.0,PUT,0
2026-08-14,1,755.0,PUT,0
2026-08-14,1,760.0,PUT,0
2026-08-14,1,780.0,PUT,0
2026-08-14,1,790.0,PUT,0
2026-08-14,1,795.0,PUT,0
2026-08-14,1,800.0,PUT,0
2026-08-14,1,895.0,PUT,0
2026-08-14,1,900.0,PUT,6
2026-08-14,1,905.0,PUT,0
2026-08-14,1,950.0,PUT,0
2026-08-17,4,485.0,CALL,7
2026-08-17,4,490.0,CALL,5
2026-08-17,4,495.0,CALL,2
2026-08-17,4,500.0,CALL,4
2026-08-17,4,505.0,CALL,11
2026-08-17,4,510.0,CALL,13
2026-08-17,4,512.5,CALL,2
2026-08-17,4,515.0,CALL,6
2026-08-17,4,517.5,CALL,1
2026-08-17,4,520.0,CALL,14
2026-08-17,4,522.5,CALL,7
2026-08-17,4,525.0,CALL,8
2026-08-17,4,527.5,CALL,8
2026-08-17,4,530.0,CALL,11
2026-08-17,4,532.5,CALL,9
2026-08-17,4,535.0,CALL,5
2026-08-17,4,537.5,CALL,15
2026-08-17,4,540.0,CALL,8
2026-08-17,4,545.0,CALL,13
2026-08-17,4,550.0,CALL,35
2026-08-17,4,555.0,CALL,7
2026-08-17,4,560.0,CALL,22
2026-08-17,4,562.5,CALL,15
2026-08-17,4,565.0,CALL,81
2026-08-17,4,567.5,CALL,67
2026-08-17,4,570.0,CALL,45
2026-08-17,4,572.5,CALL,100
2026-08-17,4,575.0,CALL,43
2026-08-17,4,577.5,CALL,36
2026-08-17,4,580.0,CALL,214
2026-08-17,4,582.5,CALL,200
2026-08-17,4,585.0,CALL,185
2026-08-17,4,587.5,CALL,131
2026-08-17,4,590.0,CALL,751
2026-08-17,4,592.5,CALL,60
2026-08-17,4,595.0,CALL,459
2026-08-17,4,597.5,CALL,123
2026-08-17,4,600.0,CALL,1272
2026-08-17,4,602.5,CALL,97
2026-08-17,4,605.0,CALL,141
2026-08-17,4,607.5,CALL,236
2026-08-17,4,610.0,CALL,426
2026-08-17,4,612.5,CALL,155
2026-08-17,4,615.0,CALL,128
2026-08-17,4,617.5,CALL,112
2026-08-17,4,620.0,CALL,960
2026-08-17,4,622.5,CALL,119
2026-08-17,4,625.0,CALL,112
2026-08-17,4,627.5,CALL,44
2026-08-17,4,630.0,CALL,140
2026-08-17,4,632.5,CALL,43
2026-08-17,4,635.0,CALL,171
2026-08-17,4,637.5,CALL,28
2026-08-17,4,640.0,CALL,143
2026-08-17,4,642.5,CALL,28
2026-08-17,4,645.0,CALL,57
2026-08-17,4,647.5,CALL,24
2026-08-17,4,650.0,CALL,315
2026-08-17,4,652.5,CALL,10
2026-08-17,4,655.0,CALL,208
2026-08-17,4,657.5,CALL,8
2026-08-17,4,660.0,CALL,90
2026-08-17,4,662.5,CALL,30
2026-08-17,4,665.0,CALL,28
2026-08-17,4,667.5,CALL,31
2026-08-17,4,670.0,CALL,44
2026-08-17,4,672.5,CALL,15
2026-08-17,4,675.0,CALL,13
2026-08-17,4,677.5,CALL,43
2026-08-17,4,680.0,CALL,44
2026-08-17,4,682.5,CALL,39
2026-08-17,4,685.0,CALL,10
2026-08-17,4,690.0,CALL,11
2026-08-17,4,695.0,CALL,5
2026-08-17,4,700.0,CALL,60
2026-08-17,4,705.0,CALL,2
2026-08-17,4,710.0,CALL,4
2026-08-17,4,715.0,CALL,6
2026-08-17,4,720.0,CALL,3
2026-08-17,4,725.0,CALL,7
2026-08-17,4,730.0,CALL,22
2026-08-17,4,735.0,CALL,8
2026-08-17,4,740.0,CALL,19
2026-08-17,4,745.0,CALL,7
2026-08-17,4,750.0,CALL,7
2026-08-17,4,755.0,CALL,1
2026-08-17,4,760.0,CALL,2
2026-08-17,4,765.0,CALL,2
2026-08-17,4,770.0,CALL,1
2026-08-17,4,775.0,CALL,1
2026-08-17,4,780.0,CALL,1
2026-08-17,4,785.0,CALL,0
2026-08-17,4,790.0,CALL,2
2026-08-17,4,795.0,CALL,1
2026-08-17,4,805.0,CALL,1
2026-08-17,4,850.0,CALL,1
2026-08-17,4,460.0,PUT,81
2026-08-17,4,465.0,PUT,80
2026-08-17,4,475.0,PUT,1
2026-08-17,4,485.0,PUT,9
2026-08-17,4,490.0,PUT,11
2026-08-17,4,500.0,PUT,37
2026-08-17,4,505.0,PUT,14
2026-08-17,4,510.0,PUT,27
2026-08-17,4,512.5,PUT,13
2026-08-17,4,515.0,PUT,17
2026-08-17,4,517.5,PUT,15
2026-08-17,4,520.0,PUT,23
2026-08-17,4,522.5,PUT,37
2026-08-17,4,525.0,PUT,44
2026-08-17,4,527.5,PUT,21
2026-08-17,4,530.0,PUT,251
2026-08-17,4,532.5,PUT,8
2026-08-17,4,535.0,PUT,45
2026-08-17,4,537.5,PUT,14
2026-08-17,4,540.0,PUT,119
2026-08-17,4,542.5,PUT,13
2026-08-17,4,545.0,PUT,85
2026-08-17,4,550.0,PUT,166
2026-08-17,4,552.5,PUT,63
2026-08-17,4,555.0,PUT,94
2026-08-17,4,557.5,PUT,90
2026-08-17,4,560.0,PUT,77
2026-08-17,4,565.0,PUT,80
2026-08-17,4,567.5,PUT,112
2026-08-17,4,570.0,PUT,326
2026-08-17,4,572.5,PUT,73
2026-08-17,4,575.0,PUT,130
2026-08-17,4,577.5,PUT,92
2026-08-17,4,580.0,PUT,221
2026-08-17,4,582.5,PUT,112
2026-08-17,4,585.0,PUT,98
2026-08-17,4,587.5,PUT,88
2026-08-17,4,590.0,PUT,174
2026-08-17,4,592.5,PUT,113
2026-08-17,4,595.0,PUT,60
2026-08-17,4,597.5,PUT,41
2026-08-17,4,600.0,PUT,194
2026-08-17,4,605.0,PUT,36
2026-08-17,4,610.0,PUT,67
2026-08-17,4,615.0,PUT,56
2026-08-17,4,620.0,PUT,24
2026-08-17,4,625.0,PUT,8
2026-08-17,4,627.5,PUT,7
2026-08-17,4,660.0,PUT,1
2026-08-17,4,665.0,PUT,0
2026-08-19,6,485.0,CALL,2
2026-08-19,6,490.0,CALL,5
2026-08-19,6,495.0,CALL,6
2026-08-19,6,500.0,CALL,7
2026-08-19,6,510.0,CALL,2
2026-08-19,6,512.5,CALL,5
2026-08-19,6,515.0,CALL,4
2026-08-19,6,517.5,CALL,6
2026-08-19,6,520.0,CALL,8
2026-08-19,6,522.5,CALL,7
2026-08-19,6,525.0,CALL,4
2026-08-19,6,527.5,CALL,5
2026-08-19,6,530.0,CALL,7
2026-08-19,6,535.0,CALL,9
2026-08-19,6,550.0,CALL,23
2026-08-19,6,555.0,CALL,36
2026-08-19,6,565.0,CALL,11
2026-08-19,6,570.0,CALL,94
2026-08-19,6,572.5,CALL,30
2026-08-19,6,575.0,CALL,13
2026-08-19,6,577.5,CALL,123
2026-08-19,6,580.0,CALL,128
2026-08-19,6,582.5,CALL,85
2026-08-19,6,585.0,CALL,96
2026-08-19,6,587.5,CALL,80
2026-08-19,6,590.0,CALL,76
2026-08-19,6,592.5,CALL,216
2026-08-19,6,595.0,CALL,121
2026-08-19,6,597.5,CALL,33
2026-08-19,6,600.0,CALL,219
2026-08-19,6,602.5,CALL,43
2026-08-19,6,605.0,CALL,299
2026-08-19,6,607.5,CALL,61
2026-08-19,6,610.0,CALL,189
2026-08-19,6,612.5,CALL,30
2026-08-19,6,615.0,CALL,72
2026-08-19,6,617.5,CALL,33
2026-08-19,6,620.0,CALL,504
2026-08-19,6,622.5,CALL,61
2026-08-19,6,625.0,CALL,158
2026-08-19,6,627.5,CALL,52
2026-08-19,6,630.0,CALL,52
2026-08-19,6,632.5,CALL,8
2026-08-19,6,635.0,CALL,27
2026-08-19,6,637.5,CALL,13
2026-08-19,6,640.0,CALL,155
2026-08-19,6,642.5,CALL,60
2026-08-19,6,645.0,CALL,57
2026-08-19,6,647.5,CALL,15
2026-08-19,6,650.0,CALL,87
2026-08-19,6,652.5,CALL,12
2026-08-19,6,655.0,CALL,30
2026-08-19,6,657.5,CALL,3
2026-08-19,6,660.0,CALL,219
2026-08-19,6,662.5,CALL,45
2026-08-19,6,665.0,CALL,20
2026-08-19,6,667.5,CALL,39
2026-08-19,6,672.5,CALL,3
2026-08-19,6,675.0,CALL,33
2026-08-19,6,682.5,CALL,23
2026-08-19,6,690.0,CALL,5
2026-08-19,6,695.0,CALL,12
2026-08-19,6,700.0,CALL,25
2026-08-19,6,705.0,CALL,22
2026-08-19,6,710.0,CALL,8
2026-08-19,6,715.0,CALL,8
2026-08-19,6,720.0,CALL,11
2026-08-19,6,725.0,CALL,20
2026-08-19,6,730.0,CALL,16
2026-08-19,6,735.0,CALL,16
2026-08-19,6,740.0,CALL,52
2026-08-19,6,745.0,CALL,42
2026-08-19,6,750.0,CALL,18
2026-08-19,6,755.0,CALL,4
2026-08-19,6,760.0,CALL,9
2026-08-19,6,765.0,CALL,9
2026-08-19,6,770.0,CALL,3
2026-08-19,6,775.0,CALL,7
2026-08-19,6,780.0,CALL,9
2026-08-19,6,785.0,CALL,11
2026-08-19,6,790.0,CALL,3
2026-08-19,6,795.0,CALL,1
2026-08-19,6,810.0,CALL,1
2026-08-19,6,835.0,CALL,2
2026-08-19,6,840.0,CALL,2
2026-08-19,6,450.0,PUT,7
2026-08-19,6,460.0,PUT,2
2026-08-19,6,465.0,PUT,3
2026-08-19,6,470.0,PUT,12
2026-08-19,6,475.0,PUT,18
2026-08-19,6,480.0,PUT,6
2026-08-19,6,485.0,PUT,7
2026-08-19,6,490.0,PUT,7
2026-08-19,6,500.0,PUT,5
2026-08-19,6,505.0,PUT,7
2026-08-19,6,510.0,PUT,15
2026-08-19,6,512.5,PUT,37
2026-08-19,6,515.0,PUT,34
2026-08-19,6,517.5,PUT,37
2026-08-19,6,520.0,PUT,25
2026-08-19,6,522.5,PUT,11
2026-08-19,6,525.0,PUT,27
2026-08-19,6,527.5,PUT,37
2026-08-19,6,530.0,PUT,108
2026-08-19,6,532.5,PUT,18
2026-08-19,6,535.0,PUT,22
2026-08-19,6,537.5,PUT,26
2026-08-19,6,540.0,PUT,52
2026-08-19,6,542.5,PUT,34
2026-08-19,6,545.0,PUT,55
2026-08-19,6,547.5,PUT,32
2026-08-19,6,550.0,PUT,251
2026-08-19,6,552.5,PUT,20
2026-08-19,6,555.0,PUT,39
2026-08-19,6,557.5,PUT,308
2026-08-19,6,560.0,PUT,113
2026-08-19,6,562.5,PUT,72
2026-08-19,6,565.0,PUT,193
2026-08-19,6,567.5,PUT,111
2026-08-19,6,570.0,PUT,177
2026-08-19,6,572.5,PUT,25
2026-08-19,6,575.0,PUT,93
2026-08-19,6,577.5,PUT,25
2026-08-19,6,580.0,PUT,98
2026-08-19,6,582.5,PUT,27
2026-08-19,6,585.0,PUT,63
2026-08-19,6,587.5,PUT,16
2026-08-19,6,590.0,PUT,60
2026-08-19,6,592.5,PUT,14
2026-08-19,6,595.0,PUT,29
2026-08-19,6,597.5,PUT,18
2026-08-19,6,600.0,PUT,26
2026-08-19,6,605.0,PUT,14
2026-08-19,6,610.0,PUT,10
2026-08-19,6,615.0,PUT,3
2026-08-19,6,630.0,PUT,1
2026-08-19,6,650.0,PUT,1
2026-08-21,8,290.0,CALL,1117
2026-08-21,8,300.0,CALL,54
2026-08-21,8,310.0,CALL,44
2026-08-21,8,320.0,CALL,66
2026-08-21,8,330.0,CALL,51
2026-08-21,8,340.0,CALL,46
2026-08-21,8,350.0,CALL,37
2026-08-21,8,360.0,CALL,45
2026-08-21,8,370.0,CALL,42
2026-08-21,8,380.0,CALL,73
2026-08-21,8,390.0,CALL,55
2026-08-21,8,395.0,CALL,23
2026-08-21,8,400.0,CALL,49
2026-08-21,8,405.0,CALL,22
2026-08-21,8,410.0,CALL,50
2026-08-21,8,415.0,CALL,25
2026-08-21,8,420.0,CALL,64
2026-08-21,8,425.0,CALL,27
2026-08-21,8,430.0,CALL,51
2026-08-21,8,435.0,CALL,39
2026-08-21,8,440.0,CALL,54
2026-08-21,8,445.0,CALL,47
2026-08-21,8,450.0,CALL,300
2026-08-21,8,455.0,CALL,28
2026-08-21,8,460.0,CALL,47
2026-08-21,8,465.0,CALL,24
2026-08-21,8,470.0,CALL,54
2026-08-21,8,475.0,CALL,36
2026-08-21,8,480.0,CALL,124
2026-08-21,8,485.0,CALL,47
2026-08-21,8,490.0,CALL,55
2026-08-21,8,495.0,CALL,100
2026-08-21,8,500.0,CALL,713
2026-08-21,8,505.0,CALL,433
2026-08-21,8,510.0,CALL,575
2026-08-21,8,515.0,CALL,534
2026-08-21,8,520.0,CALL,740
2026-08-21,8,525.0,CALL,677
2026-08-21,8,530.0,CALL,1237
2026-08-21,8,535.0,CALL,1271
2026-08-21,8,540.0,CALL,1121
2026-08-21,8,545.0,CALL,1243
2026-08-21,8,550.0,CALL,1944
2026-08-21,8,555.0,CALL,380
2026-08-21,8,560.0,CALL,1127
2026-08-21,8,565.0,CALL,844
2026-08-21,8,570.0,CALL,1306
2026-08-21,8,575.0,CALL,1153
2026-08-21,8,580.0,CALL,4531
2026-08-21,8,585.0,CALL,2328
2026-08-21,8,590.0,CALL,3564
2026-08-21,8,595.0,CALL,2212
2026-08-21,8,600.0,CALL,11953
2026-08-21,8,605.0,CALL,1487
2026-08-21,8,610.0,CALL,4947
2026-08-21,8,612.5,CALL,329
2026-08-21,8,615.0,CALL,1861
2026-08-21,8,617.5,CALL,1159
2026-08-21,8,620.0,CALL,8849
2026-08-21,8,622.5,CALL,573
2026-08-21,8,625.0,CALL,2243
2026-08-21,8,627.5,CALL,431
2026-08-21,8,630.0,CALL,6422
2026-08-21,8,632.5,CALL,469
2026-08-21,8,635.0,CALL,1414
2026-08-21,8,637.5,CALL,725
2026-08-21,8,640.0,CALL,3896
2026-08-21,8,642.5,CALL,276
2026-08-21,8,645.0,CALL,991
2026-08-21,8,647.5,CALL,155
2026-08-21,8,650.0,CALL,8612
2026-08-21,8,652.5,CALL,198
2026-08-21,8,655.0,CALL,1205
2026-08-21,8,657.5,CALL,146
2026-08-21,8,660.0,CALL,6285
2026-08-21,8,665.0,CALL,1462
2026-08-21,8,670.0,CALL,5529
2026-08-21,8,675.0,CALL,6643
2026-08-21,8,680.0,CALL,6295
2026-08-21,8,685.0,CALL,4114
2026-08-21,8,690.0,CALL,2416
2026-08-21,8,695.0,CALL,1102
2026-08-21,8,700.0,CALL,22263
2026-08-21,8,705.0,CALL,850
2026-08-21,8,710.0,CALL,2953
2026-08-21,8,715.0,CALL,976
2026-08-21,8,720.0,CALL,22257
2026-08-21,8,725.0,CALL,1944
2026-08-21,8,730.0,CALL,5719
2026-08-21,8,735.0,CALL,565
2026-08-21,8,740.0,CALL,2359
2026-08-21,8,745.0,CALL,979
2026-08-21,8,750.0,CALL,18778
2026-08-21,8,755.0,CALL,494
2026-08-21,8,760.0,CALL,2244
2026-08-21,8,765.0,CALL,215
2026-08-21,8,770.0,CALL,3124
2026-08-21,8,775.0,CALL,1286
2026-08-21,8,780.0,CALL,2605
2026-08-21,8,785.0,CALL,143
2026-08-21,8,790.0,CALL,2081
2026-08-21,8,795.0,CALL,1024
2026-08-21,8,800.0,CALL,15250
2026-08-21,8,805.0,CALL,491
2026-08-21,8,810.0,CALL,1062
2026-08-21,8,815.0,CALL,245
2026-08-21,8,820.0,CALL,1872
2026-08-21,8,825.0,CALL,885
2026-08-21,8,830.0,CALL,979
2026-08-21,8,835.0,CALL,998
2026-08-21,8,840.0,CALL,503
2026-08-21,8,845.0,CALL,149
2026-08-21,8,850.0,CALL,2064
2026-08-21,8,855.0,CALL,195
