expiration,strike,option_type,DTE,openInterest
2026-09-18,9.0,PUT,9,201
2026-09-18,10.0,CALL,9,48
2026-09-18,10.0,PUT,9,1058
2026-09-18,11.0,CALL,9,139
2026-09-18,11.0,PUT,9,1191
2026-09-18,12.0,CALL,9,109
2026-09-18,12.0,PUT,9,2022
2026-09-18,12.5,CALL,9,2
2026-09-18,12.5,PUT,9,46
2026-09-18,13.0,CALL,9,677
2026-09-18,13.0,PUT,9,1396
2026-09-18,13.5,PUT,9,210
2026-09-18,14.0,CALL,9,684
2026-09-18,14.0,PUT,9,4513
2026-09-18,14.5,CALL,9,278
2026-09-18,14.5,PUT,9,368
2026-09-18,15.0,CALL,9,3599
2026-09-18,15.0,PUT,9,2493
2026-09-18,15.5,CALL,9,273
2026-09-18,15.5,PUT,9,227
2026-09-18,16.0,CALL,9,1604
2026-09-18,16.0,PUT,9,2712
2026-09-18,16.5,CALL,9,441
2026-09-18,16.5,PUT,9,251
2026-09-18,17.0,CALL,9,1597
2026-09-18,17.0,PUT,9,934
2026-09-18,17.5,CALL,9,466
2026-09-18,17.5,PUT,9,14
2026-09-18,18.0,CALL,9,3019
2026-09-18,18.0,PUT,9,1450
2026-09-18,18.5,CALL,9,256
2026-09-18,18.5,PUT,9,5
2026-09-18,19.0,CALL,9,1134
2026-09-18,19.0,PUT,9,684
2026-09-18,19.5,CALL,9,155
2026-09-18,19.5,PUT,9,2
2026-09-18,20.0,CALL,9,3714
2026-09-18,20.0,PUT,9,1926
2026-09-18,20.5,CALL,9,36
2026-09-18,21.0,CALL,9,2699
2026-09-18,21.0,PUT,9,211
2026-09-18,21.5,CALL,9,43
2026-09-18,22.0,CALL,9,608
2026-09-18,22.0,PUT,9,793
2026-09-18,22.5,CALL,9,5
2026-09-18,23.0,CALL,9,2051
2026-09-18,23.0,PUT,9,1284
2026-09-18,23.5,CALL,9,7
2026-09-18,24.0,CALL,9,1832
2026-09-18,24.0,PUT,9,52
2026-09-18,25.0,CALL,9,2389
2026-09-18,25.0,PUT,9,230
2026-09-18,26.0,CALL,9,1702
2026-09-18,26.0,PUT,9,56
2026-09-18,27.0,CALL,9,563
2026-09-18,27.0,PUT,9,142
2026-09-18,28.0,CALL,9,1153
2026-09-18,28.0,PUT,9,688
2026-09-18,29.0,CALL,9,398
2026-09-18,29.0,PUT,9,0
2026-09-18,30.0,CALL,9,3384
2026-09-18,30.0,PUT,9,25
2026-09-18,31.0,CALL,9,356
2026-09-18,31.0,PUT,9,21
2026-09-18,32.0,CALL,9,930
2026-09-18,32.0,PUT,9,3
2026-09-18,33.0,CALL,9,248
2026-09-18,33.0,PUT,9,0
2026-09-18,34.0,CALL,9,836
2026-09-18,34.0,PUT,9,10
2026-09-18,35.0,CALL,9,1153
2026-09-18,35.0,PUT,9,1
2026-09-18,36.0,CALL,9,313
2026-09-18,36.0,PUT,9,0
2026-09-18,37.0,CALL,9,1235
2026-09-18,37.0,PUT,9,0
2026-09-18,38.0,CALL,9,306
2026-09-18,38.0,PUT,9,5
2026-09-18,39.0,CALL,9,254
2026-09-18,39.0,PUT,9,0
2026-09-18,40.0,CALL,9,4455
2026-09-18,40.0,PUT,9,11
2026-09-18,41.0,CALL,9,171
2026-09-18,41.0,PUT,9,0
2026-09-18,42.0,CALL,9,4469
2026-09-18,42.0,PUT,9,97
2026-09-18,43.0,CALL,9,103
2026-09-18,43.0,PUT,9,0
2026-09-18,44.0,CALL,9,220
2026-09-18,44.0,PUT,9,0
2026-09-18,45.0,CALL,9,842
2026-09-18,45.0,PUT,9,0
2026-09-18,46.0,CALL,9,208
2026-09-18,46.0,PUT,9,0
2026-09-18,47.0,CALL,9,92
2026-09-18,47.0,PUT,9,0
2026-09-18,48.0,CALL,9,131
2026-09-18,48.0,PUT,9,0
2026-09-18,49.0,CALL,9,159
2026-09-18,50.0,CALL,9,659
2026-09-18,50.0,PUT,9,0
2026-09-18,55.0,CALL,9,1935
2026-09-18,55.0,PUT,9,0
2026-09-18,60.0,CALL,9,678
2026-09-18,60.0,PUT,9,0
2026-09-18,65.0,CALL,9,921
2026-09-18,65.0,PUT,9,0
2026-09-25,8.0,PUT,16,2
2026-09-25,8.5,PUT,16,1
2026-09-25,9.0,PUT,16,4
2026-09-25,9.5,PUT,16,19
2026-09-25,10.0,CALL,16,3
2026-09-25,10.0,PUT,16,50
2026-09-25,10.5,PUT,16,9
2026-09-25,11.0,PUT,16,20
2026-09-25,11.5,PUT,16,14
2026-09-25,12.0,CALL,16,5
2026-09-25,12.0,PUT,16,63
2026-09-25,12.5,CALL,16,2
2026-09-25,12.5,PUT,16,27
2026-09-25,13.0,CALL,16,12
2026-09-25,13.0,PUT,16,75
2026-09-25,13.5,CALL,16,31
2026-09-25,13.5,PUT,16,58
2026-09-25,14.0,CALL,16,137
2026-09-25,14.0,PUT,16,120
2026-09-25,14.5,CALL,16,43
2026-09-25,14.5,PUT,16,53
2026-09-25,15.0,CALL,16,224
2026-09-25,15.0,PUT,16,125
2026-09-25,15.5,CALL,16,63
2026-09-25,15.5,PUT,16,35
2026-09-25,16.0,CALL,16,90
2026-09-25,16.0,PUT,16,780
2026-09-25,16.5,CALL,16,158
2026-09-25,16.5,PUT,16,92
2026-09-25,17.0,CALL,16,323
2026-09-25,17.0,PUT,16,454
2026-09-25,17.5,CALL,16,83
2026-09-25,17.5,PUT,16,10
2026-09-25,18.0,CALL,16,353
2026-09-25,18.0,PUT,16,104
2026-09-25,18.5,CALL,16,123
2026-09-25,18.5,PUT,16,12
2026-09-25,19.0,CALL,16,103
2026-09-25,19.0,PUT,16,127
2026-09-25,20.0,CALL,16,1075
2026-09-25,20.0,PUT,16,33
2026-09-25,21.0,CALL,16,38
2026-09-25,21.0,PUT,16,28
2026-09-25,22.0,CALL,16,209
2026-09-25,22.0,PUT,16,9
2026-09-25,23.0,CALL,16,2148
2026-09-25,23.0,PUT,16,2
2026-09-25,24.0,CALL,16,157
2026-09-25,24.0,PUT,16,15
2026-09-25,25.0,CALL,16,153
2026-09-25,25.0,PUT,16,6
2026-09-25,30.0,CALL,16,127
2026-10-02,7.0,CALL,23,2
2026-10-02,8.0,PUT,23,2
2026-10-02,9.0,PUT,23,2
2026-10-02,10.0,CALL,23,1
2026-10-02,10.0,PUT,23,12
2026-10-02,11.0,PUT,23,2001
2026-10-02,11.5,CALL,23,1
2026-10-02,11.5,PUT,23,13
2026-10-02,12.0,CALL,23,1
2026-10-02,12.0,PUT,23,45
2026-10-02,12.5,PUT,23,21
2026-10-02,13.0,CALL,23,44
2026-10-02,13.0,PUT,23,31
2026-10-02,13.5,CALL,23,3
2026-10-02,13.5,PUT,23,41
2026-10-02,14.0,CALL,23,32
2026-10-02,14.0,PUT,23,98
2026-10-02,14.5,CALL,23,1
2026-10-02,14.5,PUT,23,36
2026-10-02,15.0,CALL,23,39
2026-10-02,15.0,PUT,23,157
2026-10-02,15.5,CALL,23,38
2026-10-02,15.5,PUT,23,31
2026-10-02,16.0,CALL,23,25
2026-10-02,16.0,PUT,23,92
2026-10-02,16.5,CALL,23,156
2026-10-02,16.5,PUT,23,22
2026-10-02,17.0,CALL,23,135
2026-10-02,17.0,PUT,23,59
2026-10-02,17.5,CALL,23,15
2026-10-02,17.5,PUT,23,18
2026-10-02,18.0,CALL,23,544
2026-10-02,18.0,PUT,23,13
2026-10-02,18.5,CALL,23,42
2026-10-02,18.5,PUT,23,28
2026-10-02,19.0,CALL,23,265
2026-10-02,19.0,PUT,23,19
2026-10-02,19.5,CALL,23,45
2026-10-02,19.5,PUT,23,11
2026-10-02,20.0,CALL,23,593
2026-10-02,20.0,PUT,23,20
2026-10-02,20.5,CALL,23,74
2026-10-02,20.5,PUT,23,24
2026-10-02,21.0,CALL,23,55
2026-10-02,21.0,PUT,23,1
2026-10-02,21.5,CALL,23,17
2026-10-02,21.5,PUT,23,7
2026-10-02,22.0,CALL,23,55
2026-10-02,22.0,PUT,23,7
2026-10-02,23.0,CALL,23,50
2026-10-02,23.0,PUT,23,4
2026-10-02,24.0,CALL,23,21
2026-10-02,24.0,PUT,23,9
2026-10-02,25.0,CALL,23,132
2026-10-02,25.0,PUT,23,1
2026-10-02,30.0,CALL,23,953
2026-10-02,30.0,PUT,23,0
2026-10-09,10.0,CALL,30,0
2026-10-09,10.0,PUT,30,565
2026-10-09,11.0,CALL,30,0
2026-10-09,11.0,PUT,30,2
2026-10-09,11.5,CALL,30,5
2026-10-09,11.5,PUT,30,35
2026-10-09,12.0,PUT,30,51
2026-10-09,12.5,CALL,30,1
2026-10-09,12.5,PUT,30,39
2026-10-09,13.0,CALL,30,2
2026-10-09,13.0,PUT,30,17
2026-10-09,13.5,CALL,30,2
2026-10-09,13.5,PUT,30,12
2026-10-09,14.0,CALL,30,4
2026-10-09,14.0,PUT,30,28
2026-10-09,14.5,CALL,30,10
2026-10-09,14.5,PUT,30,21
2026-10-09,15.0,CALL,30,131
2026-10-09,15.0,PUT,30,8
2026-10-09,15.5,CALL,30,0
2026-10-09,15.5,PUT,30,3
2026-10-09,16.0,CALL,30,10
2026-10-09,16.0,PUT,30,2
2026-10-09,16.5,CALL,30,7
2026-10-09,16.5,PUT,30,3
2026-10-09,17.0,CALL,30,35
2026-10-09,17.0,PUT,30,1
2026-10-09,17.5,CALL,30,6
2026-10-09,17.5,PUT,30,1
2026-10-09,18.0,CALL,30,43
2026-10-09,18.0,PUT,30,11
2026-10-09,18.5,CALL,30,10
2026-10-09,19.0,CALL,30,20
2026-10-09,19.5,CALL,30,26
2026-10-09,20.0,CALL,30,114
2026-10-09,20.0,PUT,30,3
2026-10-09,20.5,CALL,30,3000
2026-10-09,21.0,CALL,30,55
2026-10-09,22.0,CALL,30,4
2026-10-09,23.0,CALL,30,7
2026-10-09,23.0,PUT,30,1
2026-10-16,10.0,CALL,37,4
2026-10-16,10.0,PUT,37,367
2026-10-16,11.0,CALL,37,38
2026-10-16,11.0,PUT,37,134
2026-10-16,12.0,PUT,37,326
2026-10-16,13.0,CALL,37,77
2026-10-16,13.0,PUT,37,206
2026-10-16,14.0,CALL,37,18
2026-10-16,14.0,PUT,37,860
2026-10-16,15.0,CALL,37,379
2026-10-16,15.0,PUT,37,366
2026-10-16,16.0,CALL,37,934
2026-10-16,16.0,PUT,37,454
2026-10-16,17.0,CALL,37,392
2026-10-16,17.0,PUT,37,243
2026-10-16,18.0,CALL,37,646
2026-10-16,18.0,PUT,37,111
2026-10-16,19.0,CALL,37,603
2026-10-16,19.0,PUT,37,54
2026-10-16,20.0,CALL,37,1368
2026-10-16,20.0,PUT,37,16
2026-10-16,21.0,CALL,37,114
2026-10-16,21.0,PUT,37,1
2026-10-16,22.0,CALL,37,191
2026-10-16,22.0,PUT,37,6
2026-10-16,23.0,CALL,37,41
2026-10-16,23.0,PUT,37,4
2026-10-16,24.0,CALL,37,46
2026-10-16,24.0,PUT,37,3
2026-10-16,25.0,CALL,37,295
2026-10-16,25.0,PUT,37,25
2026-10-16,26.0,CALL,37,20
2026-10-16,26.0,PUT,37,2
2026-10-16,27.0,CALL,37,37
2026-10-16,27.0,PUT,37,1
2026-10-16,28.0,CALL,37,56
2026-10-16,30.0,CALL,37,699
2026-10-16,30.0,PUT,37,0
2026-10-23,10.0,CALL,44,1
2026-10-23,11.0,PUT,44,3
2026-10-23,13.0,PUT,44,1
2026-10-23,14.0,PUT,44,21
2026-10-23,14.5,CALL,44,21
2026-10-23,14.5,PUT,44,2
2026-10-23,15.5,CALL,44,31
2026-10-23,16.0,CALL,44,119
2026-10-23,16.5,CALL,44,1
2026-10-23,17.0,CALL,44,8
2026-10-23,18.0,PUT,44,2
2026-10-23,19.0,CALL,44,33
2026-10-23,22.0,CALL,44,5
2026-12-18,3.0,PUT,100,10
2026-12-18,5.0,PUT,100,20
2026-12-18,7.0,CALL,100,2
2026-12-18,7.0,PUT,100,31
2026-12-18,8.0,PUT,100,60
2026-12-18,9.0,CALL,100,57
2026-12-18,9.0,PUT,100,249
2026-12-18,10.0,CALL,100,191
2026-12-18,10.0,PUT,100,917
2026-12-18,11.0,CALL,100,523
2026-12-18,11.0,PUT,100,544
2026-12-18,12.0,CALL,100,208
2026-12-18,12.0,PUT,100,340
2026-12-18,13.0,CALL,100,57
2026-12-18,13.0,PUT,100,904
2026-12-18,14.0,CALL,100,171
2026-12-18,14.0,PUT,100,1139
2026-12-18,15.0,CALL,100,581
2026-12-18,15.0,PUT,100,674
2026-12-18,16.0,CALL,100,442
2026-12-18,16.0,PUT,100,165
2026-12-18,17.0,CALL,100,311
2026-12-18,17.0,PUT,100,111
2026-12-18,18.0,CALL,100,504
2026-12-18,18.0,PUT,100,353
2026-12-18,19.0,CALL,100,362
2026-12-18,19.0,PUT,100,146
2026-12-18,20.0,CALL,100,1607
2026-12-18,20.0,PUT,100,261
2026-12-18,21.0,CALL,100,413
2026-12-18,21.0,PUT,100,211
2026-12-18,22.0,CALL,100,193
2026-12-18,22.0,PUT,100,472
2026-12-18,23.0,CALL,100,182
2026-12-18,23.0,PUT,100,1215
2026-12-18,24.0,CALL,100,244
2026-12-18,24.0,PUT,100,73
2026-12-18,25.0,CALL,100,845
2026-12-18,25.0,PUT,100,343
2026-12-18,26.0,CALL,100,105
2026-12-18,26.0,PUT,100,34
2026-12-18,27.0,CALL,100,2661
2026-12-18,27.0,PUT,100,45
2026-12-18,28.0,CALL,100,579
2026-12-18,28.0,PUT,100,83
2026-12-18,29.0,CALL,100,209
2026-12-18,29.0,PUT,100,118
2026-12-18,30.0,CALL,100,1197
2026-12-18,30.0,PUT,100,69
2026-12-18,31.0,CALL,100,101
2026-12-18,31.0,PUT,100,28
2026-12-18,32.0,CALL,100,1035
2026-12-18,32.0,PUT,100,145
2026-12-18,33.0,CALL,100,373
2026-12-18,33.0,PUT,100,84
2026-12-18,34.0,CALL,100,165
2026-12-18,34.0,PUT,100,258
2026-12-18,35.0,CALL,100,915
2026-12-18,35.0,PUT,100,83
2026-12-18,36.0,CALL,100,262
2026-12-18,36.0,PUT,100,268
2026-12-18,37.0,CALL,100,88
2026-12-18,37.0,PUT,100,22
2026-12-18,38.0,CALL,100,143
2026-12-18,38.0,PUT,100,5
2026-12-18,39.0,CALL,100,116
2026-12-18,39.0,PUT,100,4
2026-12-18,40.0,CALL,100,1325
2026-12-18,40.0,PUT,100,13
2026-12-18,41.0,CALL,100,193
2026-12-18,41.0,PUT,100,0
2026-12-18,42.0,CALL,100,125
2026-12-18,42.0,PUT,100,0
2026-12-18,43.0,CALL,100,84
2026-12-18,43.0,PUT,100,1
2026-12-18,44.0,CALL,100,86
2026-12-18,45.0,CALL,100,300
2026-12-18,45.0,PUT,100,41
2026-12-18,46.0,CALL,100,131
2026-12-18,46.0,PUT,100,0
2026-12-18,47.0,CALL,100,12
2026-12-18,48.0,CALL,100,46
2026-12-18,48.0,PUT,100,0
2026-12-18,49.0,CALL,100,71
2026-12-18,50.0,CALL,100,194
2026-12-18,50.0,PUT,100,5
2026-12-18,55.0,CALL,100,306
2026-12-18,55.0,PUT,100,0
2026-12-18,60.0,CALL,100,71
2026-12-18,65.0,CALL,100,849
2026-12-18,65.0,PUT,100,0
2027-01-15,3.0,CALL,128,753
2027-01-15,3.0,PUT,128,1137
2027-01-15,5.0,CALL,128,1306
2027-01-15,5.0,PUT,128,4309
2027-01-15,7.0,CALL,128,1828
2027-01-15,7.0,PUT,128,896
2027-01-15,8.0,PUT,128,75
2027-01-15,9.0,CALL,128,2
2027-01-15,9.0,PUT,128,80
2027-01-15,10.0,CALL,128,7615
2027-01-15,10.0,PUT,128,2520
2027-01-15,11.0,CALL,128,32
2027-01-15,11.0,PUT,128,214
2027-01-15,12.0,CALL,128,3085
2027-01-15,12.0,PUT,128,8875
2027-01-15,13.0,CALL,128,82
2027-01-15,13.0,PUT,128,179
2027-01-15,14.0,CALL,128,211
2027-01-15,14.0,PUT,128,337
2027-01-15,15.0,CALL,128,3232
2027-01-15,15.0,PUT,128,1519
2027-01-15,16.0,CALL,128,285
2027-01-15,16.0,PUT,128,324
2027-01-15,17.0,CALL,128,3314
2027-01-15,17.0,PUT,128,1416
2027-01-15,18.0,CALL,128,378
2027-01-15,18.0,PUT,128,1338
2027-01-15,19.0,CALL,128,1075
2027-01-15,19.0,PUT,128,108
2027-01-15,20.0,CALL,128,11943
2027-01-15,20.0,PUT,128,25359
2027-01-15,21.0,CALL,128,306
2027-01-15,21.0,PUT,128,273
2027-01-15,22.0,CALL,128,2889
2027-01-15,22.0,PUT,128,315
2027-01-15,23.0,CALL,128,328
2027-01-15,23.0,PUT,128,870
2027-01-15,24.0,CALL,128,85
2027-01-15,24.0,PUT,128,218
2027-01-15,25.0,CALL,128,3582
2027-01-15,25.0,PUT,128,507
2027-01-15,26.0,CALL,128,158
2027-01-15,26.0,PUT,128,78
2027-01-15,27.0,CALL,128,1759
2027-01-15,27.0,PUT,128,1840
2027-01-15,28.0,CALL,128,331
2027-01-15,28.0,PUT,128,90
2027-01-15,29.0,CALL,128,272
2027-01-15,29.0,PUT,128,42
2027-01-15,30.0,CALL,128,2373
2027-01-15,30.0,PUT,128,452
2027-01-15,31.0,CALL,128,113
2027-01-15,31.0,PUT,128,97
2027-01-15,32.0,CALL,128,3266
2027-01-15,32.0,PUT,128,41
2027-01-15,33.0,CALL,128,374
2027-01-15,33.0,PUT,128,49
2027-01-15,34.0,CALL,128,65
2027-01-15,34.0,PUT,128,20
2027-01-15,35.0,CALL,128,1401
2027-01-15,35.0,PUT,128,165
2027-01-15,36.0,CALL,128,190
2027-01-15,36.0,PUT,128,32
2027-01-15,37.0,CALL,128,2798
2027-01-15,37.0,PUT,128,39
2027-01-15,38.0,CALL,128,118
2027-01-15,38.0,PUT,128,64
2027-01-15,39.0,CALL,128,106
2027-01-15,39.0,PUT,128,4
2027-01-15,40.0,CALL,128,4988
2027-01-15,40.0,PUT,128,105
2027-01-15,41.0,CALL,128,134
2027-01-15,41.0,PUT,128,16
2027-01-15,42.0,CALL,128,260
2027-01-15,42.0,PUT,128,14
2027-01-15,43.0,CALL,128,67
2027-01-15,43.0,PUT,128,8
2027-01-15,44.0,CALL,128,548
2027-01-15,44.0,PUT,128,3
2027-01-15,45.0,CALL,128,333
2027-01-15,45.0,PUT,128,0
2027-01-15,46.0,CALL,128,311
2027-01-15,46.0,PUT,128,0
2027-01-15,47.0,CALL,128,87
2027-01-15,47.0,PUT,128,0
2027-01-15,48.0,CALL,128,533
2027-01-15,48.0,PUT,128,0
2027-01-15,49.0,CALL,128,40
2027-01-15,49.0,PUT,128,3
2027-01-15,50.0,CALL,128,435
2027-01-15,50.0,PUT,128,0
2027-01-15,55.0,CALL,128,1982
2027-01-15,55.0,PUT,128,19
2027-01-15,60.0,CALL,128,134
2027-01-15,60.0,PUT,128,0
2027-01-15,65.0,CALL,128,550
2027-01-15,65.0,PUT,128,0
