expiration,DTE,strike,option_type,openInterest
2026-08-28,9,135.0,PUT,1465.0
2026-08-28,9,136.0,PUT,203.0
2026-08-28,9,137.0,PUT,546.0
2026-08-28,9,138.0,PUT,125.0
2026-08-28,9,139.0,PUT,78.0
2026-08-28,9,140.0,PUT,1353.0
2026-08-28,9,141.0,PUT,148.0
2026-08-28,9,142.0,PUT,1127.0
2026-08-28,9,143.0,PUT,93.0
2026-08-28,9,144.0,PUT,63.0
2026-08-28,9,145.0,PUT,826.0
2026-08-28,9,146.0,PUT,64.0
2026-08-28,9,147.0,PUT,47.0
2026-08-28,9,148.0,PUT,285.0
2026-08-28,9,149.0,PUT,96.0
2026-08-28,9,150.0,PUT,1326.0
2026-08-28,9,152.5,PUT,251.0
2026-08-28,9,155.0,PUT,1515.0
2026-08-28,9,157.5,PUT,76.0
2026-08-28,9,160.0,PUT,559.0
2026-08-28,9,162.5,PUT,129.0
2026-08-28,9,165.0,PUT,724.0
2026-08-28,9,167.5,PUT,65.0
2026-08-28,9,170.0,PUT,347.0
2026-08-28,9,172.5,PUT,123.0
2026-08-28,9,175.0,PUT,137.0
2026-08-28,9,177.5,PUT,9.0
2026-08-28,9,180.0,PUT,21.0
2026-08-28,9,182.5,PUT,10.0
2026-08-28,9,190.0,PUT,9.0
2026-08-28,9,195.0,PUT,7.0
2026-08-28,9,197.5,PUT,1.0
2026-08-28,9,200.0,PUT,4.0
2026-08-28,9,205.0,PUT,2.0
2026-08-28,9,210.0,PUT,1.0
2026-08-28,9,212.5,PUT,1.0
2026-08-28,9,230.0,PUT,0.0
2026-08-28,9,280.0,PUT,0.0
2026-08-28,9,290.0,PUT,0.0
2026-09-04,16,60.0,CALL,1.0
2026-09-04,16,70.0,CALL,10.0
2026-09-04,16,80.0,CALL,0.0
2026-09-04,16,100.0,CALL,9.0
2026-09-04,16,105.0,CALL,2.0
2026-09-04,16,110.0,CALL,18.0
2026-09-04,16,115.0,CALL,15.0
2026-09-04,16,120.0,CALL,213.0
2026-09-04,16,125.0,CALL,7.0
2026-09-04,16,126.0,CALL,3.0
2026-09-04,16,127.0,CALL,3.0
2026-09-04,16,128.0,CALL,3.0
2026-09-04,16,129.0,CALL,3.0
2026-09-04,16,130.0,CALL,28.0
2026-09-04,16,132.0,CALL,1.0
2026-09-04,16,133.0,CALL,3.0
2026-09-04,16,134.0,CALL,4.0
2026-09-04,16,135.0,CALL,28.0
2026-09-04,16,136.0,CALL,13.0
2026-09-04,16,137.0,CALL,43.0
2026-09-04,16,138.0,CALL,27.0
2026-09-04,16,139.0,CALL,21.0
2026-09-04,16,140.0,CALL,503.0
2026-09-04,16,141.0,CALL,23.0
2026-09-04,16,142.0,CALL,9.0
2026-09-04,16,143.0,CALL,25.0
2026-09-04,16,144.0,CALL,2.0
2026-09-04,16,145.0,CALL,121.0
2026-09-04,16,146.0,CALL,15.0
2026-09-04,16,147.0,CALL,36.0
2026-09-04,16,148.0,CALL,3.0
2026-09-04,16,149.0,CALL,4.0
2026-09-04,16,150.0,CALL,564.0
2026-09-04,16,152.5,CALL,75.0
2026-09-04,16,155.0,CALL,133.0
2026-09-04,16,157.5,CALL,119.0
2026-09-04,16,160.0,CALL,111.0
2026-09-04,16,162.5,CALL,29.0
2026-09-04,16,165.0,CALL,627.0
2026-09-04,16,167.5,CALL,62.0
2026-09-04,16,170.0,CALL,211.0
2026-09-04,16,172.5,CALL,48.0
2026-09-04,16,175.0,CALL,221.0
2026-09-04,16,177.5,CALL,91.0
2026-09-04,16,180.0,CALL,542.0
2026-09-04,16,182.5,CALL,81.0
2026-09-04,16,185.0,CALL,181.0
2026-09-04,16,187.5,CALL,22.0
2026-09-04,16,190.0,CALL,520.0
2026-09-04,16,192.5,CALL,34.0
2026-09-04,16,195.0,CALL,74.0
2026-09-04,16,197.5,CALL,92.0
2026-09-04,16,200.0,CALL,461.0
2026-09-04,16,205.0,CALL,8.0
2026-09-04,16,210.0,CALL,79.0
2026-09-04,16,215.0,CALL,9.0
2026-09-04,16,220.0,CALL,106.0
2026-09-04,16,225.0,CALL,62.0
2026-09-04,16,230.0,CALL,173.0
2026-09-04,16,235.0,CALL,46.0
2026-09-04,16,240.0,CALL,54.0
2026-09-04,16,250.0,CALL,28.0
2026-09-04,16,255.0,CALL,13.0
2026-09-04,16,260.0,CALL,23.0
2026-09-04,16,265.0,CALL,9.0
2026-09-04,16,270.0,CALL,4.0
2026-09-04,16,280.0,CALL,7.0
2026-09-04,16,285.0,CALL,3.0
2026-09-04,16,290.0,CALL,22.0
2026-09-04,16,295.0,CALL,2.0
2026-09-04,16,300.0,CALL,18.0
2026-09-04,16,320.0,CALL,28.0
2026-09-04,16,25.0,PUT,435.0
2026-09-04,16,30.0,PUT,369.0
2026-09-04,16,35.0,PUT,448.0
2026-09-04,16,40.0,PUT,93.0
2026-09-04,16,45.0,PUT,18.0
2026-09-04,16,50.0,PUT,29.0
2026-09-04,16,55.0,PUT,6.0
2026-09-04,16,60.0,PUT,43.0
2026-09-04,16,65.0,PUT,21.0
2026-09-04,16,70.0,PUT,73.0
2026-09-04,16,75.0,PUT,83.0
2026-09-04,16,80.0,PUT,336.0
2026-09-04,16,85.0,PUT,151.0
2026-09-04,16,90.0,PUT,492.0
2026-09-04,16,95.0,PUT,477.0
2026-09-04,16,100.0,PUT,643.0
2026-09-04,16,105.0,PUT,112.0
2026-09-04,16,110.0,PUT,1427.0
2026-09-04,16,115.0,PUT,1097.0
2026-09-04,16,117.0,PUT,846.0
2026-09-04,16,118.0,PUT,22.0
2026-09-04,16,119.0,PUT,16.0
2026-09-04,16,120.0,PUT,528.0
2026-09-04,16,121.0,PUT,31.0
2026-09-04,16,122.0,PUT,30.0
2026-09-04,16,123.0,PUT,127.0
2026-09-04,16,124.0,PUT,18.0
2026-09-04,16,125.0,PUT,436.0
2026-09-04,16,126.0,PUT,76.0
2026-09-04,16,127.0,PUT,791.0
2026-09-04,16,128.0,PUT,596.0
2026-09-04,16,129.0,PUT,78.0
2026-09-04,16,130.0,PUT,1355.0
2026-09-04,16,131.0,PUT,15.0
2026-09-04,16,132.0,PUT,19.0
2026-09-04,16,133.0,PUT,104.0
2026-09-04,16,134.0,PUT,42.0
2026-09-04,16,135.0,PUT,826.0
2026-09-04,16,136.0,PUT,69.0
2026-09-04,16,137.0,PUT,37.0
2026-09-04,16,138.0,PUT,189.0
2026-09-04,16,139.0,PUT,24.0
2026-09-04,16,140.0,PUT,325.0
2026-09-04,16,141.0,PUT,42.0
2026-09-04,16,142.0,PUT,33.0
2026-09-04,16,143.0,PUT,10.0
2026-09-04,16,144.0,PUT,13.0
2026-09-04,16,145.0,PUT,609.0
2026-09-04,16,146.0,PUT,10.0
2026-09-04,16,147.0,PUT,117.0
2026-09-04,16,148.0,PUT,39.0
2026-09-04,16,149.0,PUT,489.0
2026-09-04,16,150.0,PUT,452.0
2026-09-04,16,152.5,PUT,44.0
2026-09-04,16,155.0,PUT,210.0
2026-09-04,16,157.5,PUT,576.0
2026-09-04,16,160.0,PUT,337.0
2026-09-04,16,162.5,PUT,37.0
2026-09-04,16,165.0,PUT,240.0
2026-09-04,16,167.5,PUT,21.0
2026-09-04,16,170.0,PUT,65.0
2026-09-04,16,172.5,PUT,14.0
2026-09-04,16,175.0,PUT,33.0
2026-09-04,16,180.0,PUT,38.0
2026-09-04,16,185.0,PUT,6.0
2026-09-04,16,200.0,PUT,1.0
2026-09-04,16,210.0,PUT,2.0
2026-09-11,23,100.0,CALL,2.0
2026-09-11,23,110.0,CALL,1.0
2026-09-11,23,115.0,CALL,2.0
2026-09-11,23,120.0,CALL,2.0
2026-09-11,23,123.0,CALL,1.0
2026-09-11,23,125.0,CALL,2.0
2026-09-11,23,127.0,CALL,33.0
2026-09-11,23,129.0,CALL,1.0
2026-09-11,23,130.0,CALL,5.0
2026-09-11,23,132.0,CALL,5.0
2026-09-11,23,133.0,CALL,1.0
2026-09-11,23,134.0,CALL,2.0
2026-09-11,23,135.0,CALL,63.0
2026-09-11,23,136.0,CALL,6.0
2026-09-11,23,137.0,CALL,34.0
2026-09-11,23,138.0,CALL,23.0
2026-09-11,23,139.0,CALL,32.0
2026-09-11,23,140.0,CALL,93.0
2026-09-11,23,141.0,CALL,10.0
2026-09-11,23,142.0,CALL,7.0
2026-09-11,23,143.0,CALL,5.0
2026-09-11,23,144.0,CALL,3.0
2026-09-11,23,145.0,CALL,52.0
2026-09-11,23,146.0,CALL,1.0
2026-09-11,23,147.0,CALL,4.0
2026-09-11,23,148.0,CALL,4.0
2026-09-11,23,149.0,CALL,6.0
2026-09-11,23,150.0,CALL,74.0
2026-09-11,23,152.5,CALL,17.0
2026-09-11,23,155.0,CALL,43.0
2026-09-11,23,157.5,CALL,17.0
2026-09-11,23,160.0,CALL,199.0
2026-09-11,23,162.5,CALL,26.0
2026-09-11,23,165.0,CALL,147.0
2026-09-11,23,167.5,CALL,25.0
2026-09-11,23,170.0,CALL,676.0
2026-09-11,23,172.5,CALL,50.0
2026-09-11,23,175.0,CALL,156.0
2026-09-11,23,177.5,CALL,61.0
2026-09-11,23,180.0,CALL,396.0
2026-09-11,23,185.0,CALL,104.0
2026-09-11,23,190.0,CALL,124.0
2026-09-11,23,195.0,CALL,113.0
2026-09-11,23,200.0,CALL,163.0
2026-09-11,23,205.0,CALL,33.0
2026-09-11,23,210.0,CALL,83.0
2026-09-11,23,215.0,CALL,13.0
2026-09-11,23,220.0,CALL,87.0
2026-09-11,23,225.0,CALL,5.0
2026-09-11,23,230.0,CALL,5.0
2026-09-11,23,235.0,CALL,1.0
2026-09-11,23,240.0,CALL,15.0
2026-09-11,23,245.0,CALL,1.0
2026-09-11,23,250.0,CALL,274.0
2026-09-11,23,255.0,CALL,1.0
2026-09-11,23,260.0,CALL,15.0
2026-09-11,23,265.0,CALL,3.0
2026-09-11,23,270.0,CALL,15.0
2026-09-11,23,295.0,CALL,9.0
2026-09-11,23,25.0,PUT,198.0
2026-09-11,23,30.0,PUT,91.0
2026-09-11,23,35.0,PUT,183.0
2026-09-11,23,40.0,PUT,205.0
2026-09-11,23,45.0,PUT,54.0
2026-09-11,23,50.0,PUT,14.0
2026-09-11,23,55.0,PUT,3.0
2026-09-11,23,60.0,PUT,10.0
2026-09-11,23,65.0,PUT,20.0
2026-09-11,23,70.0,PUT,13.0
2026-09-11,23,75.0,PUT,9.0
2026-09-11,23,80.0,PUT,26.0
2026-09-11,23,85.0,PUT,47.0
2026-09-11,23,90.0,PUT,35.0
2026-09-11,23,95.0,PUT,217.0
2026-09-11,23,100.0,PUT,550.0
2026-09-11,23,105.0,PUT,1503.0
2026-09-11,23,110.0,PUT,882.0
2026-09-11,23,115.0,PUT,645.0
2026-09-11,23,117.0,PUT,38.0
2026-09-11,23,118.0,PUT,6.0
2026-09-11,23,119.0,PUT,1008.0
2026-09-11,23,120.0,PUT,244.0
2026-09-11,23,121.0,PUT,3.0
2026-09-11,23,122.0,PUT,23.0
2026-09-11,23,123.0,PUT,1644.0
2026-09-11,23,124.0,PUT,24.0
2026-09-11,23,125.0,PUT,216.0
2026-09-11,23,126.0,PUT,37.0
2026-09-11,23,127.0,PUT,23.0
2026-09-11,23,128.0,PUT,48.0
2026-09-11,23,129.0,PUT,50.0
2026-09-11,23,130.0,PUT,543.0
2026-09-11,23,131.0,PUT,14.0
2026-09-11,23,132.0,PUT,13.0
2026-09-11,23,133.0,PUT,959.0
2026-09-11,23,134.0,PUT,495.0
2026-09-11,23,135.0,PUT,172.0
2026-09-11,23,136.0,PUT,65.0
2026-09-11,23,137.0,PUT,7.0
2026-09-11,23,138.0,PUT,48.0
2026-09-11,23,139.0,PUT,8.0
2026-09-11,23,140.0,PUT,108.0
2026-09-11,23,141.0,PUT,10.0
2026-09-11,23,142.0,PUT,495.0
2026-09-11,23,143.0,PUT,214.0
2026-09-11,23,144.0,PUT,5.0
2026-09-11,23,145.0,PUT,1263.0
2026-09-11,23,146.0,PUT,21.0
2026-09-11,23,147.0,PUT,13.0
2026-09-11,23,148.0,PUT,739.0
2026-09-11,23,149.0,PUT,33.0
2026-09-11,23,150.0,PUT,168.0
2026-09-11,23,152.5,PUT,533.0
2026-09-11,23,155.0,PUT,488.0
2026-09-11,23,157.5,PUT,7.0
2026-09-11,23,160.0,PUT,116.0
2026-09-11,23,162.5,PUT,7.0
2026-09-11,23,165.0,PUT,177.0
2026-09-11,23,167.5,PUT,313.0
2026-09-11,23,170.0,PUT,28.0
2026-09-11,23,172.5,PUT,7.0
2026-09-11,23,175.0,PUT,23.0
2026-09-11,23,180.0,PUT,13.0
2026-09-18,30,25.0,CALL,20.0
2026-09-18,30,45.0,CALL,1.0
2026-09-18,30,50.0,CALL,17.0
2026-09-18,30,55.0,CALL,0.0
2026-09-18,30,65.0,CALL,17.0
2026-09-18,30,70.0,CALL,1.0
2026-09-18,30,75.0,CALL,1.0
2026-09-18,30,80.0,CALL,2.0
2026-09-18,30,85.0,CALL,55.0
2026-09-18,30,90.0,CALL,150.0
2026-09-18,30,95.0,CALL,8.0
2026-09-18,30,100.0,CALL,244.0
2026-09-18,30,105.0,CALL,10.0
2026-09-18,30,110.0,CALL,998.0
2026-09-18,30,115.0,CALL,46.0
2026-09-18,30,120.0,CALL,372.0
2026-09-18,30,125.0,CALL,209.0
2026-09-18,30,130.0,CALL,627.0
2026-09-18,30,135.0,CALL,825.0
2026-09-18,30,140.0,CALL,1737.0
2026-09-18,30,145.0,CALL,453.0
2026-09-18,30,150.0,CALL,4422.0
2026-09-18,30,155.0,CALL,1356.0
2026-09-18,30,160.0,CALL,7240.0
2026-09-18,30,165.0,CALL,961.0
2026-09-18,30,170.0,CALL,3605.0
2026-09-18,30,175.0,CALL,887.0
2026-09-18,30,180.0,CALL,1790.0
2026-09-18,30,185.0,CALL,790.0
2026-09-18,30,190.0,CALL,4220.0
2026-09-18,30,195.0,CALL,628.0
2026-09-18,30,200.0,CALL,45763.0
2026-09-18,30,205.0,CALL,334.0
2026-09-18,30,210.0,CALL,634.0
2026-09-18,30,215.0,CALL,795.0
2026-09-18,30,220.0,CALL,5650.0
2026-09-18,30,225.0,CALL,244.0
2026-09-18,30,230.0,CALL,276.0
2026-09-18,30,235.0,CALL,67.0
2026-09-18,30,240.0,CALL,1253.0
2026-09-18,30,245.0,CALL,237.0
2026-09-18,30,250.0,CALL,1531.0
2026-09-18,30,255.0,CALL,423.0
2026-09-18,30,260.0,CALL,100.0
2026-09-18,30,265.0,CALL,317.0
2026-09-18,30,270.0,CALL,119.0
2026-09-18,30,275.0,CALL,497.0
2026-09-18,30,280.0,CALL,37.0
2026-09-18,30,285.0,CALL,10.0
2026-09-18,30,290.0,CALL,205.0
2026-09-18,30,295.0,CALL,8.0
2026-09-18,30,300.0,CALL,1962.0
2026-09-18,30,305.0,CALL,53.0
2026-09-18,30,310.0,CALL,6.0
2026-09-18,30,315.0,CALL,29.0
2026-09-18,30,320.0,CALL,79.0
2026-09-18,30,325.0,CALL,2.0
2026-09-18,30,330.0,CALL,15.0
2026-09-18,30,335.0,CALL,5.0
2026-09-18,30,340.0,CALL,6.0
2026-09-18,30,350.0,CALL,664.0
